	calculation	error	sentiment
18487	0.5018427351498449	0.0018427351498448985	0.5
18488	0.5015394110342069	-0.24846058896579315	0.75
18489	0.8238818764620319	-0.17611812353796807	1.0
18490	0.501862787667331	0.0018627876673309451	0.5
18491	0.33974732901813987	-0.16025267098186013	0.5
18492	0.8106879331472319	-0.18931206685276813	1.0
18493	0.6627309365652463	-0.3372690634347537	1.0
18494	0.6630702634629138	-0.08692973653708624	0.75
18495	0.8262641958384613	0.07626419583846133	0.75
18496	0.5012004976396419	0.0012004976396419176	0.5
18497	0.34134518796101654	0.09134518796101654	0.25
18498	0.5018965996675171	-0.2481034003324829	0.75
18499	0.5012466273246832	0.0012466273246831694	0.5
18500	0.814065978991307	-0.18593402100869305	1.0
18501	0.18114870700980382	-0.06885129299019618	0.25
18502	0.500517973282548	0.0005179732825479899	0.5
18503	0.48806335860835565	-0.011936641391644354	0.5
18504	0.4877555858328517	-0.2622444141671483	0.75
18505	0.8255236072119274	0.3255236072119274	0.5
18506	0.5010834133727577	0.0010834133727577466	0.5
18507	0.650556058408343	-0.34944394159165704	1.0
18508	0.5012188399745662	0.001218839974566177	0.5
18509	0.3193800089016619	0.0693800089016619	0.25
18510	0.6630470589650211	-0.33695294103497886	1.0
18511	0.6643576782491616	-0.08564232175083841	0.75
18512	0.651230531928529	-0.348769468071471	1.0
18513	0.662712594230322	-0.08728740576967797	0.75
18514	0.33970065163763774	-0.16029934836236226	0.5
18515	0.5009663399664898	0.0009663399664897598	0.5
18516	0.5015682937752455	0.2515682937752455	0.25
18517	0.5038389831519257	0.25383898315192566	0.25
18518	0.6627136896212436	0.16271368962124355	0.5
18519	0.3396912066224452	0.08969120662244517	0.25
18520	0.6630426103051552	-0.08695738969484479	0.75
18521	0.32888532802339965	-0.17111467197660035	0.5
18522	0.5015260650546092	0.0015260650546091714	0.5
18523	0.5007549607566733	0.0007549607566732508	0.5
18524	0.6640693096514141	-0.08593069034858591	0.75
18525	0.3420091210750882	0.3420091210750882	0.0
18526	0.34034679011224583	0.09034679011224583	0.25
18527	0.5012227409389713	0.001222740938971345	0.5
18528	0.27274225389841966	0.022742253898419662	0.25
18529	0.5012616163906634	0.001261616390663356	0.5
18530	0.8241818473087259	-0.1758181526912741	1.0
18531	0.5058379696313107	0.25583796963131067	0.25
18532	0.5025328125276509	0.0025328125276509184	0.5
18533	0.342995268335183	0.09299526833518301	0.25
18534	0.5031866858348899	0.003186685834889902	0.5
18535	0.5009298901332684	0.0009298901332683851	0.5
18536	0.5012227409389713	0.001222740938971345	0.5
18537	0.3410196205460492	-0.4089803794539508	0.75
18538	0.32722464014693975	0.07722464014693975	0.25
18539	0.6647109994661564	-0.08528900053384358	0.75
18540	0.6492509831749901	-0.10074901682500992	0.75
18541	0.5022027964528177	0.0022027964528177346	0.5
18542	0.6633676300246618	-0.08663236997533819	0.75
18543	0.8245474526624861	0.07454745266248608	0.75
18544	0.5012260271117362	0.0012260271117362498	0.5
18545	0.662482851668946	0.16248285166894605	0.5
18546	0.504034244151887	-0.24596575584811298	0.75
18547	0.4887306449913715	-0.011269355008628523	0.5
18548	0.16606986638192833	-0.08393013361807167	0.25
18549	0.5010117542156223	0.0010117542156222736	0.5
18550	0.5015355100698019	0.0015355100698019042	0.5
18551	0.3403228366303548	0.3403228366303548	0.0
18552	0.5012366346140298	0.0012366346140297857	0.5
18553	0.6505860365403033	0.15058603654030334	0.5
18554	0.5281327213411513	0.0281327213411513	0.5
18555	0.6502460277548165	-0.09975397224518345	0.75
18556	0.16970004320509438	-0.08029995679490562	0.25
18557	0.5028628286024842	0.002862828602484213	0.5
18558	0.17853027401500607	-0.07146972598499393	0.25
18559	0.798279266346162	-0.20172073365383802	1.0
18560	0.8248719246865319	-0.17512807531346808	1.0
18561	0.5015210686992826	0.2515210686992826	0.25
18562	0.00489890751574612	-0.24510109248425388	0.25
18563	0.6627047923015119	0.1627047923015119	0.5
18564	0.3262201505519207	0.07622015055192072	0.25
18565	0.6630781660359927	-0.08692183396400732	0.75
18566	0.5011669649501997	0.0011669649501997448	0.5
18567	0.16468854913921532	-0.08531145086078468	0.25
18568	0.6640287575652501	0.16402875756525015	0.5
18569	0.26124304652100516	0.26124304652100516	0.0
18570	0.5009694022286547	0.0009694022286547144	0.5
18571	0.5361817979057285	0.03618179790572851	0.5
18572	0.3400134207684684	0.09001342076846841	0.25
18573	0.4900507092907046	0.2400507092907046	0.25
18574	0.5015333192879585	0.2515333192879585	0.25
18575	0.3396488437094505	0.08964884370945048	0.25
18576	0.6633820713951812	0.41338207139518124	0.25
18577	0.5025161132791092	0.0025161132791091667	0.5
18578	0.4909136307442724	0.2409136307442724	0.25
18579	0.34266525226034966	0.34266525226034966	0.0
18580	0.4909658521755621	-0.2590341478244379	0.75
18581	0.5009646633320176	0.0009646633320176123	0.5
18582	0.48315237808529504	-0.016847621914704958	0.5
18583	0.5008738793078696	0.0008738793078696405	0.5
18584	0.5960313763430074	0.3460313763430074	0.25
18585	0.5021983477929518	-0.2478016522070482	0.75
18586	0.6492681630228134	0.14926816302281343	0.5
18587	0.1801837076581167	-0.0698162923418833	0.25
18588	0.1780288167948886	0.1780288167948886	0.0
18589	0.5015433119986119	0.001543311998611907	0.5
18590	0.5008949156459814	0.0008949156459814311	0.5
18591	0.5012332813450855	0.0012332813450854907	0.5
18592	0.4909542163785261	-0.009045783621473902	0.5
18593	0.6633726263799886	-0.08662737362001138	0.75
18594	0.5012015930305636	0.0012015930305635525	0.5
18595	0.5018594343983869	0.0018594343983868722	0.5
18596	0.48805890994848977	-0.011941090051510228	0.5
18597	0.4913852149605569	-0.008614785039443074	0.5
18598	0.6646826979686682	-0.08531730203133181	0.75
18599	0.5012343767360072	0.25123437673600724	0.25
18600	0.7172448757118175	-0.2827551242881825	1.0
18601	0.327227993415884	0.327227993415884	0.0
18602	0.16703650881999785	-0.08296349118000215	0.25
18603	0.5018549857385208	0.0018549857385208313	0.5
18604	0.4877444306350975	-0.012255569364902519	0.5
18605	0.6633626336693352	-0.33663736633066477	1.0
18606	0.5008982689149255	0.0008982689149255041	0.5
18607	0.5054929644904971	0.2554929644904971	0.25
18608	0.5007536851592603	0.0007536851592603311	0.5
18609	0.262249246298586	-0.23775075370141402	0.5
18610	0.5008514237939754	0.0008514237939754032	0.5
18611	0.49097406760747464	-0.00902593239252536	0.5
18612	0.46178846575414323	-0.03821153424585677	0.5
18613	0.5025194665480534	0.0025194665480533507	0.5
18614	0.5021916412550634	-0.24780835874493656	0.75
18615	0.5008502948549641	0.25085029485496413	0.25
18616	0.3400084244131417	0.09000842441314172	0.25
18617	0.6630420626096944	0.16304206260969445	0.5
18618	0.48804665935981384	-0.01195334064018616	0.5
18619	0.36658394008062256	0.36658394008062256	0.0
18620	0.501204398604047	0.0012043986040469745	0.5
18621	0.6628036911133035	-0.0871963088866965	0.75
18622	0.6528711672875027	-0.3471288327124973	1.0
18623	0.48777002720337104	-0.012229972796628963	0.5
18624	0.3406573013650539	0.0906573013650539	0.25
18625	0.6633609234867734	-0.08663907651322655	0.75
18626	0.6495809992498234	-0.10041900075017662	0.75
18627	0.5008534803834603	0.0008534803834603366	0.5
18628	0.48974512729704406	0.23974512729704406	0.25
18629	0.5015249696636876	0.0015249696636876475	0.5
18630	0.4910097910787601	-0.008990208921239917	0.5
18631	0.5029420657055961	0.0029420657055960753	0.5
18632	0.5011955012843152	0.0011955012843152257	0.5
18633	0.8127164842554746	-0.1872835157445254	1.0
18634	0.6653482741691223	-0.08465172583087766	0.75
18635	0.32629742085602303	-0.42370257914397697	0.75
18636	0.3393414248815574	-0.16065857511844261	0.5
18637	0.6630381616452894	-0.08696183835471061	0.75
18638	0.326596844007256	-0.17340315599274397	0.5
18639	0.5010932594250095	0.0010932594250094851	0.5
18640	0.6624202911200798	-0.08757970887992017	0.75
18641	0.5817139918534178	0.08171399185341777	0.5
18642	0.6626702984135067	-0.08732970158649334	0.75
18643	0.6653721605548344	-0.3346278394451656	1.0
18644	0.18015140455195472	-0.3198485954480453	0.5
18645	0.49096030812477465	-0.009039691875225353	0.5
18646	0.5018226826323589	0.25182268263235885	0.25
18647	0.798599289710342	-0.201400710289658	1.0
18648	0.662734155641832	-0.08726584435816798	0.75
18649	0.5009632098381375	0.0009632098381374687	0.5
18650	0.48774723620858085	-0.012252763791419152	0.5
18651	0.48777447586323697	-0.012225524136763033	0.5
18652	0.6643765682795468	-0.08562343172045317	0.75
18653	0.3285558596440272	-0.17144414035597277	0.5
18654	0.4946106795891725	-0.005389320410827514	0.5
18655	0.6626969124159066	-0.08730308758409344	0.75
18656	0.5015971765162841	-0.2484028234837159	0.75
18657	0.4880905982630119	-0.2619094017369881	0.75
18658	0.490985669856421	-0.009014330143578997	0.5
18659	0.5007414142585462	0.25074141425854624	0.25
18660	0.6637265288405336	-0.08627347115946638	0.75
18661	0.5012299280761413	0.0012299280761413067	0.5
18662	0.4884022720029207	-0.01159772799707931	0.5
18663	0.4884128459571246	-0.011587154042875414	0.5
18664	0.47246822994262894	-0.027531770057371063	0.5
18665	0.3433297330698821	-0.15667026693011787	0.5
18666	0.34068515581135	-0.15931484418865	0.5
18667	0.6495648476967424	0.1495648476967424	0.5
18668	0.6393024819787249	0.13930248197872486	0.5
18669	0.6640559972199062	-0.33594400278009384	1.0
18670	0.8127309256259938	0.0627309256259938	0.75
18671	0.32756581141952734	0.07756581141952734	0.25
18672	0.4877511371729859	-0.2622488628270141	0.75
18673	0.48838837832786225	0.23838837832786225	0.25
18674	0.5013481413474479	0.0013481413474478732	0.5
18675	0.5011815405130775	0.0011815405130775058	0.5
18676	0.8255319568361983	-0.1744680431638017	1.0
18677	0.5017513365302904	0.0017513365302903594	0.5
18678	0.34201356973495417	-0.15798643026504583	0.5
18679	0.5009227022260903	0.0009227022260902551	0.5
18680	0.3403256422038381	0.0903256422038381	0.25
18681	0.32689742964558993	-0.17310257035441007	0.5
18682	0.488440052063691	-0.01155994793630899	0.5
18683	0.502543900629226	0.002543900629226048	0.5
18684	0.4877511371729859	-0.012248862827014095	0.5
18685	0.5001491945245911	0.00014919452459105642	0.5
18686	0.4910555181867261	-0.008944481813273897	0.5
18687	0.5011564916402648	0.0011564916402647674	0.5
18688	0.32627072889682784	-0.17372927110317216	0.5
18689	0.5008746282918681	0.0008746282918681292	0.5
18690	0.49724027578470736	0.24724027578470736	0.25
18691	0.3393444912990701	0.08934449129907007	0.25
18692	0.490931425383736	-0.00906857461626398	0.5
18693	0.5010101111292397	0.0010101111292396547	0.5
18694	0.5015905370745749	0.0015905370745749048	0.5
18695	0.4877499746858851	-0.012250025314114898	0.5
18696	0.5015527570138046	-0.24844724298619536	0.75
18697	0.8422222099449856	0.09222220994498564	0.75
18698	0.3349756037302204	0.0849756037302204	0.25
18699	0.3265674135707566	0.07656741357075658	0.25
18700	0.663047606660482	0.413047606660482	0.25
18701	0.4877294415691174	-0.012270558430882594	0.5
18702	0.5011908858720742	0.0011908858720741655	0.5
18703	0.32720349223853207	-0.17279650776146793	0.5
18704	0.649238732586314	-0.10076126741368596	0.75
18705	0.501196048979776	0.0011960489797759877	0.5
18706	0.5023874997694299	0.0023874997694298683	0.5
18707	0.6535262030818425	-0.0964737969181575	0.75
18708	0.48776612623896604	-0.26223387376103396	0.75
18709	0.5031571883022112	0.0031571883022112335	0.5
18710	0.5022094358945268	0.0022094358945268233	0.5
18711	0.5028086914969891	0.0028086914969891463	0.5
18712	0.1785068682285759	-0.32149313177142413	0.5
18713	0.5015483083539386	-0.2484516916460614	0.75
18714	0.4890539209802267	-0.010946079019773292	0.5
18715	0.4972452385919443	0.2472452385919443	0.25
18716	0.3429947206397222	-0.1570052793602778	0.5
18717	0.6643676709598152	-0.08563232904018481	0.75
18718	0.6640376548849818	-0.08596234511501821	0.75
18719	0.6633959650702396	0.16339596507023957	0.5
18720	0.17982809501500988	0.17982809501500988	0.0
18721	0.49102854691678677	-0.008971453083213232	0.5
18722	0.34167520403584994	-0.15832479596415006	0.5
18723	0.5015538524047262	0.0015538524047261637	0.5
18724	0.3419818143242529	-0.1580181856757471	0.5
18725	0.48775716182305506	-0.012242838176944937	0.5
18726	0.5011660037516366	0.0011660037516365573	0.5
18727	0.5007559898214239	0.0007559898214238858	0.5
18728	0.6633642767557176	-0.08663572324428237	0.75
18729	0.6492287398756607	0.14922873987566065	0.5
18730	0.6624391920764923	0.16243919207649227	0.5
18731	0.5049887784994193	0.004988778499419255	0.5
18732	0.3420091210750882	0.09200912107508818	0.25
18733	0.5008982689149255	0.0008982689149255041	0.5
18734	0.8243385451506844	0.07433854515068439	0.75
18735	0.8123909168405072	0.06239091684050724	0.75
18736	0.4907164916164377	-0.009283508383562289	0.5
18737	0.4883844773634572	-0.011615522636542808	0.5
18738	0.6077896743023403	-0.14221032569765968	0.75
18739	0.17951477818871836	-0.07048522181128164	0.25
18740	0.5011640922805373	0.25116409228053727	0.25
18741	0.8275026082700054	-0.17249739172999456	1.0
18742	0.5015522093183438	0.0015522093183437669	0.5
18743	0.49723969454115696	-0.0027603054588430376	0.5
18744	0.8242963726656112	0.07429637266561118	0.75
18745	0.6380811423085666	0.1380811423085666	0.5
18746	0.4089646449205313	0.1589646449205313	0.25
18747	0.6492609758856436	0.14926097588564358	0.5
18748	0.5012248646246354	0.0012248646246354467	0.5
18749	0.8110552486835538	0.06105524868355383	0.75
18750	0.48810059097366515	-0.01189940902633485	0.5
18751	0.34000620008320875	0.09000620008320875	0.25
18752	0.17852917862408452	-0.07147082137591548	0.25
18753	0.5028633762979451	0.2528633762979451	0.25
18754	0.5011921480153709	0.0011921480153709307	0.5
18755	0.5010837403835648	0.0010837403835648463	0.5
18756	0.4752756733777488	-0.024724326622251214	0.5
18757	0.5028639239934058	0.002863923993405848	0.5
18758	0.5005689666705738	0.0005689666705738228	0.5
18759	0.5009037458695339	0.0009037458695339007	0.5
18760	0.34035736406644973	0.34035736406644973	0.0
18761	0.6627459256312265	-0.08725407436877353	0.75
18762	0.48777892452310284	-0.012221075476897159	0.5
18763	0.5011646400414093	0.0011646400414092595	0.5
18764	0.6502410313994899	-0.09975896860051015	0.75
18765	0.49093642173906255	-0.009063578260937455	0.5
18766	0.8245707913527371	-0.17542920864726286	1.0
18767	0.662747568717609	-0.08725243128239102	0.75
18768	0.6492509831749901	0.14925098317499008	0.5
18769	0.16537643573517796	0.16537643573517796	0.0
18770	0.48807560919703163	-0.011924390802968365	0.5
18771	0.8291621336593642	-0.1708378663406358	1.0
18772	0.6495337070776811	0.1495337070776811	0.5
18773	0.5012132959237787	0.0012132959237787233	0.5
18774	0.5284427519946777	0.028442751994677717	0.5
18775	0.812056452105808	0.06205645210580801	0.75
18776	0.4880761568924925	-0.011923843107507492	0.5
18777	0.5022022487573569	-0.24779775124264314	0.75
18778	0.6630513610973077	0.16305136109730767	0.5
18779	0.7012346658746822	-0.048765334125317805	0.75
18780	0.48806725957276065	-0.26193274042723935	0.75
18781	0.5954251751629234	-0.15457482483707663	0.75
18782	0.34036348936078764	-0.15963651063921236	0.5
18783	0.662576687029232	-0.337423312970768	1.0
18784	0.8248674760266659	0.07486747602666588	0.75
18785	0.5013929224036368	-0.24860707759636325	0.75
18786	0.663366467537561	0.163366467537561	0.5
18787	0.3275613627596615	0.07756136275966152	0.25
18788	0.8146915843491476	0.06469158434914757	0.75
18789	0.5018832536879194	0.0018832536879194173	0.5
18790	0.36760574371582355	0.11760574371582355	0.25
18791	0.5012033032131252	0.0012033032131252286	0.5
18792	0.5011582018228264	0.0011582018228264435	0.5
18793	0.650556058408343	-0.34944394159165704	1.0
18794	0.3397289866832155	-0.1602710133167845	0.5
18795	0.6492448243325624	-0.10075517566743764	0.75
18796	0.6657060775940725	-0.3342939224059275	1.0
18797	0.6633676300246618	0.16336763002466181	0.5
18798	0.5008774003172618	0.0008774003172618006	0.5
18799	0.488092789044855	-0.01190721095514502	0.5
18800	0.5010096305299581	-0.24899036947004194	0.75
18801	0.33970510029750367	0.33970510029750367	0.0
18802	0.5012038509085861	0.0012038509085861016	0.5
18803	0.8091724982161155	0.05917249821611548	0.75
18804	0.6637170838253411	-0.08628291617465889	0.75
18805	0.5032128300986243	0.0032128300986242753	0.5
18806	0.5012132959237787	0.0012132959237787233	0.5
18807	0.501179897426695	0.001179897426694998	0.5
18808	0.4881105836843186	-0.011889416315681411	0.5
18809	0.5011994022487202	0.0011994022487201716	0.5
18810	0.662518373851694	-0.08748162614830601	0.75
18811	0.48941955988207664	-0.010580440117923362	0.5
18812	0.4897045416627903	0.23970454166279032	0.25
18813	0.6499021180049249	0.14990211800492492	0.5
18814	0.5013852060377205	0.001385206037720521	0.5
18815	0.5009275651590666	0.0009275651590665568	0.5
18816	0.3265629649108907	0.07656296491089071	0.25
18817	0.5015555962661998	0.0015555962661998324	0.5
18818	0.5009976928001156	0.0009976928001156349	0.5
18819	0.6627748083722651	-0.0872251916277349	0.75
18820	0.5685199166562835	0.06851991665628354	0.5
18821	0.49104075751520443	-0.008959242484795571	0.5
18822	0.5009703415751636	0.0009703415751636246	0.5
18823	0.4877755712541586	-0.012224428745841398	0.5
18824	0.3411758498733555	0.09117584987335547	0.25
18825	0.6640426512403084	-0.08595734875969163	0.75
18826	0.327227993415884	0.07722799341588399	0.25
18827	0.33969230201336686	0.08969230201336686	0.25
18828	0.2602691498495863	0.010269149849586323	0.25
18829	0.48874173309294655	-0.26125826690705345	0.75
18830	0.33969900855125523	0.08969900855125523	0.25
18831	0.5684938394887283	-0.18150616051127166	0.75
18832	0.6640264996872274	0.16402649968722738	0.5
18833	0.4877316323509606	-0.5122683676490394	1.0
18834	0.4884172610689008	-0.2615827389310992	0.75
