	calculation	error	sentiment
18376	0.5092010494816791	0.009201049481679102	0.5
18377	0.6711600410530707	-0.3288399589469293	1.0
18378	0.5101299972633884	0.010129997263388368	0.5
18379	0.5096877793967738	0.009687779396773788	0.5
18380	0.5096666718399578	0.25966667183995784	0.25
18381	0.6613560310285196	-0.08864396897148041	0.75
18382	0.5095358913491126	0.2595358913491126	0.25
18383	0.6728281756452523	-0.07717182435474768	0.75
18384	0.6613552198945137	-0.08864478010548626	0.75
18385	0.6488350014368166	-0.1011649985631834	0.75
18386	0.6728104389867862	0.17281043898678616	0.5
18387	0.3459505022018242	-0.15404949779817578	0.5
18388	0.34653813587185445	-0.15346186412814555	0.5
18389	0.5098128818098068	0.009812881809806773	0.5
18390	0.6729525932866056	0.17295259328660562	0.5
18391	0.5095223545161226	0.0095223545161226	0.5
18392	0.5099838226067774	0.009983822606777437	0.5
18393	0.7021336293693117	0.20213362936931167	0.5
18394	0.6723591375230873	-0.07764086247691271	0.75
18395	0.5352003647558645	-0.4647996352441355	1.0
18396	0.5095198490363816	0.2595198490363816	0.25
18397	0.485560994555147	0.235560994555147	0.25
18398	0.6589506641049886	-0.3410493358950114	1.0
18399	0.49594633833215823	-0.004053661667841768	0.5
18400	0.5097344008038276	0.009734400803827592	0.5
18401	0.3464007221535153	-0.1535992778464847	0.5
18402	0.375542752072372	-0.12445724792762802	0.5
18403	0.507882717557654	-0.492117282442346	1.0
18404	0.49806212446436793	-0.001937875535632072	0.5
18405	0.5105123184745944	0.01051231847459444	0.5
18406	0.6727910800603083	-0.0772089199396917	0.75
18407	0.5095176139346425	0.009517613934642455	0.5
18408	0.7199881629098597	-0.030011837090140325	0.75
18409	0.49792829773777775	-0.0020717022622222525	0.5
18410	0.34579839806076396	0.09579839806076396	0.25
18411	0.5095458411903535	0.00954584119035351	0.5
18412	0.5093802002163033	0.009380200216303258	0.5
18413	0.5096763513031968	0.009676351303196773	0.5
18414	0.6603115441793044	-0.08968845582069562	0.75
18415	0.3462455717767099	0.09624557177670989	0.25
18416	0.4921766903752458	-0.2578233096247542	0.75
18417	0.4920635559797073	-0.007936444020292699	0.5
18418	0.346383255873051	-0.15361674412694898	0.5
18419	0.8362360092535124	0.08623600925351238	0.75
18420	0.5095198490363816	0.2595198490363816	0.25
18421	0.33478784720469623	0.08478784720469623	0.25
18422	0.498077626021095	-0.0019223739789049898	0.5
18423	0.8366430510472256	0.08664305104722558	0.75
18424	0.8355092675194078	-0.1644907324805922	1.0
18425	0.6729276105669182	0.1729276105669182	0.5
18426	0.4920602393659602	0.24206023936596022	0.25
18427	0.0057177636159743694	0.0057177636159743694	0.0
18428	0.6729523229086036	-0.07704767709139637	0.75
18429	0.49731961079553444	-0.002680389204465561	0.5
18430	0.5096489351814917	0.00964893518149168	0.5
18431	0.5101340609879957	0.010134060987995741	0.5
18432	0.3462568735079607	-0.4037431264920393	0.75
18433	0.4974686687008497	0.24746866870084971	0.25
18434	0.6725112416641477	0.17251124166414766	0.5
18435	0.5096628144702069	0.009662814470206893	0.5
18436	0.509668906941697	0.009668906941696975	0.5
18437	0.4979050093638255	-0.0020949906361745207	0.5
18438	0.6724987863431657	-0.07750121365683427	0.75
18439	0.8238676245588739	0.07386762455887386	0.75
18440	0.5652992799752694	-0.1847007200247306	0.75
18441	0.49804269346016666	0.24804269346016666	0.25
18442	0.34656250575781455	0.09656250575781455	0.25
18443	0.6730414028014915	-0.0769585971985085	0.75
18444	0.5096719531774418	0.00967195317744185	0.5
18445	0.6607432163385234	0.1607432163385234	0.5
18446	0.6602985481023185	-0.08970145189768153	0.75
18447	0.49754681254342914	-0.00245318745657086	0.5
18448	0.5099155076752092	-0.2400844923247908	0.75
18449	0.5093990183867773	-0.49060098161322274	1.0
18450	0.5096661310839539	0.009666131083953866	0.5
18451	0.5098400275535099	-0.24015997244649012	0.75
18452	0.5095350802151066	0.009535080215106628	0.5
18453	0.6613546791385098	-0.33864532086149024	1.0
18454	0.6726506201062239	-0.0773493798937761	0.75
18455	0.6723527746735953	-0.07764722532640467	0.75
18456	0.18192511332208788	-0.06807488667791212	0.25
18457	0.3456493401554486	0.09564934015544863	0.25
18458	0.34474944100807053	0.09474944100807053	0.25
18459	0.4920663318374503	-0.5079336681625497	1.0
18460	0.34622228340275757	0.09622228340275757	0.25
18461	0.4920740465769521	-0.007925953423047916	0.5
18462	0.5093680152733233	0.009368015273323316	0.5
18463	0.509645204034296	0.009645204034296029	0.5
18464	0.007799292952904768	0.007799292952904768	0.0
18465	0.18306751197509638	-0.06693248802490362	0.25
18466	0.33477979000946906	0.08477979000946906	0.25
18467	0.5098610358204156	0.009861035820415642	0.5
18468	0.5096951694736708	0.009695169473670773	0.5
18469	0.34565123280146237	-0.15434876719853763	0.5
18470	0.49207709281269707	-0.00792290718730293	0.5
18471	0.5102037109616293	0.010203710961629309	0.5
18472	0.662665179582463	0.16266517958246296	0.5
18473	0.3462286462522497	0.0962286462522497	0.25
18474	0.5102151758196917	0.010215175819691669	0.5
18475	0.4961241013172667	0.2461241013172667	0.25
18476	0.18118564588899916	-0.06881435411100084	0.25
18477	0.3457956222030208	0.09579562220302079	0.25
18478	0.17003212959910635	0.17003212959910635	0.0
18479	0.671765681759569	-0.32823431824043103	1.0
18480	0.4979224756442896	-0.002077524355710403	0.5
18481	0.509672223555444	0.009672223555443948	0.5
18482	0.8361085453764141	0.0861085453764141	0.75
18483	0.4921075913820877	-0.007892408617912294	0.5
18484	0.49777368811697625	-0.002226311883023746	0.5
18485	0.6728035353812902	-0.07719646461870977	0.75
18486	0.6725015622009087	-0.32749843779909127	1.0
18487	0.34623582023574756	0.09623582023574756	0.25
18488	0.511877513228324	0.011877513228323977	0.5
18489	0.5095107103291465	0.5095107103291465	0.0
18490	0.5099151110746518	0.009915111074651817	0.5
18491	0.508780381603293	-0.24121961839670703	0.75
18492	0.5095356209711105	0.009535620971110492	0.5
18493	0.591480149307813	0.09148014930781301	0.5
18494	0.5387343937122828	-0.21126560628771718	0.75
18495	0.49212067746968835	-0.00787932253031165	0.5
18496	0.49791029070130954	0.49791029070130954	0.0
18497	0.6729553691443486	-0.07704463085565139	0.75
18498	0.34639517043802914	0.09639517043802914	0.25
18499	0.5095295284996205	0.009529528499620521	0.5
18500	0.8353350285941263	0.08533502859412634	0.75
18501	0.33299637648316927	0.08299637648316927	0.25
18502	0.6613452700532727	-0.3386547299467273	1.0
18503	0.4921516085054193	-0.00784839149458072	0.5
18504	0.5096976749534118	0.009697674953411783	0.5
18505	0.34301581542914306	-0.15698418457085694	0.5
18506	0.9868346473006797	0.4868346473006797	0.5
18507	0.5096697180757028	0.009669718075702827	0.5
18508	0.49805129141139776	-0.0019487085886022437	0.5
18509	0.4977498589870202	0.24774985898702018	0.25
18510	0.49689260714007233	-0.25310739285992767	0.75
18511	0.5098215518387612	0.009821551838761211	0.5
18512	0.6729520525306016	0.17295205253060164	0.5
18513	0.3455033284858782	-0.4044966715141218	0.75
18514	0.6611840272049774	0.16118402720497738	0.5
18515	0.4979155720387937	-0.002084427961206281	0.5
18516	0.16972819169498773	-0.33027180830501224	0.5
18517	0.5093934666712912	0.00939346667129115	0.5
18518	0.6727880338245633	0.4227880338245633	0.25
18519	0.33450909032054355	-0.16549090967945645	0.5
18520	0.4975420719619489	-0.002457928038051116	0.5
18521	0.332855916529085	-0.16714408347091497	0.5
18522	0.3459502318238223	-0.15404976817617771	0.5
18523	0.5097858352162429	0.009785835216242877	0.5
18524	0.5096666718399578	0.009666671839957841	0.5
18525	0.6705604928180625	0.17056049281806251	0.5
18526	0.6719116934291395	-0.07808830657086052	0.75
18527	0.4980743094073481	-0.0019256905926519075	0.5
18528	0.6730866903911978	0.17308669039119784	0.5
18529	0.498077626021095	-0.0019223739789049898	0.5
18530	0.49796065274124157	-0.25203934725875843	0.75
18531	0.49210338241708707	-0.007896617582912935	0.5
18532	0.34579839806076396	0.34579839806076396	0.0
18533	0.5100725223380644	-0.23992747766193556	0.75
18534	0.6609047295648207	-0.08909527043517929	0.75
18535	0.5095259415078716	0.00952594150787156	0.5
18536	0.5096940879616629	-0.24030591203833707	0.75
18537	0.49204412497550587	-0.00795587502449413	0.5
18538	0.5092253202174999	-0.2407746797825001	0.75
18539	0.5075331490492819	0.25753314904928193	0.25
18540	0.6602921852528265	-0.08970781474717349	0.75
18541	0.474691785896482	-0.025308214103518023	0.5
18542	0.34621341507352466	-0.15378658492647534	0.5
18543	0.5096758105471928	0.009675810547192798	0.5
18544	0.8368073768957516	0.08680737689575158	0.75
18545	0.4980604301186329	-0.2519395698813671	0.75
18546	0.5101757505758682	-0.23982424942413183	0.75
18547	0.4920815630161752	-0.007918436983824773	0.5
18548	0.4979202405425506	-0.2520797594574494	0.75
18549	0.36043278476029494	-0.13956721523970506	0.5
18550	0.49205881539822705	-0.007941184601772955	0.5
18551	0.5271217891414656	0.02712178914146557	0.5
18552	0.5093840575860541	0.009384057586054095	0.5
18553	0.34637959680357877	0.09637959680357877	0.25
18554	0.5096948990956688	0.009694899095668785	0.5
18555	0.49806293559837383	-0.0019370644016261651	0.5
18556	0.4977581865602493	0.24775818656024928	0.25
18557	0.4977833675802153	-0.002216632419784703	0.5
18558	0.49776052081212757	-0.0022394791878724285	0.5
18559	0.18296878903729705	-0.06703121096270295	0.25
18560	0.510580553919704	0.010580553919704028	0.5
18561	0.4920269290730437	-0.007973070926956316	0.5
18562	0.3456462939197035	-0.15435370608029653	0.5
18563	0.5096661310839539	0.009666131083953866	0.5
18564	0.6601431273475112	-0.08985687265248876	0.75
18565	0.8234140879934359	0.07341408799343585	0.75
18566	0.5096971341974078	-0.2403028658025922	0.75
18567	0.49206579108144627	-0.007934208918553731	0.5
18568	0.5097278217211657	0.009727821721165708	0.5
18569	0.2120226316209068	0.2120226316209068	0.0
18570	0.6719025547219044	-0.07809744527809559	0.75
18571	0.6827421005430134	-0.06725789945698657	0.75
18572	0.3459424450065971	-0.1540575549934029	0.5
18573	0.5097607374904721	0.009760737490472127	0.5
18574	0.33477674377372413	0.08477674377372413	0.25
18575	0.673297404173032	-0.07670259582696803	0.75
18576	0.671750450580844	-0.07824954941915596	0.75
18577	0.33211062700250843	-0.16788937299749157	0.5
18578	0.49802370406183005	-0.0019762959381699474	0.5
18579	0.4277193676455122	-0.07228063235448778	0.5
18580	0.3330052448124023	0.08300524481240229	0.25
18581	0.5096580738887267	0.009658073888726748	0.5
18582	0.4970184487491587	-0.002981551250841319	0.5
18583	0.33315403233971563	0.33315403233971563	0.0
18584	0.6729520525306016	0.17295205253060164	0.5
18585	0.4975562216286661	-0.5024437783713339	1.0
18586	0.6732483845374273	0.1732483845374273	0.5
18587	0.5388679500608711	0.03886795006087107	0.5
18588	0.8226687984668593	-0.17733120153314075	1.0
18589	0.8240075437569541	0.07400754375695406	0.75
18590	0.5312940731862912	0.03129407318629118	0.5
18591	0.5095522040398455	-0.24044779596015453	0.75
18592	0.4973079666085582	-0.002692033391441806	0.5
18593	0.498065170700113	-0.0019348292998869754	0.5
18594	0.34564683467570756	0.09564683467570756	0.25
18595	0.7280338527586963	-0.27196614724130375	1.0
18596	0.5095062401256685	0.009506240125668475	0.5
18597	0.8350269629422549	0.08502696294225487	0.75
18598	0.5089205711793753	0.00892057117937528	0.5
18599	0.33403700596263347	0.08403700596263347	0.25
18600	0.34564961053345056	0.09564961053345056	0.25
18601	0.6728093574747782	-0.3271906425252218	1.0
18602	0.5096680237299677	0.009668023729967667	0.5
18603	0.8243136446850885	0.3243136446850885	0.5
18604	0.5086282774622326	-0.2413717225377674	0.75
18605	0.5096235320904962	0.25962353209049616	0.25
18606	0.5093876445778032	0.009387644577803167	0.5
18607	0.5099060173727241	0.009906017372724119	0.5
18608	0.6730782819468787	0.4230782819468787	0.25
18609	0.3464112127507601	-0.1535887872492399	0.5
18610	0.49775791618224724	-0.0022420838177527602	0.5
18611	0.4861859941881231	-0.013814005811876917	0.5
18612	0.34622560001650465	0.09622560001650465	0.25
18613	0.6613809416704837	-0.08861905832951633	0.75
18614	0.5095087456054094	0.009508745605409374	0.5
18615	0.5093802002163033	0.009380200216303258	0.5
18616	0.5029852858551209	0.2529852858551209	0.25
18617	0.34610341747689055	-0.15389658252310945	0.5
18618	0.6728157203242704	-0.0771842796757296	0.75
18619	0.6728187665600154	-0.07718123343998462	0.75
18620	0.5097018027011647	0.009701802701164719	0.5
18621	0.17135188549086453	0.17135188549086453	0.0
18622	0.6726248262525307	0.17262482625253073	0.5
18623	0.6729614616158386	-0.07703853838416141	0.75
18624	0.6729465008151156	0.17294650081511564	0.5
18625	0.49807457978534997	-0.001925420214650031	0.5
18626	0.5103738859760591	0.01037388597605915	0.5
18627	0.6729744576928247	-0.07702554230717529	0.75
18628	0.5096810918846769	0.009681091884676918	0.5
18629	0.5945573595577454	0.5945573595577454	0.0
18630	0.509899014617089	0.009899014617088975	0.5
18631	0.5098250667527867	0.009825066752786715	0.5
18632	0.6729376324858826	-0.07706236751411744	0.75
18633	0.4977703715032293	-0.002229628496770719	0.5
18634	0.4924482388613656	0.24244823886136557	0.25
18635	0.5089461217274827	0.008946121727482659	0.5
18636	0.49806544107811485	-0.0019345589218851544	0.5
18637	0.6602955018665735	-0.08970449813342651	0.75
18638	0.33478006038747105	-0.16521993961252895	0.5
18639	0.5096464297017506	0.009646429701750558	0.5
18640	0.6610565633278791	-0.0889434366721209	0.75
18641	0.6714681067049424	-0.07853189329505761	0.75
18642	0.8359190752724077	0.08591907527240772	0.75
18643	0.40468684607149225	-0.09531315392850775	0.5
18644	0.4980839888705869	-0.0019160111294130866	0.5
18645	0.836083093978446	0.08608309397844605	0.75
18646	0.8356295574130082	0.08562955741300815	0.75
18647	0.6599943398201977	-0.09000566017980227	0.75
18648	0.4979130665590526	0.2479130665590526	0.25
18649	0.3604344791060301	-0.1395655208939699	0.5
18650	0.498071263171603	-0.251928736828397	0.75
18651	0.18250970075637302	-0.06749029924362698	0.25
18652	0.6732066113092019	-0.0767933886907981	0.75
18653	0.5093751892568211	0.009375189256821126	0.5
18654	0.6063131999403897	0.10631319994038968	0.5
18655	0.3744133945016568	0.12441339450165678	0.25
18656	0.6720765232691837	-0.32792347673081634	1.0
18657	0.511877513228324	0.011877513228323977	0.5
18658	0.33403978182037647	0.33403978182037647	0.0
18659	0.49806848731386	0.24806848731386	0.25
18660	0.3463826430393238	-0.1536173569606762	0.5
18661	0.3463918538242822	0.09639185382428223	0.25
18662	0.5096666718399578	0.009666671839957841	0.5
18663	0.31126837962218246	-0.18873162037781754	0.5
18664	0.6727996780115393	-0.07720032198846072	0.75
18665	0.6730012609808025	-0.3269987390191975	1.0
18666	0.4967231087962711	-0.0032768912037289266	0.5
18667	0.7422257813864195	-0.2577742186135805	1.0
18668	0.49207421780481475	-0.00792578219518525	0.5
18669	0.8243089761813317	0.0743089761813317	0.75
18670	0.4920854203859263	-0.007914579614073713	0.5
18671	0.4977828268242113	-0.2522171731757887	0.75
18672	0.8360800477427011	-0.16391995225729894	1.0
18673	0.3459513133358301	0.09595131333583012	0.25
18674	0.49207709281269707	-0.00792290718730293	0.5
18675	0.509391231569552	0.009391231569552017	0.5
18676	0.6723408601086172	0.17234086010861716	0.5
18677	0.34639767591777015	0.09639767591777015	0.25
18678	0.485564040790892	-0.014435959209108007	0.5
18679	0.509726812493268	0.009726812493268011	0.5
18680	0.5096949263078556	0.009694926307855622	0.5
18681	0.8362357388755104	-0.1637642611244896	1.0
18682	0.8350302795560018	-0.16496972044399816	1.0
18683	0.509819857493026	0.009819857493026052	0.5
18684	0.5092247794614959	0.009224779461495913	0.5
18685	0.509801039322552	-0.24019896067744795	0.75
18686	0.5097004508111549	0.009700450811154893	0.5
18687	0.49756649599274094	-0.0024335040072590575	0.5
18688	0.5096761260702731	0.009676126070273128	0.5
18689	0.8360770015069561	0.08607700150695607	0.75
18690	0.5095392079628596	0.009539207962859564	0.5
18691	0.5098377924517707	0.009837792451770744	0.5
18692	0.34608209382667543	0.09608209382667543	0.25
18693	0.4980571135048859	-0.0019428864951140934	0.5
18694	0.49794264570477353	-0.0020573542952264656	0.5
18695	0.6728302395191288	-0.07716976048087121	0.75
18696	0.6991775528532287	-0.05082244714677131	0.75
18697	0.3463921242022841	0.0963921242022841	0.25
18698	0.32057422195933477	-0.17942577804066523	0.5
18699	0.5097169618021665	0.009716961802166524	0.5
18700	0.6722131258535171	0.1722131258535171	0.5
18701	0.5102718651894909	0.010271865189490859	0.5
18702	0.4977775454867272	-0.002222454513272798	0.5
18703	0.18311202484912442	-0.06688797515087558	0.25
18704	0.4421445752488261	0.1921445752488261	0.25
18705	0.6717446284873559	-0.07825537151264406	0.75
18706	0.34498183341907046	-0.15501816658092954	0.5
18707	0.1831181173206144	-0.0668818826793856	0.25
18708	0.4280357608706129	0.1780357608706129	0.25
18709	0.6613361313460377	0.16133613134603775	0.5
18710	0.824023315691683	0.07402331569168297	0.75
18711	0.4920029656194813	-0.2579970343805187	0.75
18712	0.5041743319142429	-0.24582566808575712	0.75
18713	0.5102037109616293	0.010203710961629309	0.5
18714	0.6767486865442289	-0.07325131345577107	0.75
18715	0.5089216526913831	0.2589216526913831	0.25
18716	0.34638907796653906	-0.15361092203346094	0.5
18717	0.5095168028006366	0.009516802800636603	0.5
18718	0.4920760113006892	-0.007923988699310824	0.5
18719	0.49204540478779246	-0.007954595212207538	0.5
18720	0.49777314736097233	-0.0022268526390276655	0.5
18721	0.34623392758973387	0.09623392758973387	0.25
18722	0.5090815436496687	0.009081543649668733	0.5
18723	0.8359248973658957	0.0859248973658957	0.75
