	PhraseId	SentenceId	Phrase	Sentiment
2490	94165.0	4914	bottomrung new jack citi	1.0
2491	153832.0	8402	subject thought would leav cold	2.0
2492	60899.0	3075	disarmingli straightforward strikingli deviou	4.0
2493	105048.0	5549	hi respons charact	2.0
2494	108332.0	5733	make michael jordan jealou	1.0
2495	134152.0	7240	porn brian de palma	2.0
2496	30210.0	1403	ryosuk ha creat wri win languidli pace medit mean valu famili	2.0
2497	35849.0	1691	anyth repres in hollywood film	2.0
2498	106851.0	5643	younger lad in zen	2.0
2499	51369.0	2530	beallendal modernoffic anomi film	2.0
2500	47717.0	2325	poorli pace could fit pooti tang in punchlin	0.0
2501	144639.0	7850	music busi	2.0
2502	100135.0	5254	nottoodist futur	2.0
2503	53370.0	2648	welcom see chines film depict homosexu relationship in matur frank fashion	2.0
2504	46025.0	2238	challeng get fair shot in movi busi	2.0
2505	103684.0	5468	ca nt dismiss mindless	3.0
2506	37089.0	1758	offer much absorb even think final frame	3.0
2507	155702.0	8522	exhilar	4.0
2508	25267.0	1154	madeforhomevideo	2.0
2509	77222.0	3972	like chocol milk	2.0
2510	140934.0	7643	beauti mysteri	4.0
2511	82207.0	4242	familiar bombay music	2.0
2512	24359.0	1107	earth mother	2.0
2513	10002.0	420	product bygon era	2.0
2514	78928.0	4061	humor alltoohuman look	3.0
2515	153488.0	8383	ponder whole segment popmus histori ha allow get wet fuzzi sticki	1.0
2516	70828.0	3610	gasp ga	2.0
2517	89206.0	4636	caught in headi whirl new ageinspir good intent	3.0
2518	131098.0	7064	hi angel	2.0
2519	17830.0	774	showcas	1.0
2520	106587.0	5629	scratch head in amaz over fact mani talent peopl could particip in	1.0
2521	32409.0	1519	wa usher in full monti still strain produc anoth smash	1.0
2522	36725.0	1739	like hollywood end	2.0
2523	148569.0	8084	no amount arti theoriz special effect germanexpressionist accord press note render anyth laughabl	0.0
2524	67539.0	3429	dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri	4.0
2525	108487.0	5740	felt perform	3.0
2526	103283.0	5446	made proper middleag woman	3.0
2527	106487.0	5623	much movi	2.0
2528	62289.0	3149	imagin lrb possibl rrb pasolini film without passion polit almodovar movi without beauti humor	1.0
2529	26335.0	1206	cast spot	3.0
2530	128916.0	6933	expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2.0
2531	131737.0	7102	thi time hype quieter movi slightli less success first still rollick good time part	3.0
2532	84765.0	4384	keep film cheapshot mediocr crack cast	2.0
2533	120955.0	6476	whenev one charact ha seriou soul search go pictureperfect beach dure sunset	2.0
2534	98926.0	5188	weird perform direct	1.0
2535	34670.0	1629	rever subtli differ	3.0
2536	123838.0	6650	dead circu perform funni	2.0
2537	92993.0	4844	obviou even nt look	2.0
2538	11197.0	482	may look classi in 60 homag pokepi hat charact dri dri dri	1.0
2539	5921.0	236	defiantli	2.0
2540	114712.0	6104	first scene	2.0
2541	42496.0	2049	proof onc filmmak follow book	1.0
2542	79300.0	4083	thousand thereaft	3.0
2543	155572.0	8515	kind movi asid robert altman spike lee coen brother few moviemak nt make often enough	4.0
2544	53001.0	2627	credit sequenc	2.0
2545	127885.0	6879	thi visual unapp	0.0
2546	148329.0	8071	selfreflex	2.0
2547	51847.0	2557	thi wast time	0.0
2548	45651.0	2219	few grossout comedi tri forget	1.0
2549	21215.0	949	skill actor involv in enterpris	2.0
2550	67507.0	3427	spent time live in anoth commun	2.0
2551	48803.0	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog	4.0
2552	13117.0	564	frustrat awkward euphoria grow up	2.0
2553	93649.0	4883	moron stunt	1.0
2554	91798.0	4778	call best bad film thought wa go realli aw	1.0
2555	128997.0	6937	sacrif integr opera	1.0
2556	64675.0	3274	one long bore	1.0
2557	82427.0	4256	ca nt disguis fact inauthent core stori nt worth tell	0.0
2558	63652.0	3222	veri tast	3.0
2559	63622.0	3220	offic comedi	2.0
2560	103015.0	5429	strang young guy	2.0
2561	100928.0	5300	hollywood ha lost	2.0
2562	36743.0	1741	gener insult	2.0
2563	151108.0	8237	might wind up rememb degre affect rather revuls	2.0
2564	72332.0	3696	fulli exploit script potenti sick humor	3.0
2565	147856.0	8045	turn nasti tragic dure final third film	1.0
2566	73059.0	3732	although tri much	2.0
2567	42836.0	2068	talk genit in public	2.0
2568	78646.0	4048	feel lrb rrb choke leash around neck director nick cassavet give good hard yank whenev want feel someth	0.0
2569	19246.0	844	next movi	1.0
2570	22452.0	1013	dragonfli	2.5
2571	68683.0	3490	film advertis comedi	2.0
2572	115813.0	6171	alway appreci smartli written motion pictur whatev flaw igbi goe down may possess undeni	3.0
2573	1966.0	73	lrb rrb absorb documentari	3.0
2574	96318.0	5030	film extrem thorough	3.0
2575	63043.0	3190	cinemat front look no thi 20th anniversari edit film spielberg call	3.0
2576	61453.0	3106	entic	3.0
2577	66351.0	3365	over hour	2.0
2578	51252.0	2523	weird thing santa claus 2 purportedli children movi noth in engag children emot	1.0
2579	129388.0	6957	stori scope pageantri	3.0
2580	140483.0	7624	unbear light	2.0
2581	58077.0	2926	requir	2.0
2582	112882.0	5995	handsom sincer slightli awkward in combin entertain evangel	2.0
2583	155788.0	8527	certain movi	2.0
2584	104066.0	5488	girl gone wild video boho arthous crowd burn sensat nt definit countercultur document maker nt remov inquisit enough	0.0
2585	70246.0	3576	reckless squander four fine	1.0
2586	142145.0	7711	pristin camerawork	4.0
2587	152637.0	8330	unusu protagonist lrb kiltwear jackson rrb subject matter	2.0
2588	143440.0	7785	slight call ani kind masterpiec	1.0
2589	25270.0	1155	thi slender plot	2.0
2590	24866.0	1134	repel fulli endear american art hous audienc	2.0
2591	111856.0	5937	deserv better hollow tribut	2.0
2592	29270.0	1355	grossest	1.0
2593	90641.0	4718	like si pretti much por favor go home talk american	2.0
2594	130902.0	7055	expand	2.0
2595	154248.0	8427	onc intim univers cinema	3.0
2596	65111.0	3294	everi perform respect mute movi seem made under influenc rohypnol	2.0
2597	147616.0	8033	shine charact direct intellig accomplish	3.0
2598	69105.0	3509	got huge mess	1.0
2599	22986.0	1039	chase end chase	3.0
2600	209.0	7	plod mess	0.5
2601	100887.0	5299	sometim thi blood seem tire protagonist still puls never disappear entir pictur cross finish line wind still game	2.0
2602	137126.0	7416	kill zombi	2.0
2603	3936.0	149	1950 60	2.0
2604	60793.0	3070	harrow journey	3.0
2605	93985.0	4904	ha cinemat fluiditi sens intellig make work probabl	4.0
2606	104231.0	5498	fall categori film	2.0
2607	95595.0	4992	bullet worri contract hi life	2.0
2608	90661.0	4719	not origin enough	1.0
2609	62054.0	3138	few respit	3.0
2610	92084.0	4793	ha right approach right open premis	3.0
2611	134651.0	7266	count	2.0
2612	79115.0	4074	manipul exploit piec usual worst guilttrip parent	1.0
2613	20156.0	896	puzzl reallif happen	2.0
2614	30745.0	1430	much exploit	2.0
2615	98118.0	5140	hammer home everi one point	2.0
2616	52571.0	2603	too infuriatingli quirki taken style	1.0
2617	136234.0	7365	fascin not in end almost good movi	3.0
2618	146468.0	7967	fascin wo nt care	2.0
2619	26939.0	1236	katherin	2.0
2620	80476.0	4145	thi film lrb maker rrb credit believ exactli two peopl need find themselv	2.0
2621	133827.0	7221	movi nt horribl see mediocr crest next wave	2.0
2622	49005.0	2391	american action	2.0
2623	154201.0	8425	mark new start	2.0
2624	70758.0	3607	last week pork dumpl	2.0
2625	36420.0	1722	give us half hour car chase	2.0
2626	90391.0	4704	neonoir	2.0
2627	123898.0	6653	sketch inspir work john water todd solondz	2.0
2628	75490.0	3870	delici crime drama par slickest mamet	4.0
2629	25810.0	1180	could lightheart	2.0
2630	84672.0	4380	bridget jone	2.0
2631	73379.0	3750	participatori spectat	2.0
2632	25345.0	1158	bad sign in thriller instantli know whodunit	0.0
2633	132866.0	7163	accompani didact entertain	2.0
2634	109456.0	5797	offici	2.0
2635	87054.0	4513	much recommend film	3.0
2636	25097.0	1148	matrix style massacr erupt throughout movi ha tougher time balanc violenc kafkainspir philosophi	1.0
2637	120905.0	6469	fresh good look	2.0
2638	84466.0	4368	tell stori	3.0
2639	25842.0	1184	simpli portrait earli extrem sport thi peek 1970 skateboard revolut skateboard film social anthropolog	2.0
2640	54564.0	2712	openli	2.0
2641	42084.0	2026	set in world lingeri model bar dancer	3.0
2642	124247.0	6672	cast call	2.0
2643	108065.0	5717	look in out modern moviemak	2.0
2644	88819.0	4614	less charit	2.0
2645	23140.0	1048	open today theater near	2.0
2646	76031.0	3901	sure thi movi think	2.0
2647	43872.0	2125	lieuten woman	2.0
2648	106696.0	5635	lioniz titl charact exploit hi anger	2.0
2649	124529.0	6691	european market	2.0
2650	103772.0	5471	not movi inhuman monster	2.0
2651	22407.0	1010	urban desper	2.0
2652	90049.0	4685	metropolitan life	2.0
2653	32783.0	1536	way strike blow artist integr	3.0
2654	116101.0	6187	made way veri bloodstream	2.0
2655	53745.0	2668	human interact rather battl action sequenc	2.0
2656	44804.0	2174	piec fall togeth without much surpris littl moment give boost	3.0
2657	85410.0	4417	few advantag never grow old	3.0
2658	115927.0	6179	not memor least interest	2.0
2659	103312.0	5447	event seemingli out control	2.0
2660	49980.0	2453	infuri full frontal too close real life make sens	1.0
2661	103463.0	5457	product detail lavish	3.0
2662	121840.0	6529	predict bland comfort food appeal	1.0
2663	129942.0	6995	someth horribl wrong	1.0
2664	120301.0	6431	director randal wallac flagwav war flick core decenc	3.0
2665	14674.0	632	feel love	3.0
2666	35180.0	1654	vast enterpris ha marshal in servic minut idea	1.0
2667	38234.0	1819	someth terribl go happen	2.0
2668	148063.0	8058	none excel cast	2.0
2669	67214.0	3410	owe enorm debt	1.0
2670	2378.0	91	solv one problem tri distract us solut anoth	2.0
2671	79819.0	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium onc wa convict affect	3.0
2672	61193.0	3093	whiney charact	2.0
2673	89865.0	4676	felt like cheat	2.0
2674	117026.0	6243	mere fierc lesson	2.0
2675	121094.0	6485	avalanch forc fuzzi	2.0
2676	36405.0	1721	last frame	2.0
2677	43433.0	2100	shrill	2.0
2678	24787.0	1130	perspect us see contin rosecolor glass	2.0
2679	18359.0	802	lie said ribcag nt ach end kung pow	3.0
2680	14435.0	622	view treasur extraordinari intellig origin well	3.0
2681	87264.0	4525	hi preoccup obsess	2.0
2682	53800.0	2671	littl bit romanc dose	2.0
2683	307.0	12	kung pow oedekerk realiz hi childhood dream in martialart flick prove sometim dream youth remain	1.0
2684	61874.0	3129	also testament integr vision band	2.0
2685	85230.0	4407	gritti style	2.0
2686	49894.0	2448	end result	2.0
2687	103804.0	5472	devastatingli tell impact utter loss personifi in film simpl titl	2.0
2688	131464.0	7083	alreadi comfort enough in skin proud rubenesqu physiqu	3.0
2689	124738.0	6703	academi love	3.0
2690	105672.0	5578	doe nt even tri great happi togeth shoot lrb miss rrb	1.0
2691	7030.0	281	david cronenberg	2.0
2692	24669.0	1123	one moment	3.0
2693	6.0	1	escapad demonstr adag good goos	2.0
2694	50835.0	2500	deftli execut	4.0
2695	114534.0	6092	thi charmer	3.0
2696	77345.0	3978	worthwhil environment messag	3.0
2697	51475.0	2534	chabrolian	2.0
2698	89908.0	4679	ani director	2.0
2699	104451.0	5512	repres filmmak lifelong concern formalist experiment in cinemat art	2.0
2700	119974.0	6416	truli funni bit	3.0
2701	90106.0	4690	solid base	3.0
2702	5953.0	238	thought whatif heart well mind	4.0
2703	42138.0	2028	belong in toohotfortv directtovideodvd categori thi whi given onestar rate	1.0
2704	112082.0	5950	jade cinema audienc	2.0
2705	150172.0	8180	love probabl want see twice	4.0
2706	75035.0	3848	scherfig lightheart profil emot desper achingli honest delight cheeki	4.0
2707	45267.0	2202	film sometim flag	3.0
2708	43033.0	2077	de sade	2.0
2709	127526.0	6860	eponym 1980 biopic use soap in place mysteri linger	2.0
2710	111154.0	5892	done heaven allow want make antikieslowski pun possibl	2.0
2711	72755.0	3716	suitabl age movi make laugh	3.0
2712	39779.0	1901	cinema paradiso whether origin version	2.0
2713	118854.0	6351	wait us home	2.0
2714	141360.0	7668	invent absorb movi hard classifi hard resist	4.0
2715	14400.0	620	enough sentiment	2.0
2716	32577.0	1528	allow gawki actor like spall could too easili becom comic relief in ani film reveal hi impress delic rang	3.0
2717	85772.0	4437	annoy demeanour	0.0
2718	44347.0	2149	nt deserv ani oscar	1.0
2719	48210.0	2353	in point	2.0
2720	65840.0	3339	appar skill maker talent actor	3.0
2721	49463.0	2421	would anyon	2.0
2722	14761.0	635	come full circl end posit lrb tragic rrb note	3.0
2723	106928.0	5646	made cheap	2.0
2724	66683.0	3384	carri bag golf club over one shoulder	2.0
2725	81153.0	4180	solid	2.0
2726	119914.0	6413	watch onli week live	3.0
2727	36340.0	1718	could consid funni littl film	3.0
2728	110091.0	5830	soror boy wa funnier movi wa pretti bad	1.0
2729	148566.0	8083	grit	2.0
2730	34169.0	1606	good chanc	3.0
2731	146733.0	7982	creat imag even haunt in mr spielberg 1993 classic	3.0
2732	73501.0	3757	cast spooki net out atlant ocean spit back grizzl char somewher northwest bermuda triangl	2.0
2733	28128.0	1292	leav bitter tast	1.0
2734	80305.0	4138	lrb b rrb ut time frank parachut down onto move truck	2.0
2735	8049.0	331	least provid strong itch explor	3.0
2736	133919.0	7226	screen gamesmanship	2.0
2737	70185.0	3573	good hunt	2.0
2738	116545.0	6214	film cold dead	0.0
2739	61902.0	3130	hackney element	1.0
2740	73801.0	3775	bore watch morvern callar charact in	0.0
2741	11698.0	505	degrad strang liber see peopl work hard lead live sexi intrigu onli reveal dispassion gantz brother ordinari pasti lumpen	3.0
2742	23031.0	1043	certainli laudabl movi deal hotbutton issu in comed context	3.0
2743	69421.0	3529	comput industri	2.0
2744	12190.0	521	though jay roach direct film back taxicab	0.0
2745	124382.0	6681	uncompromis knowledg	2.0
2746	23900.0	1085	promis digit filmmak	3.0
2747	85786.0	4438	grief truthtel	2.0
2748	34689.0	1630	great one	3.0
2749	101313.0	5325	unsurprisingli way thi work out make women look like stereotyp caretak moral teacher instead seriou athlet	1.0
2750	126486.0	6802	loud ugli irrit movi without ani satir salvo hit discern target	0.0
2751	32097.0	1503	far	2.0
2752	6889.0	276	sarah dedic find husband seem psychot romant noth in movi make convinc case one woman broken heart outweigh loss wit	1.0
2753	4077.0	154	feel like work artist simpli tire fight fight put weight world hi shoulder play narr form	1.0
2754	130998.0	7060	long patch black ice	1.5
2755	113291.0	6019	wellact movi simpli doe nt	3.0
2756	134207.0	7242	thi movi hopeless	0.0
2757	86682.0	4490	bugey theatr deadey	1.0
2758	13815.0	595	charm evok	4.0
2759	110964.0	5879	subplot involv variou silberstein feel like pilot episod tv seri featur film	1.0
2760	87694.0	4553	go motion	2.0
2761	41977.0	2018	compel stori tell	4.0
2762	48748.0	2381	differ emot reserv type	1.0
2763	101707.0	5354	offens	2.0
2764	102265.0	5382	much thi slick sprightli cgi featur suffici funni amus even resolut unreligi parent escort littl one megaplex screen	3.0
2765	62561.0	3164	complex middl east struggl	3.0
2766	54416.0	2704	realli realli good thing come in enorm packag	3.0
2767	24473.0	1113	draw us in long	3.0
2768	35578.0	1675	bad	1.0
2769	140263.0	7612	origin wa nt good movi thi remak make look like masterpiec	0.0
2770	78578.0	4042	movi doe nt think much charact protagonist us	1.0
2771	117519.0	6271	allen romant comedi pertin endur	3.0
2772	78632.0	4047	sustain fest selfcongratul actor director leav scant place viewer	0.0
2773	110569.0	5861	loud lowbudget tire formula film arriv cloak in euphem urban drama	0.0
2774	51218.0	2521	dave barri	3.0
2775	37268.0	1769	steal heart away	3.0
2776	150526.0	8202	want quit	2.0
2777	15041.0	647	shankman screenwrit karen janszen	2.0
2778	555.0	21	indi year far	4.0
2779	26604.0	1220	thi movi certain scene in particular	2.0
2780	40841.0	1956	may realli need compani	1.0
2781	146354.0	7959	deuc wild way	2.0
2782	36120.0	1706	may not last tango in pari	2.0
2783	141298.0	7664	hole in thi film remain agap	1.0
2784	75284.0	3862	fond respect	3.0
2785	99933.0	5243	less studi in mad love studi in schoolgirl obsess	1.0
2786	34469.0	1619	tini littl joke	2.0
2787	30333.0	1408	audienc award documentari sundanc film festiv	3.0
2788	148396.0	8074	drug avaric damag dream	2.0
2789	20811.0	929	damag	2.0
2790	146329.0	7957	thin soup humor	1.0
2791	143773.0	7802	without reek research librari dust	3.0
2792	130185.0	7010	few bit funnier mall dud	2.0
2793	129381.0	6956	comedi futil	2.0
2794	102256.0	5380	feel like commiser	2.0
2795	45760.0	2224	like oscar wild	2.0
2796	40454.0	1934	truth fiction equal strang hi take	3.0
2797	36816.0	1744	maintain surprisingli buoyant tone throughout	3.0
2798	17532.0	760	decept simpl	2.0
2799	136417.0	7376	visual flourish littl too obviou restrain subtl storytel	4.0
2800	32696.0	1533	prove easier chang sheet chang hackney concept come dream up romant comedi	1.0
2801	2405.0	92	ani dummi guid	2.0
2802	100765.0	5293	seek reli ambigu present	1.0
2803	129179.0	6946	supers infomerci	0.0
2804	25621.0	1170	offkilt dialogu	1.0
2805	62979.0	3188	hugh grant	2.0
