	PhraseId	SentenceId	Phrase	Sentiment
2681	67019.0	3402	like tuck famili themselv	2.0
2682	144093.0	7820	thousand clich	1.0
2683	143515.0	7789	likabl stori told compet	3.0
2684	96097.0	5020	ka fai	2.0
2685	21180.0	948	tatter selfconsci seam	2.0
2686	138858.0	7525	street gang turf war in 1958 brooklyn stale clich gratuit violenc	0.0
2687	149508.0	8138	mostli shafer cowrit gregori hinton lack strongmind viewpoint sens humor	1.0
2688	17653.0	764	much one view ca nt possibl enough	4.0
2689	140211.0	7609	fantasma boldli confid orchestr aesthet sexual impact deepli rightli disturb	3.0
2690	3801.0	145	let brush up human psycho without make ani less psycho	3.0
2691	8251.0	342	acknowledg silent scream workaday inertia stop short indulg charact strive solips	3.0
2692	81721.0	4216	least favourit	1.0
2693	129747.0	6983	not bad premis bad movi	0.0
2694	114275.0	6077	neither excess strain	2.0
2695	52980.0	2626	ticketbuy great expect	2.0
2696	24028.0	1091	guy get girl guy lose girl audienc fall asleep	0.0
2697	131452.0	7082	quietli inspir	3.0
2698	69224.0	3518	skirmish	2.0
2699	37798.0	1798	becom fascin studi isol frustrat success recreat physic set emot tension papin sister	3.0
2700	35575.0	1675	see becaus bad	0.0
2701	155647.0	8519	parad almost perpetu wast charact	1.0
2702	80485.0	4145	maker	2.0
2703	78592.0	4043	unrelentingli grim equal engross	3.0
2704	90801.0	4725	probe in lightheart way romant problem individu yearn passion spell discont	4.0
2705	127980.0	6884	last 10 minut	2.0
2706	116922.0	6238	wonder could nt brought someth fresher proceed simpli accid	2.0
2707	34520.0	1621	like irk viewer	1.0
2708	27701.0	1271	contemporari southern adolesc	3.0
2709	118302.0	6320	addict guilti pleasur materi never overcom question satir ambival	2.0
2710	38364.0	1827	movi 84 minut short thi one feel like life sentenc	0.0
2711	123393.0	6625	thi movi ha strong messag never give up love one	3.0
2712	130320.0	7020	heroin book sound convinc	3.0
2713	21114.0	945	goofi heartfelt mesmer king lear	4.0
2714	77147.0	3968	bmovi reveng	1.0
2715	44165.0	2141	libertin agit	2.0
2716	108604.0	5748	hi charact act horribl	1.0
2717	19144.0	840	vh1 behind music special ha someth littl special behind music nt sell mani record help chang nation	3.0
2718	14317.0	617	giant screen	2.0
2719	145899.0	7931	felt sardon jolt	1.0
2720	136490.0	7380	remind us in ani languag huge stuff in life usual trace back littl thing	3.0
2721	79502.0	4094	coher well shot tartli act	3.0
2722	96753.0	5053	invit classi dinner soire	3.0
2723	9589.0	399	exist	2.0
2724	30681.0	1427	imposs claim base true stori straight face	1.0
2725	95336.0	4976	russian word wow	3.0
2726	53253.0	2642	wish think	2.0
2727	154549.0	8447	captiv	2.0
2728	35275.0	1658	given	2.0
2729	35394.0	1663	bite	2.0
2730	113103.0	6007	armenian genocid	1.0
2731	75515.0	3872	doe nt need gang new york	2.0
2732	94339.0	4923	flick shot raymond burr comment monster path destruct	2.0
2733	9684.0	403	put spader gyllenha	2.0
2734	64104.0	3243	nt mind thi contriv nonsens bit	3.0
2735	69365.0	3526	charact stage life	3.0
2736	57675.0	2907	improv	2.0
2737	72618.0	3709	lie in two central perform sven wollter stricken compos viveka seldahl hi desper violinist wife	2.0
2738	87915.0	4565	tremend move	4.0
2739	135731.0	7333	filmmak today cogniz cultur moral issu involv in process	2.0
2740	120858.0	6467	evok ani sort natur set	2.0
2741	142753.0	7747	effort firstrat cast	3.0
2742	66346.0	3365	way pass littl over hour moviego age	2.0
2743	77320.0	3977	not everyon play dark challeng tune taught piano teacher	2.0
2744	30078.0	1396	romanc tragedi fals dawn real dawn comic relief	2.0
2745	76799.0	3949	veri compel sensit intellig almost cohes piec film entertain	4.0
2746	25008.0	1140	ararat went astray	1.0
2747	150525.0	8202	want quit honestli	2.0
2748	151754.0	8281	take face stroke cheek coo beseechingli	3.0
2749	125045.0	6720	reader digest condens version sourc materi	2.0
2750	108768.0	5757	too slow	1.0
2751	63483.0	3212	j sandwich	2.0
2752	8048.0	331	least provid strong itch explor	3.0
2753	71189.0	3632	skew charact	2.0
2754	123206.0	6614	less problem	2.0
2755	129885.0	6993	quit comedi	3.0
2756	125416.0	6738	industrialmodel meat freezer	2.0
2757	57728.0	2910	philosoph muse dialogu jar tawdri soap opera antic film action in way surprisingli enjoy	2.0
2758	7616.0	308	airhead movi busi	1.0
2759	93656.0	4884	play out like highend john hugh comedi kind elder bueller time out	3.0
2760	95414.0	4983	substitut volum primari color humor bite	2.0
2761	105975.0	5596	expect director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb thi clich pileup	0.0
2762	81.0	2	seek	2.0
2763	96956.0	5068	amus enough	3.0
2764	100088.0	5252	yet anoth movi presum high school social group war let alon consciou exist	2.0
2765	57845.0	2914	small place	2.0
2766	124389.0	6681	highest power	3.0
2767	125061.0	6721	concubin love triangl	2.0
2768	26200.0	1200	timid	1.0
2769	86650.0	4489	excruci end day	1.0
2770	75621.0	3877	bittersweet comedydrama	2.0
2771	137859.0	7460	film full life small delight ha wiggl energi young kitten	3.0
2772	37901.0	1803	tadpol wa one film declar thi year realli next pretti good thing	2.0
2773	139695.0	7578	emerg radiant charact portrait	3.0
2774	89041.0	4628	grab us onli keep let go wrong moment	1.0
2775	57605.0	2905	true color	2.0
2776	40411.0	1933	half entertain	2.0
2777	49176.0	2403	circuit turn out	2.0
2778	124269.0	6674	though fan assuredli funni bone tickl find humorseek dollar best spent elsewher	1.0
2779	62560.0	3164	complex middl east struggl human peopl	2.0
2780	49460.0	2421	whi would anyon cast magnific jacki chan in movi full stunt doubl special effect	1.0
2781	120036.0	6420	origin charact siuation joke	2.0
2782	155075.0	8487	avert eye moment	2.0
2783	34234.0	1609	watch harri ham up physic emot disintegr over cours movi ha certain poignanc in light hi recent death boyd film offer littl els consequ	2.0
2784	83141.0	4291	could allow	1.0
2785	95165.0	4964	not retread dead poet societi	3.0
2786	12289.0	526	convinc ani arni musclefest ha littl too much reson real world event ultim come insultingli simplist	1.0
2787	97920.0	5127	receiv	2.0
2788	125563.0	6746	time liter stop dime in triessohardtobecool clockstopp doe nt mean still wo nt feel like longest 90 minut moviego life	0.0
2789	125554.0	6745	climax scarc surpris time	2.0
2790	88034.0	4573	oliv stone conspiraci thriller jfk	3.0
2791	78565.0	4041	rivet everi pain nuanc unexpect flash dark comedi charact grip human	3.0
2792	142920.0	7757	full monti	2.0
2793	34012.0	1597	sad schlock merchant	1.0
2794	23068.0	1044	red alert	2.0
2795	104134.0	5491	recov dement premis	1.0
2796	130447.0	7028	bring someth new mix	3.0
2797	112477.0	5973	unsuccess attempt	1.0
2798	121340.0	6498	never manag gener singl threat suspens	1.0
2799	45554.0	2214	likeabl thank cast cuisin quirki tune	4.0
2800	145367.0	7899	root gai charact avoid fate ha befallen everi carmen befor	2.0
2801	103725.0	5470	writer dude think hi name wa uh michael zaidan wa suppos like written screenplay someth	2.0
2802	33377.0	1564	wa femin book	2.0
2803	9743.0	405	goodheart ensembl comedi varieti quirki charact engag stori	4.0
2804	18565.0	814	someth like thi	2.0
2805	117593.0	6275	spread too thin leav actor well member commun	1.0
2806	32838.0	1538	ilk	2.0
2807	38210.0	1817	never seem match power surround	2.0
2808	9033.0	377	et remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4.0
2809	153070.0	8358	share awe in hold	1.0
2810	78020.0	4016	narr opaqu	2.0
2811	131733.0	7101	doe nt big screen magic	1.0
2812	150533.0	8203	togeth lrb time out human resourc rrb	2.0
2813	133417.0	7199	draw close	2.0
2814	59959.0	3024	cut way down	2.0
2815	40512.0	1938	real charmer	4.0
2816	154771.0	8466	consid perfect	4.0
2817	36372.0	1720	thi tale ha told retold race racket chang song remain	1.0
2818	98222.0	5148	histrion muse still elud madonna play charmless witch mere charmless witch	1.0
2819	129855.0	6992	forc watch peopl unpleas thing themselv maintain cool distanc materi deliber unsettl	1.0
2820	153750.0	8398	littl routin	1.0
2821	113382.0	6024	in front	2.0
2822	23467.0	1064	not enough intellig wit innov screen attract sustain older crowd	1.0
2823	17910.0	779	run out steam half hour	0.0
2824	12211.0	522	sweet laughaminut crowd pleaser	3.0
2825	45320.0	2204	address flaw inher in medic aid made avail american worker	2.0
2826	52944.0	2624	one fals move	2.0
2827	54844.0	2731	epic	3.0
2828	70263.0	3578	succe in deliv dramat slap in face simultan pain refresh	4.0
2829	139983.0	7595	much panach materi thi rich doe nt need	3.0
2830	81055.0	4177	long narr lrb too rrb short	1.0
2831	9539.0	397	fail joke twitchi act gener boorish	0.0
2832	17149.0	744	onli among dri out spring break	1.0
2833	130099.0	7007	ralli caus	2.0
2834	100438.0	5269	might benefit help hand friendli kick in pant	1.0
2835	275.0	11	littl recommend snow dog unless one consid clich dialogu pervers escap sourc high hilar	1.0
2836	124917.0	6713	alexandr duma	2.0
2837	151202.0	8243	flaw also stretch impact moment awe	2.0
2838	100051.0	5250	increasingli disturb	1.0
2839	88586.0	4603	ha nt lost bit dri humor first made audienc side atlant love	4.0
2840	39965.0	1911	bythebook	2.0
2841	39822.0	1903	terribl episod lack spark imagin might made exhilar	1.0
2842	15909.0	683	year greatest adventur	4.0
2843	19506.0	856	male lead ralph fienn	2.0
2844	148635.0	8087	compar usual somber festiv entri davi highli person brand romant comedi tart smart breath fresh air	3.0
2845	31791.0	1489	color	2.0
2846	34496.0	1620	achingli unfunni phonc hi sever silli subplot	2.0
2847	21743.0	972	look fulli render pixar industri standard	3.0
2848	56530.0	2839	three lead produc adequ perform	3.0
2849	103555.0	5461	bad cruel	2.0
2850	7115.0	288	roil	1.0
2851	17028.0	739	in theori middleag romanc pair clayburgh tambor sound promis	2.0
2852	28211.0	1298	lrb rrb real pleasur in laidback way	4.0
2853	35523.0	1673	followup	2.0
2854	3526.0	131	coast	2.0
2855	79478.0	4093	thi western ear	2.0
2856	27397.0	1258	see simon consid dvd rental instead	2.0
2857	80720.0	4157	former wrestler chyna	2.0
2858	115102.0	6131	humdrum approach	2.0
2859	31010.0	1445	wretchedli unfunni wannab	0.0
2860	109897.0	5821	envelop audienc in hi charact anguish anger frustrat	2.0
2861	67538.0	3429	dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri	3.0
2862	92262.0	4802	magnifiqu	3.0
2863	65652.0	3327	mythmak	2.0
2864	15971.0	685	love piec	3.0
2865	118460.0	6329	love racial tension	2.0
2866	64545.0	3266	in creat charact surround franki	2.0
2867	50812.0	2499	imagin market research	2.0
2868	29563.0	1370	live appeal	3.0
2869	48321.0	2358	star	2.0
2870	124166.0	6666	good film	2.0
2871	56800.0	2855	see thi final part qatsi trilog direct godfrey reggio music philip glass	2.0
2872	24924.0	1136	in thi instanc	2.0
2873	97418.0	5095	like old diseaseoftheweek smallscreen melodrama	1.0
2874	39202.0	1870	propaganda	2.0
2875	76701.0	3944	dreari tale middleclass angst	1.0
2876	138713.0	7516	quirki ripoff prison	2.0
2877	87409.0	4533	like sausag	2.0
2878	20644.0	921	denzel washington fine perform in titl role	4.0
2879	57558.0	2903	suffer	1.0
2880	55917.0	2795	opera movi buff	3.0
2881	49687.0	2436	movi too often spin wheel familiar situat repetit scene	1.0
2882	82548.0	4261	worthwhil glimps independentcommun guid light	2.0
2883	112925.0	5998	complet shambl movi sloppi uneven damn unpleas ca nt believ ani viewer young old would good time	0.0
2884	133593.0	7207	cover thi territori wit origin	4.0
2885	109620.0	5807	gener suspens	3.0
2886	37053.0	1755	perfectli inoffens harmless	3.0
2887	130532.0	7033	past hi prime	1.0
2888	147023.0	8002	hi set	2.0
2889	7810.0	318	happi headi jumbl thought storytel	4.0
2890	68991.0	3503	thoroughli	2.0
2891	145070.0	7880	charmless	1.0
2892	151326.0	8250	scene tortur selfmutil	1.0
2893	58010.0	2923	parodi	2.0
2894	137925.0	7462	deepli felt	3.0
2895	31457.0	1472	everyth els film	2.0
2896	72867.0	3721	music scene transcend cultur race	4.0
2897	114116.0	6066	understand	3.0
2898	43906.0	2128	glamor machin thrust audienc futur wo nt much care	1.0
2899	34681.0	1630	get roll	2.0
2900	103576.0	5463	enjoy movi in superfici way never sure purpos wa	2.0
2901	56891.0	2862	reflect woman pointofview	3.0
2902	111697.0	5928	instead fresh	2.0
2903	10371.0	437	interview assassin structur less documentari found relic film ha difficult time shake blair witch project realtim root	1.0
2904	84786.0	4385	look someth make laugh	2.0
2905	151229.0	8245	gener audienc might not come away greater knowledg fact cuban music	2.0
2906	125420.0	6739	bowl columbin michael moor give us perfect start point nation convers gun violenc fear	4.0
2907	37397.0	1775	might think	2.0
2908	97522.0	5099	film part biographi part entertain part histori	3.0
2909	46914.0	2286	make dog day afternoon caus	2.0
2910	44977.0	2182	stifl moral tale dress up in peekaboo cloth	2.0
2911	147777.0	8040	natur affabl ha made tucker star	3.0
2912	103111.0	5437	sex psycholog drug philosophi	2.0
2913	40191.0	1927	delici trim arriv earli stay late fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	4.0
2914	86797.0	4496	appear in 1938	3.0
2915	83238.0	4298	termin bland	1.0
2916	22064.0	989	lrb matter shrek rrb	2.0
2917	101980.0	5368	wind up stick in one mind lot cool bit	2.0
2918	67107.0	3406	fall closer in qualiti silenc	2.0
2919	67431.0	3422	aim film young male in throe first full flush testosteron	2.0
2920	98033.0	5136	reduc blake philosophi tragic comingofag saga punctuat burst anim todd mcfarlan superhero dystopia	1.0
2921	51274.0	2524	thi scifi technosex thriller	2.0
2922	111424.0	5911	die	1.0
2923	29352.0	1360	thi tacki nonsens	1.0
2924	15864.0	681	like dw griffith made in earli day silent film	3.0
2925	90060.0	4686	singl femal popul	2.0
2926	60924.0	3077	robin william	2.0
2927	75997.0	3900	dig dysfunct like big comfort jar marmit slather cracker serv feast bleak	2.0
2928	33571.0	1574	thi lowbudget videoshot debut indi effort	2.0
2929	122276.0	6554	ia drang	2.0
2930	78162.0	4022	uproari humor	3.0
2931	109630.0	5808	spice specif	2.0
2932	133499.0	7203	one hope mr plympton find room one member hi littl band profession screenwrit	1.0
2933	137890.0	7461	play handsom blank yearn find	2.0
2934	42148.0	2028	directtovideodvd	1.0
2935	113471.0	6032	essenti awkward version lightweight femal empower	2.0
2936	18143.0	792	takashi	2.0
2937	133277.0	7191	first full scale wwii flick	3.0
2938	46100.0	2241	noth interest in unfaith whatsoev	0.0
2939	118328.0	6321	becom camp adventur one movi bad start becom good	2.0
2940	64663.0	3273	jam too mani prefabr stori element run time	1.0
2941	148192.0	8064	follow up	2.0
2942	39251.0	1873	joylessli	1.0
2943	83748.0	4329	becom part fun	3.0
2944	22710.0	1028	allegedli inspir wa lot funnier deftli enact cobbl togeth onscreen	1.0
2945	69712.0	3546	go thi movi littl like chew whale blubber	1.0
2946	145129.0	7885	well cast well direct power drama enough sardon wit keep maudlin	4.0
2947	7743.0	314	code	2.0
2948	108907.0	5765	made too clear	2.0
2949	117784.0	6289	german film industri	2.0
2950	43668.0	2117	film almost mani	3.0
2951	4840.0	185	x less blab	2.0
2952	42083.0	2026	set in world lingeri model bar dancer in midwest held interest precis becaus nt tri	4.0
2953	26489.0	1214	standup act	2.0
2954	52265.0	2582	viva	2.0
2955	140550.0	7627	max poke provok take expressionist licens hit nerv	4.0
2956	46990.0	2289	sometim murki	1.0
2957	141609.0	7683	amateurish	1.0
2958	109565.0	5805	yet depress film	1.0
2959	132550.0	7147	kevin kline unfortun work two star script	1.0
2960	120428.0	6439	anna mouglali	2.0
2961	27314.0	1255	chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	1.0
2962	116851.0	6234	life affirm heartbreak	3.0
2963	106898.0	5645	stock two smoke barrel	2.0
2964	70048.0	3566	seri abras styliz sequenc burn themselv upon viewer memori	2.0
2965	109252.0	5785	someon director got edit room tri improv thing make movi go faster	1.0
2966	65984.0	3347	favor compar da boot	3.0
2967	6057.0	241	offbeat humor amus charact	3.0
2968	80917.0	4171	blaze gun cheat film martial art disintegr bloodsuck comput effect jag camera move serv no purpos call attent themselv	1.0
2969	29145.0	1349	movi fill unlik spite idiot	0.0
2970	19480.0	853	bring togeth	2.0
2971	34465.0	1619	tini littl joke nari origin idea thi sappi ethnic sleeper prove not onli blockbust pollut summer movi pool	1.0
2972	4963.0	193	place	2.0
2973	36057.0	1701	broomfield energ volletta wallac matern furi fearless becaus hi film crackl	3.0
2974	37255.0	1768	splash across immens imax screen	2.0
2975	83352.0	4304	complex	2.0
2976	27152.0	1249	carlin murphi	2.0
2977	150777.0	8218	otherwis thi best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3.0
2978	151512.0	8263	caus woman warrior	2.0
2979	40830.0	1956	assur wrong thing	3.0
2980	146695.0	7979	fill revuls	1.0
2981	67985.0	3451	thi remak lina wertmul 1975 eroticomedi might biggest husbandandwif disast sinc john	0.0
2982	116397.0	6207	entir point shaggi dog stori cours goe nowher	2.0
