	PhraseId	SentenceId	Phrase	Sentiment
2663	137028.0	7412	baitandswitch	3.0
2664	29669.0	1374	sometim brace	2.0
2665	47465.0	2313	impress sight sound wondrou beat world ha offer	3.0
2666	152139.0	8300	caution children disturb world delic ecolog balanc	2.0
2667	108846.0	5762	nt back blockbust	2.0
2668	47143.0	2298	shape director peter kosminski	2.0
2669	5112.0	200	fast fade	1.0
2670	109599.0	5807	promin	2.0
2671	31505.0	1474	blackown record label	2.0
2672	40365.0	1932	provoc stuff specul effort hamper taylor cartoonish perform film illconsid notion hitler destini wa shape random chanc	1.0
2673	50674.0	2492	crane declin unblink candor	3.0
2674	18436.0	808	funni nobrain	3.0
2675	72723.0	3715	start out taut contest bacon theron deterior protract borderlin silli chase sequenc	2.0
2676	105387.0	5566	make salton sea surprisingli engross	2.0
2677	78651.0	4048	lrb rrb choke leash around neck director nick cassavet give good hard yank whenev want feel someth	2.0
2678	110038.0	5827	definit give someth chew	3.0
2679	152573.0	8326	springbreak orgi pretenti art major	2.0
2680	125968.0	6767	no art grow vacuum	2.0
2681	18644.0	818	guess come broken famili uncl alien too	2.0
2682	69726.0	3546	acquir tast take time enjoy	1.0
2683	60191.0	3037	oldfashion emot stir	3.0
2684	152931.0	8348	steal freeli movi combin enough dispar type film ca nt help engag audienc	2.0
2685	29234.0	1353	charact piec	3.0
2686	12961.0	557	sequenc bore	1.0
2687	96510.0	5042	plot trajectori	2.0
2688	114319.0	6080	kissing	2.0
2689	62657.0	3170	film afford us intrigu glimps insight glean lifetim spiritu inquiri ram dass fierc grace doe nt organ ani particular insight	2.0
2690	114468.0	6089	wit in movi theatr time	2.0
2691	333.0	12	martialart flick	2.0
2692	147486.0	8027	question elect process	2.0
2693	14908.0	641	mayb feel 88minut ripoff rock action confin slomo gun fire random glassshatt	0.0
2694	143245.0	7776	tell poignant uplift stori in stun fusion music imag	3.0
2695	139354.0	7555	detail histor document	3.0
2696	93768.0	4891	creat film nearhypnot physic beauti even tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	4.0
2697	5187.0	206	smartli	3.0
2698	82442.0	4257	present side contemporari chines life mani outsid surpris know exist doe artistri also smack revel	3.0
2699	106294.0	5612	good cast	3.0
2700	127143.0	6837	pack power emot wallop	4.0
2701	136459.0	7378	enhanc qualiti neil burger impress fake documentari	3.0
2702	15952.0	684	leav intriguingli contempl	3.0
2703	92969.0	4843	eye	2.0
2704	60276.0	3044	onli	2.0
2705	37054.0	1755	perfectli inoffens harmless	3.0
2706	135812.0	7336	like say treasur planet rrb	2.0
2707	81106.0	4179	realiti often not difficult sad	2.0
2708	58545.0	2950	doe give pretti good overal pictur situat in larami follow murder matthew shepard	3.0
2709	64798.0	3281	updat work surprisingli well	3.0
2710	42589.0	2054	gorgeou fine detail	4.0
2711	119871.0	6412	horror film franchis	2.0
2712	3274.0	124	unsettl imag warravag land prove potent rivet unlik stori sarah harrison	2.0
2713	15991.0	686	seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.0
2714	63296.0	3202	effortlessli	2.0
2715	47067.0	2295	five year ago	2.0
2716	58585.0	2952	altern sexual meant set free may requir much relationship mainten celibaci start look good	1.0
2717	5435.0	217	superflu sequel plagu old familiar feel let get thi thing over	1.0
2718	110700.0	5865	go alter bard end	2.0
2719	37387.0	1774	hollywood biopic	2.0
2720	89653.0	4664	sooooo	2.0
2721	80237.0	4136	shame storylin underli theme final seem imperson even shallow	1.0
2722	116327.0	6202	romp robert rodriguez	2.0
2723	122164.0	6547	disappoint woodi allen movi	0.0
2724	15522.0	665	big bad love	3.0
2725	134706.0	7270	babi boomer famili	2.0
2726	127464.0	6856	pace seren humor wri sprightli	2.0
2727	108784.0	5759	entir exercis ha no real point	1.0
2728	47966.0	2339	worth time	3.0
2729	56239.0	2819	attack	1.0
2730	97164.0	5080	director lee ha true cinemat knack also nice see movi heart thoroughli unabashedli sleev	4.0
2731	129907.0	6993	film ha lot charm	3.0
2732	132173.0	7126	charact seem onedimension	1.0
2733	16022.0	688	recal sixti rockumentari mileston lone boy	3.0
2734	151432.0	8257	tri way	1.0
2735	107406.0	5675	remov spiderman movi	0.0
2736	63273.0	3200	no deni burn filmmak bright futur ahead	4.0
2737	60885.0	3073	youth market	2.0
2738	130981.0	7059	not alway	2.0
2739	45341.0	2204	balanc fair	2.0
2740	149146.0	8115	heal death child	2.0
2741	89133.0	4633	put human face derrida make one great mind time interest access peopl normal could nt care less	3.0
2742	58114.0	2928	confin singl theater compani strategi decept	2.0
2743	97162.0	5079	grossout comedi	1.0
2744	40079.0	1919	make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	1.0
2745	92932.0	4841	direct highli profession film oldfashion in best possibl way	3.0
2746	44401.0	2151	veri inconsequenti	2.0
2747	100606.0	5281	serious folk doe nt work	1.0
2748	121513.0	6509	lift blue crush	2.0
2749	34178.0	1606	need stay afloat in hollywood	1.0
2750	48718.0	2379	wast	1.0
2751	7127.0	289	robinson	2.0
2752	109354.0	5791	forgiv meanspirit second half	1.0
2753	145275.0	7894	too bad kramer could nt make guest appear liven thing up	1.0
2754	9393.0	391	kathi lee gifford	2.0
2755	38993.0	1860	blame men war lrb warden daughter rrb tell father	2.0
2756	26800.0	1229	vin diesel	2.0
2757	53822.0	2672	fall prey contradict afflict mani movi writer	1.0
2758	50730.0	2495	want put effort	2.0
2759	7655.0	310	extend bedroom sequenc	2.0
2760	48786.0	2382	hate in morn	0.0
2761	2505.0	96	invigor surreal reson rainbow emot	4.0
2762	71273.0	3636	explor valu choic worthwhil topic film	3.0
2763	69227.0	3518	wage among victim predat settl undistinguish rhythm artifici suspens	1.0
2764	95393.0	4981	roger sad cad realli give film oomph	3.0
2765	6306.0	252	onli camouflag carvey consid	2.0
2766	45074.0	2189	cho time priceless	4.0
2767	5570.0	221	hi work	2.0
2768	147063.0	8004	make materi seem genuin rather pander	3.0
2769	96498.0	5041	not look	2.0
2770	20762.0	926	constrict epic	2.0
2771	6674.0	266	touch john woo bullet ballet	2.0
2772	19887.0	880	may incomprehens moviego not alreadi clad in basic black	1.0
2773	80420.0	4143	far corner screen time	2.0
2774	70308.0	3582	begin in saigon in 1952	2.0
2775	48248.0	2355	give give solid anguish perform eclips nearli everyth els ever done	3.0
2776	101034.0	5307	defeat defiant nation	2.0
2777	76712.0	3945	warmth go around music laughter	3.0
2778	138215.0	7479	look too deep	2.0
2779	150396.0	8194	doe nt take rocket scientist figur out thi mormon famili movi sappi preachi one	0.0
2780	136308.0	7369	sweet funni charm complet delight	4.0
2781	120419.0	6439	excel enigmat mika anna mouglali stun new young talent in one chabrol intens psycholog mysteri	4.0
2782	77434.0	3983	provid good old fashion spook	2.0
2783	124053.0	6660	romanc	2.0
2784	81864.0	4224	though touch too arthous 101 in poetic symbol	2.0
2785	6931.0	277	joke flat action look fake	1.0
2786	90955.0	4731	nice chang	3.0
2787	12782.0	550	scari sad	1.0
2788	28182.0	1295	art film	3.0
2789	153838.0	8402	cold	2.0
2790	49542.0	2426	real shock in store unwari viewer	3.0
2791	32655.0	1530	surpris winner	3.0
2792	80803.0	4163	without forc sad without shrill	3.0
2793	115517.0	6155	kind entertain parent love kid see	4.0
2794	96575.0	5045	few film plight american indian in modern america	2.0
2795	25125.0	1149	elegantli produc	3.0
2796	21368.0	955	brass	2.0
2797	124375.0	6681	bravo histori	3.0
2798	53708.0	2667	horn halo benefit serendip also remind us respons question told truth	3.0
2799	137674.0	7450	right part	2.0
2800	133314.0	7193	thi comic gem	4.0
2801	91119.0	4741	kind parent enjoy intent introduc kid film caus load irrepar damag year year costli analysi could never fix	0.0
2802	42472.0	2047	one hour photo real strength	3.0
2803	58700.0	2960	15 minut	2.0
2804	117772.0	6288	improb feat	2.0
2805	140109.0	7602	succe	3.0
2806	44337.0	2149	torpedo	2.0
2807	40198.0	1927	arriv earli	2.0
2808	118644.0	6341	no art	1.0
2809	155105.0	8489	dragon lose fire midway nearli flicker out perfunctori conclus	1.0
2810	65661.0	3327	adult hindsight	2.0
2811	32510.0	1523	cautionari tale	2.0
2812	4199.0	159	wear out welcom tryingli titl charact	0.0
2813	154777.0	8467	onehour mark	2.0
2814	125886.0	6762	stori need heard in sea holocaust movi	3.0
2815	145455.0	7902	hous beauti spread	2.0
2816	141386.0	7670	small in scope yet perfectli form	3.0
2817	85194.0	4406	wa produc jerri bruckheim direct joel schumach reflect worst shallow style	0.0
2818	11445.0	492	saccharin dispos	1.0
2819	83376.0	4305	pretti thin	2.0
2820	39827.0	1903	spark imagin might made exhilar	3.0
2821	49819.0	2443	grate	1.5
2822	141341.0	7667	supposedli base upon real least soberli report incid	2.0
2823	23593.0	1070	nail spiritcrush ennui denud urban live without give in	3.0
2824	37890.0	1802	authent vagu	2.0
2825	132561.0	7148	talk not perfect movi mani made out	1.0
2826	95093.0	4959	oleand uninspir stori	1.0
2827	66310.0	3363	privileg moment memor perform	3.0
2828	104475.0	5513	easili worm way heart	3.0
2829	37121.0	1760	scorses mean street rrb	2.0
2830	120936.0	6473	patronis rever	1.0
2831	71741.0	3660	manic energet	3.0
2832	103660.0	5467	entertain inform documentari	3.0
2833	119666.0	6400	slap extrem humor	2.0
2834	144143.0	7824	veri funni too concern	3.0
2835	123484.0	6631	fit movi artifici soulless countri bear owe genesi animatron display disneyland	1.0
2836	82300.0	4249	ever seen constantli pull rug underneath us see thing new side plung deeper get intens	4.0
2837	25671.0	1173	show us in explicit detail difficult win over twodrinkminimum crowd	3.0
2838	129697.0	6975	gulp	2.0
2839	14367.0	619	settl warm over pastich	2.0
2840	88719.0	4609	first mistak	1.0
2841	137968.0	7464	leader	2.0
2842	91362.0	4752	like call challeng fellow sophist	2.0
2843	31353.0	1466	obviou tell countri skunk ha sever bodi odor	0.0
2844	33089.0	1551	avoid thi like dread king brown snake	0.0
2845	51742.0	2551	whole lot	2.0
2846	23613.0	1072	defiantli delight grain	4.0
2847	154120.0	8420	alarm	2.0
2848	144339.0	7836	prism omnibu tradit call marriag	2.0
2849	121265.0	6493	nation lampoon film franchis too long reduc directtovideo irrelev	1.0
2850	78433.0	4034	could look futur saw bad thi movi wa	0.0
2851	38952.0	1858	stiff	1.0
2852	8438.0	351	idea white man arriv foreign shore show wari nativ true light abhorr	2.0
2853	76310.0	3919	veri few laugh even less surpris	0.0
2854	86013.0	4450	tell actor in movi	2.0
2855	80124.0	4128	sort dispos kitchensink homag illustr whi whole often less sum part in today hollywood	1.0
2856	17685.0	765	nice cool glass ice tea	3.0
2857	4474.0	169	love cinema paradiso find new scene interest few find movi improv	2.0
2858	41729.0	2009	slack uninspir peopl mainli charact unsympathet left sour tast in mouth	0.0
2859	105419.0	5567	murphi robert de niro tvcop comedi showtim	2.0
2860	9930.0	415	matter run	2.0
2861	118827.0	6351	thriller send audienc out talk specif scari scene startl moment	2.0
2862	130822.0	7050	movi make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0.0
2863	3440.0	128	bare clad bodi in myrtl beach sc	2.0
2864	8717.0	363	overthetop amateurish	0.0
2865	132636.0	7152	in end stay in formula wast de niro mcdormand good actor in cast	1.0
2866	122547.0	6572	thought first film	2.0
2867	147608.0	8032	decent perform	3.0
2868	60510.0	3055	alon confirm seriou weight behind thi superfici loos larki documentari	2.0
2869	83066.0	4287	glimps hi life	2.0
2870	20931.0	934	bruckheim	2.0
2871	10883.0	464	director ramsay	2.0
2872	115389.0	6149	movi trace mr brown athlet exploit	2.0
2873	106058.0	5599	watch austin power in goldmemb	2.0
2874	24934.0	1136	amiabl aimless	2.0
2875	48998.0	2391	less sens bruckheimeresqu american action flick emul	1.0
2876	57984.0	2921	kind enough share	3.0
2877	68888.0	3499	miniseri	3.0
2878	112752.0	5987	jason actual take backseat in hi film special effect	2.0
2879	139257.0	7549	nonsens laughabl plot	1.0
2880	35117.0	1651	film ha laundri list minor shortcom numer scene gori mayhem worth price admiss gori mayhem idea good time	3.0
2881	148853.0	8098	doe nt gener lot energi	1.0
2882	102805.0	5417	hi life hi digniti	2.0
2883	30910.0	1439	ala	2.0
2884	8010.0	328	dismiss hero would film nt thi pain forc fals fabric	1.0
2885	59259.0	2990	hit andmiss affair consist amus not outrag funni cho may intend imagin one might hope	1.0
2886	130281.0	7017	indian filmmak	2.0
2887	30861.0	1436	probabl goodheart yet sensual entertain	4.0
2888	123305.0	6618	wellwritten occasion challeng social drama	4.0
2889	60330.0	3046	fall dread short	0.0
2890	46012.0	2237	veri issu	2.0
2891	133144.0	7180	bottomfeed sequel	1.0
2892	24004.0	1089	except	3.0
2893	136623.0	7386	wear out	1.0
2894	68357.0	3468	potenti reward	3.0
2895	48294.0	2357	creat in maelstrom world bizarr credibl real turn magic	3.0
2896	119819.0	6409	get in way anyth frustrat bore forgett	0.0
2897	108721.0	5755	like one lrb spear rrb music video in content except goe least 90 minut wors pay want see	0.0
2898	110652.0	5864	conveni conveyor belt	2.0
2899	69427.0	3529	requir view in univers comput scienc depart year come	3.0
2900	142852.0	7752	grow up wait till	1.0
2901	49414.0	2419	one told countless filmmak italian chines irish latin indian russian	2.0
2902	107077.0	5656	film cheeki charm	3.0
2903	136320.0	7370	respect ventur term	3.0
2904	75064.0	3849	apart debrauw refus push easi emot button	2.0
2905	50548.0	2486	girl in tight pant big tit	2.0
2906	126924.0	6824	imagin teacher emot intellig in thi engag film two men discov william jame onc call gift tear	3.0
2907	118884.0	6352	written charli kaufman hi twin brother donald	2.0
2908	12095.0	518	flat dialogu vincent r nebrida	1.0
2909	40104.0	1921	kinnear	2.0
2910	28686.0	1327	in contemporari cultur	2.0
2911	44035.0	2134	racial cultur line in film	2.0
2912	151503.0	8263	obviou preposter movi like set caus woman warrior back decad	0.0
2913	131765.0	7103	meander low energi too eager quirki moment littl oldfashion storytel would come in handi	1.0
2914	67851.0	3444	never knew	2.0
2915	99765.0	5233	gloomi film noir veil	1.0
2916	63764.0	3228	wast fearless puriti	1.0
2917	26768.0	1228	top shelf	2.0
2918	87431.0	4535	in face tempt altern	2.0
2919	1174.0	43	frighten disturb	1.0
2920	132849.0	7163	quit funni jonah	3.0
2921	9537.0	397	vat	2.0
2922	117357.0	6261	made differ nyc innerc youth	2.0
2923	90107.0	4690	solid base	3.0
2924	138832.0	7525	tough tell in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	1.0
2925	105657.0	5577	pulsat thick	2.0
2926	145703.0	7920	may colleg kid	2.0
2927	109135.0	5779	made swimfan anyway	2.0
2928	121898.0	6533	anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	2.0
2929	32461.0	1521	hi lifealt experi made bitter less matur	2.0
2930	9291.0	387	otherworldli	3.0
2931	81623.0	4211	beauti timeless univers tale heat passion	4.0
2932	4080.0	154	work artist simpli tire fight fight put weight world hi shoulder play narr form	2.0
2933	72597.0	3708	cloak	2.0
2934	95705.0	4999	secret ballot funni puzzl movi ambigu enough engag oddli move	4.0
2935	152290.0	8310	love yet unforgivingli inconsist depict everyday peopl	2.0
2936	32179.0	1508	nicol kidman evolv star superstar time over past year mean birthday girl kind quirkili appeal minor movi might not make	3.0
2937	46234.0	2250	believ peopl lost abil think	1.0
2938	132289.0	7132	someth march band get live	2.0
2939	113649.0	6041	occur not	2.0
2940	148603.0	8085	panic room	2.0
2941	80912.0	4171	blade ii still topheavi blaze gun cheat film martial art disintegr bloodsuck comput effect jag camera move serv no purpos call attent themselv	1.0
2942	48603.0	2373	tune	2.0
2943	126606.0	6807	vulgar comedi	2.0
2944	142687.0	7744	de palma spent hour set fanci tabl serv up kraft macaroni chees	2.0
2945	1691.0	63	gener villain	2.0
2946	17026.0	739	in theori middleag romanc pair clayburgh tambor sound promis in practic someth els altogeth clownish offens noth like real life	1.0
2947	40348.0	1931	inhal blackout	1.5
2948	87979.0	4570	director hoffman hi writer	2.0
2949	128821.0	6929	cheer	3.0
2950	76844.0	3952	far heaven dazzl conceptu feat work enthral drama	3.0
2951	145027.0	7877	nice harmless date film	3.0
2952	117475.0	6269	mani peopl put much time energi thi turkey	1.0
2953	15811.0	678	pure enjoy	4.0
2954	49867.0	2446	ani real psycholog ground teen deviant behaviour	2.0
2955	23798.0	1081	leaden act dull exposit	3.0
2956	53901.0	2675	rrb companion coupl	3.0
2957	32166.0	1506	onli unsatisfactorili	1.0
2958	148556.0	8083	curious water down turn grit vulner light read	1.0
2959	2832.0	108	wisecrack	2.0
2960	3828.0	146	hi film	2.0
2961	142724.0	7746	want think twice befor book passag	1.0
2962	82827.0	4277	too much like fragment underdon potato	1.0
2963	81741.0	4217	too heavili grandstand emot rockylik moment	2.0
2964	117578.0	6274	eke out emot tug heart one fail get	1.0
2965	139480.0	7567	provid round reveal overview thi ancient holist heal system	2.0
2966	44154.0	2141	thi sade hardli pervers danger libertin agit would made better drama	1.0
