	PhraseId	SentenceId	Phrase	Sentiment
2567	142895.0	7755	previou film success	3.0
2568	146474.0	7968	still not everi lowbudget movi must quirki bleak happi end no cinemat sin	2.0
2569	41758.0	2011	intim unguard moment	2.0
2570	57430.0	2896	in hi featur film debut	2.0
2571	13459.0	578	jagjit singh	2.0
2572	126175.0	6780	carri along in torrent emot	3.0
2573	72734.0	3715	taut contest	2.0
2574	1339.0	50	grace call prevent rather place blame make one best war movi ever made	4.0
2575	86988.0	4509	in depth breadth	2.0
2576	27284.0	1254	dead wife commun	2.0
2577	1497.0	54	bygon era	2.0
2578	74825.0	3835	filmmak	2.0
2579	50826.0	2500	alia betti	2.0
2580	136426.0	7376	littl too obviou	1.0
2581	105979.0	5596	director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb	2.0
2582	41480.0	1995	empti purposeless exercis	0.0
2583	132062.0	7120	too much like infomerci ram dass latest book aim boomer	1.0
2584	47060.0	2295	trot	2.0
2585	53538.0	2654	clever wit ani kind intellig humor	2.0
2586	68873.0	3499	project greenlight	2.0
2587	136886.0	7403	commend illustr merit fight hard someth realli matter	3.0
2588	10445.0	439	way too indulg	1.0
2589	125121.0	6725	cherish doe nt complet surviv tonal transform dark comedi suspens thriller	2.0
2590	57552.0	2903	surviv suffer	2.0
2591	149964.0	8167	susan sarandon dustin hoffman holli hunter	3.0
2592	128830.0	6930	mark miami vice checklist power boat latin music dog track	2.0
2593	24118.0	1096	wise send regret	2.0
2594	58719.0	2960	sever theme deriv far less sophist know horror film	2.0
2595	39806.0	1902	refer die hard boat	2.0
2596	144972.0	7872	star war fan	2.0
2597	112105.0	5951	funni smart visual invent	4.0
2598	148552.0	8083	wonder account work	2.0
2599	97613.0	5106	keep engag	3.0
2600	103501.0	5459	anyon passion cinema inde sex see soon possibl	4.0
2601	101190.0	5318	predict plot paperthin support charact	0.0
2602	111147.0	5891	even out	2.0
2603	93543.0	4877	flick guy	2.0
2604	75386.0	3866	almost certainli go go down worst onli killer websit movi thi ani year	0.0
2605	124905.0	6712	disadvantag	2.0
2606	49328.0	2413	standup	2.0
2607	61423.0	3104	french film connoisseur	2.0
2608	40330.0	1931	lisa rinzler cinematographi	2.0
2609	129042.0	6940	strike tone altern melanchol hope strang funni	3.0
2610	65390.0	3311	make green dragon seem like medicin entertain	1.0
2611	107160.0	5662	parti worth attend	4.0
2612	17742.0	768	simpson ever ha	2.0
2613	117455.0	6267	ghost	2.0
2614	13484.0	580	sit down	2.0
2615	2812.0	108	unimagin	1.0
2616	21801.0	974	good time	3.0
2617	99482.0	5217	visual strike slickli stage	3.0
2618	69110.0	3510	even better first one	4.0
2619	71916.0	3672	posit chang in tone	4.0
2620	127784.0	6872	lowbudget hybrid scarfac carlito way	1.0
2621	1251.0	46	though	2.0
2622	139554.0	7571	keep thi pretti watchabl	3.0
2623	143533.0	7790	chan like 99 bargainbas special	1.0
2624	30320.0	1408	boarder venic beach wa deserv cowinn audienc award documentari sundanc film festiv	4.0
2625	44273.0	2147	shoot concern	2.0
2626	34189.0	1607	concoct carri out folk worthi scorn	0.0
2627	105862.0	5587	salma goe nativ	2.0
2628	53788.0	2670	must seriou contend titl	3.0
2629	68543.0	3479	no 1	4.0
2630	121682.0	6521	though equal solipsist in tone movi ha enough vital justifi notion creat screen adapt evan saga hollywood excess	3.0
2631	91615.0	4766	littl green men come earth harvest purpos	2.0
2632	55428.0	2766	ha enough moment keep entertain	4.0
2633	7203.0	293	hostil odd	2.0
2634	45157.0	2193	fenc	2.0
2635	144306.0	7834	might distract movi quick movement sound	1.0
2636	103586.0	5463	purpos wa	2.0
2637	16114.0	693	lot scarier	2.0
2638	78796.0	4055	contain almost enough chuckl threeminut sketch no	1.0
2639	42568.0	2053	emphat	3.0
2640	20309.0	906	back	2.0
2641	78461.0	4035	go make hi debut film director	3.0
2642	118596.0	6338	20 year sinc 48 hr	2.0
2643	24992.0	1139	give life broken charact tri make way thi tragedi	2.0
2644	116718.0	6224	protagonist object intens scrutini 104 minut remain complet blank	0.0
2645	49375.0	2416	realli want understand thi stori realli	2.0
2646	101636.0	5349	in bathtub	2.0
2647	91669.0	4769	tool action thriller	2.0
2648	87683.0	4553	heretofor unfathom question	2.0
2649	153364.0	8377	onli wish celebi could take back time befor saw thi movi could skip	0.0
2650	69161.0	3514	special effect run gamut cheesi cheesier cheesiest	1.0
2651	150264.0	8184	bewild sens selfimport	2.0
2652	104541.0	5519	essenti film weak detail strong person	2.0
2653	139790.0	7585	gonna like thi movi	4.0
2654	112897.0	5996	storytel may ordinari cast one allstar reunion fan gosford park come assum anoth day brit cinema	2.0
2655	135627.0	7327	american adobo ha heart lrb palat rrb in right place	4.0
2656	43695.0	2118	adject gentl	2.0
2657	119080.0	6365	punch seen prison bar fight becom not much struggl man vs man brotherman vs man	2.0
2658	34887.0	1641	give viewer chanc learn grow travel	4.0
2659	153458.0	8381	lynch	2.0
2660	48721.0	2379	except good	4.0
2661	119994.0	6418	featur film	2.0
2662	136590.0	7384	worn bit thin	1.0
2663	119053.0	6364	undeni enjoy film cram movi refer fun wear thin out noth els happen	3.0
2664	81642.0	4212	mere serv up predict maudlin stori swipe heavili bambi lion king	0.0
2665	25205.0	1152	not hand inject pure fantasi charact melani carmichael massiv infus oldfashion hollywood magic	2.0
2666	80335.0	4139	use pulpi core conceit probe question attract interdepend heart accomod practic	2.0
2667	50225.0	2469	onc dazzl delight us	4.0
2668	22699.0	1028	true stori	2.0
2669	116012.0	6183	acquaint tiniest detail tom hank face	2.0
2670	114611.0	6097	wellmean clunki	1.0
2671	61984.0	3135	hard resist hi enthusiasm even filmmak come up noth origin in way slapstick sequenc	3.0
2672	35620.0	1678	girl in world boy	2.0
2673	53595.0	2660	indulg slightli sunbak summeri mind sex lucia may well prove divert enough	3.0
2674	53773.0	2669	fulli form	3.0
2675	15725.0	675	everyon point	2.0
2676	76412.0	3926	vibrant whirlwind	3.0
2677	32984.0	1545	hard imagin gener effort in genr	1.0
2678	64066.0	3241	deriv horror film	1.0
2679	115364.0	6147	might shock discov seinfeld real life bore	2.0
2680	18566.0	814	like thi	2.0
2681	93842.0	4895	easi forgiv becaus intent lofti	2.0
2682	665.0	24	7 time dure windtalk good indic seriousmind film	2.0
2683	105275.0	5558	open mind	3.0
2684	53889.0	2675	actress work well doe becaus lrb lead rrb companion coupl	3.0
2685	74181.0	3801	one glare sign thi movi servitud superstar way skirt around ani scene might requir genuin act ms spear	0.0
2686	43198.0	2087	understand in way speak forc enough mechan poverti transcend rather simplist filmmak	2.0
2687	125726.0	6755	interest record convers walmart checkout line	0.0
2688	115551.0	6158	despit fact thi film wa nt bad thought wa go	2.0
2689	7952.0	323	halfbad	2.0
2690	101691.0	5353	counter	2.0
2691	80463.0	4145	sm seem like strang rout true love	2.0
2692	93645.0	4882	alert	2.0
2693	101072.0	5310	make up in effect cheap moment fright dread	2.0
2694	42965.0	2074	juxtaposit	2.0
2695	18019.0	785	utterli static	1.0
2696	152087.0	8298	doe nt realli know care charact use marker seri preordain event	0.0
2697	129565.0	6967	tens terrif sweatypalm fun	4.0
2698	83777.0	4331	queen men throwback war movi fail mani level pay repar viewer	0.0
2699	121938.0	6535	push joke expens charact thing fall apart	1.0
2700	156049.0	8544	suggest sad obsess beneath hearst forc avuncular chortl	2.0
2701	121041.0	6483	thi compens in larg part offthewal dialogu visual play outlandish idea	3.0
2702	49356.0	2414	highoctan	3.0
2703	128234.0	6900	report children vari age in audienc never cough fidget romp up down aisl bathroom break	4.0
2704	4372.0	165	brilliantli play deepli unsettl experi	3.0
2705	119591.0	6394	us return sane regimen eat sleep stressreduc contempl	2.0
2706	109352.0	5791	abl forgiv meanspirit second half	3.0
2707	92172.0	4796	wit crazi confluenc purpos tast	2.0
2708	15792.0	677	washington ha sure hand	4.0
2709	60009.0	3028	doubl portrait two young women whose live claustroph suffoc chilli attic inevit consign	2.0
2710	69358.0	3526	terrif look	3.0
2711	108989.0	5770	mani us good enough	3.0
2712	60607.0	3061	reign	2.0
2713	65380.0	3310	extrem bad	0.0
2714	96832.0	5059	need not appli	1.0
2715	87178.0	4522	savvi director robert j siegel	4.0
2716	138772.0	7522	mostli martha could use littl trim 10 15 minut could cut no one would notic pleasur trifl	2.0
2717	68335.0	3467	illog	1.0
2718	109915.0	5822	moodi	1.5
2719	28495.0	1318	michael j wilson	2.0
2720	94641.0	4940	work well almost recommend anyway mayb not everybodi certainli peopl curios	3.0
2721	31119.0	1452	film director labut continu improv	3.0
2722	37769.0	1797	film would enjoy balanc shift in favor waterbound action over landbas drama	1.0
2723	23597.0	1070	spiritcrush ennui	2.0
2724	135613.0	7326	one beauti evoc work seen	4.0
2725	10739.0	456	bring battl bot pleas	3.0
2726	137990.0	7465	fresh sometim funni usual genuin worthwhil	4.0
2727	99904.0	5241	gone replac forc funni found in dullest kiddi flick	0.0
2728	353.0	13	perform absolut joy	4.0
2729	63959.0	3236	far wors messag teach young audienc probabl perfectli happi sloppi slapstick comedi	1.0
2730	2273.0	86	decter	2.0
2731	33746.0	1586	in hi idiosyncrat strain kitschi goodwil	2.0
2732	141119.0	7655	engag crimin romp viewer guess con right up final	3.0
2733	71807.0	3664	seemingli disgust lazi materi finish product unshap look director fisher steven inexplic dip key moment film in wake life water color	1.0
2734	26913.0	1235	like fish live too long austin power in goldmemb ha unnecessari part kinda wrong in place	1.0
2735	8081.0	332	mere stori point view	2.0
2736	144605.0	7850	even nt know band album song heart enjoy see evolv	3.0
2737	45831.0	2229	least few good idea	3.0
2738	149909.0	8163	provoc vainglori	1.0
2739	84711.0	4382	transplant hollywood star	2.0
2740	32551.0	1526	someon go motion	1.0
2741	138905.0	7529	one arrest imag anoth	2.0
2742	134143.0	7239	selfflagel depress entertain	2.0
2743	89591.0	4660	wiseman patient uncompromis let hi camera observ record live women torn apart legaci abus	3.0
2744	78316.0	4029	evelyn come heart	3.0
2745	129391.0	6957	mesmer	3.0
2746	63646.0	3222	veri tast rock roll movi	4.0
2747	104496.0	5514	patholog pretend investig	2.0
2748	152172.0	8302	action film disguis war tribut disgust begin	1.0
2749	99148.0	5199	side	2.0
2750	7294.0	297	wiseman warmest	3.0
2751	11650.0	502	crude humor vulgar innuendo	0.0
2752	62109.0	3140	ingeni film comedi sinc john malkovich	4.0
2753	52002.0	2564	jackass movi	2.0
2754	64565.0	3267	fieri passion	3.5
2755	9199.0	384	offens	1.0
2756	35066.0	1649	complet lose film circular structur ever offer ani insight discours well love in time money	1.0
2757	13743.0	592	clever pseudobio	4.0
2758	112412.0	5971	stori realli ha no place go sinc simon not real ca nt provid ani conflict	1.0
2759	60388.0	3049	figur out	2.0
2760	132006.0	7115	could easili deal right in live	3.0
2761	25062.0	1145	film virtual choke selfconsci	2.0
2762	102267.0	5382	thi slick sprightli cgi featur	3.0
2763	36799.0	1744	dolor trim secretari genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	3.0
2764	105063.0	5550	saturday night livestyl parodi 70 blaxploit film goofbal action comedi	2.0
2765	55943.0	2797	costar spader	3.0
2766	110382.0	5846	matter tast	2.0
2767	103828.0	5474	filmmak know pleas eye not alway prettiest pictur tell best stori	3.0
2768	139348.0	7555	make not onli detail histor document engag move portrait subcultur	3.0
2769	72311.0	3695	list	2.0
2770	78873.0	4059	script lrb paul pender rrb	2.0
2771	153625.0	8389	act ultim movi no reason	1.0
2772	14643.0	631	need tender inspir tide	2.0
2773	113244.0	6016	funni weird medit	3.0
2774	141896.0	7697	play brendan fraser	2.0
2775	95111.0	4960	lame kiddi flick	0.0
2776	94704.0	4942	waterlog version fatal attract teenybopp set sad soggi potboil wast talent attract young lead	1.0
2777	39669.0	1894	requir suppli too much energi in film overal far too staid subject matter	1.0
2778	21832.0	977	emphas charact	2.0
2779	94033.0	4906	look teenag boy	2.0
2780	69390.0	3527	solid scifi thriller	3.0
2781	62576.0	3165	auteil less dramat equal incis perform	3.0
2782	24791.0	1130	us	2.0
2783	83330.0	4303	no amount blood disintegr vampir cadav	2.0
2784	28201.0	1297	favor mani director iranian new wave	3.0
2785	110240.0	5838	hi genr	2.0
2786	148435.0	8077	narr puzzl interweav individu stori	3.0
2787	105509.0	5571	forget origin conflict	2.0
2788	15592.0	668	ca nt handl truth high crime	2.0
2789	80250.0	4136	imperson	1.0
2790	108753.0	5756	anoth sport dramacharact studi	1.5
2791	20218.0	900	four sister cope in one way anoth life	2.0
2792	155099.0	8489	brilliant touch dragon lose fire midway nearli flicker out perfunctori conclus	1.0
2793	53812.0	2672	children centuri	2.0
2794	29063.0	1346	full frontal open today nationwid could almost classifi movieindustri satir	2.0
2795	19491.0	855	in action scene	2.0
2796	57822.0	2913	need sweep dramat hollywood moment keep us	1.0
2797	128025.0	6886	reveal bad actress	0.0
2798	16954.0	735	best sport movi ever seen	4.0
2799	133320.0	7193	deriv	2.0
2800	103299.0	5447	examin labyrinthin way in peopl live cross chang	2.0
2801	117687.0	6281	thumb down	0.0
2802	73224.0	3740	lyne latest erot thriller unfaith	2.0
2803	38223.0	1818	make fun like showgirl	1.0
2804	56205.0	2816	adam sandler assault possibl worst film	0.0
2805	121534.0	6511	nt compel believ	1.0
2806	136468.0	7379	onli thing fear fear dot com	1.0
2807	131491.0	7085	howler	3.0
2808	139154.0	7542	compani previou video work	2.0
2809	131011.0	7061	saw benigni pinocchio public park grab kid run probabl call polic	1.0
2810	121249.0	6493	everi tast	2.0
2811	9212.0	385	leguizamo	2.0
2812	36326.0	1716	bit exploit	1.0
2813	68954.0	3502	capabl reward	3.0
2814	96743.0	5052	qualifi spoof	2.0
2815	90314.0	4701	make kahlo art live breath part movi often catapult artist work	4.0
2816	2224.0	84	intoxicatingli sexi violent selfindulg madden	3.0
2817	111959.0	5942	fiction	2.0
2818	74869.0	3838	surprisingli refresh	3.0
2819	3751.0	142	scrapbook live mug shot	2.0
2820	92547.0	4821	thi new time machin hardli perfect yet prove surprisingli servic	3.0
2821	80918.0	4171	blaze gun cheat film martial art disintegr bloodsuck comput effect jag camera move serv no purpos call attent themselv	0.0
2822	72057.0	3679	engag us in constant fit laughter find ourselv surpris much care stori	4.0
2823	35212.0	1656	better wors truth consequ nm ani interchang action	2.0
2824	33280.0	1559	sundrench masterpiec part parlor game	4.0
2825	69118.0	3512	immacul stuart littl 2	2.0
2826	55303.0	2758	in thi film least see studi in contrast wide rang one actor limit rang comedian	2.0
2827	109960.0	5824	jet way	3.0
2828	6971.0	279	watch monkey fling fece	2.0
2829	47527.0	2317	longsuff	2.0
2830	68146.0	3459	director gari fleder	2.0
2831	7721.0	313	worthi price ticket	4.0
2832	27398.0	1258	see simon consid dvd rental instead	1.0
2833	18426.0	808	may nobrain	2.0
2834	14976.0	643	warmth	3.0
2835	126217.0	6783	surrealist	1.0
2836	142097.0	7708	leav grand whimper	2.0
2837	87814.0	4561	woman life out deepseat emot need turn onto differ path	2.0
2838	628.0	23	hous parti	2.0
2839	100161.0	5255	one whose lesson well worth revisit mani time possibl	3.0
2840	130857.0	7051	blackandwhit archiv footag	2.0
2841	58914.0	2971	impuls	2.0
2842	99993.0	5247	thi excit new filmmak	4.0
2843	76185.0	3909	impress mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	3.0
2844	134960.0	7284	two idea two movi	2.0
2845	140133.0	7604	thi goe one truth lrb ford administr complic in tear orphan mother rrb stumbl upon even compel	4.0
2846	25778.0	1179	in term authent	2.0
2847	142686.0	7744	de palma spent hour set fanci tabl serv up kraft macaroni chees	1.0
2848	100484.0	5272	mr wollter ms seldhal give strong convinc perform	3.0
2849	155987.0	8540	either go thi claustrophob concept not	2.0
2850	13034.0	561	thought heard mysteri voic felt power drawn toward light light exit sign	0.0
2851	20058.0	890	everyth titl	2.0
2852	66246.0	3359	lord ring trilog	2.0
2853	10571.0	447	protect code cost also	2.0
2854	20651.0	921	titl role	2.0
2855	145432.0	7901	filmmak direct especi coen brother steven soderbergh	2.0
2856	11768.0	507	promis	3.0
2857	100020.0	5248	yawn chasm	2.0
2858	114893.0	6118	dispar funni moment no real consequ	2.0
2859	114906.0	6119	romanc tragedi even silentmovi comedi	3.0
2860	105915.0	5591	truli funni	4.0
2861	126222.0	6784	differ movi sometim tediou director mani viewer	2.0
2862	88645.0	4606	distant portugues import	2.0
2863	47968.0	2340	72yearold robert evan slow down stroke ha least one stori tell hi	3.0
2864	3238.0	121	endur last summer hope set tone summer good stuff	2.0
2865	7046.0	282	kinda dumb	1.0
2866	121652.0	6519	nosurpris seri explos violenc	2.0
2867	65406.0	3312	workplac	2.0
2868	124655.0	6698	plan script shoot postproduct stage	2.0
2869	43237.0	2089	bibl store potenti sanctimoni	1.0
