	PhraseId	SentenceId	Phrase	Sentiment
2694	29215.0	1352	flashback	2.0
2695	119401.0	6385	whose teeth	2.0
2696	37030.0	1754	paunchi midsect sever plod action sequenc wickedli undramat central theme	1.0
2697	66047.0	3351	know not suppos take serious ca nt shake thought undercov brother miss opportun strongli present profound social commentari	1.0
2698	78023.0	4016	exercis in style mystif	3.0
2699	93667.0	4884	highend	2.0
2700	32331.0	1515	audienc intellig	2.0
2701	48629.0	2375	dramat crisi doe nt alway succeed in quest taken serious	1.0
2702	16709.0	721	harmless prankster polit activist	2.0
2703	50142.0	2463	life island	2.0
2704	47355.0	2309	forgot includ anyth even halfway scari poorli rejigg fatal attract high school set	0.0
2705	106754.0	5638	husband	2.0
2706	27802.0	1276	human subject	3.0
2707	45273.0	2202	secondari action keep thing move along brisk amus pace	3.0
2708	72865.0	3721	appreci	3.0
2709	49702.0	2437	rather uniqu approach documentari	3.0
2710	77182.0	3970	glimps natur famili warmth	3.0
2711	135723.0	7333	know	2.0
2712	18270.0	798	old garbag	0.0
2713	80737.0	4159	cool stuff pack espn ultim x	4.0
2714	852.0	32	hamper no paralyz selfindulg script	1.0
2715	123567.0	6635	movi success	3.0
2716	119094.0	6365	struggl man vs	2.0
2717	103378.0	5451	improvis scream way around thi movi directionless lack ani rollick dark humor necessari make thi kind idea work screen	2.0
2718	85304.0	4411	mandel holland direct uninspir	1.0
2719	44631.0	2164	in hi hypermasculin element onc abl inject real vital even art pulpi concept in mani hand would complet forgett	3.0
2720	147043.0	8003	circuit queen	2.0
2721	142603.0	7741	hi sens stori hi juvenil camera movement smack film school undergrad	1.0
2722	155224.0	8497	in thankless situat	2.0
2723	126335.0	6791	choppi monosyllab	2.0
2724	80827.0	4164	uncov truth	2.0
2725	73174.0	3737	bunch strungtogeth tv episod	2.0
2726	31192.0	1456	modern lothario	2.0
2727	47182.0	2299	mick jagger	2.0
2728	153230.0	8368	collect thi whatev fill time no unifi whole	0.0
2729	144520.0	7846	love stori ali macgraw profan	2.0
2730	13134.0	565	stand in shadow motown best kind documentari one make deplet yesterday feel veri much like brandnew tomorrow	4.0
2731	130005.0	7000	lot better short film	2.0
2732	59004.0	2977	substanc	2.0
2733	78531.0	4039	over place	2.0
2734	87697.0	4554	ca nt quit negoti mani inconsist in janic behavior compens sheer forc charm	3.0
2735	130524.0	7033	may inde	2.0
2736	92979.0	4844	bad compani ha one moron screenplay year full hole obviou even nt look	1.0
2737	49824.0	2444	dens thought brim idea too complex rapidli absorb	2.0
2738	79263.0	4081	slipperi selfpromot	2.0
2739	136687.0	7391	not film taken liter ani level focu alway appear question	2.0
2740	18464.0	810	best work understand whi snobberi better satir target middleamerica	2.0
2741	87325.0	4529	ascend kinet life teem even cranki adult may rediscov quiver kid insid	4.0
2742	6792.0	272	bad altern music	1.0
2743	101795.0	5358	get cinemat postcard superfici unreal	0.0
2744	71983.0	3677	not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	1.0
2745	117561.0	6274	film make strong argument regard social statu america indigen peopl	3.0
2746	25164.0	1150	pretti good job film tosca want	3.0
2747	130035.0	7002	believ in someth	2.0
2748	91984.0	4786	atroci mindnumbingli indescrib bad movi	0.0
2749	40166.0	1924	enjoy predecessor	3.0
2750	98169.0	5144	slide down slipperi slope dishonesti encount rich power noth disdain virtu	2.0
2751	139421.0	7561	no accid accident spi solid action pic return martial art master top form	4.0
2752	4633.0	176	spiral downward thud bottom pool utterli incompet conclus	0.0
2753	144464.0	7844	take care cat rrb	2.0
2754	68532.0	3478	graceless devoid	0.0
2755	101888.0	5363	typic latetwentysometh natter	1.0
2756	138420.0	7494	in intrigu bit storytel	3.0
2757	133185.0	7183	holiday messag	2.0
2758	92479.0	4816	standard	2.0
2759	124421.0	6684	like quirki slightli strang french film	3.0
2760	124225.0	6671	ha lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	1.0
2761	53.0	1	amount much stori	2.0
2762	122149.0	6546	suspens ultim unpredict sterl ensembl cast	4.0
2763	37941.0	1804	suscept	2.0
2764	76413.0	3926	vibrant whirlwind	3.0
2765	104151.0	5492	overli melodramat	1.0
2766	83478.0	4313	smart sassi interpret oscar wild play	3.0
2767	26708.0	1225	social polit potenti state properti doe nt end up veri inspir insight	1.0
2768	74940.0	3842	premis abandon	2.0
2769	14572.0	628	never clearli defin hi charact give us reason care	2.0
2770	111131.0	5890	begin brightli	2.0
2771	8184.0	338	watch in quit time	2.0
2772	69755.0	3547	shrill	1.0
2773	87419.0	4534	design not offend	2.0
2774	58112.0	2928	confin singl theater compani strategi decept taverni concern entir period histori	2.0
2775	49565.0	2427	uncut version	2.0
2776	13913.0	599	falsehood	2.0
2777	148084.0	8059	dure offbeat music number	2.0
2778	79685.0	4103	seen in light moonlight mile strike nerv in mani	3.0
2779	7648.0	310	judith zaza extend bedroom sequenc intim sensual funni psycholog selfrev make pass sex in movi look like cheap hyster	4.0
2780	18120.0	790	laughoutloud bit	4.0
2781	5267.0	209	onli bond save us latest eccentr superwealthi megalomaniac bent world domin destruct	2.0
2782	78472.0	4037	movi work right up final scene cave in	2.0
2783	80087.0	4126	might resist	1.0
2784	108353.0	5733	young bow wow fan	2.0
2785	74349.0	3809	amari film fall short in build drama lilia journey	2.0
2786	91865.0	4781	routin crime	1.0
2787	260.0	10	could hate reason	1.0
2788	34815.0	1638	mechan smell greas plot	2.0
2789	137042.0	7413	carri less wow factor funni move yarn hold up well two decad	3.0
2790	26756.0	1228	slightli flaw lrb fairli unbeliev rrb final everyth els	2.0
2791	81189.0	4183	live sketch	2.0
2792	96101.0	5020	sure find enthusiast audienc among american actionadventur buff film interest	3.0
2793	141664.0	7685	huge entertain uplift	3.0
2794	134254.0	7244	certifi	3.0
2795	49321.0	2413	remind key standup alway make look easi even though realiti anyth	3.0
2796	66625.0	3382	swill	1.0
2797	135686.0	7332	watch eric rohmer tribut	2.0
2798	357.0	13	absolut joy	3.0
2799	123211.0	6614	would in anoth film	2.0
2800	140660.0	7631	abandon slim hope dream	1.0
2801	53755.0	2668	stronger	2.0
2802	31098.0	1451	permeat whole stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2.0
2803	10988.0	468	broad racial insensit toward africanamerican	2.0
2804	41982.0	2019	frantic fun	3.0
2805	30498.0	1416	mean scari horror movi	1.0
2806	83130.0	4291	ironi thi film cast uniformli superb perform could allow stand	2.0
2807	76095.0	3904	embellish edit	3.0
2808	113251.0	6016	hollywood success	3.0
2809	95593.0	4992	gangster sweat	2.0
2810	30727.0	1429	even hour twentysom minut	2.0
2811	94675.0	4941	cumul effect watch thi 65minut trifl rather like trap weird rel trot out video took famili vacat stoneheng	0.0
2812	131712.0	7100	desultori	1.0
2813	79666.0	4101	date night invent	2.0
2814	104273.0	5501	good action good act good dialogu good pace	4.0
2815	119020.0	6362	ha moment ultim	3.0
2816	36904.0	1749	roundelay partner function	2.0
2817	155161.0	8494	admir thi film harsh object refus seek tear sympathi	3.0
2818	92508.0	4818	final worthi successor better tomorrow killer patient wait	3.0
2819	89896.0	4679	woo ha much right make huge action sequenc ani director long filmmak copi save privat ryan battl scene befor realiz steven spielberg got right first time	1.0
2820	30750.0	1431	sour littl movi core explor empti underlay relentless gaieti 1920	1.0
2821	73975.0	3783	bright intellig humanli funni film	3.0
2822	72265.0	3693	punctuat	2.0
2823	80543.0	4149	enchant lowlif tragedi liber season emot outburst	2.0
2824	117616.0	6276	complet spooki piec	2.0
2825	42757.0	2063	matrix	2.0
2826	86845.0	4499	even murphi expert comic time	2.0
2827	82953.0	4283	teethclench gusto	3.0
2828	35437.0	1668	lush beauti photograph lrb somebodi suggest still might make nice coffe tabl book rrb	3.0
2829	121791.0	6526	thrill extrem emot	3.0
2830	48058.0	2343	last 100 year	2.0
2831	64700.0	3276	scriptwrit	2.0
2832	49123.0	2400	usual movi rahrah	1.0
2833	104566.0	5521	narr film	2.0
2834	57322.0	2889	remark engag despit notic deriv goodfella least half dozen troubleintheghetto flick	3.0
2835	29064.0	1346	full frontal open today nationwid	2.0
2836	139115.0	7541	soulsearch deliber film although leaven nice dri absurdist wit eventu becom too heavi plot	1.0
2837	48376.0	2362	plotless shapeless	0.0
2838	141575.0	7681	mind game	2.0
2839	142936.0	7759	boil down transpar hypocrit work feel though tri set women liber movement back 20 year	0.0
2840	36429.0	1723	know sens	2.0
2841	2943.0	112	lawrenc	2.0
2842	3644.0	137	intrigu downright intox	4.0
2843	53928.0	2677	martyr	3.0
2844	93854.0	4896	horribl movi onli grand failur	0.0
2845	5322.0	211	bring proper convict	3.0
2846	85645.0	4428	never spring life	1.0
2847	72089.0	3680	great companion piec	3.0
2848	119001.0	6360	easi joke insult	1.0
2849	50949.0	2508	zero thrill too mani flashback choppi end make bad film	0.0
2850	4032.0	152	start drag soon action speed up	1.0
2851	37093.0	1758	much absorb even think final frame	3.0
2852	64406.0	3260	stumblebum movi	1.0
2853	50192.0	2466	nickelodeonesqu kiddi flick	2.0
2854	93636.0	4882	strip down often enough keep men	2.0
2855	126631.0	6808	martin deterior barbara sad	2.0
2856	145157.0	7886	bowwow	2.0
2857	19451.0	853	gift involv start spielberg go right rank player oncamera bring togeth	3.0
2858	89627.0	4663	skill weav element plot power evoc mood combin heat sexual haunt sens malais	4.0
2859	24716.0	1126	alli mcbealstyl fantasi sequenc	3.0
2860	122418.0	6564	sinc beauti beast	3.0
2861	147954.0	8052	hi strongest perform sinc door	3.0
2862	26374.0	1209	casualti war	2.0
2863	64383.0	3259	accept life go flow	2.0
2864	139170.0	7544	word	2.0
2865	3071.0	115	make seem	3.0
2866	143135.0	7769	exactli fight	2.0
2867	101117.0	5314	jess helm anti castro	2.0
2868	74549.0	3821	come mile away	2.0
2869	129984.0	6998	hayao miyazaki	2.0
2870	151047.0	8233	offer ani new insight	2.0
2871	118471.0	6329	in 1950	2.0
2872	103822.0	5473	human spirit	2.0
2873	107612.0	5688	bluer atlant	2.0
2874	127543.0	6861	shoddi male hip hop fantasi	0.0
2875	78805.0	4055	threeminut sketch	2.0
2876	11395.0	489	abl visual schizophrenia still confid enough step back look sick charact sane eye	3.0
2877	54640.0	2719	ani 12yearold boy see thi pictur	2.0
2878	93154.0	4854	mani secret	2.0
2879	47492.0	2314	simpl sweet romant comedi	4.0
2880	47238.0	2302	confid richli act emot devast piec	4.0
2881	48263.0	2355	ever done	2.0
2882	16941.0	734	show	2.0
2883	66663.0	3384	stroll thi mess smug grin inexplic wear kilt carri bag golf club over one shoulder	1.0
2884	11164.0	479	feroc	3.0
2885	57198.0	2881	direct without expect flair imagin hong kong master john woo	2.0
2886	36417.0	1722	chase hour	2.0
2887	19900.0	881	slapdash disast	0.0
2888	142107.0	7709	piccoli perform	2.0
2889	30895.0	1438	pack dynamit stick	2.0
2890	125311.0	6732	clever	2.0
2891	63773.0	3229	etho chelsea hotel may shape hawk artist aspir ha nt yet coordin hi dv poetri beat hear in hi soul	1.0
2892	53140.0	2636	learn	2.0
2893	58157.0	2931	pathet	0.0
2894	115121.0	6132	300 hundr	2.0
2895	3978.0	150	fail ultim make someth bigger out scrapbook oddbal	1.0
2896	73818.0	3776	much	2.0
2897	139598.0	7573	neglect charact develop even one minut	2.0
2898	1700.0	63	funni accent rrb	2.0
2899	100580.0	5278	ha layer welldevelop charact surpris	3.0
2900	77973.0	4014	mcgrath ha deftli trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	3.0
2901	73854.0	3778	assum bad run in market costli divorc becaus no earthli reason money whi thi distinguish actor would stoop low	0.0
2902	81354.0	4193	new zealand cook island locat	2.0
2903	84018.0	4341	zombi movi in everi sens	1.0
2904	46313.0	2253	make us	2.0
2905	32819.0	1537	miami	2.0
2906	99292.0	5207	testament quiet endur common concern reconcil surviv	3.0
2907	143876.0	7808	post 911 philosoph messag	2.0
2908	132415.0	7140	nonfirsthand	2.0
2909	132370.0	7138	thi movi necess lack fellowship heart two tower outdo spectacl	3.0
2910	69891.0	3554	genderbend	2.0
2911	111944.0	5941	gradeschool	2.0
2912	15042.0	647	shankman screenwrit	2.0
2913	152551.0	8324	sexual romant tension	3.0
2914	118563.0	6335	bad movi	0.0
2915	1944.0	72	made movi leav wonder charact live clever credit roll	4.0
2916	154207.0	8426	pretti linear onli makeupdeep	1.0
2917	123173.0	6611	done excel work	4.0
2918	74859.0	3838	movi thesi eleg technolog mass	3.0
2919	78841.0	4057	ca nt go home	2.0
2920	66299.0	3363	dress up thi littl parabl	3.0
2921	38215.0	1817	match	2.0
2922	27528.0	1265	dazzl dream	4.0
2923	112492.0	5974	egregi short	1.0
2924	77048.0	3963	fetishist violenc	1.0
2925	106353.0	5615	act tone pace	2.0
2926	116449.0	6210	mani merchandisedtothemax movi thi type	1.0
2927	119280.0	6375	last kiss realli perform	3.0
2928	150192.0	8181	thi film impress perform adept direct	3.0
2929	94456.0	4930	nowher near	2.0
2930	55488.0	2770	potenti trite overus	0.0
2931	43408.0	2099	60second homag	3.0
2932	59495.0	3000	impress stage	2.0
2933	97504.0	5099	eighti	3.0
2934	134090.0	7236	30	2.0
2935	51342.0	2528	prove nightmar wish studio wallet make	1.0
2936	102449.0	5392	one oscar nomin juliann moor thi year	2.0
2937	9333.0	389	alexand payn	2.0
2938	51205.0	2520	freewheel noir spirit old french cinema	2.0
2939	81929.0	4227	would reno rrb	2.0
2940	10007.0	421	power though flaw movi guarante put lump in throat reaffirm washington possibl best actor work in movi today	3.0
2941	3305.0	125	wind up revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	3.0
2942	15648.0	671	screen aggress antierot	1.0
2943	50458.0	2481	few movi abl accomplish	3.0
2944	127355.0	6848	hard burn out brain	1.0
2945	59025.0	2978	want better success	1.0
2946	97648.0	5110	voyeurist spectacl	3.0
2947	9622.0	401	porn film without sex scene	2.0
2948	53600.0	2660	slightli sunbak summeri mind sex lucia may well prove divert enough	2.0
2949	93126.0	4852	weird honestli never knew hell wa come next	3.0
2950	25907.0	1187	take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	2.0
2951	6132.0	244	cuss out sever bungl big stuff	1.0
2952	124652.0	6698	coher game	2.0
2953	49467.0	2421	magnific jacki chan	4.0
2954	140579.0	7628	spooki educ time bland block snow	1.0
2955	38942.0	1857	find singl ward occasion bewild	1.0
2956	77599.0	3991	thi unlik odyssey	2.0
2957	128096.0	6891	overbear overthetop famili	1.0
2958	81165.0	4182	hi showboat wisecrack stock persona sure get old	2.0
2959	100196.0	5257	reason	2.0
2960	80801.0	4163	faith without forc sad without shrill	4.0
2961	119116.0	6366	move beyond surfac	2.0
2962	141982.0	7700	gilmor	2.0
2963	99903.0	5241	flaki	1.0
2964	83514.0	4316	silli origin cartoon	2.0
2965	38648.0	1842	central charact	2.0
2966	6572.0	261	chew link massacr	1.0
2967	133412.0	7199	distinct impress	2.0
2968	1864.0	69	scifi	2.0
2969	86475.0	4477	understand charact must come first	3.0
2970	2406.0	92	dummi guid	2.0
2971	146557.0	7972	liber polit spectrum	2.0
2972	63767.0	3228	fearless puriti	3.0
2973	153797.0	8400	grayish	1.0
2974	96425.0	5036	relev in first place	2.0
2975	58355.0	2941	ha beat countri mile	1.0
2976	55703.0	2786	freedom feel contradictori thing	2.0
2977	125977.0	6768	viveka seldahl sven wollter touch core in film never forget never forget	4.0
2978	137882.0	7461	gift crudup ha perfect face play handsom blank yearn find	3.0
2979	93820.0	4894	plain pedestrian	1.0
2980	43298.0	2091	in term stori	2.0
2981	34474.0	1619	origin idea	2.0
2982	102904.0	5422	lrb evan rrb lost got back	2.0
2983	100311.0	5263	epilogu leak suspens disbelief like siev	0.0
2984	152479.0	8320	subtl parti polit broadcast	1.0
2985	37242.0	1768	bike skateboard motorcycl	2.0
2986	32966.0	1544	even ludicr expect guyinadress genr	1.0
2987	23519.0	1066	wo nt sit still sociolog lesson	1.0
2988	126380.0	6795	film center tradit indian wed in contemporari new delhi may not sound like special fare mira nair film absolut delight audienc	4.0
2989	150144.0	8178	problem ha no charact loveabl otherwis	1.0
2990	153811.0	8401	plain aw	0.0
2991	105344.0	5562	real charact compel plot	2.0
2992	90368.0	4703	beauti angri sad curiou sick poetri marqui de sade gone in pastel landscap	3.0
2993	109014.0	5771	racist japanes joke	0.0
2994	78273.0	4027	honesti digniti break heart	3.0
2995	2912.0	111	put	2.0
2996	121674.0	6520	abov easi cynic potshot moral bankrupt charact	1.0
2997	149362.0	8127	insan dysfunct	1.0
2998	87227.0	4524	rais seriou question death penalti	2.0
2999	125954.0	6767	messag reflect intent not	2.0
3000	98250.0	5149	hackandslash	2.0
3001	92906.0	4839	end stuf electr pencil sharpen	1.0
3002	40326.0	1931	lisa rinzler cinematographi may love love liza tale virtual collaps inhal blackout maintain conscious long enough achiev callow pretens	1.0
3003	72538.0	3705	leav us laugh	4.0
3004	123418.0	6626	never sketch leav ani true emot connect identif frustratingli out reach	1.0
