	PhraseId	SentenceId	Phrase	Sentiment
2520	77351.0	3978	great kid	4.0
2521	92611.0	4824	sexual polit	2.0
2522	5438.0	217	superflu sequel	0.0
2523	17225.0	748	character dialogu	2.0
2524	59322.0	2992	riot see rob schneider in young woman cloth	3.0
2525	34356.0	1612	rush	2.0
2526	51904.0	2561	precis arthur dong famili fundament doe	2.0
2527	106246.0	5610	halfway thi pictur wa begin hate	1.0
2528	141784.0	7692	in lrb charact rrb miseri time congratul gut confront	2.0
2529	134513.0	7257	roman polanski autobiograph gestur redempt better shindler list	3.0
2530	3932.0	149	bmovi thriller	3.0
2531	22449.0	1013	rest dragonfli	2.0
2532	69665.0	3543	uncool onli thing miss gadzook	1.0
2533	120531.0	6445	truli edgi	3.0
2534	138862.0	7525	street gang turf war in 1958 brooklyn	2.0
2535	85459.0	4420	everi moment crackl tension	4.0
2536	145163.0	7887	doofuson	1.0
2537	32454.0	1521	sound whini defens	1.0
2538	51666.0	2547	kind movi deserv chanc shine	4.0
2539	146887.0	7992	happen in 1915 armenia	2.0
2540	125572.0	6746	in triessohardtobecool clockstopp	1.0
2541	148454.0	8077	began	2.0
2542	124644.0	6698	jumbl fantasi comedi not figur out coher game	1.0
2543	20833.0	930	bielinski great game in troubl	3.0
2544	143428.0	7784	seen hip wink social commentari	3.0
2545	62562.0	3164	complex middl east struggl	2.0
2546	57160.0	2879	promis new kind high deliv old bad trip	0.0
2547	13970.0	601	veri slowli	2.0
2548	61470.0	3107	make thi surprisingli decent flick worth summertim lookse	4.0
2549	151654.0	8273	bring thi unknown slice histori affectingli life	3.0
2550	39586.0	1889	either esther initi anomi eventu awaken	2.0
2551	81473.0	4201	energet	3.0
2552	7860.0	320	substant movi	3.0
2553	69998.0	3562	pictur in evoc shade	3.0
2554	39310.0	1876	michael jackson sort way	2.0
2555	104023.0	5486	despit closeddoor hankypanki film essenti juiceless	0.0
2556	144529.0	7846	replac romancenovel platitud	1.0
2557	78513.0	4038	twirl hi hair	2.0
2558	1682.0	62	tie	2.0
2559	136245.0	7365	almost good movi	2.0
2560	148129.0	8061	thi littleknown stori nativ american role in second great war	2.0
2561	51447.0	2533	talent notori subject	3.0
2562	109861.0	5819	charact play	2.0
2563	128079.0	6890	stir soundtrack	2.0
2564	109340.0	5790	in servic	2.0
2565	97474.0	5098	character surfaceobsess one typifi delirium post pre extant stardom	2.0
2566	100504.0	5272	unearth quak essenc passion grief fear	2.0
2567	29965.0	1389	buzz whir	2.0
2568	111772.0	5931	gradual come recogn deal	2.0
2569	69230.0	3518	among victim predat	2.0
2570	81775.0	4218	french nuanc	3.0
2571	150340.0	8188	steini	2.0
2572	70963.0	3618	director neil marshal	2.0
2573	126306.0	6789	amus sad reflect	3.0
2574	62608.0	3167	squar sentiment drama	2.0
2575	79813.0	4112	internet short	2.0
2576	47736.0	2326	pure craft passion heart	4.0
2577	124153.0	6665	may take strike new signific anyon see film	3.0
2578	74551.0	3822	expand 65 minut theatric releas still feel somewhat unfinish	2.0
2579	106442.0	5622	one thing read rail ongo unpreced construct project go over head	2.0
2580	154637.0	8455	latenight bull session eventu content nt nearli captiv rowdi particip think	1.0
2581	15310.0	656	leav charact critic jim twodimension pointless	1.0
2582	58628.0	2954	law enforc	2.0
2583	58575.0	2951	effect stage	1.0
2584	96809.0	5058	slough one way mire thi alleg psycholog thriller in search purpos even plot	1.0
2585	60198.0	3037	rare make anymor	2.0
2586	142677.0	7743	burn everi print film	1.0
2587	103500.0	5458	like	3.0
2588	155613.0	8517	campbel scott find ideal outlet hi flickknif diction in role roger swanson	3.0
2589	11580.0	498	sensual	3.0
2590	88354.0	4589	nt particularli origin	2.0
2591	119550.0	6390	critic commerci disast	0.0
2592	1521.0	55	refresh	3.0
2593	24948.0	1137	challeng percept guilt innoc good guy bad	2.0
2594	119012.0	6361	scene end in someon scream	1.0
2595	49205.0	2405	bythenumb yarn	1.0
2596	107798.0	5700	messi uncouth incomprehens viciou absurd	0.0
2597	75822.0	3889	onli point way	2.0
2598	93515.0	4876	sit thi sloppi madeformovi comedi special make wonder lawrenc hate critic much refus evalu hi work	0.0
2599	2485.0	95	number tumblewe blow empti theatr	1.0
2600	48486.0	2369	in anyth ever easili watchabl film year	3.0
2601	101138.0	5315	savag garden music video hi resum	2.0
2602	58257.0	2936	get hi secretari fax	2.0
2603	30611.0	1422	would entertain forgett	2.0
2604	130370.0	7023	understand idea exploit molest laugh funni not actual exploit	0.0
2605	134138.0	7239	lrb sam rrb selfflagel depress entertain	0.0
2606	25271.0	1155	slender plot	2.0
2607	132072.0	7120	aim boomer	2.0
2608	14122.0	609	stomp in hobnail boot over natali babbitt gentl endear 1975 children novel	1.0
2609	76252.0	3913	clash cultur clash motherdaught relationship	2.0
2610	80195.0	4132	weird	2.0
2611	129177.0	6946	supers infomerci cablesport channel summer x game	2.0
2612	54044.0	2685	person	2.0
2613	18480.0	810	could ever	2.0
2614	107795.0	5699	booti	2.0
2615	3754.0	142	live mug shot	2.0
2616	130209.0	7010	damon runyon crook	2.0
2617	143345.0	7781	infus hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	4.0
2618	52093.0	2572	calculu major	2.0
2619	77412.0	3982	el crimen	2.0
2620	141156.0	7656	offer instead	2.0
2621	149436.0	8134	ha odd puriti doe nt bring charact much ha studi	3.0
2622	29018.0	1344	hayn make us see familiar issu like racism homophobia in fresh way	2.0
2623	22812.0	1032	in way ivan charact accept news hi ill quickli still find unabl react	1.0
2624	113990.0	6060	increasingli farfetch event firsttim writerdirector neil burger follow up	1.0
2625	116144.0	6189	pack paintbynumb romant comedi	2.0
2626	29641.0	1373	mystic	3.0
2627	90335.0	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight	0.0
2628	69419.0	3529	import develop comput industri	2.0
2629	102766.0	5415	verdict two bodi hardli laugh	1.0
2630	138640.0	7511	slowmov policeprocedur thriller take titl too liter	1.0
2631	143930.0	7811	maudlin focu	1.0
2632	100321.0	5263	siev	2.0
2633	58399.0	2943	journey back childhood	3.0
2634	84947.0	4391	decent draft	2.0
2635	119290.0	6376	time absurd final twist metal firebal reveng	2.0
2636	3318.0	125	achiev honest insight relationship	3.0
2637	6796.0	273	ha becom appar franchis best year long past	1.0
2638	54392.0	2703	achiev	3.0
2639	76711.0	3945	warmth go around music laughter	3.0
2640	139720.0	7581	soul incis medit	3.0
2641	12406.0	531	kinki	2.0
2642	91172.0	4742	haphazard	1.0
2643	50828.0	2500	richli detail deftli execut utterli absorb	4.0
2644	44695.0	2167	rachel	2.0
2645	141191.0	7658	doe hold up pretti well	3.0
2646	142079.0	7708	show excess in busi pleasur allow us find small human moment leav grand whimper	1.0
2647	123780.0	6646	like rocki bullwinkl speed	2.0
2648	4298.0	163	bunch	2.0
2649	79978.0	4120	good perform in film doe nt merit	1.0
2650	97595.0	5105	director georg hickenloop approach materi	2.0
2651	66960.0	3399	stir potenti entic ingredi	2.0
2652	101185.0	5317	enemi	2.0
2653	43803.0	2124	lrb citi rrb remind us realist nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	3.0
2654	122612.0	6577	precis layer perform actor in hi midseventi michel piccoli	4.0
2655	118268.0	6319	somewhat backhand compliment say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3.0
2656	76939.0	3956	suppos madcap farc	1.0
2657	11916.0	511	littl nuanc perhap escap director mark romanek selfconsci scrutini happen final get under skin	1.0
2658	150474.0	8199	greek anyon not predispos movi rude crude humor	1.0
2659	105754.0	5583	somewhat dilut pleasur watch	1.0
2660	151480.0	8261	rather brilliant littl cult item pastich children entertain superhero comic japanes anim	3.0
2661	23716.0	1077	tosca	2.0
2662	104404.0	5508	get pink slip	1.0
2663	76863.0	3953	boldli engin collis tawdri bmovi flamboy grandios spiritu anomi rose film true sourc materi provid tenaci demonstr death great equal	2.0
2664	77587.0	3991	construct hilari ode middl america middl age thi unlik odyssey featur pathet endear hero too human	3.0
2665	146112.0	7945	one finest	4.0
2666	66185.0	3355	splash	2.0
2667	136132.0	7356	one liner well	2.0
2668	46222.0	2249	far superior	4.0
2669	1090.0	40	could young romant out date	3.0
2670	137000.0	7409	give filmmak unlimit amount phoni blood noth good happen	1.0
2671	113245.0	6016	funni weird	4.0
2672	43273.0	2090	hide new secret parent unit	1.0
2673	93405.0	4870	attempt someth differ over actual pull	3.0
2674	27130.0	1248	lost movi mojo	1.0
2675	72391.0	3700	deep petri dish wellcharacter	0.0
2676	140166.0	7605	in better movi might not notic	1.0
2677	139857.0	7588	enough read subtitl	2.0
2678	154702.0	8461	ride consist surpris easi watch oh dumb	3.0
2679	71212.0	3634	feel like time filler surf shot	1.0
2680	121117.0	6486	also doe absolut last thing need hollywood us preach	1.0
2681	41446.0	1992	quaint	3.0
2682	30747.0	1431	sour littl movi core explor empti underlay relentless gaieti 1920 film end ha wa	0.0
2683	8277.0	343	labour storytel	1.0
2684	96940.0	5067	would no problem give unqualifi recommend	1.0
2685	137825.0	7458	cinema paradiso stand one great film movi love	4.0
2686	89093.0	4632	parker cowrit catherin di napoli faith melvil plotlin	2.0
2687	153045.0	8356	ani three actress charact	2.0
2688	133446.0	7201	commend take fresh approach familiar materi	3.0
2689	66917.0	3396	enjoy fastmov hardhit documentari	4.0
2690	20864.0	931	young woman face cast actress whose face project woman doubt yearn	3.0
2691	116964.0	6239	dismay	1.0
2692	151232.0	8245	might not come away greater knowledg fact cuban music	2.0
2693	138305.0	7486	30 year	2.0
2694	77562.0	3989	whole subplot no explan even plot relev	1.0
2695	75175.0	3856	lrb deni rrb barebon narr	2.0
2696	143947.0	7812	maryam time ever	3.0
2697	79048.0	4068	enjoy least real portion film	2.5
2698	1833.0	67	evil monstrou lunat	1.0
2699	148580.0	8084	germanexpressionist accord press note	2.0
2700	34151.0	1604	becaus rel noth happen	1.0
2701	73008.0	3728	amateur	2.0
2702	137494.0	7439	vardalo corbett	2.0
2703	25425.0	1163	two whole hour	1.0
2704	126061.0	6772	ca nt disguis spif up leftov nt substanti fresh	1.0
2705	120722.0	6458	great perform remind dicken grandeur	4.0
2706	130988.0	7060	old pickup skid complet out control long patch black ice	1.0
2707	138686.0	7515	love lust	2.0
2708	67085.0	3405	much	2.0
2709	132558.0	7148	talk not perfect movi mani made out still quit worth see	3.0
2710	143744.0	7801	impress job relat complic histori war	4.0
2711	39803.0	1902	under sieg	2.0
2712	21082.0	943	ideal cast	3.0
2713	127645.0	6865	remind whi	2.0
2714	40343.0	1931	virtual collaps inhal blackout maintain conscious long enough achiev callow pretens	1.0
2715	65865.0	3340	feminin	2.0
2716	111200.0	5894	mask wa jim carrey	2.5
2717	147710.0	8037	in world artist abandon polit mad veri nearli	2.0
2718	123998.0	6656	naturalist	3.0
2719	144356.0	7837	allow us forget actual movi folk	2.0
2720	28342.0	1308	nt slightest difficulti accept in role	3.0
2721	64150.0	3246	lrb screenwrit rrb piment took farrelli brother comedi femin	3.0
2722	49388.0	2416	far better serv sourc materi	1.0
2723	22321.0	1005	fad long sinc vanish	1.0
2724	65785.0	3335	mildmann beenther materi given pedestrian spin director need touch flamboy outrag	2.0
2725	79664.0	4101	trifl date night invent	2.0
2726	59298.0	2991	reduc emot stake	3.0
2727	89171.0	4634	extens surpris limp	2.0
2728	94197.0	4916	thi film may not alway work	1.0
2729	112737.0	5986	gosford	2.0
2730	42882.0	2071	onli hardheart scroog	2.0
2731	20120.0	893	chesterton	2.0
2732	133710.0	7213	dare depict french revolut aristocrat perspect	2.0
2733	74053.0	3788	associ term	2.0
2734	70575.0	3597	movi would imposs sit	1.0
2735	111973.0	5943	sometim quit funni	3.0
2736	1977.0	74	rot hack	1.0
2737	65013.0	3290	athlet	3.0
2738	141174.0	7657	irksom tiresom natur	1.0
2739	23473.0	1064	wit innov	3.0
2740	130480.0	7030	sinc sept 11 rrb	2.0
2741	83386.0	4306	still entertain	2.0
2742	108731.0	5755	in content	2.0
2743	69551.0	3535	want enjoy yourselv without feel con	3.0
2744	139010.0	7534	thoughtprovok oftenfunni drama isol	4.0
2745	98373.0	5156	wildli incompet brilliantli name half past dead seagal	1.0
2746	6081.0	243	commerci ha squeez life out whatev ideal american moviemak ever	0.0
2747	22030.0	989	fortun	2.0
2748	29210.0	1352	small moment flashback	3.0
2749	99795.0	5235	smartli written	4.0
2750	144100.0	7821	repugn	0.0
2751	106563.0	5628	like kubrick soderbergh nt afraid tri ani genr hi way	3.0
2752	95142.0	4962	scratch head hide under seat	2.0
2753	83286.0	4301	talent director chen kaig	3.0
2754	92109.0	4794	engag less stori actorli existenti despair boundaryhop formal innov glimps anoth kind chines cultur revolut	3.0
2755	136897.0	7403	someth realli matter	3.0
2756	67024.0	3402	thi movi goe	1.0
2757	52527.0	2600	veri veri good	4.0
2758	137139.0	7417	profess	2.0
2759	81199.0	4185	nari glimmer selfknowledg lrb crane rrb becom specimen charact	1.0
2760	110059.0	5829	stori ha potenti touch angel simplic sappi	3.0
2761	136559.0	7383	mr murray prolif director music video	3.0
2762	6423.0	254	overal film never rise abov mediocr	2.0
2763	144710.0	7853	moral hackl	1.0
2764	99101.0	5198	air digniti perfect proud warrior still linger in soul charact	3.0
2765	140797.0	7638	director reson sensespin run lola run	2.0
2766	152066.0	8296	screen master disguis 247	2.0
2767	46505.0	2261	even veri small children impress thi tire retread	2.0
2768	36670.0	1736	distant memori	2.0
2769	97757.0	5118	adolesc anomi heartbreak	2.0
2770	115840.0	6173	know work under direct kevin reynold	3.0
2771	8425.0	350	resurrect dead man	2.0
2772	149801.0	8156	aw movi	0.0
2773	118499.0	6332	devolv deriv	1.0
2774	31340.0	1466	say thi vapid vehicl downright doltish unev	1.0
2775	83492.0	4314	2002 children	2.0
2776	16692.0	721	big chill reunion	2.0
2777	88827.0	4614	cross highland lolita	2.0
2778	112646.0	5981	scent	2.0
2779	31597.0	1480	weighti ponder	2.0
2780	52634.0	2606	background	2.0
2781	48790.0	2382	morn	2.0
2782	70160.0	3572	veri handsom produc letdown	2.0
2783	49889.0	2448	nelson intent	2.0
2784	33574.0	1574	videoshot	2.0
2785	97629.0	5108	superl	3.0
2786	48684.0	2377	onli one way kill michael myer good stop buy ticket movi	0.0
2787	6913.0	276	convinc case one woman broken heart outweigh loss	2.0
2788	145891.0	7931	suppress	2.0
2789	122936.0	6596	hi lack faith in hi audienc	1.0
2790	132958.0	7171	sing finger snap might held attent stand	2.0
2791	34019.0	1598	tempor inquiri shoulder philosoph burden lightli	2.0
2792	108351.0	5733	target audienc lrb young bow wow fan	2.0
2793	139660.0	7576	pleas histori fan	4.0
2794	48442.0	2367	cmon	2.0
2795	131745.0	7102	movi slightli less success first still rollick good time part	3.0
2796	27723.0	1273	unwilling	2.0
2797	141810.0	7693	american psycho	2.0
2798	51195.0	2520	read lip genrecurl crime stori reviv freewheel noir spirit old french cinema	4.0
2799	116801.0	6230	technic sumptuou also almost wildli aliv	3.0
2800	46967.0	2288	sitcomworthi solut	2.0
2801	136943.0	7407	interest slice histori	3.0
2802	67361.0	3418	wa shot two year ago	2.0
2803	120077.0	6422	stun film	3.0
2804	4648.0	176	utterli incompet conclus	0.0
2805	26256.0	1203	pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	1.0
2806	66760.0	3387	insight	3.5
2807	57373.0	2892	spent durat film shoot schedul wait scream	0.0
2808	76970.0	3958	someth rare rivet	4.0
2809	28726.0	1331	semiautobiograph	2.0
2810	77121.0	3966	last year	2.0
2811	44222.0	2144	prime escapist fare	3.0
2812	16676.0	720	clint	2.0
2813	17095.0	741	oddest place	2.0
2814	65176.0	3298	garish showcas	1.0
2815	146742.0	7982	1993 classic	3.0
2816	16989.0	738	start write screenplay	2.0
2817	3895.0	148	key moment	2.0
2818	70848.0	3611	seem	2.0
2819	135665.0	7329	hold togeth	2.0
2820	93312.0	4866	piti terror	1.0
2821	44855.0	2176	wellwritten televis seri	2.0
2822	120552.0	6446	ok	2.0
2823	126644.0	6809	unlik anim whose ardent fan outsid japan seem introvert young men fantasi fetish	2.0
2824	127861.0	6877	visual imagin breathtak	4.0
2825	54447.0	2706	anyth els slight tadpol pull back consequ action revel	2.0
2826	18827.0	826	shatter cheeri tranquil suburban life	2.0
2827	92534.0	4819	watch glorifi episod 7th heaven	2.0
2828	1205.0	44	ha 25 minut decent materi	3.0
2829	112984.0	5999	lack	1.0
2830	120233.0	6429	though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	2.0
2831	33085.0	1551	steve terri	2.0
2832	11223.0	483	moral shrapnel mental shellshock	2.0
2833	134111.0	7237	comprehend chasm knowledg open	2.0
2834	95712.0	4999	puzzl	2.0
2835	123356.0	6622	pad	1.0
2836	111638.0	5925	head in hand wonder whi lee charact nt go bank manag save everyon miseri	0.0
2837	119947.0	6415	goosebump	3.0
2838	32015.0	1498	discours	2.0
2839	139924.0	7590	grip portrait jim brown celebr wonder in spotlight	4.0
2840	56907.0	2863	even fragment charm found in almost hi previou work	2.0
2841	63407.0	3208	pass street	2.0
2842	41904.0	2016	pars	2.0
2843	19008.0	834	fast funni	3.0
2844	144322.0	7835	superb perform	4.0
2845	23408.0	1061	local video store	2.0
2846	111374.0	5907	anoth boorish movi iheardajok atafratparti school screenwrit	0.0
2847	109345.0	5791	warm fuzzi might abl forgiv meanspirit second half	3.0
