	PhraseId	SentenceId	Phrase	Sentiment
2663	130406.0	7025	punctuat graphic violenc	2.0
2664	17240.0	748	scooter	2.0
2665	115545.0	6157	pool drown in boredom	1.0
2666	49581.0	2428	beauti choreograph kitchen ballet	4.0
2667	3826.0	146	world hi film	2.0
2668	77813.0	4001	noisi	1.0
2669	17692.0	765	ice	2.0
2670	136496.0	7380	ani languag	2.0
2671	128388.0	6908	13 convers	2.0
2672	45038.0	2186	extraordinarili good	4.0
2673	70036.0	3566	succe primarili typic blend unsettl atmospher deliv seri abras styliz sequenc burn themselv upon viewer memori	3.0
2674	40056.0	1919	shootout fistfight car chase thi movi phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	1.0
2675	102829.0	5419	72 minut	2.0
2676	37680.0	1791	product work often doe nt	3.0
2677	124418.0	6684	like quirki slightli strang french film	3.0
2678	154825.0	8469	samuel l jackson one best actor	4.0
2679	52341.0	2588	in hi bodi	2.0
2680	82175.0	4240	appropri minimum mean	2.0
2681	33688.0	1582	design reveri memori regret	2.0
2682	19899.0	881	piti	1.3333333333333333
2683	36016.0	1700	ye suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care nt	0.0
2684	41671.0	2005	confus sexual messag	1.0
2685	137181.0	7419	in high school would choos cliffnot over read fulllength classic	2.0
2686	72726.0	3715	start out taut contest bacon theron deterior protract	1.0
2687	68496.0	3475	sensual funni in end veri touch	4.0
2688	32189.0	1508	star	2.0
2689	112250.0	5961	smack in middl war zone arm noth camera	2.0
2690	87007.0	4510	caper movi	2.0
2691	118313.0	6320	question	1.0
2692	10772.0	457	heart	2.5
2693	91434.0	4756	ca nt distract flaw support structur hold equilibrium up	1.0
2694	50136.0	2462	play closer two	3.0
2695	35317.0	1660	vignett onli prove zani doe nt necessarili mean funni	1.0
2696	124122.0	6663	clever gimmick	2.0
2697	112151.0	5954	make great movi	3.0
2698	32494.0	1522	lend lrb rrb stimul depth	2.0
2699	23086.0	1045	improb	2.0
2700	118857.0	6352	pain loneli insecur screenwrit process	2.0
2701	127283.0	6846	lrb ha rrb immediaci intimaci suck in dare not believ	4.0
2702	61643.0	3115	make william sink melancholia	2.0
2703	145627.0	7916	one film truli deserv oscar nomin	4.0
2704	59567.0	3004	bump up 21st centuri realiti hard	2.0
2705	139814.0	7587	jule vern 20000 leagu under sea georg pal version hg well time machin	2.0
2706	38770.0	1849	ha funniest joke ani movi thi year includ intend adult	4.0
2707	129073.0	6941	gay cultur	2.0
2708	74071.0	3790	let share oneroom world	3.0
2709	136334.0	7370	trek film	2.0
2710	52910.0	2623	brosnan feral in thi film seen befor	2.0
2711	112398.0	5969	satisfi summer	3.0
2712	73086.0	3734	mama africa	2.0
2713	34249.0	1609	physic	2.0
2714	142416.0	7727	write in movi	2.0
2715	82505.0	4259	never fail entertain	4.0
2716	62500.0	3161	ourselv	3.0
2717	8668.0	360	scratch	2.0
2718	93080.0	4850	filmmak found thi remark novel concept	3.0
2719	48930.0	2388	no amount earnest textbook psycholog bridg	1.0
2720	124517.0	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut american audienc probabl find familiar insuffici cathart	1.0
2721	23240.0	1053	no real reason see	1.0
2722	135710.0	7333	true	2.0
2723	104895.0	5539	norwegian offer	2.0
2724	51653.0	2546	crosscultur soap opera	2.0
2725	56489.0	2837	formula 51st power	2.0
2726	92825.0	4835	rescu summer teendriven toilethumor codswallop	3.0
2727	90597.0	4716	stale first act scroog stori blatant product placement veri good comed song strong finish	3.0
2728	56633.0	2844	chill	2.0
2729	128341.0	6905	seem fri in pork	2.0
2730	31337.0	1465	no	1.0
2731	127407.0	6852	move revelatori	4.0
2732	120934.0	6473	direct patronis rever	3.0
2733	58846.0	2967	mess	0.0
2734	121330.0	6497	thousand	2.0
2735	5808.0	231	hi openfac smile madmen	2.0
2736	43795.0	2123	few moment joy rise abov stale materi	2.0
2737	152754.0	8335	wing assail	2.0
2738	91589.0	4766	way myriad sign	2.0
2739	137712.0	7453	deliv great stori	3.0
2740	11587.0	499	aspir	2.0
2741	8709.0	363	stupid	0.0
2742	106226.0	5609	intend audienc ha nt yet much scienc	1.0
2743	44923.0	2179	movi doe ha entertain valu much depend well like chri rock	2.0
2744	57024.0	2871	wild comedi	4.0
2745	49732.0	2439	inspir interest detach	3.0
2746	102080.0	5373	schmaltz manufactur	1.0
2747	5530.0	219	career	2.0
2748	118098.0	6308	influenti work	3.0
2749	81367.0	4193	land peopl	2.0
2750	46614.0	2268	love toward end	3.0
2751	95157.0	4963	count heart import humor	2.5
2752	145764.0	7923	world	2.0
2753	54674.0	2721	humili pack dog smarter	1.0
2754	103556.0	5461	bad cruel	1.0
2755	70730.0	3604	center stori	2.0
2756	37829.0	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	0.0
2757	35495.0	1670	fring american underground	2.0
2758	130721.0	7042	rap rb name	3.0
2759	107784.0	5698	captur complic relationship in march band	3.0
2760	105129.0	5553	without vulgar intellig lifeaffirm script	3.0
2761	22533.0	1019	estrang	1.0
2762	130620.0	7037	dani tanov no man land	2.0
2763	134320.0	7247	83 minut document project start in muddl seesaw back forth control interest multipl time found sweet spot	2.0
2764	19948.0	884	resist artist transcend	3.0
2765	94142.0	4913	madonna ha made over often	2.0
2766	143691.0	7798	stark desert	2.0
2767	15596.0	668	truth	2.0
2768	18595.0	817	darker side go young tv actor	2.0
2769	61930.0	3132	mani definit time waster	1.0
2770	58542.0	2949	bronz	2.0
2771	98833.0	5183	element grab	3.0
2772	74582.0	3824	colleg comedi	2.0
2773	24471.0	1113	under skin	1.0
2774	3011.0	113	ugli look not hollywood product	0.0
2775	134595.0	7262	real	3.0
2776	30160.0	1399	dish	2.0
2777	29754.0	1377	in 1940	2.0
2778	77870.0	4005	thoughtprovok pictur	4.0
2779	149109.0	8113	dull plot	1.0
2780	85934.0	4446	spirit film mustse	4.0
2781	10298.0	433	decent sens humor plenti	4.0
2782	71114.0	3629	film realli ha except justifi three hour run time	3.0
2783	98495.0	5162	know too	2.0
2784	155520.0	8512	contemporari music busi	2.0
2785	143524.0	7790	tuxedo actual suit	2.0
2786	122519.0	6571	stylish track shot	3.0
2787	107847.0	5703	take soulless work	3.0
2788	61048.0	3084	lover mario cavaradossi	2.0
2789	55459.0	2768	wo nt harm anyon	2.0
2790	142094.0	7708	small human moment	3.0
2791	127267.0	6844	sordid	1.0
2792	37566.0	1785	delight minor	3.0
2793	11231.0	483	linger long thi film ha end	3.0
2794	29583.0	1371	annoy orgi excess exploit ha no point goe nowher	0.0
2795	71032.0	3622	continu tri accommod fit in gain uncondit love seek	2.0
2796	82824.0	4277	anoth dicken	2.0
2797	59609.0	3006	bale	2.0
2798	66063.0	3351	undercov brother miss opportun strongli present profound social commentari	1.0
2799	8063.0	332	band perform featur in drumlin red hot	3.0
2800	10211.0	429	somewhat clumsi	1.0
2801	101432.0	5334	lost twentyfirst centuri america	2.0
2802	90562.0	4714	look smeari blurri point distract	0.0
2803	40376.0	1932	hamper taylor cartoonish perform film illconsid notion hitler destini wa shape random chanc	1.0
2804	33414.0	1567	terrif bring unforc rapidfir deliveri toback heidegg nietzschereferenc dialogu	4.0
2805	142995.0	7761	fascin littl tale	3.0
2806	91330.0	4751	bunch peopl enthusiast someth	2.0
2807	104684.0	5528	least rememb charact	2.0
2808	88050.0	4573	interview assassin draw consider power simplic	3.0
2809	24625.0	1121	genderprovok philosophi	2.0
2810	42588.0	2054	gorgeou fine detail	4.0
2811	131657.0	7096	influenc chiefli human greatest shame realiti show realiti show god sake	0.0
2812	52399.0	2591	stick figur	2.0
2813	33796.0	1588	plot ingenu	2.0
2814	73063.0	3732	much	2.3333333333333335
2815	74479.0	3817	domin stori	3.0
2816	82856.0	4278	soul unabash sens good oldfashion escap	4.0
2817	124359.0	6679	veer uncomfort close proserb propaganda	2.0
2818	90781.0	4724	perform difficult task	2.0
2819	46002.0	2237	goe absurd length	1.0
2820	79026.0	4066	reli viewer	2.0
2821	7348.0	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	1.0
2822	89912.0	4679	long filmmak copi save privat ryan battl scene befor realiz steven spielberg got right first time	1.0
2823	152940.0	8348	enough dispar type	2.0
2824	46858.0	2282	tire anyth	0.0
2825	101453.0	5335	highli ambiti person	3.0
2826	39375.0	1880	film manipul sentiment annoy stereotyp	1.0
2827	43648.0	2115	produc	2.0
2828	70649.0	3602	awe affect strang urg get board uh shred dude	2.0
2829	112560.0	5978	feel evok in film lukewarm quick pass	1.0
2830	132140.0	7124	make enough	2.0
2831	16981.0	737	distil	2.0
2832	141477.0	7676	pay 8	2.0
2833	82523.0	4260	rosario dawson	2.0
2834	55142.0	2749	adam sandler chanukah song	2.0
2835	64984.0	3289	happen flat charact	1.0
2836	141691.0	7686	er	2.0
2837	66424.0	3371	must audienc enjoy friday seri	2.0
2838	69440.0	3530	film relationship rather outcom	2.0
2839	118032.0	6305	contempl sublim beauti	4.0
2840	119659.0	6400	origin stori instead slap extrem humor grossout gag	2.0
2841	37396.0	1775	might think	2.0
2842	147992.0	8055	lovingli render coffe tabl book	3.0
2843	12229.0	523	recommend engross stori horrifi histor event element contribut	3.0
2844	98730.0	5178	slow ponder rohmer drama build intens indoor drama compass sacrific christian love in face polit corrupt	3.0
2845	65501.0	3317	screenwrit director michel gondri	2.0
2846	1270.0	47	mamet airless cinemat shell game	3.0
2847	41993.0	2021	build feelgood fantasi	4.0
2848	71923.0	3672	recharg	3.0
2849	65567.0	3321	never quit sure selfpromot end truth begin	0.0
2850	99140.0	5199	sympath	3.0
2851	67421.0	3422	also extens postproduct rework aim film young male in throe first full flush testosteron	2.0
2852	1051.0	39	nt judg thi one too soon dark gritti stori take in total unexpect direct keep go	3.0
2853	7569.0	307	offbeat sensibl earnest emot core emerg ani degre access	1.0
2854	74494.0	3819	lrb jaglom rrb better effort	3.0
2855	150621.0	8209	littl narr momentum	1.0
2856	1982.0	74	work start finish	2.0
2857	30743.0	1430	too much exploit	0.0
2858	99588.0	5224	movi comedi	2.0
2859	17992.0	784	seem great knock back beer simpli not funni perform	1.0
2860	46507.0	2261	even veri small children	2.0
2861	98278.0	5151	fan walk out mutter word like horribl terribl much fun diss film nt mind ticket cost	0.0
2862	91284.0	4749	see thi piec crap	0.0
2863	107432.0	5676	andor	2.0
2864	15655.0	672	hour delic craft film	3.0
2865	30454.0	1414	almost first twothird martin scorses 168minut gang new york	3.0
2866	704.0	26	arriv impecc pedigre mongrel pep almost indecipher plot complic	2.0
2867	133954.0	7229	narrat charact tri convinc us act transfigur esther never seen speak stage one feel cheat esther seem remain unchang dullard	1.0
2868	61971.0	3134	salut	2.0
2869	65216.0	3300	come pale successor	0.0
2870	68626.0	3484	too dri too placid	1.0
2871	90258.0	4697	get full theatric releas	2.0
2872	28731.0	1331	sloppili written	1.0
2873	95492.0	4986	figur powerlunch nt care understand	1.0
2874	106997.0	5649	mask social injustic least repres	2.0
2875	153825.0	8402	good documentari make interest subject thought would leav cold	3.0
2876	67453.0	3423	enough	2.0
2877	123088.0	6607	spoof celebr	3.0
2878	92449.0	4814	da tay	2.0
2879	116309.0	6201	like threer circu side stori aplenti none memor	1.0
2880	153872.0	8405	friend	2.0
2881	73520.0	3757	char somewher northwest bermuda triangl	1.0
2882	32690.0	1532	filmmak point	2.0
2883	82669.0	4268	journey doe nt realli go anywher	0.0
2884	128145.0	6894	substitut mayhem suspens	2.0
2885	26861.0	1232	film ha in kieran culkin pitchperfect holden	3.0
2886	48135.0	2347	achiev main strateg object	3.0
2887	148878.0	8099	justic either effort in three hour screen time	3.0
2888	60133.0	3033	jaglom selfconsci gratingli irrit film	1.0
2889	145273.0	7893	play villain	2.0
2890	87288.0	4527	action quickli sink bythenumb territori	1.0
2891	37730.0	1796	goldbach draw eleg visual sens talent easi seduct pace write partner laurenc coriat nt manag equal assur narr coinag	3.0
2892	120991.0	6479	frighteningli fascin contradict	3.0
2893	132956.0	7171	sing finger snap might held attent stand kept look last exit brooklyn	1.0
2894	1459.0	53	interest develop	2.0
2895	147809.0	8042	not gener huge fan cartoon deriv tv show hey arnold	2.0
2896	58134.0	2929	crime stori love stori unusu	2.0
2897	16690.0	721	like big chill reunion baadermeinhof gang	2.0
2898	152464.0	8320	payami tri rais seriou issu iran elector process	2.0
2899	125031.0	6719	creaki staircas gothic	2.0
2900	80961.0	4172	adventur	2.0
2901	150775.0	8218	underconfid	1.0
2902	28524.0	1319	star help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	1.0
2903	42798.0	2065	scare delight in imag	3.0
2904	21842.0	978	emperor club ruthless in placid way	3.0
2905	116549.0	6215	schneider mug relentless hi constant need suddenli transpos anoth charact undermin stori continu progress	0.0
2906	155726.0	8524	periodperfect biopic hammer	2.0
2907	101074.0	5310	in effect cheap moment fright dread	1.0
2908	137301.0	7429	remark strong cast	3.0
2909	92482.0	4817	waver hallmark card sentiment goofi lifeaffirm moment straight out cellular phone commerci	1.0
2910	77751.0	3998	take realli long slow dreari time dope out tuck everlast	0.0
2911	124187.0	6667	joy watch especi listen	4.0
2912	56706.0	2850	thi concept	2.0
2913	121969.0	6539	bizarr curios memor mainli way fritter away potenti interest subject matter via banal script unimpress act indiffer direct	1.0
2914	94582.0	4937	aptitud	2.0
2915	28083.0	1290	action hero day	2.0
2916	46813.0	2279	mr nelson ha made film undeni worthi devast experi	3.0
2917	10703.0	454	like jaglom film honestli affect	3.0
2918	114298.0	6079	psycholog too textbook intrigu	1.0
2919	103449.0	5456	inspir love stori	3.0
2920	13288.0	572	audiard	2.0
2921	33851.0	1590	deriv workman grasp pun entendr attend	3.0
2922	106088.0	5602	perfectli inoffens	3.0
2923	119588.0	6394	ayurveda help us return sane regimen eat sleep stressreduc contempl	2.0
2924	142133.0	7710	no brainer	2.0
2925	30860.0	1436	probabl goodheart yet sensual entertain like see year	4.0
2926	19157.0	840	littl special behind	2.0
2927	126078.0	6773	nicola cage nt first actor lead group talent friend astray	1.0
2928	124412.0	6683	disney movi made	2.0
2929	66468.0	3374	mctiernan remak may lighter feet sobermind origin wa grace tapdanc rhino	2.0
2930	82531.0	4261	travelag video	2.0
2931	24832.0	1133	make ach sad lrb way chekhov funni rrb profound without ever selfimport warm without ever succumb sentiment	3.0
2932	22989.0	1039	end chase	2.0
2933	6472.0	257	gong	2.0
2934	43397.0	2099	fact best part movi come 60second homag one demm good film doe nt bode well rest	1.0
2935	146348.0	7959	heaven bad movi	1.0
2936	89244.0	4639	pictur use humor heartfelt convict tell stori discov destin in life	4.0
2937	126246.0	6786	et still cinemat touchston	4.0
2938	18707.0	820	men broom distinctli ordinari	1.0
2939	97980.0	5132	boredom point collaps	0.0
2940	133786.0	7219	rote exercis in anim storytel	1.0
2941	19630.0	863	thi rude crude film doe deliv few gutbust laugh	3.0
2942	40329.0	1931	lisa rinzler cinematographi may love	3.0
2943	107340.0	5672	origin in ann rice novel dictat	3.0
2944	93162.0	4855	lrb nelson rrb screenplay	2.0
2945	110229.0	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	2.0
2946	98666.0	5173	origin talent	3.0
2947	93542.0	4877	chick flick guy	2.0
2948	38451.0	1832	thi tuxedo	2.0
2949	31830.0	1491	awkward structur final veer	1.0
2950	63737.0	3226	oldhat provinc male intrigu	2.0
2951	139487.0	7567	thi ancient holist heal system	2.0
2952	155708.0	8523	entertain destin	2.0
2953	37419.0	1777	brainless enjoy overthetop	2.0
2954	151772.0	8281	shake tension	2.0
2955	61297.0	3098	hardheart person not move thi drama	3.0
2956	9558.0	398	southern nostalgia piec	2.0
2957	54818.0	2730	thi toolong spoofi updat shakespear macbeth doe nt sustain high enough level invent	0.0
2958	90308.0	4701	taymor rrb	2.0
2959	93990.0	4904	cinemat fluiditi sens	3.0
2960	154016.0	8414	great writer	3.0
2961	74148.0	3798	bean drop ball too mani time hope nifti premis creat enough interest make up unfocus screenplay	1.0
2962	140774.0	7637	one underr profession deserv rare receiv	3.0
2963	125405.0	6738	subgenr	2.0
2964	16188.0	699	fustili tast	3.0
2965	37522.0	1783	sake spectacl	2.0
2966	18108.0	790	share first two film loosejoint structur	1.0
2967	123763.0	6645	examin interior live charact in hi film much less incorpor hi narr	2.0
2968	150531.0	8203	togeth lrb time out human resourc rrb establish mr cantet franc foremost cinemat poet workplac	3.0
2969	124092.0	6662	see esther blossom actress even though talent suppos grow	2.0
2970	123170.0	6611	ha done excel work	4.0
2971	98242.0	5149	down silli hackandslash flick	2.0
2972	22492.0	1017	drown out director jon purdi sledgehamm sap	1.0
2973	14918.0	641	88minut ripoff rock	0.0
2974	89394.0	4648	one rare film seem though wa written no one somehow	2.0
2975	143383.0	7782	scuzzi underbelli nyc drug scene	1.0
2976	94499.0	4932	like lot smaller scene	3.0
2977	99943.0	5243	schoolgirl obsess	2.0
2978	146610.0	7975	existenti remind discoveri wizard god	3.0
2979	32570.0	1527	fun chees puff	3.0
2980	73213.0	3738	measur polish	3.0
2981	109052.0	5775	give parent	2.0
2982	61094.0	3086	interest work	2.0
