	PhraseId	SentenceId	Phrase	Sentiment
2472	67326.0	3416	straightahead	3.0
2473	46314.0	2253	reassess basi live evalu truli in world meaningless activ	2.0
2474	84627.0	4379	rat	2.0
2475	132578.0	7149	phenomen band engross stori captur mind heart mani	4.0
2476	101640.0	5350	sorri say thi seal deal	2.0
2477	79090.0	4072	tough beauti	3.0
2478	129241.0	6950	hard understand	2.0
2479	29946.0	1388	nt fake	2.0
2480	67625.0	3433	veri enjoy	3.0
2481	57218.0	2881	war movi compendium across indulg twohourandfifteenminut length	1.0
2482	101.0	3	would hard time sit thi one	1.0
2483	49982.0	2453	infuri full frontal	1.5
2484	101613.0	5347	lot sloppi	0.0
2485	131162.0	7069	doe nt live up materi	1.0
2486	153971.0	8412	quit genrebust film hype becaus play everyth too safe	2.0
2487	106231.0	5609	doe disservic audienc genr	1.0
2488	56933.0	2865	stroke luridli colour unidimension nonsens machin stroke eyebal evapor like much crypt mist in brain	0.0
2489	20363.0	910	thi one outstand thriller recent year	4.0
2490	80211.0	4133	durabl part movi landscap	2.0
2491	36449.0	1724	wildli	2.0
2492	118332.0	6321	camp adventur	2.0
2493	63533.0	3216	deni power polanski film	2.0
2494	31585.0	1479	differ thi	2.0
2495	133743.0	7216	hype surround debut sundanc film festiv	2.0
2496	12149.0	520	santa claus 2	2.0
2497	144889.0	7867	raimondi	2.0
2498	67196.0	3410	reign fire hardli origin fantasi film ever made beyond road warrior owe enorm debt alien everi previou dragon drama bare make ani less entertain	3.0
2499	85945.0	4447	hard quibbl flick boast thi mani genuin cackl	4.0
2500	137245.0	7425	capac	2.0
2501	15581.0	668	few good men told us ca nt handl truth high crime	2.0
2502	34034.0	1599	may feel compel watch film twice pick up book subject	2.0
2503	83936.0	4337	increas averag student selfesteem	2.0
2504	102342.0	5386	gibson	2.0
2505	66210.0	3357	nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1.0
2506	135016.0	7287	dull spot	1.0
2507	113398.0	6025	dri humor jar shock plu	3.0
2508	148676.0	8089	inher caustic oddli whimsic	2.0
2509	84521.0	4373	fairi tale	2.0
2510	46144.0	2246	go la sall perform make best stutter script	2.0
2511	55340.0	2760	repres adam sandler latest attempt dumb down univers	1.0
2512	150874.0	8224	pain	1.5
2513	95279.0	4973	give us episod choppi undermin stori emot thrust	1.0
2514	98380.0	5156	pessimist	2.0
2515	147839.0	8043	allout	1.0
2516	54098.0	2688	sure contriv predict perform well tune film come winningli even though never solid want	3.0
2517	101301.0	5324	tov	2.0
2518	67874.0	3446	deriv lobotomi vital essenc scoop out discard	0.0
2519	152626.0	8329	way entertain inspir viewer	3.0
2520	132882.0	7164	featur director	2.0
2521	92287.0	4803	drag queen	1.0
2522	22083.0	990	whip out	2.0
2523	137520.0	7440	make 98 minut	2.0
2524	125767.0	6757	stick hi mug in window coupl bmw	2.0
2525	142544.0	7738	literari detect stori still detect stori aficionado whodunit wo nt disappoint	3.0
2526	1203.0	44	onli ha 25 minut decent materi	1.0
2527	103627.0	5465	insid trailer park drive past even chiefli inspir drive littl faster	2.0
2528	137403.0	7434	forewarn depress anyth befor watch thi film may end up tri drown in lake afterward	0.0
2529	35540.0	1673	geriatr peter	1.0
2530	143692.0	7798	gorgeou beach	3.0
2531	105529.0	5572	clumsi dialogu heavyhand phoneyfeel sentiment	0.0
2532	98056.0	5136	dystopia	3.0
2533	155462.0	8509	drag twothird	1.0
2534	108751.0	5755	want see	2.5
2535	85882.0	4444	none	2.0
2536	87685.0	4553	heretofor unfathom question	2.0
2537	3591.0	134	hard say might enjoy thi tolstoy groupi out	1.0
2538	89550.0	4656	tell us noth new	1.0
2539	27770.0	1275	mani tire joke	2.0
2540	1166.0	43	horror movi primari goal frighten disturb	2.0
2541	106449.0	5622	ongo unpreced construct project go over head	2.0
2542	21939.0	982	rare bird tri forc quirki upon audienc	1.0
2543	68289.0	3466	nt get william usual tear smile sneer bile	1.0
2544	73804.0	3775	bore watch morvern callar	1.0
2545	5942.0	237	fest	2.0
2546	112095.0	5950	total disorient	1.0
2547	140910.0	7642	legendari wit classic mistaken ident farc	1.0
2548	37865.0	1801	decid whether want black comedi drama melodrama combin three	1.0
2549	142764.0	7748	ca nt rememb last time saw audienc laugh much dure movi	4.0
2550	72547.0	3707	true talent draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
2551	39054.0	1864	daili grind kill love	2.0
2552	83428.0	4310	far thi gener anim hous	2.0
2553	68392.0	3470	frustrat	1.0
2554	10909.0	465	in blith exchang give film linger tug	3.0
2555	62612.0	3167	satisfi comfort food often	3.0
2556	140771.0	7637	respect one underr profession deserv rare receiv	3.0
2557	103282.0	5446	turbul selfdiscoveri	3.0
2558	101685.0	5353	enough sweet	2.5
2559	76516.0	3933	aimless arduou	1.0
2560	84067.0	4343	creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	4.0
2561	119874.0	6412	appar invulner trademark villain	3.0
2562	84285.0	4355	sometim funnier someth	2.0
2563	39948.0	1910	choppi surfaceeffect feel whole enterpris	2.0
2564	85857.0	4443	associ choos make	2.0
2565	147444.0	8023	harri potter chamber secret deja vu over	1.0
2566	22150.0	994	somewhat defus thi provoc theme submerg in hoari love triangl	1.0
2567	105839.0	5586	could love safe conduct lrb laissez passer rrb subtitl french movi 170 minut long	2.0
2568	81277.0	4190	show thi movi review befor open	2.0
2569	146575.0	7972	nitpicki hypocrisi time	2.0
2570	105433.0	5568	full kind obnoxi chitchat onli selfawar neurot engag in	1.0
2571	10860.0	461	quintessenti bollywood	3.0
2572	152575.0	8326	springbreak orgi	2.0
2573	130649.0	7039	furious funni pace	3.0
2574	77506.0	3986	find nice rhythm	3.0
2575	108531.0	5744	greed mater	2.0
2576	66335.0	3364	kitsch	2.0
2577	87095.0	4517	depress	1.0
2578	108599.0	5747	pretti mediocr famili film	2.0
2579	41676.0	2005	part elus adult world	2.0
2580	74088.0	3792	decent	2.0
2581	16098.0	692	overal feel genial decent	3.0
2582	135239.0	7303	blair witch style adventur play like bad soap opera passabl perform everyon in cast	1.0
2583	66678.0	3384	wear kilt	2.0
2584	60334.0	3047	novak	2.0
2585	42911.0	2073	sickli sweet gender norm narr	2.0
2586	139347.0	7555	thi make not onli detail histor document engag move portrait subcultur	4.0
2587	143770.0	7802	instruct without reek research librari dust	2.0
2588	1574.0	59	chabrol	2.0
2589	33207.0	1556	point race finish line prove simpli too discourag let slide	1.0
2590	91597.0	4766	beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	4.0
2591	127185.0	6840	film present viscer danger honest revel men machin behind curtain planet	3.0
2592	83229.0	4297	amus let alon funni	3.0
2593	26700.0	1224	scratch lrb turntabl rrb in particular	2.0
2594	15341.0	657	conjur up intox fume emot ghost freshli paint rembrandt	2.0
2595	25681.0	1173	win over twodrinkminimum crowd	2.0
2596	71799.0	3663	brood slow	1.0
2597	15774.0	676	simpli surprisingli nice light treat	2.0
2598	76178.0	3908	elus yet inexplic	3.0
2599	6706.0	268	bogu stori	0.0
2600	4637.0	176	spiral downward	1.0
2601	94693.0	4941	video took famili vacat stoneheng	2.0
2602	52787.0	2614	day feel	2.0
2603	61919.0	3131	older viewer	2.0
2604	16559.0	712	turn over	2.0
2605	20045.0	889	pay money get televis free	1.0
2606	46112.0	2242	alreadi	2.0
2607	78006.0	4015	make win heartwarm yarn	3.0
2608	97682.0	5113	not without merit	3.0
2609	74318.0	3807	ooz	2.0
2610	123857.0	6651	riviera	2.0
2611	30824.0	1433	frequent	2.0
2612	82529.0	4261	like travelag video	1.0
2613	28146.0	1293	flatten momentum hour go	1.0
2614	150587.0	8207	spi	2.0
2615	51167.0	2518	assembl frankensteinlik	2.0
2616	137982.0	7465	name	2.0
2617	154078.0	8417	effect film	4.0
2618	103989.0	5484	bad movi make determin not make mayb	2.0
2619	100043.0	5249	haunt ode	2.0
2620	108279.0	5729	stink bomb	1.0
2621	31341.0	1466	thi vapid vehicl downright doltish unev	1.0
2622	51380.0	2531	ha great cast great idea	3.0
2623	105693.0	5579	ador widesmil recept	3.0
2624	65365.0	3309	statement	2.0
2625	108782.0	5759	entir exercis ha no real point	1.0
2626	110746.0	5867	offer no new insight	1.0
2627	60443.0	3052	could yield flat plod pictur	2.0
2628	53248.0	2642	promis threat	2.0
2629	154964.0	8478	flair bounc bravado	3.0
2630	129956.0	6996	fail gel togeth	1.0
2631	53169.0	2637	twist charact	3.0
2632	652.0	24	chuck	2.0
2633	58129.0	2928	concern entir period histori	2.0
2634	13445.0	578	excel use music india popular gulzar jagjit singh	3.0
2635	64677.0	3274	long bore	0.0
2636	78456.0	4035	one hear harri shearer go make hi debut film director	3.0
2637	124724.0	6702	forgett pleasur saturday matine	2.0
2638	59558.0	3004	sour santa claus 2 wa santa bump up 21st centuri realiti hard	2.0
2639	127079.0	6834	eager pleas	3.0
2640	8228.0	341	ha nt progress nice wayn	2.0
2641	32290.0	1514	suit stori wherein hero must ride roughshod over incompet cop get hi man	3.0
2642	89659.0	4665	profan exploit	1.0
2643	69115.0	3511	hope not	2.0
2644	14310.0	617	immers power giant screen hyperrealist imag	4.0
2645	52874.0	2621	doe charm	3.0
2646	130400.0	7024	convict	2.0
2647	107455.0	5676	b	3.0
2648	46104.0	2241	noth interest in unfaith	1.0
2649	29324.0	1359	enough make wish jacquot left well enough alon film opera without distort perspect	1.0
2650	132650.0	7152	de niro mcdormand	2.0
2651	34942.0	1644	openmind elvi fan	2.0
2652	124481.0	6688	descend messagemong moral	1.0
2653	57892.0	2918	except six gag	2.0
2654	108876.0	5763	veri much like life	3.0
2655	23282.0	1055	run onli 71 minut feel like three hour	0.0
2656	17352.0	753	may scream low budget	1.0
2657	142557.0	7739	poo	1.0
2658	154258.0	8429	veri charm funni movi	4.0
2659	3372.0	127	thought surprisingli affect portrait	3.0
2660	67105.0	3406	fall closer in qualiti silenc abysm hannib	3.0
2661	113712.0	6044	left few crucial thing out like charact develop coher	0.0
2662	37794.0	1797	latter	2.0
2663	58903.0	2971	surpris high sorrow low hidden impuls nich	3.0
2664	79185.0	4078	aircraft carrier	2.0
2665	92567.0	4822	fratboy	2.0
2666	27264.0	1253	stun architectur	2.0
2667	97830.0	5122	reduc complex bromid slogan get preachykeen tubthumpingli loud make feel like chump	1.0
2668	85424.0	4418	though goofi lurid	2.0
2669	73035.0	3730	true histor signific stori	3.0
2670	128067.0	6890	in doubt	3.0
2671	135037.0	7290	croon hi indian love call jeanett macdonald ha movi unabashedli canadian not afraid risk american scorn disinterest	2.0
2672	19925.0	884	godard ha never made sheerli beauti film thi unexpectedli move medit love histori memori resist artist transcend	4.0
2673	114415.0	6085	genuin move wise unsentiment drama	4.0
2674	26751.0	1227	compellingli	3.0
2675	129556.0	6966	huppert girardot	2.0
2676	22305.0	1003	wait	2.0
2677	15511.0	664	director watch	3.0
2678	67752.0	3441	extract bare bone byatt plot	2.0
2679	118212.0	6314	ala get not even half interest	0.0
2680	121479.0	6507	keep punch up mix	2.0
2681	55392.0	2765	screen aliv seem like broomfield interviewe even not much longer	2.0
2682	101581.0	5345	make movi special utter sincer	3.0
2683	141833.0	7694	best young artist thought consider fatherhood	3.0
2684	32755.0	1535	could film	2.0
2685	113224.0	6015	tennesse	2.0
2686	39800.0	1902	earlier copycat under sieg	1.0
2687	84864.0	4388	deeper	1.0
2688	81147.0	4180	give sturdi solid long associ washington	3.0
2689	71544.0	3650	lead actor share no chemistri engag charisma	0.0
2690	42005.0	2021	say least not mention inappropri wildli undeserv	1.0
2691	49576.0	2427	onc upon time in america	2.0
2692	112972.0	5999	nag sens deja vu	2.0
2693	3814.0	145	psycho	2.0
2694	1625.0	60	smart new comedi	4.0
2695	100447.0	5269	friendli kick	2.0
2696	118390.0	6324	must in gene	2.0
2697	68583.0	3481	women know veri like	2.0
2698	26340.0	1206	laid back	2.0
2699	148410.0	8075	solid	2.0
2700	16533.0	710	swing subcultur	2.0
2701	124372.0	6680	travelogu	2.0
2702	133007.0	7174	famili reunion	2.0
2703	50037.0	2455	overladen	1.0
2704	17094.0	741	find oddest place	2.0
2705	26235.0	1202	frothi piec	2.0
2706	39253.0	1873	keep whoosh one visual marvel next hastili emptili	1.0
2707	40482.0	1936	screen presenc	3.0
2708	152491.0	8321	action unusu tame charact too simplist maintain interest	1.0
2709	4011.0	152	scientif law discern produc would well heed	1.5
2710	112886.0	5995	handsom sincer	3.0
2711	113986.0	6059	deathdefi effort	2.0
2712	67992.0	3451	1975 eroticomedi	2.0
2713	71510.0	3647	histor signific work	4.0
2714	9637.0	402	cartoon	3.0
2715	111799.0	5934	in solemn tri pump life overwork element eastwood dirti harri period	1.0
2716	20404.0	912	subtitl costum drama set in remot african empir befor cell phone gun intern combust engin polit thump time tomorrow	3.0
2717	58627.0	2954	law enforc	2.0
2718	19366.0	851	disguis slack complac lrb godard rrb vision	1.0
2719	81246.0	4189	daringli percept taut pierc feisti biggi tupac undeni subvers involv in bold present	3.0
2720	123188.0	6613	present frighten compel	3.0
2721	127764.0	6871	not exagger enough parodi grossout flick colleg flick even flick in gener	1.0
2722	68106.0	3456	simpl manner	2.0
2723	132005.0	7115	could easili deal right in live	2.0
2724	82897.0	4280	direct ha fluid nononsens author perform harri phifer cam ron seal deal	3.0
2725	50534.0	2485	seem imposs	2.0
2726	7644.0	309	success one	4.0
2727	105299.0	5559	new script	2.0
2728	130182.0	7010	few bit funnier mall dud onli becaus cast engagingli mess around like slob citi reduct damon runyon crook	2.0
2729	99554.0	5220	think	2.0
2730	47042.0	2294	impenetr	2.0
2731	101134.0	5315	noth savag garden music video hi resum ha no clue make movi	0.0
2732	70534.0	3595	human power	2.0
2733	49149.0	2401	irrevoc choic	2.0
2734	150702.0	8215	conceptu	2.0
2735	144732.0	7856	schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1.0
2736	98110.0	5139	in julia robert	2.0
2737	38749.0	1847	ok not realli	2.0
2738	120745.0	6461	last danc whatev flaw	2.0
2739	92966.0	4843	roll eye in dark	2.0
2740	95854.0	5009	implicitli acknowledg celebr gloriou chicaneri selfdelus thi american busi	2.0
2741	119435.0	6386	contemporari movi	2.0
2742	43568.0	2110	in disturbingli involv famili dysfunct drama kill father	2.0
2743	61336.0	3100	show deepli felt emot draw peopl togeth across wall might otherwis separ	3.0
2744	105885.0	5588	ordinari	3.0
2745	84601.0	4377	badli made everi level actual hard time believ peopl paid make	0.0
2746	111058.0	5886	begin high note sustain beauti	4.0
2747	138718.0	7517	assuredli rank one cleverest decept amus comedi year	3.0
2748	4109.0	154	world hi shoulder	2.0
2749	43758.0	2121	scream top lung no matter situat	1.0
2750	151804.0	8283	film paradox feel familiar foreign time	2.0
2751	32646.0	1530	novel charm made spi kid surpris winner adult younger audienc	3.0
2752	87507.0	4540	mention mysteri sensual emot intens replet	3.0
2753	95186.0	4965	huckster lapel	3.0
2754	38434.0	1830	len	2.0
2755	79719.0	4104	gai	2.0
2756	100941.0	5301	extraordinari poignanc stori	3.0
2757	144611.0	7850	know band album song heart	3.0
2758	57797.0	2912	up lrb watt rrb lend credibl thi strang scenario	2.0
2759	66240.0	3359	gorgeous elabor continu lord ring trilog huge column word not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	4.0
2760	60256.0	3043	one thing sure never come close either funni scari	1.0
2761	33273.0	1558	endeavour	2.0
2762	48364.0	2361	twinklyey closeup short	2.0
2763	33879.0	1591	cellophanepop remak punk classic ladi gentlemen fabul stain crossroad never much wors bland better inconsequenti	0.0
2764	92885.0	4838	predominantli amateur	1.0
2765	68446.0	3473	rrb remind terri gilliam rudimentari old monti python cartoon in would cut out figur draw photograph past togeth	2.0
2766	85030.0	4398	found slow predict not veri amus	1.0
2767	39945.0	1909	sportsmovi	2.0
2768	74715.0	3830	someth meaning face death	2.0
2769	79389.0	4089	arnold schwarzenegg jeanclaud van damm	2.0
2770	49217.0	2406	avoid obviou humour light	3.0
2771	53535.0	2654	doe nt care clever wit ani kind intellig humor	1.0
2772	10825.0	460	young star too cute stori ensu complic too manipul messag too blatant	1.0
2773	115238.0	6138	central stori brendan behan wa bisexu sweetheart befor took drink	2.0
2774	3781.0	144	initi strang inexor give way rote sentiment	3.0
2775	103846.0	5474	best stori	4.0
2776	1565.0	58	in love myth	3.0
2777	32714.0	1533	come dream up romant comedi	2.0
2778	103221.0	5444	almost	2.0
2779	105554.0	5573	look red felt sharpi pen	2.0
2780	8139.0	336	facet	2.0
2781	136913.0	7405	admir peopl dedic	3.0
2782	122472.0	6568	spain greatest star wattag	3.0
2783	131824.0	7106	ca nt say sure	2.0
2784	107526.0	5683	leav french truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi melodrama	3.0
2785	56408.0	2828	unaccount	2.0
2786	105083.0	5550	ton	2.0
2787	148336.0	8072	oldfashion scari movi	3.0
2788	149784.0	8155	down badli	1.0
2789	73858.0	3778	bad run in market costli divorc becaus no earthli reason money whi thi distinguish actor would stoop low	0.0
2790	116335.0	6203	hefti themat materi	2.0
2791	42624.0	2055	wellworn situat	2.0
2792	106169.0	5607	affection goofi satir unafraid throw elbow necessari	3.0
2793	84750.0	4383	much larger histor context	2.0
2794	134011.0	7232	lack contrast	1.0
2795	15551.0	667	employ accent think suppos attempt hardass american sometim laps unhidden british	1.0
