	PhraseId	SentenceId	Phrase	Sentiment
2707	40672.0	1948	win over in big way	3.0
2708	43812.0	2124	nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1.0
2709	67961.0	3450	think	2.0
2710	34154.0	1605	snow dog ha	2.0
2711	24428.0	1110	deal stori	2.0
2712	90610.0	4716	veri good comed song	3.0
2713	130905.0	7055	movi length	2.0
2714	121985.0	6539	potenti interest subject matter	2.0
2715	130431.0	7026	topnotch creativ team	4.0
2716	52132.0	2573	film sit squar convict touch good sens experi women	4.0
2717	121566.0	6514	fluffi dispos	0.0
2718	89843.0	4676	reco fantast perform	3.0
2719	105796.0	5585	twenti year later reggio still know make point poetic imageri hi abil startl ha stifl veri preval fastforward technolog stringent take task	3.0
2720	52170.0	2577	quirki offbeat project	3.0
2721	100042.0	5249	haunt ode human	3.0
2722	44963.0	2181	coppola along hi sister sofia	2.0
2723	127925.0	6882	harder liman tri squeez hi stori	2.0
2724	51445.0	2533	literarili talent notori subject	2.0
2725	149256.0	8122	ambit laudabl in themselv	3.0
2726	109476.0	5798	told feel accident	2.0
2727	103626.0	5465	go insid trailer park drive past even chiefli inspir drive littl faster	3.0
2728	116234.0	6194	in hue drastic iconographi	2.0
2729	43284.0	2091	lrb roman coppola rrb score point style	3.0
2730	55482.0	2770	take potenti trite overus concept lrb alien come earth rrb infus rustic realist altogeth creepi tale hidden invas	3.0
2731	64388.0	3259	life	2.0
2732	64873.0	3284	action comedi	2.0
2733	47885.0	2335	kind social textur realism would foreign in american teen comedi	3.0
2734	41257.0	1979	touch gener light enough	3.0
2735	70320.0	3584	nt need hiphop fan appreci scratch mark documentari work	3.0
2736	75087.0	3850	unsettl sight	2.0
2737	141200.0	7659	intrigu movi experi	4.0
2738	115330.0	6143	too predict	0.0
2739	48524.0	2371	visual injok in film verbal poke everyth like miramax chief	3.0
2740	39015.0	1861	flee	1.0
2741	89157.0	4634	memor peculiar malais render tension flaccid extens surpris limp	1.0
2742	115944.0	6181	made uninvolv	1.0
2743	60880.0	3073	usual whoopeecushion effort	1.0
2744	24983.0	1139	moonlight mile doe nt quit go distanc	1.0
2745	71682.0	3657	film revel in swank apart cloth parti	2.0
2746	148775.0	8094	face prospect mortal	2.0
2747	87904.0	4565	simpl fabl	2.0
2748	145611.0	7915	seat next one ignor	2.0
2749	61245.0	3096	provid grim upset glimps live 12 million palestinian live in crowd citi refuge camp gaza	2.0
2750	150623.0	8209	invit unflatt comparison instal in ryan seri	1.0
2751	16998.0	738	follow blueprint hundr film	1.0
2752	106646.0	5632	dull mechan kinda	1.0
2753	3264.0	122	turpin	2.0
2754	150350.0	8189	dougla mcgrath version	2.0
2755	149728.0	8151	strain get humor not even dare john ritter glori day three compani	1.0
2756	127900.0	6881	director brett morgen nanett burstein	2.0
2757	152258.0	8307	entertain enough worth look	3.0
2758	104121.0	5490	skip thi dreck	0.0
2759	150758.0	8217	would made thi superior movi	1.0
2760	30826.0	1434	pianist film roman polanski may born make	3.0
2761	91627.0	4767	schmaltzi bythenumb romant comedi	2.0
2762	58314.0	2940	none happilyev spangl monsoon wed in late marriag part make dover kosashvili outstand featur debut potent	4.0
2763	105151.0	5554	ca nt wait see end	3.0
2764	67984.0	3451	thi remak lina wertmul 1975 eroticomedi might biggest husbandandwif disast sinc john	0.0
2765	121533.0	6511	nt compel believ	1.0
2766	70591.0	3599	color masseur wast time mood rather ride inher absurd ganesh rise up social ladder	1.0
2767	97182.0	5080	see movi heart	3.0
2768	52321.0	2587	mr mattei	2.0
2769	129373.0	6955	shum	2.0
2770	16594.0	715	star everyon	2.0
2771	85651.0	4429	one make polit edg	2.0
2772	3093.0	116	entir unprepar	2.0
2773	122177.0	6549	masochist	1.0
2774	114172.0	6071	extra heavyduti rope would need keep float away	2.0
2775	56079.0	2805	appar audienc	2.0
2776	130573.0	7036	ineleg combin two unrel short fall far short director previou work in term themat content narr strength	1.0
2777	101278.0	5323	in agon catch22 glori	2.0
2778	134287.0	7245	pull littl film	2.0
2779	44405.0	2152	pictur doe not move	1.0
2780	82361.0	4253	bewar quirki britcom	1.0
2781	77915.0	4008	not enough puff	3.0
2782	57069.0	2874	minorleagu soccer remak longest yard	1.0
2783	210.0	7	plod mess	1.0
2784	114052.0	6063	actress not quit singer	1.0
2785	113833.0	6050	ai nt none problem	2.0
2786	34869.0	1641	mainstream american	2.0
2787	42027.0	2023	want jolt out gourd drop everyth run ichi	3.0
2788	150367.0	8191	viewer not amus sick sens humor	1.0
2789	84942.0	4391	weightless decent draft in auditorium might blow screen	1.0
2790	123911.0	6654	unholi mess driven pathet idea shoot someth crummylook videotap must label hip innov realist	0.0
2791	138449.0	7498	inject	2.0
2792	89027.0	4627	enough not bad movi mediocr	1.0
2793	82901.0	4280	direct ha fluid nononsens author	3.0
2794	129008.0	6938	spice intrigu academ skullduggeri polit	3.0
2795	137521.0	7440	98 minut	2.0
2796	90120.0	4691	vietnam war combat movi	2.0
2797	63374.0	3206	partisan sabotag	1.0
2798	33329.0	1561	claustrophob	1.0
2799	90913.0	4730	replac dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	2.0
2800	43617.0	2111	unmistak stamp	2.0
2801	92343.0	4807	one best rock	4.0
2802	129856.0	6992	forc watch peopl unpleas thing themselv maintain cool distanc materi deliber unsettl	1.0
2803	106004.0	5597	cover absenc narr continu	2.0
2804	145650.0	7918	good organ charact work lot obviou polit insight	3.0
2805	121552.0	6512	picaresqu view	2.0
2806	26188.0	1199	respect halloween costum shop	2.0
2807	81797.0	4221	suck dri undead action flick formula	0.0
2808	100946.0	5301	could play out in ani work class commun in nation	3.0
2809	112419.0	5971	place go sinc simon not real	2.0
2810	44655.0	2164	in mani hand would complet forgett	2.0
2811	14825.0	637	one helluva singer	4.0
2812	48089.0	2345	wast nearli two hour preciou life thi silli littl puddl movi	0.0
2813	129398.0	6958	ensu much bloodsplatt mass druginduc bowel evacu nonetoofunni commentari cultur distinct american brit	0.0
2814	113493.0	6034	mark	2.0
2815	103872.0	5476	whit	2.0
2816	22349.0	1007	worth cheer breakthrough	3.0
2817	53696.0	2665	distract	1.0
2818	80248.0	4136	seem imperson even shallow	1.0
2819	26119.0	1197	may surpris varieti tone in spielberg work	3.0
2820	95650.0	4996	solemn	2.0
2821	134754.0	7273	strang beauti film	3.0
2822	139953.0	7592	consider skill determin	3.0
2823	46206.0	2249	way similar catherin breillat fat girl	2.0
2824	6436.0	255	rock video	2.0
2825	116871.0	6236	jackass vulgar cheaplook version candid camera stage marqui de sade set	0.0
2826	14326.0	617	perfect use in breathtakingli beauti outerspac documentari space station 3d	4.0
2827	111318.0	5903	experi actual watch movi less compel circumst make	1.0
2828	123798.0	6646	catch intens movi strang	3.0
2829	97978.0	5132	boredom point collaps turn black hole dull	0.0
2830	123728.0	6644	charm kevin kline stori put oldfashion valu under microscop someth creepi thi movi	3.0
2831	150550.0	8204	mildli entertain especi find comfort in familiar	2.5
2832	94686.0	4941	trap weird rel trot out video took famili vacat stoneheng	2.0
2833	34329.0	1611	overrun corrupt hedonist weasel	0.0
2834	36660.0	1735	lower	2.0
2835	107717.0	5693	thi rich bittersweet isra documentari life songanddanceman pasach ke burstein hi famili transcend ethnic line	3.0
2836	55940.0	2797	costar spader gyllenha	2.0
2837	61405.0	3104	might easier watch video home	1.5
2838	134821.0	7276	world greatest teacher	3.0
2839	91648.0	4768	sens sensibl overrun onli character robot sentiment	0.0
2840	58791.0	2964	in wake	2.0
2841	146560.0	7972	tough funni rather chaotic show nt subvers much nitpicki hypocrisi time	3.0
2842	65970.0	3346	even digress	2.0
2843	29847.0	1383	onli record event poster	3.0
2844	82296.0	4248	thi laboratori	2.0
2845	47334.0	2308	gener inspir film	3.0
2846	120986.0	6479	danni frighteningli fascin contradict	3.0
2847	29297.0	1357	tri	2.0
2848	93079.0	4850	sure filmmak found thi remark novel concept	3.0
2849	19868.0	878	natur dramat	3.0
2850	31048.0	1448	offer pierc domest drama spike sli humor	3.0
2851	35662.0	1679	occasion brilliant	3.0
2852	144571.0	7848	oversex time overwrought comedydrama offer littl insight experi forti femal singl	0.0
2853	142196.0	7715	in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
2854	62102.0	3139	span time reveal mean	3.0
2855	111261.0	5899	onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	4.0
2856	104323.0	5504	michael moor	2.0
2857	44415.0	2153	confus one level anoth	1.0
2858	59895.0	3023	sustain intellig stanford	3.0
2859	22573.0	1020	know everyth answer question	3.0
2860	31820.0	1491	sometim incis sensit portrait	3.0
2861	99197.0	5202	one smarter offer horror genr ha produc in recent memori even far tamer advertis	3.0
2862	79275.0	4082	depict	2.0
2863	155776.0	8526	got give thumb down	0.0
2864	63786.0	3229	hawk artist aspir	2.0
2865	39872.0	1905	lack in action	1.0
2866	76543.0	3935	robert altman lesser work	1.0
2867	24030.0	1091	guy get girl guy lose girl	2.0
2868	154109.0	8419	crawl along snail pace	1.0
2869	134873.0	7279	not even radioact hair	2.0
2870	61466.0	3107	visual envelop sound	3.0
2871	97146.0	5079	anoth teen movi mean forgiven frequent pander fan grossout comedi	2.0
2872	111966.0	5943	thi nt exactli profound cinema	2.0
2873	124313.0	6676	challeng us think way consum pop cultur	2.0
2874	45934.0	2234	ultim edit	2.0
2875	96246.0	5027	top bill	3.0
2876	36720.0	1739	use ridicul movi like hollywood end	1.0
2877	3824.0	146	like world hi film hartley creat monster nt know handl	1.0
2878	133747.0	7216	debut	2.0
2879	95803.0	5005	funni harmless	3.0
2880	65640.0	3326	ultim scuttl plot too bore obviou	0.0
2881	139323.0	7554	touch drama old age grief tour de	4.0
2882	3646.0	137	downright intox	2.0
2883	115144.0	6133	ludicr enough	1.0
2884	114228.0	6075	ought pick up durabl best seller smart women foolish choic advic	2.0
2885	34654.0	1628	cuttingroom floor ani given daytim soap	1.0
2886	154715.0	8461	oh dumb	2.0
2887	75804.0	3887	crisp point	3.0
2888	69297.0	3523	shecut baggag lead role troubl determin homicid cop quit pull heavi stuff	1.0
2889	64316.0	3255	even stuffiest cinema goer laugh hourandahalf	4.0
2890	91299.0	4750	children home video	2.0
2891	150401.0	8194	figur out thi mormon famili movi sappi preachi one	1.0
2892	22223.0	997	in thi romant comedi	3.0
2893	80459.0	4145	sm seem like strang rout true love mayb thi film lrb maker rrb credit believ exactli two peopl need find themselv	3.0
2894	77690.0	3995	exuberantli romant seren melancholi time	3.0
2895	139890.0	7589	stream across border	3.0
2896	66467.0	3374	mctiernan remak may lighter feet sobermind origin wa grace tapdanc rhino	2.0
2897	6539.0	260	joyou film leap over nation boundari celebr univers human natur	4.0
2898	13512.0	581	painter	3.0
2899	126060.0	6772	ca nt disguis spif up leftov nt substanti fresh	1.0
2900	84588.0	4376	guis elabor futurist set no particularli memor effect	2.0
2901	10674.0	452	feel fanci motion pictur	3.0
2902	115478.0	6152	doe nt figur in present hollywood program	1.0
2903	60948.0	3078	first cartoon	2.0
2904	147933.0	8050	blood work	3.0
2905	63970.0	3236	probabl perfectli happi sloppi slapstick comedi	3.0
2906	146375.0	7961	comedi seem like bad idea frame one	1.0
2907	109521.0	5801	bare get artist merit	1.0
2908	128832.0	6930	miami vice checklist power boat latin music dog track	2.0
2909	102635.0	5405	rip one	2.0
2910	123268.0	6616	6yearold drew barrymor	2.0
2911	22402.0	1010	in cold blanket urban desper	2.0
2912	76438.0	3927	fine sex onscreen tens argu not whole lot	2.0
2913	25378.0	1160	shot way	2.0
2914	6880.0	275	auteur	2.0
2915	76333.0	3921	thi underdramat overst film	1.0
2916	128463.0	6911	unforgiven also util scintil forc actor draw out menac spars dialogu	3.0
2917	121034.0	6483	tom includ	2.0
2918	9890.0	414	tough pill swallow	1.0
2919	103979.0	5483	under skin charact	3.0
2920	134614.0	7264	even filmmak nt know kind movi make	1.0
2921	99410.0	5212	enjoy big movi	4.0
2922	59282.0	2990	imagin one might hope	3.0
2923	26518.0	1217	thi version move beyond origin nostalgia commun film experi yesteryear deeper realiz cinema inabl stand in true live experi	2.0
2924	122876.0	6592	artist 90plu year take effort share hi impress life loss time art us	3.0
2925	21065.0	942	scotch	2.0
2926	120202.0	6428	anchor film hi effortless perform trademark grin hi perfect ballplay	4.0
2927	141677.0	7686	may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	2.0
2928	91017.0	4735	seem profound least way glean thi threehour endur test built around hour worth actual materi	1.0
2929	143754.0	7801	fill in background	2.0
2930	105493.0	5570	throughout swagger hi scene	2.0
2931	37623.0	1788	dot com	2.0
2932	34706.0	1632	peopl want ol ballandchain want ball chain	2.0
2933	93071.0	4849	could ani flatter	2.0
2934	41252.0	1978	bad actionmovi line	1.0
2935	21574.0	965	film ha	2.0
2936	128971.0	6935	thin veneer	2.0
2937	17494.0	758	give film substanc desper need	2.0
2938	105502.0	5571	climact event	2.0
2939	43314.0	2093	daft	1.0
2940	150091.0	8176	forget monday though old enough develop tast kid	0.0
2941	44195.0	2143	survey landscap	2.0
2942	57907.0	2919	cult	2.0
2943	10638.0	450	innoc boy	2.0
2944	102121.0	5374	eleven	2.0
2945	6734.0	269	walk	2.0
2946	109115.0	5778	lowbudget movi in inexperienc children play two main charact	1.0
2947	115397.0	6149	imposs not awe power grace one greatest natur sportsmen modern time	4.0
2948	143000.0	7762	captiv intim studi die love	4.0
2949	151612.0	8270	hard dismiss moodi thought lit flash mordant humor	3.0
2950	70051.0	3566	abras styliz sequenc	2.0
2951	34381.0	1614	juvenil	1.0
2952	135401.0	7312	marvel perform allison lohman identityseek foster child	4.0
2953	105264.0	5558	tackl rel seriou subject open mind consider good cheer never less engag	4.0
2954	142674.0	7743	use burn everi print film	1.0
2955	22022.0	988	total washout	1.0
2956	16762.0	724	panamerican movi	2.0
2957	40393.0	1932	shape random chanc	2.0
2958	85020.0	4397	loss grief recoveri	2.0
2959	67266.0	3413	eardrumd gunplay screechingmet smashup	3.0
2960	16016.0	688	woven togeth handsom recal sixti rockumentari mileston lone boy nt look back	3.0
2961	58062.0	2925	archiv print film footag	2.0
2962	102451.0	5392	one oscar nomin	4.0
2963	147008.0	8002	normal rohmer talki film fascin	2.0
2964	144368.0	7838	smart funni	4.0
2965	115447.0	6151	feel homogen bit contriv look back tatter ugli past rosetint glass	1.0
2966	147668.0	8035	sensation hi materi	2.0
2967	18749.0	822	slightli humor tender stori	3.0
2968	141411.0	7671	werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	3.0
2969	103609.0	5464	ha lot mind mayb too much	2.0
2970	145319.0	7896	never	2.0
2971	75260.0	3861	warm invit surpris	3.0
2972	2128.0	81	hollywood action screenwrit usual come up	2.0
2973	144169.0	7826	want movi time trip	2.0
2974	59159.0	2985	prefer soderbergh concentr hi two lover	2.0
2975	118192.0	6313	first directori effort	2.0
2976	17075.0	740	doe in execut	2.0
2977	102710.0	5411	eye way peopl differ ethnic talk outsid group	2.0
2978	61534.0	3110	breathtak aweinspir visual poetri	4.0
2979	13836.0	596	easi cynic documentari in underdog beat odd human spirit triumph westbrook foundat dalrympl film earn uplift	2.0
2980	22627.0	1023	altern	2.0
2981	67598.0	3430	keep look	2.0
2982	109066.0	5776	david hare	2.0
2983	27409.0	1258	rental	2.0
2984	28653.0	1326	noth overli origin mind solidli entertain	3.0
2985	49127.0	2400	pleasantli	3.0
2986	22967.0	1038	doe littl	2.0
2987	6493.0	257	get recreat famou moment	3.0
2988	59751.0	3012	violenc	1.0
2989	3153.0	119	filmmak want noth els show us good time	4.0
2990	141190.0	7658	doe hold up pretti well	3.0
2991	97278.0	5085	frothi date movi	3.0
2992	46546.0	2265	comedian like subject deliv good audienc fun nofril ride	3.0
2993	96214.0	5026	chore sit despit firstrat perform lead	0.0
2994	94266.0	4919	complex unpredict charact	2.0
2995	40643.0	1945	guiltypleasur daytimedrama sort fashion	3.0
2996	26035.0	1191	none thi ha suaviti classic familiar bond	2.0
2997	88248.0	4583	season pic	2.0
2998	127897.0	6880	incur romant	3.0
2999	27790.0	1276	serial murder	2.0
3000	74419.0	3814	high abov runofthefilth gangster flick	4.0
3001	17861.0	775	shove	2.0
3002	61912.0	3131	not smart barb enough older viewer	1.0
3003	109445.0	5796	benefit littl dramat tension edit	2.0
3004	18402.0	805	caricatur onedimension buffoon get few laugh noth els	2.0
3005	7275.0	297	appear	2.0
3006	73265.0	3742	romanc genr	2.0
3007	153620.0	8388	small	2.0
3008	75946.0	3896	trifl triumph	1.0
3009	104481.0	5514	bog down in insignific say noth kennedi assassin reveal noth patholog pretend investig	1.0
3010	79354.0	4088	new treasur hermitag	3.0
3011	3328.0	125	highconcept film candycoat pat storylin preciou circumst beauti star	3.0
3012	74206.0	3801	might requir genuin act ms spear	1.0
3013	150966.0	8229	amazingli success	4.0
3014	28167.0	1294	play like power 1957 drama somehow never seen befor	4.0
