	PhraseId	SentenceId	Phrase	Sentiment
2679	86722.0	4493	nohe documentari event	2.0
2680	134577.0	7260	not bad prose	3.0
2681	45183.0	2195	cook conduct in low smoki invit sizzl	3.0
2682	61263.0	3096	12	2.0
2683	20632.0	920	morbid	0.0
2684	40723.0	1951	incompet	1.0
2685	53319.0	2646	urban landscap detail down sign kiosk	3.0
2686	119356.0	6381	wisdom humor	3.0
2687	89276.0	4640	dreari humorless soap opera	0.0
2688	51859.0	2558	gangmemb	2.0
2689	126329.0	6791	dialogu veri choppi monosyllab despit fact dub	1.0
2690	29376.0	1360	becaus half past dead like rock walmart budget	1.0
2691	147792.0	8041	bound show up theatr	3.0
2692	59278.0	2990	cho may intend	2.0
2693	26923.0	1235	ha unnecessari part kinda wrong in place	1.0
2694	13554.0	582	ledger	2.0
2695	103427.0	5453	us	3.0
2696	109771.0	5815	sheer lust	2.0
2697	108882.0	5764	absolut rave star war junki	2.0
2698	102096.0	5374	rigid evas in way	1.0
2699	128558.0	6915	boomer kid barri good time	3.0
2700	102078.0	5373	well schmaltz manufactur assess qualiti manipul engin	1.0
2701	122129.0	6545	get	2.0
2702	49561.0	2427	1984 uncut version sergio leon	2.0
2703	65392.0	3311	green dragon	2.0
2704	48701.0	2377	ticket	2.0
2705	74916.0	3841	got wildli popular vin diesel in equat	2.0
2706	141194.0	7659	stand one year intrigu movi experi let imageri speak forc ponder anew movi	4.0
2707	58124.0	2928	strategi	3.0
2708	24705.0	1126	get vivid perform cast	4.0
2709	11502.0	496	restless young audienc deserv digniti action hero motiv someth franchis possibl	1.0
2710	62090.0	3139	deeper direct connect	2.0
2711	13353.0	574	sit thi summer not involv dentist drill	1.0
2712	2208.0	83	steven spielberg schindler list	3.0
2713	109231.0	5784	want charact studi	2.0
2714	96553.0	5044	origin ringu current american adapt	2.0
2715	120704.0	6456	unashamedli proserbian make littl attempt give voic side	1.0
2716	34378.0	1614	laddish juvenil	1.0
2717	42336.0	2040	seen hippieturnedyuppi plot befor	2.0
2718	118953.0	6357	rampant vampir devalu	1.0
2719	117011.0	6242	psychopath mind	2.0
2720	72769.0	3716	cri realiz	2.0
2721	91029.0	4735	glean thi threehour endur test built around hour worth actual materi	1.0
2722	4290.0	163	cross toxic chemic bunch exot creatur	2.0
2723	86151.0	4459	fallen under sweet melancholi spell thi uniqu director previou film	3.0
2724	38910.0	1855	tax account	2.0
2725	147567.0	8029	gori	2.0
2726	109433.0	5795	outweigh	2.0
2727	73670.0	3768	nt even care no plot in thi antonio banderasluci liu faceoff	2.0
2728	99254.0	5205	resurrect perform rare work in movi draw flavor perform bland actor	3.0
2729	49820.0	2443	grate	1.5
2730	45286.0	2203	creat viscer sens charact live conflict emot carri far abov could melodramat lifetim channelstyl antholog	2.0
2731	129851.0	6991	far alien involv	1.0
2732	110028.0	5827	not go everyon bag popcorn definit give someth chew	3.0
2733	154323.0	8434	strong subject matter continu shock throughout film	2.0
2734	151682.0	8275	lil bow wow	2.0
2735	38075.0	1810	add up bodi count	1.0
2736	139185.0	7545	slacker jokey approach colleg educ disappointingli simplist film biggest problem	0.0
2737	22984.0	1039	chase sequenc	2.0
2738	31401.0	1468	78 minut zing along vibranc warmth	4.0
2739	155560.0	8514	conceiv mistak	0.0
2740	24830.0	1133	in way make ach sad lrb way chekhov funni rrb profound without ever selfimport warm without ever succumb sentiment	3.0
2741	4321.0	164	bet	2.0
2742	65094.0	3293	wholli unconvinc	1.0
2743	67070.0	3404	one part romanc novel	2.0
2744	102161.0	5376	xerox machin rather lrb writerdirector rrb franc	1.0
2745	25779.0	1179	term authent	3.0
2746	89227.0	4637	road perdit doe display great	3.0
2747	116974.0	6240	well check thi one out becaus straight up twin peak action	3.0
2748	5408.0	216	screenwrit	2.0
2749	109516.0	5801	mark polit courag bare get artist merit	2.0
2750	61403.0	3104	might easier watch video home nt stop diehard french film connoisseur go out enjoy bigscreen experi	3.0
2751	68588.0	3481	veri like	2.0
2752	48315.0	2358	know whi steven seagal consid star whi keep cast in action film none ever ani good	0.0
2753	129696.0	6975	gulp down	2.0
2754	50886.0	2505	french comedi in husband ha cope peski mood jealousi	2.0
2755	112879.0	5994	lose job	2.0
2756	150468.0	8198	wa neither	2.0
2757	82287.0	4248	exhilar place visit thi laboratori laughter	3.0
2758	114282.0	6078	ha heart in right place	3.0
2759	53953.0	2679	intrigu stori matern instinct misguid act affect	4.0
2760	144010.0	7816	rais	2.0
2761	22172.0	995	emerg hilari lunaci in hand woodi allen	3.0
2762	69302.0	3523	lead role troubl determin homicid cop	2.0
2763	89860.0	4676	definit explan	3.0
2764	127042.0	6832	tire unimagin deriv variat alreadyshallow	1.0
2765	18995.0	833	seek remak sleepless in seattl	1.0
2766	13959.0	601	fishoutofwat formula	1.0
2767	146046.0	7942	ha step mainstream filmmak assur worthi intern acclaim	3.0
2768	31008.0	1445	thi wretchedli unfunni wannab comedi	0.0
2769	28842.0	1337	actor fantast	4.0
2770	72357.0	3698	wa divert thoughtprovok	3.0
2771	54676.0	2721	pack dog smarter	1.0
2772	56333.0	2824	swordandsorceri plot	3.0
2773	124743.0	6703	stuf otherwis mediocr film	1.0
2774	85682.0	4431	ha scenic appeal cesspool	0.0
2775	6849.0	275	storytel	2.0
2776	118665.0	6342	closetosolid	3.0
2777	134244.0	7244	satisfi ripe recip inspir ingredi certifi	4.0
2778	139738.0	7583	tri tri hard	3.0
2779	49224.0	2407	movi technic skill rare depth intellect feel	3.0
2780	77056.0	3964	next lot bluster bite	2.0
2781	18314.0	800	manhattan	2.0
2782	11001.0	469	account seinfeld	2.0
2783	87976.0	4569	downright silli	1.0
2784	39804.0	1902	sieg	2.0
2785	83545.0	4318	backyard shed	2.0
2786	38758.0	1849	parent may even find goe quickli becaus ha funniest joke ani movi thi year includ intend adult	4.0
2787	91458.0	4758	movi straddl fenc escap social commentari	2.0
2788	105437.0	5568	obnoxi	1.0
2789	37896.0	1802	in total	2.0
2790	77157.0	3969	complex start refreshingli stay way	3.0
2791	478.0	18	less dizzili gorgeou companion	2.0
2792	65598.0	3324	virul unpleas excus	0.0
2793	45251.0	2199	pokey	1.0
2794	24219.0	1101	selfabsorb women mother daughter featur in thi film	2.0
2795	128238.0	6900	vari age in audienc	2.0
2796	99827.0	5237	sentiment chickflick	3.0
2797	56073.0	2805	rancor curios	2.0
2798	96810.0	5058	slough one way	1.0
2799	141616.0	7683	short run time	2.0
2800	62709.0	3171	find love in unlik place	2.0
2801	33391.0	1565	sunni disposit	3.0
2802	102781.0	5416	familiar subject matter	2.0
2803	145223.0	7891	integr devito misanthrop vision	2.0
2804	34043.0	1599	twice	2.0
2805	90667.0	4720	confess nt alway coher	1.0
2806	144335.0	7836	moral famili	2.0
2807	77739.0	3997	hi person cinema paint largestev histor canva	2.0
2808	110871.0	5875	true stori not	2.0
2809	148924.0	8102	like four lead actor lot	3.0
2810	109894.0	5821	overcom script flaw	2.0
2811	47009.0	2291	think make sens	2.0
2812	125210.0	6728	hawk film bore pretenti wast nearli two hour doe nt tell anyth except chelsea hotel today popul whini pathet starv untal artist	1.0
2813	149696.0	8148	abagnal	2.0
2814	27798.0	1276	in attempt human subject	2.0
2815	71024.0	3622	perform move heartbreak rebellion continu tri accommod fit in gain uncondit love seek	3.0
2816	98205.0	5146	may not novel thought in hi head	1.0
2817	77927.0	4010	eleg eloqu lrb medit rrb death elus passion	3.0
2818	117120.0	6248	stop fli	2.0
2819	112207.0	5957	viewer left puzzl mechan deliveri	1.0
2820	43783.0	2122	ghost	2.0
2821	136066.0	7350	spite	2.0
2822	29954.0	1388	composit	2.0
2823	7223.0	294	ha right stuff silli summer entertain	3.0
2824	123422.0	6626	sketch leav ani true emot connect identif frustratingli out reach	1.0
2825	70122.0	3571	wa feel thi movi veer too far exxon zone left behind station look return ticket realism	1.0
2826	4958.0	193	children	2.0
2827	43574.0	2110	famili dysfunct drama	2.0
2828	42512.0	2050	strong script power direct splendid product design	3.0
2829	74357.0	3809	drama lilia journey	2.0
2830	73962.0	3782	kind unapologet sweetheart	3.0
2831	155966.0	8539	ha turn out nearli 212 hour unfocus excruciatingli tediou cinema half hour in start make water tortur seem appeal	0.0
2832	113606.0	6040	crisp psycholog drama lrb rrb	3.0
2833	90147.0	4692	truli come care main charact	3.0
2834	45653.0	2219	few grossout comedi	2.0
2835	146596.0	7975	invest in undergradu doubl subtext ridicul stab existenti remind discoveri wizard god	1.0
2836	89235.0	4638	cri money back	0.0
2837	16443.0	707	subscript espn magazin	2.0
2838	122509.0	6570	childlik dim hand quirk	1.0
2839	53523.0	2653	in messag choic materi	2.0
2840	137214.0	7421	sincer mess	1.0
2841	115446.0	6151	film feel homogen bit contriv look back tatter ugli past rosetint glass	1.0
2842	130967.0	7058	allow suit come life	2.0
2843	100864.0	5298	lang metropoli well kane	2.0
2844	154436.0	8441	best unpredict comedi	4.0
2845	92576.0	4823	rather piti anyon see thi mishmash	0.0
2846	46807.0	2279	great terribl stori	3.0
2847	83470.0	4312	pass humor in mani teenag comedi	2.0
2848	117567.0	6274	social statu	2.0
2849	4749.0	182	like smoke signal film also imbu strong theme famili tie spiritu power move without stoop base melodrama	3.0
2850	30512.0	1417	cultur econom subtext	2.0
2851	125450.0	6740	explor obviou voyeurist potenti hypertim	2.0
2852	105479.0	5570	not onli doe leblanc make one spectacularli uglylook broad appear miser throughout swagger hi scene	1.0
2853	44700.0	2167	petit frame	2.0
2854	14462.0	623	half	2.0
2855	21411.0	957	effect in creat atmospher dustcak stagnat	1.0
2856	101744.0	5356	act direct	2.0
2857	155806.0	8528	believ cast crew thoroughli enjoy themselv believ in smallbudget film	3.0
2858	391.0	14	distort perspect	2.0
2859	78779.0	4054	without puls ever race	1.0
2860	96610.0	5046	visual nijinski diari	2.0
2861	117314.0	6259	perfectli render	3.0
2862	104815.0	5535	werewolf avoid eye contact walk slowli away	2.0
2863	21511.0	963	starproduc	2.0
2864	135129.0	7294	look elsewher seiz georg hapless luci person tic	1.0
2865	142665.0	7743	putrid not worth price match use burn everi print film	1.0
2866	118194.0	6313	present thi utterli ridicul shaggi dog stori one creativ energet origin comedi hit screen in year	4.0
2867	117660.0	6278	somewhat standard	2.0
2868	15929.0	683	without kill soul	2.0
2869	81164.0	4181	alway	2.0
2870	43611.0	2111	languag locat	2.0
2871	10453.0	440	someth american european gay movi	2.0
2872	14364.0	619	initi excit	2.0
2873	127404.0	6852	veri move revelatori footnot	3.0
2874	64981.0	3289	noth happen	1.0
2875	120067.0	6421	greatest musician time	2.0
2876	26359.0	1208	flick scald like acid	1.0
2877	137517.0	7439	ca nt fake	2.0
2878	38338.0	1825	dud	1.0
2879	53245.0	2642	promis threat much wish think	1.0
2880	94963.0	4954	musti one golden eagl carpet	1.0
2881	108039.0	5716	ha exhaust documentarian	2.0
2882	8195.0	339	standup	2.0
2883	44719.0	2168	ha someth say	3.0
2884	22779.0	1031	conundrum not worth solv	1.0
2885	80461.0	4145	sm seem like strang rout true love mayb	2.0
2886	3489.0	129	pay see	3.0
2887	65172.0	3298	awkwardli garish showcas diverg anyth remot probe penetr	0.0
2888	97925.0	5127	newcom derek luke	2.0
2889	120900.0	6469	bring fresh good look eas in front camera work	3.0
2890	74644.0	3827	know better rush theatr thi one	1.0
2891	14709.0	634	tripl x doubl agent one bad dude	3.0
2892	45564.0	2214	cuisin	2.0
2893	84890.0	4390	keep plate spin best	2.0
2894	110548.0	5858	conscienc reason	2.0
2895	47740.0	2326	passion heart	3.0
2896	91550.0	4764	feel almost anachronist	1.0
2897	20901.0	932	score charact fiction	2.0
2898	6245.0	248	rememb	2.0
2899	34258.0	1609	certain poignanc	2.0
2900	96846.0	5060	sobstori	2.0
2901	149822.0	8158	stori troubl everi day sketchi amount littl preliminari note sciencefict horror film	0.0
2902	119322.0	6378	brought life big screen	3.0
2903	13721.0	591	next big thing notsobig lrb notsohot rrb directori debut	2.0
2904	42922.0	2073	acrid test	1.0
2905	118110.0	6309	best drug addit movi	3.0
2906	95406.0	4983	dan schneider director shawn levi	2.0
2907	29656.0	1374	often incis	2.0
2908	132906.0	7167	dabbl around never gain much momentum	1.0
2909	89245.0	4639	pictur use humor heartfelt convict tell stori discov destin in life	4.0
2910	13144.0	565	best kind documentari one make deplet yesterday feel veri much like brandnew tomorrow	4.0
2911	76309.0	3919	contain veri few laugh even less surpris	0.0
2912	13376.0	575	undon hi pretens	1.0
2913	97929.0	5128	austin power part	2.0
2914	4255.0	162	filmmak postcamp comprehens made oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	3.0
2915	91132.0	4741	film caus load irrepar damag year year costli analysi could never fix	1.0
2916	100251.0	5260	fulfil ambiti goal	3.0
2917	97119.0	5077	copmovieland	2.0
2918	49162.0	2402	cast palestinian isra children	2.0
2919	6591.0	261	present	2.0
2920	37822.0	1798	papin	2.0
2921	119178.0	6370	good natur warn	2.5
2922	22999.0	1041	subformula slap	1.0
2923	113844.0	6052	louiso let movi dawdl in classic disaffectedindiefilm mode brother hoffman script stumbl over latein twist doe nt make sens	1.0
2924	26501.0	1216	crass insult homag	1.0
2925	31580.0	1479	vibrant	3.0
2926	85457.0	4420	everi moment crackl tension	3.0
2927	83232.0	4297	alon funni	2.0
2928	115004.0	6125	make up heart	3.0
2929	134899.0	7281	humor artsi even cute in offkilt dark vagu disturb way	2.0
2930	94146.0	4913	over often	2.0
2931	10932.0	467	despit lavish formal intellectu auster film manag keep edg seat shapeshift peril polit intrigu brush calam	3.0
2932	65265.0	3303	would make thi move experi peopl nt read book	3.0
2933	72192.0	3688	uncomfort experi	1.0
2934	154280.0	8431	someth appear	2.0
2935	146132.0	7947	flatout amus sometim endear often fabul solid cast noteworthi charact delici dialogu wide suppli effect sight gag	4.0
2936	5607.0	223	overrip episod tv dawson creek	0.0
2937	103974.0	5483	show uncanni skill in get under skin charact	3.0
2938	67358.0	3418	deuc wild wa shot two year ago	2.0
2939	85088.0	4400	check brain door	1.0
2940	133518.0	7204	clever script skill actor bring new energi familiar topic offic polit	3.0
2941	12019.0	516	fairli straightforward remak hollywood comedi father bride	2.0
2942	108655.0	5751	make mistak music industri critic	1.0
2943	124172.0	6666	short aspir true epic	1.0
2944	148058.0	8058	wang pace	2.0
2945	22131.0	992	bitterli forsaken	1.0
2946	60425.0	3051	distast	0.0
2947	69336.0	3525	allegedli inspir	2.0
2948	39732.0	1897	littl neck tri perform entertain trick	2.0
2949	118702.0	6344	hi back	2.0
2950	73214.0	3738	measur	2.0
2951	82709.0	4271	entertain inferior level	1.0
2952	132951.0	7171	broke out elabor choreographi	2.0
2953	159.0	5	aggress	2.0
2954	50642.0	2490	strong sens human	3.0
2955	145458.0	7904	free	2.0
2956	85760.0	4436	star war seri	2.0
2957	71431.0	3643	one appreci silenc lamb	3.0
2958	144665.0	7852	chanc afford watch jackson also serv execut produc take hi smooth shrewd power act abroad	3.0
2959	89578.0	4659	ever concept came hand down movi god silver platter	4.0
2960	44462.0	2155	portray young brendan hi usual intellig subtleti not mention convinc brogu	3.0
2961	105018.0	5548	backstab interraci desir importantli sing danc	2.0
2962	92389.0	4810	lullabi	2.0
2963	112903.0	5996	cast one allstar reunion fan gosford park come assum anoth day brit cinema	2.0
2964	105858.0	5586	170 minut	2.0
2965	71515.0	3647	made one	2.0
2966	154124.0	8420	duval throb sincer	3.0
2967	117177.0	6252	pretend expos life male hustler	1.0
2968	37391.0	1775	not realli bad might think	3.0
2969	16896.0	732	no man ha gone befor	2.0
2970	155434.0	8508	thi exotic	2.0
2971	127855.0	6877	forc reflect visual imagin breathtak	4.0
2972	76323.0	3920	tchaikovski soundtrack neurasthen regret	2.0
2973	127173.0	6839	clever offbeat even gritti enough overcom resist	4.0
2974	25182.0	1151	tasteless	2.0
2975	59128.0	2983	wacki without clobber audienc over head still maintain sens urgenc suspens	3.0
2976	25747.0	1176	comic book	2.0
2977	152276.0	8309	like militari system justic portray tiresom regiment	1.0
2978	153118.0	8361	find escap claus	2.0
2979	102247.0	5380	everi falter halfstep	1.0
2980	124819.0	6707	form onc viscer spiritu wonder vulgar sublim lofti emot grand life	4.0
2981	64724.0	3277	michael jordan refer in titl mani aspir none equal	3.0
2982	122442.0	6565	commentari knowledg film	3.0
2983	90429.0	4707	littl grace lrb rifkin rrb tale precari skidrow digniti achiev	1.0
2984	135851.0	7337	rider	2.0
2985	63197.0	3195	reallif persona	3.0
2986	40792.0	1955	excit watch two lastplac basketbal team play one anoth final day season	0.0
2987	77307.0	3976	reassur us onc honest love one	3.0
2988	62258.0	3147	laid squar taylor doorstep	2.0
2989	19698.0	868	manual anim	2.0
2990	70471.0	3594	introduc	2.0
2991	53971.0	2680	rare moron campu grossout film	2.0
2992	11964.0	512	suburban	2.0
2993	39623.0	1891	shakespear better known tragedi	3.0
2994	145482.0	7908	lawrenc stick hi day job	1.0
2995	75994.0	3900	london hous project	2.0
2996	121290.0	6495	raw urban humor	3.0
2997	123971.0	6655	world best actor daniel auteuil	4.0
2998	14444.0	622	extraordinari intellig origin	4.0
2999	138723.0	7517	cleverest decept amus comedi year	4.0
3000	7914.0	322	idea narr logic cohes entir foreign concept	1.0
3001	151084.0	8235	littl pretenti	1.0
3002	62579.0	3165	less dramat equal incis perform	2.0
3003	45938.0	2235	none thi meaning memor frost nt either	1.0
3004	137719.0	7453	past seagal film	2.0
3005	142141.0	7711	clever	3.0
3006	68076.0	3454	technic profici without popup comment	3.0
3007	84176.0	4348	bad enough repuls ani gener fan	0.0
