	PhraseId	SentenceId	Phrase	Sentiment
2615	37091.0	1758	offer much absorb even think final frame	3.0
2616	3890.0	148	too clumsi in key moment make big splash	1.0
2617	135442.0	7315	repetit stretch out featur length awash in selfconsci flashi camera effect drone hous music flat flat dialogu	0.0
2618	75526.0	3873	offer not even hint joy prefer focu humili martin defec in bed urin plant hi birthday parti	2.0
2619	153155.0	8363	box	2.0
2620	153140.0	8362	everyth plagu human spirit in relentlessli global world	2.0
2621	3732.0	142	lrb cho face rrb amaz slapstick instrument creat scrapbook live mug shot	3.0
2622	145663.0	7918	imagin filmmak	3.0
2623	34604.0	1626	underplay longsuff heroin unflapp 50 digniti somewher jane wyman june cleaver	2.0
2624	126342.0	6792	hokey art hous pretens	1.0
2625	100482.0	5272	mr wollter ms seldhal give strong convinc perform neither reach deepest recess charact unearth quak essenc passion grief fear	3.0
2626	51629.0	2545	stand in futur year eloqu memori world trade center tragedi	4.0
2627	124206.0	6668	topbil willi not impress player	2.0
2628	43220.0	2087	rather simplist	1.0
2629	112132.0	5952	drama lyric	2.0
2630	4780.0	182	base melodrama	2.0
2631	75872.0	3892	blusteri movi	1.0
2632	130252.0	7015	art agoni make peopl	2.0
2633	45793.0	2226	nt nearli funni think	0.0
2634	67515.0	3428	stori old scari one	2.0
2635	16892.0	732	tire go no man ha gone befor	1.0
2636	33209.0	1556	race finish line prove simpli too discourag let slide	1.0
2637	3571.0	133	releas outtak theatric use film bonu featur dvd	3.0
2638	147607.0	8032	one decent perform	3.0
2639	89590.0	4659	silver platter	2.0
2640	59884.0	3022	spare quietli effect retel	2.0
2641	102623.0	5404	incoher	1.0
2642	123959.0	6655	whole lot fun get see one world best actor daniel auteuil	4.0
2643	90792.0	4724	fascin stori	4.0
2644	113904.0	6055	watch process costum in castl	2.0
2645	71057.0	3623	bard immort play	2.0
2646	114968.0	6122	delight fast funni even touch stori	4.0
2647	110729.0	5866	expos limit hi skill basic flaw in hi vision	0.0
2648	32592.0	1528	becom comic relief in ani film	2.0
2649	80938.0	4171	serv no purpos call attent themselv	1.0
2650	123770.0	6645	interior live	2.0
2651	70218.0	3575	under thin	1.0
2652	34323.0	1611	anyon ha ever suspect hollywood overrun corrupt hedonist weasel	1.0
2653	1980.0	74	hack	1.0
2654	122854.0	6590	in closedoff nationalist realiti	2.0
2655	24811.0	1131	shaggi	2.0
2656	128970.0	6935	thin veneer	1.0
2657	115945.0	6181	uninvolv	1.0
2658	2811.0	108	consist	2.0
2659	127698.0	6868	bui choos produc someth ultim suspici familiar	1.0
2660	6545.0	260	leap over nation boundari	2.0
2661	69774.0	3548	earthi napoleon	2.0
2662	69927.0	3558	make esther kahn demand	2.0
2663	84427.0	4367	well	2.0
2664	17601.0	762	help chicago make transit stage screen consider appeal intact	3.0
2665	65972.0	3346	digress	2.0
2666	14175.0	611	raw actionpack experi ringsid seat toughman contest	3.0
2667	38384.0	1828	movi major devast flaw relianc formula though	1.0
2668	72932.0	3724	realiz work	3.0
2669	144264.0	7830	pantomimesqu sterotyp	1.0
2670	142896.0	7755	few new swing thrown in	2.0
2671	83626.0	4322	abli balanc realtim rhythm propuls incid	3.0
2672	143629.0	7795	lift lrb thi rrb thrillkil catandmous	2.0
2673	104738.0	5531	marathon	2.0
2674	52160.0	2576	suspect interest way deal subject	2.0
2675	119416.0	6385	slender	2.0
2676	46747.0	2276	sadist bike flick would made vittorio de sica proud	2.0
2677	28848.0	1338	got familiar bruckheim element	3.0
2678	15342.0	657	conjur up intox fume emot ghost freshli paint rembrandt	3.0
2679	57273.0	2885	bomb	1.0
2680	136635.0	7387	explor seemingli irreconcil situat conserv christian parent estrang gay lesbian children	2.0
2681	135243.0	7303	blair witch	2.0
2682	68483.0	3474	western foreign polici	2.0
2683	86678.0	4489	express	2.0
2684	51000.0	2510	two rich women servant in 1933	2.0
2685	145883.0	7931	hanek portrait	2.0
2686	114449.0	6088	brazenli misguid project	0.5
2687	64078.0	3242	rare creatur action hero tabl manner one prove eleg tattoo deep	3.0
2688	101464.0	5335	hi best work	4.0
2689	145419.0	7901	tremend offbeat sens style humor suggest wa influenc filmmak direct especi coen brother steven soderbergh	3.0
2690	112017.0	5945	obnoxi tom green freddi got finger	1.0
2691	1848.0	69	mani thing stoner midnight flick scifi deconstruct gay fantasia	1.0
2692	21341.0	954	slow	1.0
2693	150886.0	8225	get too cloy thank actor perfect comic time sweet genuin chemistri	3.0
2694	79697.0	4104	wobbl senegales updat carmen best stun star turn djeinaba diop gai	2.0
2695	117182.0	6252	male hustler	3.0
2696	50951.0	2508	thrill too mani flashback choppi end	1.0
2697	50320.0	2474	versu martial art	2.0
2698	146956.0	7999	one best grow strain dare film argu ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	3.0
2699	82323.0	4249	get intens	2.0
2700	125197.0	6727	afghan tragedi	1.0
2701	103907.0	5480	tom shadyac	2.0
2702	3136.0	118	compress	2.0
2703	63295.0	3202	effortlessli accomplish richli reson work	4.0
2704	102962.0	5426	unintent parodi	2.0
2705	121718.0	6522	no doubt true serv rather thin moral know fabl	2.0
2706	33378.0	1564	wa femin book	2.0
2707	42864.0	2071	gentl insist sincer	2.0
2708	46770.0	2277	trail	2.0
2709	141061.0	7650	hardli necessari enterpris	1.0
2710	65359.0	3309	make statement inabl dream aspir carri forward next gener	2.0
2711	125778.0	6757	harangu wife in bad stage dialogu	1.0
2712	98099.0	5139	casual moviego might lure in julia robert	2.0
2713	80634.0	4152	jack chick cartoon tract	2.0
2714	6518.0	259	one honestli describ look sound simpli feel like no film in recent histori	3.0
2715	124983.0	6717	endur extrem languor rhythm wait happi	2.0
2716	118986.0	6360	releas film word dog in titl in januari lend easi joke insult	1.0
2717	77913.0	4008	too much power	2.0
2718	112724.0	5986	touch film	2.0
2719	146566.0	7972	rather chaotic	1.0
2720	61328.0	3099	crude serv work especi well	3.0
2721	131446.0	7082	mostli believ refreshingli lowkey quietli inspir	3.0
2722	95096.0	4960	no amount nostalgia carvey glori day disguis fact new film lame kiddi flick carvey consider talent wast in	0.0
2723	60591.0	3059	putter along look astut observ come up blank	1.0
2724	69097.0	3509	pair realli poor comed write	0.5
2725	28672.0	1327	largerthanlif figur artist ha award mythic statu in contemporari cultur	3.0
2726	105338.0	5562	recogn need moviego real charact compel plot	3.0
2727	66287.0	3362	never laughoutloud funni	1.0
2728	141385.0	7670	small in scope yet perfectli form	3.0
2729	37193.0	1764	may well call jarjar bink movi	0.0
2730	136542.0	7382	dote eccentr charact	2.0
2731	41373.0	1988	keep balanc fantast believ	3.0
2732	26879.0	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	3.0
2733	91451.0	4757	fascin part theater histori	4.0
2734	79540.0	4095	whose charm cultiv devot hi peopl readili appar	4.0
2735	15558.0	667	think suppos attempt hardass american sometim laps unhidden british	1.0
2736	106194.0	5608	rare drama offer thought reward glimps sort heartach everyon ha felt feel someday	4.0
2737	97684.0	5114	one origin american product thi year find rememb thi refresh visit sunshin state	4.0
2738	129334.0	6954	bros costum	2.0
2739	4600.0	175	thing	2.0
2740	105050.0	5549	hi respons	2.0
2741	151896.0	8288	renner carri much film creepi deadon perform	4.0
2742	47562.0	2319	method	2.0
2743	84709.0	4382	transplant hollywood star newfoundland wild soil	2.0
2744	64982.0	3289	noth happen	1.0
2745	84290.0	4356	april 2002 instal american war independ complet load cgi bushel violenc not drop human blood	1.0
2746	61011.0	3082	particularli vex handicap	2.0
2747	61829.0	3125	phenomen especi women	4.0
2748	111707.0	5929	hold certain charm	3.0
2749	18405.0	805	onedimension buffoon get few laugh noth els	1.0
2750	115000.0	6125	empir lack in depth	1.0
2751	29261.0	1354	polem tract	2.0
2752	66909.0	3395	surround beauti halfnak women	2.0
2753	81193.0	4184	true pleasur	4.0
2754	152372.0	8314	never bother question whi somebodi might devot time see	1.0
2755	65037.0	3291	busi notabl larg overwhelm creepi eager creat imag wish nt seen	1.0
2756	121389.0	6502	dark funni humor	3.0
2757	20166.0	897	abl overcom trivial stori	3.0
2758	117979.0	6302	too mani triedandtru shenanigan hardli distinguish next teen comedi	1.0
2759	14812.0	636	feel like unreal potenti	1.0
2760	149763.0	8153	still adam sandler not littl nicki	2.0
2761	38654.0	1842	hold interest	2.0
2762	14341.0	618	tire unnecessari retread stale copi pictur wa nt great begin	0.0
2763	150247.0	8183	instead in theater watch thi one	2.0
2764	118712.0	6345	ha made film unabashedli hope actual make heart soar	4.0
2765	105580.0	5575	journey secret eventu discoveri separ adventur	3.0
2766	124764.0	6705	garcia jagger	2.0
2767	45950.0	2235	would nt turn down big bowl	4.0
2768	142081.0	7708	show excess in busi pleasur	3.0
2769	138578.0	7506	artifici creation	2.0
2770	66080.0	3352	oldfashion adventur	3.0
2771	118606.0	6339	entertain enough	2.0
2772	14658.0	632	open strain	2.0
2773	137067.0	7414	braini prepschool kid mrs robinson complex	3.0
2774	14886.0	640	in recycl paper shini new bow	2.0
2775	55330.0	2759	enough interest onscreen	3.0
2776	87446.0	4536	adam sandler	2.0
2777	130280.0	7017	adventur indian filmmak	3.0
2778	147488.0	8027	elect process	2.0
2779	62766.0	3175	beauti shot delic score power set heartfelt perform	4.0
2780	64588.0	3268	movi franchis	2.0
2781	95664.0	4997	remain film someth one attempt often achiev level connect concern	3.0
2782	84192.0	4349	irrig soul	2.0
2783	54519.0	2709	in anoth movi	2.0
2784	137663.0	7450	thriller directori debut traffic scribe gaghan ha right part piec nt quit fit togeth	1.0
2785	72234.0	3691	dispos stori	1.0
2786	84513.0	4372	like enjoy thi monster	3.0
2787	66485.0	3374	wa grace tapdanc rhino	2.0
2788	142616.0	7741	hi maudlin end might not gotten film school in first place	1.0
2789	119476.0	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3.0
2790	154097.0	8418	realli enorm good fun	4.0
2791	88387.0	4593	onli thing give movi point	2.0
2792	49604.0	2430	femal friendship set few dynam decad	3.0
2793	111978.0	5944	exploit film	1.0
2794	79984.0	4120	doe nt merit	1.0
2795	11884.0	510	amus concept	3.0
2796	141731.0	7688	quit divert nonsens	1.0
2797	131617.0	7091	slow ani teen	2.0
2798	82977.0	4284	miss wonton float beyond realiti certain degre wit digniti	4.0
2799	98154.0	5142	quit vision	3.0
2800	55679.0	2784	better effect better act hilari kenneth branagh	4.0
2801	91785.0	4777	quest stori	2.0
2802	106040.0	5598	riski ventur never quit goe expect often surpris unexpect comedi	3.0
2803	89630.0	4663	weav	2.0
2804	120094.0	6423	superb perform throughout	3.0
2805	29517.0	1368	thi kind movi onli need watch thirti second befor say ah ye bad bad bad movi	0.0
2806	6579.0	261	massacr	1.0
2807	111891.0	5939	lurk around corner wait spoil thing	1.0
2808	116813.0	6232	compel horrifi stori	3.0
2809	105268.0	5558	tackl rel seriou subject	2.0
2810	126874.0	6821	seventeen	2.0
2811	38705.0	1844	aspir includ condit art	2.0
2812	33669.0	1580	children	2.0
2813	124293.0	6675	almost complet lack in suspens surpris consist emot convict	0.0
2814	132799.0	7160	polit power social mobil	2.0
2815	143097.0	7767	eventu pay effect stick	3.0
2816	58367.0	2942	take classic stori cast attract talent actor	3.0
2817	120376.0	6436	contradictori feel	2.0
2818	25019.0	1141	much too convent lot bore talk head etc subject matter justic	1.0
2819	17884.0	777	danc	2.0
2820	40188.0	1926	not hate	2.0
2821	101517.0	5338	face jewish parent in turbul time	2.0
2822	155920.0	8536	compel excus pair susan sarandon goldi hawn	2.0
2823	107374.0	5674	sc2 autopilot hollywood concoct lack in imagin authent christma spirit yet gear toward audienc full master	1.0
2824	41057.0	1968	final come sharp focu	3.0
2825	113202.0	6013	end up neither fail endeavor	1.0
2826	41311.0	1982	obviou reason rrb	2.0
2827	136153.0	7358	blith anachronist slyli achronolog	2.0
2828	673.0	24	windtalk	2.0
2829	95472.0	4986	york	2.0
2830	71811.0	3664	lazi materi finish product unshap look	1.0
2831	65875.0	3341	use figur	2.0
2832	42177.0	2030	wordi wisp comedi	1.0
2833	33516.0	1572	decept	1.0
2834	130854.0	7051	blackandwhit archiv footag act showcas pretti mediocr shtick	1.0
2835	110615.0	5863	georg w bush henri kissing larri king et al	2.0
2836	128410.0	6908	partner	2.0
2837	143829.0	7806	devoid typic majid majidi shoelov crippl children	2.0
2838	131403.0	7079	mayb janin molli allwoman dysfunct famili deserv one anoth	1.0
2839	87191.0	4523	script ha less spice rat burger	1.0
2840	118547.0	6334	die in thi shower blackandwhit psychedelia quit beauti	3.5
2841	11168.0	480	intellig move	4.0
2842	84066.0	4343	creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	3.0
2843	17996.0	784	knock back beer simpli not funni perform	0.0
2844	95151.0	4963	beauti piec	3.0
2845	78436.0	4034	could look futur	2.0
2846	137819.0	7457	le besco	2.0
2847	107976.0	5712	inmat	1.0
2848	144545.0	7847	monster trucklov good ol boy peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	1.0
2849	127841.0	6875	immedi mysteri in present	2.0
2850	81841.0	4222	conspicu miss girl bigscreen blowout	2.0
2851	134729.0	7272	distinguish mediocr one better film abil make subject interest nt part suppos target audienc	3.0
2852	110366.0	5845	behold in sparkl beauti	3.0
2853	136436.0	7376	delic comingofag tale	3.0
2854	46460.0	2259	godard ode tackl life wonder rambl incoher manifesto vagu topic excess in prais love remain ponder pretenti endeavor unfocus tedious exasper	0.0
2855	41289.0	1981	far less horrifi histor realiti filmmak characterist style	2.0
2856	155140.0	8492	difficult subject grief loss	2.0
2857	19496.0	856	no palpabl chemistri lopez male lead ralph fienn plu script work girl scribe kevin wade workmanlik in extrem	0.0
2858	90246.0	4697	straighttovideo movi	1.0
2859	16361.0	704	lack balanc fail put struggl meaning histor context	0.0
2860	58517.0	2948	complet sooth muzak	2.0
2861	2568.0	98	exalt taglin	2.0
2862	46413.0	2257	not onli one best gay love stori ever made	2.0
2863	83401.0	4308	wrong thi rictur	1.0
2864	115432.0	6150	stifl creativ allow film drag nearli three hour	0.0
2865	17209.0	746	junior	2.0
2866	63589.0	3219	indistinct	2.0
2867	35186.0	1654	marshal in servic minut idea	1.0
2868	15457.0	662	premis fling gag	2.0
2869	76992.0	3960	say unburden pretens great artist signific	2.0
2870	90820.0	4726	point thi visual trickeri stop clever devolv flashi vagu silli overkil	1.0
2871	112815.0	5990	overlong	1.0
2872	145963.0	7936	chastiti belt	2.0
2873	118889.0	6352	hi twin brother donald	2.0
2874	90149.0	4692	care main charact	2.0
2875	38275.0	1822	onc in rush save day becom veri involv in proceed	3.0
2876	69767.0	3547	seem tiresom simplemind	1.0
2877	118537.0	6333	project in script charact hold sway	2.0
2878	127129.0	6837	often heartbreak testimoni	2.0
2879	76776.0	3947	motionless	2.0
2880	143240.0	7776	breathtak adventur	4.0
2881	115582.0	6159	origin hit movi	3.0
2882	17138.0	744	van wilder	2.0
2883	68541.0	3479	gangster no 1 solid satisfi fare adult	4.0
2884	109455.0	5797	offici twice bestial half funni	1.0
2885	119961.0	6416	movi appear run hypertim in revers truli funni bit	2.0
2886	146173.0	7949	imamura	2.0
2887	71713.0	3659	bestsustain idea ever seen screen	4.0
2888	55561.0	2774	incessantli old movi could rent movi instead let alon seek out respect new one	1.0
2889	113784.0	6047	sit thi one	2.0
2890	47221.0	2301	onli belli laugh come select outtak tack onto end credit	1.0
2891	3983.0	150	make someth bigger out scrapbook oddbal	2.0
2892	138016.0	7466	enjoy much jonah simpli grate	3.0
2893	53988.0	2681	mix bag	2.0
2894	25644.0	1171	halfbak setup	1.0
2895	151518.0	8264	action film mire in stasi	3.0
2896	37856.0	1800	intellig realist portray test boundari	4.0
2897	154778.0	8467	onehour mark	3.0
2898	144462.0	7844	lrb take care cat rrb honestli nice littl film take us examin young adult life in urban south korea heart mind five princip	3.0
2899	65595.0	3324	banal virul unpleas excus romant comedi	0.0
2900	4268.0	162	goodbad make eight leg freak perfectli entertain summer divers	3.0
2901	79044.0	4068	crocodil hunter fan	2.0
2902	104508.0	5516	though impostor devious adopt guis modern motion pictur too bomb	1.0
2903	19769.0	872	surf movi	2.0
2904	7095.0	286	smart	4.0
2905	146840.0	7988	significantli differ lrb better rrb film	3.0
2906	149546.0	8140	gambl throw basketbal game money nt new plot	0.0
2907	40775.0	1954	edifi glimps	2.0
2908	20367.0	910	outstand thriller recent year	4.0
2909	77931.0	4010	eloqu lrb medit rrb death	3.0
2910	147626.0	8034	delight surpris becaus despit backstag drama thi movi tell stori work charm move	4.0
2911	112380.0	5968	idiosyncrat enough lift movi abov playwrit 101 premis	3.0
2912	111486.0	5915	hard piti plain girl becom ravish waif appli smear lipgloss	1.0
