	PhraseId	SentenceId	Phrase	Sentiment
2576	146948.0	7998	unexpect often contradictori	2.0
2577	107581.0	5685	blip radar screen 2002	2.0
2578	73832.0	3777	least minim appreci woolf clarissa dalloway hour repres two well spent	3.0
2579	40847.0	1957	busi urban comedi clearli not zhang fort hi directori touch neither light magic enough bring thi kind whimsi	1.0
2580	115260.0	6139	writer david koepp	2.0
2581	84670.0	4380	funer bridget jone	2.0
2582	103431.0	5454	greatest film	3.0
2583	77559.0	3989	rivalri workplac ambit	2.0
2584	155839.0	8531	no interest in ganginfest	1.0
2585	104988.0	5546	blond	2.0
2586	1442.0	52	sleep dog lie	2.0
2587	77887.0	4006	fewer deliber laugh	2.0
2588	115310.0	6141	succeed merrili	3.0
2589	117297.0	6258	whether believ in not	2.0
2590	59175.0	2985	debat	2.0
2591	38573.0	1838	hi sound imag	2.0
2592	94509.0	4933	reclaim stori carmen	2.0
2593	15846.0	680	touch	2.6666666666666665
2594	49369.0	2415	softporn em power	3.0
2595	36409.0	1722	make joke out car	2.0
2596	151990.0	8294	hoffman wait too long turn hi movi in unexpect direct	1.0
2597	17595.0	762	clever script solut	3.0
2598	121926.0	6534	stuck under seat tri sneak out theater	1.0
2599	101922.0	5365	bring youth outtochangetheworld aggress project cut open vein bled raw film stock	3.0
2600	61173.0	3091	wick	3.0
2601	107402.0	5675	remov spiderman movi red surround appar thi one summer film satisfi	3.0
2602	9709.0	404	despit slick product valu director roger michel ticktock pace	2.0
2603	15331.0	657	consum lust love	2.0
2604	5407.0	216	screenwrit trust audienc understand complex stori left film predict denouement	2.0
2605	96885.0	5064	in hi perform	2.0
2606	57651.0	2906	play spirit	3.0
2607	72362.0	3698	expect	2.0
2608	108207.0	5724	thi flat effort	0.0
2609	25701.0	1174	one best underst perform lrb jack nicholson rrb career	4.0
2610	98503.0	5163	unfunni movi think hilari	1.0
2611	22155.0	994	thi provoc theme	2.0
2612	79075.0	4071	um	2.0
2613	62463.0	3159	haphazard inconsequenti romant	1.0
2614	1659.0	62	arriv particularli dark moment in histori offer flicker remind tie bind us	3.0
2615	116856.0	6234	without decay	2.0
2616	111068.0	5887	tri work in vein brillianc anim hous	2.0
2617	6232.0	248	sillier	1.0
2618	66787.0	3389	problem wendigo	1.0
2619	24751.0	1127	great thing	3.0
2620	82550.0	4261	worthwhil glimps	3.0
2621	115023.0	6126	buoyant human moment	2.0
2622	53777.0	2670	thi new jangl nois mayhem stupid must seriou contend titl	1.0
2623	9423.0	392	given watercamera oper team king sonni miller michael stewart	2.0
2624	85380.0	4415	bedevil	2.0
2625	131119.0	7066	psycholog breakdown	2.0
2626	2318.0	89	show	2.0
2627	131630.0	7093	film delic interperson danc	3.0
2628	8976.0	374	pull enough	3.0
2629	93918.0	4900	see wouldb surpris come mile away execut twist deliv hammer	1.0
2630	133152.0	7181	life someth like ha share high point miss too mani opportun	2.0
2631	9825.0	409	1972 film	2.0
2632	32888.0	1541	never quit make boil point manag sustain good simmer run time	3.0
2633	86553.0	4482	accord	2.0
2634	79881.0	4115	intrigu speci artific	3.0
2635	83824.0	4332	emphasi selfempow schmaltz bigwav surf give pic titl afterthought	2.0
2636	145911.0	7933	may not histori	2.0
2637	28015.0	1286	recip	2.0
2638	12766.0	550	movi defi classif thoughtprovok	4.0
2639	137889.0	7461	play handsom blank yearn find	2.0
2640	61364.0	3101	love lovabl	3.0
2641	133483.0	7202	buy accomplish actress thi big juici role	3.0
2642	62602.0	3166	joyou documentari	4.0
2643	7327.0	300	sadli though mani actor throw spark two first appear ca nt gener enough heat in thi cold vacuum comedi start reaction	1.0
2644	100028.0	5249	honest perform	3.0
2645	5937.0	237	riproar comedi action	4.0
2646	2607.0	100	furrow	2.0
2647	23558.0	1067	ani way grip point even attitud toward subject	1.0
2648	116961.0	6239	realiz much dismay	1.0
2649	153136.0	8362	seem everyth plagu human spirit in relentlessli global world	1.0
2650	101959.0	5366	human stori	2.0
2651	121472.0	6507	dean debloi chri sander	2.0
2652	8262.0	342	workaday	2.0
2653	138396.0	7492	messag	3.0
2654	3596.0	134	say might enjoy thi	2.0
2655	93778.0	4891	tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
2656	142811.0	7751	doe thoroughli formula film repres total exemplifi middleoftheroad mainstream	2.0
2657	71466.0	3645	anoth best man clone weav theme throughout thi funni film	3.0
2658	72626.0	3709	sven wollter stricken compos	2.0
2659	115614.0	6161	first star role	2.0
2660	73684.0	3768	banderasluci liu faceoff	2.0
2661	47976.0	2340	evan	2.0
2662	85315.0	4411	phifer black	2.0
2663	144898.0	7868	1991 dog rover	2.0
2664	71597.0	3652	portug	2.0
2665	82661.0	4268	thi broken charact studi	2.0
2666	110031.0	5827	not go everyon bag popcorn	1.0
2667	104367.0	5506	confid in materi merit	3.0
2668	11115.0	476	dramat involv	2.0
2669	133697.0	7212	natur charm need	3.0
2670	36748.0	1742	david letterman onion proven worst tragedi fertil sourc humor lawrenc ha onli fleet grasp develop	2.0
2671	96889.0	5066	headi bite bebop ride nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3.0
2672	100918.0	5300	made innoc yet fervid convict hollywood ha lost	3.0
2673	72956.0	3726	outstand soundtrack	3.0
2674	2045.0	78	goe overboard looni melodramat denouement in high school swim pool substitut bathtub	2.0
2675	137518.0	7439	ca nt fake	2.0
2676	145190.0	7889	nt fake fun	2.0
2677	34542.0	1623	mani outsiz	2.0
2678	112416.0	5971	realli ha no place go sinc simon not real	1.0
2679	8313.0	345	thanlik new york celebr	2.0
2680	61881.0	3129	integr	2.0
2681	23503.0	1065	crucial third act miscalcul	1.0
2682	113656.0	6042	care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3.0
2683	148383.0	8074	creepi one	2.0
2684	59471.0	2999	junkcalori suspens trope	1.0
2685	10532.0	444	poignant incess use cell phone	2.0
2686	56747.0	2852	deal first love sweetli	3.0
2687	131895.0	7110	thi diseas	2.0
2688	131443.0	7082	mostli believ refreshingli lowkey quietli inspir littl sport drama	3.0
2689	133950.0	7228	respect environ	2.0
2690	32739.0	1535	anoth in long line ultraviol war movi thi one not quit could film	1.0
2691	105673.0	5578	tri great happi togeth shoot lrb miss rrb	1.0
2692	48668.0	2376	movi around often nearli noth charm doe nt load good	0.0
2693	2564.0	98	live up exalt taglin	2.0
2694	124236.0	6671	in slack execut italic absurd premis	1.0
2695	125422.0	6739	bowl columbin	2.0
2696	66520.0	3376	charm in comedi like american pie	3.0
2697	33512.0	1572	becaus hi charact decept ultim undo	1.0
2698	134454.0	7253	problem movi angel	1.0
2699	33710.0	1583	trust stori set out tell	3.0
2700	10206.0	429	also somewhat clumsi	1.0
2701	11989.0	515	love trifl	4.0
2702	61649.0	3115	reaction in william viscer gut punch	3.0
2703	92278.0	4803	much stock footag day	2.0
2704	62871.0	3181	hugescreen format make oldfashion natur film educ viewer word pictur entertain	3.0
2705	41278.0	1981	muddl repetit rag	1.0
2706	11901.0	511	one hour photo may seem disappoint in gener littl nuanc perhap escap director mark romanek selfconsci scrutini happen final get under skin	1.0
2707	80578.0	4149	cage	2.0
2708	114828.0	6112	gone straight video	1.0
2709	26469.0	1214	redneckversusblueblood	2.0
2710	125019.0	6718	few rather dozen	1.0
2711	17201.0	746	film must everyon junior scientist grownup fish lover	4.0
2712	40438.0	1933	without huge sacrific charact mood	2.0
2713	53909.0	2676	ask noth audienc sit back enjoy coupl great actor ham up	3.0
2714	61518.0	3110	like huge set wind chime	2.0
2715	35203.0	1655	strongest film	3.0
2716	63510.0	3214	undoubtedli one finest film year	4.0
2717	39417.0	1883	throw in everyth except someon pull pin grenad hi teeth	2.0
2718	100616.0	5282	pass up blacklight crowd way cheaper lrb better rrb pink floyd ticket	2.5
2719	107788.0	5698	in march band	2.0
2720	144567.0	7847	supermarket tabloid	2.0
2721	44622.0	2163	said except film overboard	2.0
2722	16356.0	704	longley film lack balanc fail put struggl meaning histor context	0.0
2723	130331.0	7020	scene fli	2.0
2724	58522.0	2948	cushion predict narr rhythm	2.0
2725	64261.0	3252	coupl hour summertim	3.0
2726	87310.0	4529	computer yoda final reveal hi martial artistri film ascend kinet life teem even cranki adult may rediscov quiver kid insid	4.0
2727	66356.0	3365	unlik inspir anyth visit mcdonald let alon savvi street activ	1.0
2728	67778.0	3442	cut new scene also appear end	1.0
2729	60367.0	3048	barnburningli bad movi promis would	0.0
2730	31199.0	1457	bodiceripp	2.0
2731	118847.0	6351	terrifi messag	1.0
2732	133865.0	7223	buri drown smother in excess writerdirector roger avari	0.0
2733	79421.0	4090	actual work	2.0
2734	61856.0	3127	movi weigh no glass flat champagn	1.0
2735	152450.0	8318	unfak	2.0
2736	120875.0	6468	pay cabl	2.0
2737	23319.0	1057	doe nt matter film less 90 minut	2.0
2738	147260.0	8013	sound like anoth clever pointless excurs abyss	1.0
2739	66278.0	3360	thank	2.5
2740	85452.0	4419	near futur	2.0
2741	48618.0	2374	brown sugar curs bland	2.0
2742	5626.0	223	love stori	2.0
2743	137999.0	7465	depress experi	1.0
2744	21243.0	950	nation psych	2.0
2745	134573.0	7260	fall far short poetri	1.0
2746	127491.0	6857	look out	2.0
2747	73235.0	3740	demonstr far hi storytel skill erod	1.0
2748	108465.0	5739	bmovi imagin	1.0
2749	96613.0	5046	nijinski	2.0
2750	113575.0	6038	teen comedi	2.0
2751	21639.0	968	brilliantli construct work	3.0
2752	146671.0	7979	thought watch thi film audienc full teenag fixat bodi humour reinforc stereotyp lrb get plenti rrb	1.0
2753	2945.0	112	overindulg tirad	1.0
2754	127327.0	6847	in resourc amnesiac	3.0
2755	80381.0	4141	pink	2.0
2756	31612.0	1481	excel 90minut film unfortun run 170	2.0
2757	6272.0	249	laugh	3.0
2758	21396.0	956	doe nt give damn	2.0
2759	143344.0	7781	infus hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	3.0
2760	89840.0	4675	thi beauti	4.0
2761	107120.0	5659	encumb	2.0
2762	93364.0	4869	ami matthew	2.0
2763	117810.0	6291	grow up in dysfunct famili	2.0
2764	16602.0	716	visual seduct unrepentantli trashi take rice second instal vampir chronicl	2.0
2765	140722.0	7635	costner warmmilk persona illfit shadyac perfunctori direct chop	1.0
2766	33063.0	1550	hard believ life like thi sound dull	1.0
2767	25531.0	1167	showtim uninspir sendup	1.0
2768	31916.0	1494	world travel might not go anywher new arriv anyplac special	1.0
2769	83306.0	4301	plot script	2.0
2770	155409.0	8506	oral storytel frozen onto film	3.0
2771	139265.0	7549	action sequenc	2.0
2772	114432.0	6086	enough plucki british eccentr	2.0
2773	104917.0	5542	staggeringli bore cinema	0.0
2774	91683.0	4771	one rare film come onc in flawless amount act direct stori pace	3.0
2775	117978.0	6302	too mani triedandtru shenanigan hardli distinguish next teen comedi	1.0
2776	103799.0	5472	storytel undercut devastatingli tell impact utter loss personifi in film simpl titl	1.0
2777	83251.0	4298	videotap	2.0
2778	62232.0	3146	great fun watch perform in film onli mildli divert	3.0
2779	75830.0	3890	hawn sarandon form act bond make banger sister fascin charact studi laugh spare	4.0
2780	18556.0	814	one imagin result would look like someth like thi	2.0
2781	125907.0	6763	leaden predict	2.0
2782	32291.0	1514	stori wherein hero must ride roughshod over incompet cop get hi man	2.0
2783	85335.0	4413	standoffish	2.0
2784	80213.0	4133	durabl part	2.0
2785	71517.0	3648	too bad thi likabl movi nt accomplish	3.0
2786	143574.0	7793	pursu silent film represent everi mourn composit	2.0
2787	104227.0	5497	sentiment	2.0
2788	83646.0	4324	obligatori outburst flatul incess sofiveminutesago pop music soundtrack	0.0
2789	150895.0	8225	sweet genuin chemistri	3.0
2790	103318.0	5447	intrigu provoc stuff	3.0
2791	203.0	7	troubl everi day	2.0
2792	27148.0	1249	stand tall	3.0
2793	17929.0	780	trip	2.0
2794	141729.0	7688	quit divert nonsens	1.0
2795	147876.0	8046	right propaganda machin	2.0
2796	141366.0	7668	hard classifi hard resist	4.0
2797	436.0	16	tri too hard mythic	1.0
2798	58853.0	2968	live thi glossi comedydrama resembl	2.0
2799	104078.0	5488	boho arthous crowd burn sensat	2.0
2800	107796.0	5699	call	2.0
2801	141157.0	7656	unflinch object look decidedli pervers patholog	2.0
2802	31425.0	1470	depend	2.0
2803	13685.0	589	evok japan bustl atop undercurr loneli isol	2.0
2804	116298.0	6200	charact immatur provoc	2.0
2805	56090.0	2808	doe nt suffici heft justifi twohour run time	1.0
2806	35932.0	1695	love	3.6666666666666665
2807	111301.0	5902	bodili function	2.0
2808	74994.0	3846	hard press succumb call wild	1.0
2809	111593.0	5921	sear lead perform	4.0
2810	153721.0	8396	present noth special final act noth	1.0
2811	52476.0	2596	motherdaught pair	2.0
2812	32542.0	1525	jampack	3.0
2813	100481.0	5272	mr wollter ms seldhal give strong convinc perform neither reach deepest recess charact unearth quak essenc passion grief fear	1.0
2814	55426.0	2766	empir still ha enough moment keep entertain	2.0
2815	6362.0	253	omin pervas unknown threat	2.0
2816	80108.0	4127	robert john burk	2.0
2817	128218.0	6899	shrek	2.5
2818	8466.0	351	simplist heaven	2.0
2819	150706.0	8215	like livingroom war world gain unsettl forc suggest unknown	3.0
2820	98654.0	5172	insid enigma	3.0
2821	98112.0	5140	bore tend hammer home everi one point	1.0
2822	100659.0	5284	stuff like	3.0
2823	61210.0	3094	move beyond good dri reliabl textbook	2.0
2824	38542.0	1837	far better	3.0
2825	83265.0	4300	reason entertain sequel 1994 surpris famili	3.0
2826	24792.0	1130	see contin rosecolor glass	2.0
2827	22285.0	1002	embodi worst excess nouvel vagu without ani sens fun energi	0.0
2828	30116.0	1398	thank presenc king also rock	3.0
2829	146612.0	7975	discoveri wizard god	2.0
2830	135088.0	7292	lack idol energi passion detail	1.0
2831	2779.0	107	recent memori	2.0
2832	152827.0	8340	scorchingli	2.0
2833	104860.0	5538	too much forc drama in thi wildli uneven movi young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	1.0
2834	102210.0	5379	veri stilt in dialogu	0.0
2835	111986.0	5944	seem wors effort	1.0
2836	50117.0	2462	elegantli appoint period drama	3.0
2837	142368.0	7724	chang nearli everyth	2.0
2838	110237.0	5838	hi genr hi charact construct wonder accomplish verac narr grace	4.0
2839	143898.0	7810	like scorses mean street redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
2840	93617.0	4882	appleg blair posey	2.0
2841	67149.0	3408	lead tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	0.0
2842	106714.0	5635	need nation health insur	2.0
2843	123474.0	6629	dudsvil	0.0
2844	130254.0	7015	agoni make peopl	2.0
2845	117309.0	6259	comingofag stori	3.0
2846	117235.0	6255	wa develop hastili oedekerk	2.0
2847	115696.0	6165	nice piec work	3.0
2848	98078.0	5138	realli appeal charact	2.0
2849	8611.0	358	script snazzi dialogu establish realist atmospher involv us in unfold crisi	3.0
2850	17889.0	778	big heart	3.0
2851	144245.0	7828	boy voic	3.0
2852	106464.0	5623	piec hot chick hilari schneider perform fine	3.0
2853	126133.0	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu	2.0
2854	126635.0	6808	martin deterior	2.0
2855	40549.0	1940	glean premis	2.0
2856	75601.0	3876	escap preciou trap romant comedi infus stori veri real complic emot	3.0
2857	151367.0	8253	classic fairi tale perfectli captur wonder worri childhood	4.0
2858	14239.0	614	strain stay light comic side issu despit difficulti deal destruct properti potenti life	2.0
2859	131907.0	7111	reveal way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	3.0
2860	26596.0	1219	made least one damn fine horror movi	4.0
2861	111239.0	5898	ditch artsi pretens	2.0
2862	82344.0	4251	turn hi charact	2.0
2863	80812.0	4163	walk rememb	3.0
2864	86873.0	4502	dialogu cumbersom	1.0
2865	155689.0	8520	encount sinc least pete dragon	2.0
2866	73959.0	3782	kind unapologet sweetheart movi	4.0
2867	130569.0	7035	latino hip hop beat	2.0
2868	12935.0	555	top	2.0
2869	44115.0	2138	doe nt deserv pass grade lrb even curv rrb	0.0
2870	42602.0	2055	stick rigidli paradigm	2.0
2871	127126.0	6837	often heartbreak testimoni spoken directli director patricio guzman camera pack power emot wallop	4.0
2872	78891.0	4059	stagi set piec stack binari opposit	2.0
2873	28267.0	1302	butterfli	2.0
2874	117953.0	6300	engag mix	3.0
2875	134004.0	7231	doze	2.0
2876	52325.0	2587	spontan intimaci	2.0
2877	144581.0	7848	experi forti femal singl	2.0
2878	35159.0	1653	would great see thi turd squash under truck prefer semi	0.0
2879	43113.0	2082	feel fulli embrac thi gentl comedi	3.0
2880	97169.0	5080	director lee	2.0
2881	134757.0	7274	becom lifeless fall apart like cheap lawn chair	0.0
2882	53406.0	2649	philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	3.0
