	PhraseId	SentenceId	Phrase	Sentiment
2648	116344.0	6203	time death	1.0
2649	118484.0	6331	divin secret yaya sisterhood suffer ploddingli melodramat structur come life in perform	1.0
2650	7123.0	289	robinson web suspens match pageturn frenzi clanci creat	4.0
2651	5465.0	217	appoint time place	2.0
2652	66707.0	3386	sulk moodi male hustler in titl role	2.0
2653	16513.0	710	would requir patienc job get thi intermin shapeless documentari swing subcultur	1.0
2654	138261.0	7482	unimpeach clariti	3.0
2655	28254.0	1300	black comedi	2.0
2656	38363.0	1826	anim	2.0
2657	36800.0	1744	dolor trim	3.0
2658	78667.0	4048	give good hard yank whenev want feel someth	2.0
2659	44287.0	2148	movi jolt out seat coupl time give few laugh leav feel like wa worth seven buck even though doe turn out bit cheat in end	3.0
2660	67810.0	3443	defi sympathi	2.0
2661	111370.0	5906	scare ani sane person away	0.0
2662	101737.0	5356	uninspir script act direct never rise abov level afterschool tv special	1.0
2663	55708.0	2786	contradictori	1.0
2664	13575.0	583	real charm thi trifl	2.0
2665	124246.0	6672	cast call thi movi	2.0
2666	133557.0	7205	thi spi comedi franchis	2.0
2667	64805.0	3282	ani turkey	0.0
2668	70844.0	3611	nationwid blight	1.0
2669	11200.0	482	look classi in 60	2.0
2670	133843.0	7222	give credit everyon robinson down key grip thi bold move work	4.0
2671	90135.0	4691	got someth pretti damn close	2.0
2672	121954.0	6537	sub	2.0
2673	25655.0	1172	whi anyon in hi right mind would even think make attract movi	0.0
2674	154012.0	8414	take great writer dubiou human	3.0
2675	5338.0	212	parent bewar thi downright movi penanc	1.0
2676	22949.0	1038	guess	2.0
2677	151243.0	8245	treat impress highli entertain celebr sound	3.0
2678	24681.0	1124	year best	4.0
2679	119123.0	6367	requir full emot involv support viewer	2.0
2680	87962.0	4568	clever idea visual gag	3.0
2681	50026.0	2455	toss kitchen sink onto stori alreadi overladen plot conceit	2.0
2682	69647.0	3542	patchi combin soap opera lowtech magic realism time ploddingli sociolog commentari	1.0
2683	29939.0	1388	kidscut sentiment warmth nt fake	3.0
2684	112114.0	5951	visual invent	3.0
2685	153442.0	8381	best way describ cross paul thoma anderson magnolia david lynch mulholland dr	2.0
2686	124385.0	6681	highest power power love	4.0
2687	124807.0	6707	film might turn mani peopl opera in gener	4.0
2688	32661.0	1531	onc overli oldfashion in sudsi plot heavyhand in effort modern encomia divers toler	1.0
2689	128249.0	6900	cough	2.0
2690	103534.0	5460	horror fan opt overlook thi goofili endear welllens gorefest	2.0
2691	144214.0	7828	present boy puppet pinocchio complet reced hairlin weather counten american breckin meyer ridicul inappropri valley boy voic	1.0
2692	114981.0	6123	embarrass	0.0
2693	76624.0	3940	encount aloof father hi chilli son	2.0
2694	39123.0	1867	far disappoint offer origin	3.0
2695	70999.0	3620	in collect stellar perform	4.0
2696	122708.0	6583	mere 90 minut postadolesc electra rebellion	1.0
2697	36410.0	1722	joke out car	2.0
2698	41290.0	1981	far less horrifi histor realiti	2.0
2699	41107.0	1970	tap spiritu aspect charact suffer	2.0
2700	42831.0	2068	tortur psycholog	1.0
2701	123863.0	6651	buzz blab money	1.0
2702	47971.0	2340	72yearold robert evan	2.0
2703	99599.0	5225	may lack pungent bite titl	1.0
2704	136950.0	7408	too harsh work piec storytel	1.0
2705	75887.0	3893	nichola wound	2.0
2706	46510.0	2261	impress thi tire retread	2.0
2707	104646.0	5526	charg ultim lack in substanc not mention drag down leaden close act	1.0
2708	122408.0	6563	abysm	1.0
2709	121063.0	6484	see scratch histori see scratch music see scratch lesson in scratch see passion	4.0
2710	13991.0	603	writer director otar iosseliani pleasant tale factori worker escap holiday in venic	4.0
2711	144729.0	7856	variabl cinematographi	2.0
2712	151017.0	8232	welcom accept	2.0
2713	153038.0	8356	idea expect	2.0
2714	60336.0	3047	contempl heartland overwhelm lack purpos seek excit in manufactur high drama	2.0
2715	144049.0	7818	motiv context	2.0
2716	118630.0	6340	bright invent	3.0
2717	148277.0	8069	adrenalin	2.0
2718	140883.0	7641	glimps mysteri human behavior	2.0
2719	113961.0	6058	feel forc usual	1.0
2720	43711.0	2119	otherwis delight	3.0
2721	43002.0	2076	thi movi strang enough	2.0
2722	46616.0	2268	almost nt notic 129minut run time	2.0
2723	80030.0	4124	captur underst comed agoni everrumin genteel yet decad aristocraci no longer pay bill	3.0
2724	147513.0	8027	possess without access ballot box	2.0
2725	91109.0	4740	truli distinct deepli pertin film	4.0
2726	26494.0	1215	look clever angl	3.0
2727	70494.0	3595	watch thi film	2.0
2728	27776.0	1276	disquiet rel gorefre allus serial murder fall down in attempt human subject	1.0
2729	106546.0	5626	love eeri film cast odd rapt spell	3.0
2730	28883.0	1339	triniti assembl approach endeavor shock lack ironi	1.0
2731	30139.0	1399	asham	2.0
2732	63861.0	3231	brightli color dream	3.0
2733	44545.0	2158	fudg fact fanci confid	2.0
2734	33465.0	1569	would leav theater lower iq enter	0.0
2735	55163.0	2751	disori occasion disarm saga	1.0
2736	87579.0	4546	wellmad satisfi thriller	4.0
2737	45476.0	2211	lack ani sens commit	1.0
2738	78737.0	4051	getgo	2.0
2739	77362.0	3979	rewritten	2.0
2740	66387.0	3368	never seen heard anyth quit like thi film recommend origin alon	4.0
2741	121897.0	6533	undon anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	1.0
2742	81639.0	4212	mere serv up predict maudlin stori swipe heavili bambi lion king yet lack emot reson either movi	1.0
2743	47578.0	2319	purpos	3.0
2744	86863.0	4500	holocaust	1.0
2745	22698.0	1028	true stori queen men allegedli inspir wa lot funnier deftli enact cobbl togeth onscreen	1.0
2746	33861.0	1590	pun entendr attend	3.0
2747	26517.0	1216	classic	2.5
2748	134828.0	7277	halftim onli fifteen minut long	2.0
2749	69548.0	3535	mr spielberg	2.0
2750	149351.0	8127	even in advanc prozac nation	2.0
2751	37352.0	1772	in part	2.0
2752	10333.0	434	film nightmar version everyday sexinthec misadventur	1.0
2753	24185.0	1099	prove tiresom surfac histrion fail compens paperthin character facil situat	0.0
2754	152358.0	8313	look thi movi turn out	2.0
2755	51301.0	2526	origin stori well told	3.0
2756	67922.0	3449	sad rote exercis	1.0
2757	89916.0	4679	filmmak	2.0
2758	123241.0	6615	broadli metaphor oddli abstract	1.0
2759	89998.0	4683	bravo reveal true intent film care select interview subject construct portrait castro predominantli charit onli seen propaganda	2.0
2760	82164.0	4240	rich tale time veri well told appropri minimum mean	3.0
2761	31087.0	1450	feebl exampl	2.0
2762	114723.0	6105	scariest guy see summer	2.0
2763	35216.0	1656	truth consequ nm ani interchang	2.0
2764	65100.0	3293	truli annoy pitch	0.0
2765	34713.0	1632	ol ballandchain	2.0
2766	52106.0	2572	formula equat	1.0
2767	87805.0	4561	three protagonist	2.0
2768	119628.0	6397	arrest imag	2.0
2769	146880.0	7992	move care happen in 1915 armenia	2.0
2770	15094.0	649	terribl movi	0.0
2771	34080.0	1601	promis not well enough recommend	1.0
2772	28035.0	1287	innerc life	2.0
2773	82343.0	4251	turn hi charact basic antiharri potter	2.0
2774	45941.0	2235	none thi meaning memor	0.0
2775	75265.0	3861	warm	3.0
2776	24829.0	1133	funni in way make ach sad lrb way chekhov funni rrb profound without ever selfimport warm without ever succumb sentiment	4.0
2777	39896.0	1906	give lrb teen comedi rrb	2.0
2778	117401.0	6264	done ani better in bring stori spiderman big screen	3.0
2779	11630.0	502	throwntogeth feel summercamp talent show hastili written	1.0
2780	139381.0	7557	extraordinari	4.0
2781	113863.0	6052	stumbl over latein twist doe nt make sens	1.0
2782	61249.0	3096	grim upset glimps	2.0
2783	97140.0	5079	refus let slacker seen anoth teen movi mean forgiven frequent pander fan grossout comedi	1.0
2784	4477.0	169	love cinema paradiso find new scene interest few find movi	2.5
2785	61409.0	3104	easier watch video home	2.0
2786	79268.0	4082	film visual dazzl	4.0
2787	14690.0	633	fire stack	2.0
2788	150433.0	8195	mediocr screenplay	1.0
2789	66142.0	3354	heart go out continu negoti imperfect loveh relationship	2.0
2790	145829.0	7927	realli quit funni	4.0
2791	112852.0	5993	perfect exampl rancid wellintent shamelessli manipul movi make	1.0
2792	52847.0	2619	undernourish	1.0
2793	103578.0	5463	movi in superfici way never sure purpos wa	1.0
2794	86400.0	4473	broomfield film doe nt captur effect tragic death hiphop cultur	1.0
2795	85929.0	4446	san francisco	2.0
2796	30067.0	1396	second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3.0
2797	121337.0	6498	wreak	2.0
2798	12940.0	555	recent vintag	2.0
2799	76679.0	3942	killer cgi effect	3.0
2800	45052.0	2187	snow cone	2.0
2801	94690.0	4941	weird rel	2.0
2802	91169.0	4742	haphazard evil	2.0
2803	25937.0	1188	largeformat film well suit captur musician in full regalia	4.0
2804	151929.0	8290	feel like cold old man go motion	1.0
2805	143883.0	7808	freedom first	2.0
2806	116910.0	6238	attal hangup surround infidel oldfashion dare say	1.0
2807	142828.0	7751	glossi hollywood	1.0
2808	69331.0	3525	allegedli inspir easili market flick	3.0
2809	124965.0	6716	still entertain watch target practic	3.0
2810	131813.0	7105	humanist	3.0
2811	62929.0	3184	complex	2.0
2812	122930.0	6596	offend hi lack faith in hi audienc anyth display	0.0
2813	56160.0	2814	simpli rehash seven film	1.0
2814	72733.0	3715	taut contest	3.0
2815	103349.0	5449	ode billi joe lie somewher in stori matthew shepard film yet made	2.0
2816	25073.0	1146	plain unimagin romant comedi	0.0
2817	84313.0	4356	bushel violenc	2.0
2818	82586.0	4263	similarli	2.0
2819	150166.0	8180	fan seri love probabl want see twice	4.0
2820	122534.0	6572	respons new sequel analyz	2.0
2821	30744.0	1430	too much exploit	1.0
2822	63215.0	3197	incred thought	4.0
2823	33881.0	1591	cellophanepop remak punk classic ladi gentlemen fabul stain	1.0
2824	93793.0	4892	fanboy	2.0
2825	121411.0	6504	cutesi romant tale	4.0
2826	95217.0	4967	undeserv	1.0
2827	44105.0	2137	sweet cinderella stori	3.0
2828	147236.0	8011	like silenc movi get under skin	1.0
2829	102010.0	5369	truli egregi lipnonsynch	1.0
2830	136997.0	7409	show give filmmak unlimit amount phoni blood noth good happen	1.0
2831	139556.0	7571	keep thi pretti watchabl	3.0
2832	123658.0	6640	get imit movi	2.0
2833	26608.0	1220	certain scene	2.0
2834	113081.0	6005	doe veri funni sequenc	3.0
2835	109670.0	5811	less fresh	1.0
2836	103852.0	5475	would lot better stuck betti fisher left out stori	1.0
2837	38703.0	1844	kieslowski work aspir includ condit art	2.0
2838	8052.0	331	provid strong itch explor	3.0
2839	52593.0	2604	special effect toss in	2.0
2840	32449.0	1521	lawrenc sound whini defens hi lifealt experi made bitter less matur	0.0
2841	58533.0	2949	fresh absorb	4.0
2842	79698.0	4104	senegales updat carmen best stun star turn djeinaba diop gai	3.0
2843	115509.0	6154	direct complet lack modern day ironi	2.0
2844	37179.0	1763	murder number nt great movi perfectli accept widget	2.0
2845	26780.0	1229	hood	2.0
2846	67144.0	3408	forget oblig	2.0
2847	147296.0	8015	fine focus piec work reopen interest controversi never succumb sensation	4.0
2848	5387.0	215	wa probabl fun make sit	1.0
2849	137695.0	7451	suspens	2.0
2850	73776.0	3773	also doe number	2.0
2851	115216.0	6136	never ever leav larg dog alon toddler	1.0
2852	135411.0	7312	identityseek	2.0
2853	88840.0	4615	chri rock stolid anthoni hopkin	2.0
2854	96612.0	5046	nijinski diari	2.0
2855	58622.0	2954	rivet profil law enforc viscer nasti journey	3.0
2856	79494.0	4093	develop three central charact	2.0
2857	83101.0	4289	civil mind	2.0
2858	122321.0	6557	cute frisson discoveri humor chaplin kidman keep thi nice wound clock not tick hum	3.0
2859	9724.0	404	effect	2.0
2860	97203.0	5082	ha sporad burst liveli soso slapstick few earpleas song soundtrack	2.0
2861	34679.0	1630	onc get roll	2.0
2862	73.0	2	introspect	2.0
2863	71635.0	3655	completist checklist	2.0
2864	82845.0	4278	ohsohollywood rejigg convent direct give film soul unabash sens good oldfashion escap	3.0
2865	83534.0	4318	wo nt look religi fanat backyard shed way	2.0
2866	89393.0	4648	one rare film seem though wa written no one somehow manag convinc almost everyon wa put screen	4.0
2867	103796.0	5472	manner storytel undercut devastatingli tell impact utter loss personifi in film simpl titl	2.0
2868	85963.0	4447	promis workinprogress	3.0
2869	48741.0	2380	predict consequ	1.0
2870	117854.0	6293	blind	2.0
2871	117765.0	6287	visual ravish penetr impenetr	4.0
2872	58165.0	2932	sharp comedi oldfashion monster movi atmospher	3.0
2873	125596.0	6747	offer formula payback big payoff	2.0
2874	133837.0	7221	mediocr crest	1.0
2875	57767.0	2911	ever wonder kind hous peopl live in	2.0
2876	19621.0	862	sitcomishli	1.0
2877	55509.0	2770	altogeth creepi	1.0
2878	64116.0	3244	os	2.0
2879	97258.0	5084	uncanni abil right precis think in danger go wrong	3.0
2880	22493.0	1017	drown out director jon purdi sledgehamm sap	1.0
2881	104272.0	5501	good action good act good dialogu good pace good cinematographi	4.0
2882	50777.0	2498	no deni potenc miller strang fleet brew hope persever hopeless closur	3.0
2883	35963.0	1697	one want	3.0
2884	109939.0	5824	admit semiamus watch robert deniro belt out jet jet way equal distast watch sing lyric tonight	1.0
2885	136478.0	7379	hit head theater seat	1.0
2886	72114.0	3683	forefront china sixth gener film maker	2.0
2887	14081.0	606	ape film period	2.0
2888	62708.0	3171	chanc find love in unlik place	3.0
2889	15635.0	670	pretend not see	1.0
2890	145228.0	7892	arm game support cast pitchperfect forster alway hilari meara levi like mike shoot score namesak proud	4.0
2891	100975.0	5304	decid come truncheon better give receiv	2.0
2892	108451.0	5739	almost put kibosh otherwis sumptuou work bmovi imagin	2.0
2893	80921.0	4171	gun cheat film martial art disintegr bloodsuck comput effect jag camera move	1.0
2894	44675.0	2166	eisenstein lack consider brio film one cinema directori giant	1.0
2895	150272.0	8185	realli rent thi not interest in discret in entertain choic	1.0
2896	100792.0	5294	cruel fate	2.0
2897	152104.0	8299	jackson co brought back valu respect term epic cinema	3.0
2898	143444.0	7785	ani kind masterpiec	2.0
2899	30815.0	1433	talki nt necessarili bad dialogu frequent miss mark	0.0
2900	22366.0	1008	director wa tri actual done	2.0
2901	105141.0	5554	movi in two not veri absorb charact engag in romanc	2.0
2902	42022.0	2022	left slightli unfulfil	1.0
2903	34409.0	1615	acquir fastpac contemporari societi	3.0
2904	50219.0	2469	peter jackson compani onc dazzl delight us fulfil practic everi expect either longtim tolkien fan moviego neophyt	4.0
2905	27095.0	1245	life	2.0
2906	6227.0	248	sillier cuter shorter first lrb best rememb rrb still veri good time cinema	3.0
2907	146958.0	7999	one best grow strain dare film	4.0
2908	154105.0	8419	vulgar dialogu plot crawl along snail pace	0.0
2909	133085.0	7178	coral reef adventur heavyweight film fight good fight behalf world endang reef	3.0
2910	32742.0	1535	in long line ultraviol war movi thi one	2.0
2911	34239.0	1609	watch harri	2.0
2912	56901.0	2863	veri humbl	3.0
2913	93165.0	4855	need seriou rework show dilemma rather hi charact stage shout	1.0
2914	130111.0	7007	triumph	2.0
2915	122798.0	6587	green dragon still deepli move effort put human face travail thousand vietnames	4.0
2916	98502.0	5163	unfunni movi think hilari	1.0
2917	26627.0	1221	stench	1.0
2918	111586.0	5920	find spark	2.0
2919	82644.0	4267	view scifi fan	2.0
2920	109685.0	5812	squander jennif love hewitt	1.0
2921	24313.0	1104	realli tell tale	3.0
2922	16377.0	705	produc john penotti	3.0
2923	101300.0	5324	tov film famili joyou life	3.0
2924	80983.0	4174	seem funni	3.0
2925	44359.0	2150	surviv screen littl harm done	1.0
2926	152981.0	8352	parti scene deliv tawdri kick	2.0
2927	48414.0	2364	make kind film	2.0
2928	29606.0	1372	mean consol	2.0
2929	7219.0	294	goldmemb	2.0
2930	121010.0	6482	achingli enthral premis	3.0
2931	120937.0	6473	patronis rever	1.0
2932	100343.0	5264	depend empathi	2.0
2933	20134.0	895	rather shapeless good time	2.0
2934	29022.0	1344	us see familiar issu like racism homophobia in fresh way	3.0
2935	129175.0	6946	littl supers infomerci cablesport channel summer x game	1.0
2936	83511.0	4316	make silli origin cartoon seem smart wellcraft in comparison	1.0
2937	64789.0	3281	contriv thi may sound mr rose updat work surprisingli well	3.0
2938	51393.0	2532	offer aid subtext skim over realiti gay sex	1.0
2939	135777.0	7334	slightli liter	2.0
2940	140333.0	7616	tonal shift	2.0
2941	20355.0	909	awkward static	1.0
2942	98144.0	5141	lopez publicist share screenwrit credit	2.0
2943	76857.0	3952	work enthral drama	3.0
2944	59532.0	3002	in right frame mind	2.0
2945	71712.0	3659	one bestsustain idea ever seen screen	4.0
2946	115527.0	6156	charli come emot manipul sadli imit innumer past love stori deris	1.0
2947	23626.0	1073	arduou journey sensit young girl seri foster home	3.0
2948	110044.0	5828	not gener fan veget	1.0
2949	110742.0	5867	offer no new insight matter charact exactli spring life	1.0
2950	84637.0	4379	out need shower	2.0
2951	9973.0	418	hope would moist eye	2.0
2952	62477.0	3160	talki	2.0
2953	38050.0	1810	lrb shyamalan rrb	2.0
2954	30482.0	1415	middl american	2.0
2955	155668.0	8520	bolster astonish voic cast lrb except love hewitt rrb interest racial tension storylin nt encount sinc least pete dragon	3.0
