	PhraseId	SentenceId	Phrase	Sentiment
2608	50385.0	2477	see anoth car chase explos gunfight	2.0
2609	71992.0	3677	cogent defens film entertain	2.0
2610	14545.0	626	lrb headbang rrb	3.0
2611	56233.0	2818	chew	2.0
2612	126462.0	6799	movi rise abov similar fare	3.0
2613	94518.0	4933	idiom	2.0
2614	10385.0	437	documentari found relic	2.0
2615	140189.0	7607	uselessli	1.0
2616	23108.0	1046	shakespear play	2.0
2617	93271.0	4864	forc drama	2.0
2618	122628.0	6578	peg groov new york	2.0
2619	15137.0	651	evok 19th centuri subtleti object lesson in period filmmak	4.0
2620	94869.0	4950	quirki funni	3.0
2621	105397.0	5566	atyp hypnot approach	2.0
2622	13004.0	560	captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	4.0
2623	67656.0	3436	enlighten ani derrida	3.0
2624	116416.0	6208	smarter much funnier version old polic academi flick	4.0
2625	79188.0	4078	carrier	2.0
2626	25581.0	1169	attal look much like young robert deniro seem film instead call husband travi bickl	2.0
2627	22433.0	1013	muy loco no ridicul rest dragonfli	1.0
2628	71440.0	3644	uneasi even queasi	2.0
2629	123969.0	6655	world best actor daniel auteuil	3.0
2630	112449.0	5972	distort realiti peopl make movi watch	1.0
2631	134921.0	7282	leanest	2.0
2632	65630.0	3326	thi one in everi regard except storylin	2.0
2633	64528.0	3266	siegel rrb	2.0
2634	45238.0	2198	veri best movi	3.0
2635	99160.0	5200	wa actual one correct interpret	2.0
2636	6477.0	257	admit	2.0
2637	75636.0	3878	becaus intellig level charact must low veri low veri veri low masquerad work	0.0
2638	137191.0	7419	cliffnot	2.0
2639	11181.0	481	assign mark take ani life	2.0
2640	63352.0	3206	safe conduct	2.0
2641	104811.0	5534	fairli predict psycholog thriller	1.0
2642	86690.0	4491	burn blast stab shoot	2.0
2643	35982.0	1699	brilliant brutal uk crime film sinc jack carter	4.0
2644	24686.0	1125	buoyant romant comedi	4.0
2645	24139.0	1097	in	2.0
2646	47761.0	2328	realli anoth silli hollywood action film one among multitud simplemind yahoo death show	1.0
2647	71943.0	3673	in otherwis talent actor	2.0
2648	62121.0	3141	interest ani charact drama never reach satisfi conclus	3.0
2649	65052.0	3291	imag wish nt seen	1.0
2650	60371.0	3048	barnburningli	1.0
2651	150768.0	8218	excess quirki littl underconfid in deliveri	1.0
2652	127660.0	6866	somber absurd	1.0
2653	55592.0	2776	outsid context current polit climat	2.0
2654	71393.0	3641	teenexploit playbook	1.0
2655	55281.0	2755	gaze measur faith in futur	2.0
2656	72326.0	3696	filmmak lack nerv fulli exploit script potenti sick humor	2.0
2657	3354.0	126	mostli unsurpris	2.0
2658	121498.0	6509	brilliant surf photographi bring right insid massiv wave lift blue crush one summer pleasur movi	4.0
2659	43604.0	2111	film feel uncomfort real languag locat bear unmistak stamp author	3.0
2660	106016.0	5597	nearli incoher	0.0
2661	16564.0	713	ferrara	3.0
2662	47564.0	2319	gentli tediou in comedi	3.0
2663	126618.0	6808	depict thi relationship econom grace let hi superb actor convey martin deterior barbara sad occasion	3.0
2664	55544.0	2773	would	2.0
2665	137433.0	7435	make nice album	3.0
2666	11755.0	507	essenc magic makebeliev promis life soar abov materi realm thi opposit truli magic movi	4.0
2667	75133.0	3852	rare in depict young women in film	3.0
2668	144701.0	7853	whole damn thing nt get moral hackl up	1.0
2669	79107.0	4074	movi neglig work manipul exploit piec usual worst guilttrip parent	1.0
2670	111230.0	5898	outright bodiceripp	2.0
2671	42079.0	2026	odd drama set in world lingeri model bar dancer in midwest held interest precis becaus nt tri	4.0
2672	102625.0	5404	featur in recent memori	2.0
2673	96131.0	5022	fun adventur movi kid lrb age rrb like adventur	4.0
2674	73667.0	3767	not nearli enough right	0.0
2675	56080.0	2805	appar audienc	2.0
2676	137958.0	7464	cloyingli hagiograph in portrait cuban leader fidel castro	2.0
2677	58354.0	2941	ha beat countri mile	2.0
2678	13783.0	594	imag	2.0
2679	21103.0	944	boob fantasti	3.0
2680	123802.0	6647	nt think thi movi love women	1.0
2681	76430.0	3926	nonstop funni feast	3.5
2682	43092.0	2081	plenti scene in frida work rare involv titl charact	2.0
2683	143211.0	7774	forgiv plot feel	2.0
2684	150488.0	8200	big crowdpleas	3.0
2685	139399.0	7558	transpar attempt moral	2.0
2686	14249.0	614	light comic side	3.0
2687	151847.0	8286	except dreari overwrought bit	0.0
2688	28533.0	1319	give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film	0.0
2689	25432.0	1164	mani moon passion sometim fuel best achiev time	3.0
2690	85892.0	4445	root psycholog	2.0
2691	27831.0	1278	downward spiral	2.0
2692	110605.0	5863	let radic flag fli	2.0
2693	67758.0	3441	bone	2.0
2694	4121.0	155	uninspir	0.0
2695	35330.0	1661	second half movi realli goe downhil	0.0
2696	109544.0	5804	strongman ahola	2.0
2697	151640.0	8272	hard endear care	3.0
2698	86497.0	4479	gaghan	2.0
2699	48792.0	2383	rollick ride jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour lead up strang sinist happi end	4.0
2700	87065.0	4514	flatter	2.0
2701	26508.0	1216	like like hot john wayn classic	2.0
2702	90849.0	4727	loos connect	1.0
2703	55338.0	2760	master disguis repres adam sandler latest attempt dumb down univers	1.0
2704	11477.0	494	good flaw compromis sad	3.0
2705	136981.0	7408	act out	2.0
2706	51954.0	2563	real documentari	3.0
2707	6372.0	253	lurk proceed add almost constant mindset suspens	3.0
2708	27627.0	1268	witless script	1.0
2709	91643.0	4767	soulless	1.0
2710	121955.0	6537	sub	2.0
2711	83839.0	4332	afterthought	2.0
2712	153462.0	8382	bball fantasi	2.0
2713	129155.0	6945	reason creativ eighthgrad	1.0
2714	137371.0	7433	inform ha alreadi appear in one forum anoth	2.0
2715	93822.0	4894	plain	2.0
2716	59654.0	3010	bad sign root film hurri up get subject death documentari over	0.0
2717	84684.0	4381	cattl prod	1.0
2718	93311.0	4866	piti terror	2.0
2719	63188.0	3195	janic beard lrb eileen walsh rrb	2.0
2720	90974.0	4732	clever dialogu likeabl charact	4.0
2721	1953.0	72	wonder charact live	2.0
2722	27777.0	1276	disquiet rel gorefre allus serial murder fall down in attempt human subject	2.0
2723	6831.0	274	goodnatur never dull	3.0
2724	45955.0	2235	big bowl	2.0
2725	90396.0	4704	film refer	2.0
2726	60732.0	3067	no time think anyway	2.0
2727	38875.0	1854	share hi stori compellingli us minor miracl	3.0
2728	127187.0	6840	present viscer danger honest revel men machin behind curtain planet	4.0
2729	132462.0	7143	heavi irish brogu	2.0
2730	148586.0	8084	press note	2.0
2731	148457.0	8078	sure teenag boy out somewher die thi kind entertain	1.0
2732	48835.0	2384	stick head up breath fresh air	2.0
2733	115148.0	6133	becom cult classic	3.0
2734	77196.0	3970	despair entrap in maze modern life	3.0
2735	130172.0	7009	might accur titl mr chip old block	1.0
2736	106913.0	5645	household name	3.0
2737	7747.0	315	comparison hi earlier film	2.0
2738	138155.0	7475	wonderwhat	2.0
2739	21290.0	952	uniqu	3.0
2740	91292.0	4750	hallmark movi	3.0
2741	145034.0	7878	not difficult spot culprit earlyon in thi predict thriller	2.0
2742	18398.0	805	develop charact much caricatur onedimension buffoon get few laugh noth els	1.0
2743	38144.0	1813	mind enter accept anoth world	2.0
2744	81570.0	4206	take full advantag	2.0
2745	36089.0	1703	plot contriv uncomfort strain	1.0
2746	113588.0	6039	prove onc ha nt lost hi touch bring superb perform in admittedli middl film	4.0
2747	10214.0	430	one scene	2.0
2748	132136.0	7124	plan make enough inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	2.0
2749	59408.0	2997	thank small star big heart thi famili film sequel plenti fun	4.0
2750	34747.0	1634	film irresist in baran	3.0
2751	148088.0	8060	without ha brace truth refresh phoni femalebond pictur like divin secret yaya sisterhood	4.0
2752	89055.0	4629	gener famili comedi unlik appreci anyon outsid under10 set	2.0
2753	60943.0	3078	thi may first cartoon ever look shown project televis screen sport bar	1.0
2754	26616.0	1220	close lose lunch	0.0
2755	9207.0	385	leguizamo jone excel rest cast uniformli superb	4.0
2756	99634.0	5227	rodriguez doe splendid job racial profil hollywood style cast excel latin actor age trend long overdu	3.0
2757	68433.0	3472	jane campion might done	2.0
2758	4618.0	175	blown up size hous	1.0
2759	119105.0	6366	person veloc ought explor women inner live	2.0
2760	41562.0	2001	screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	1.0
2761	100760.0	5293	make clear point	3.0
2762	150847.0	8223	afraid	2.0
2763	143711.0	7800	follow blair witch formula hour in told someth creepi vagu in work goe awri in final 30 minut	1.0
2764	64552.0	3267	bloodi sunday lack in clariti	2.0
2765	155900.0	8533	ha ignor	2.0
2766	63418.0	3209	veri silli movi	3.0
2767	18942.0	831	hayn work	2.0
2768	111971.0	5943	goodnatur sometim quit funni	3.0
2769	110224.0	5838	hayn maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	4.0
2770	128133.0	6894	smash em up	2.0
2771	15787.0	677	hi debut director	2.0
2772	155528.0	8513	graciou eloqu film end offer ray hope refuge abl look ahead resist live in past forev lost	4.0
2773	134389.0	7249	turn annoy specimen human	2.0
2774	132367.0	7137	sexual mute	2.0
2775	124857.0	6709	nt find much fascin in swing	1.0
2776	46297.0	2252	coher believ stori	3.0
2777	113887.0	6054	mug mercilessli	1.0
2778	124696.0	6701	shakespear eloqu languag	3.0
2779	88382.0	4592	come up better script	1.0
2780	106235.0	5609	disservic	1.0
2781	142432.0	7728	deepli humanist artist	3.0
2782	114696.0	6103	dvd	2.0
2783	78656.0	4048	choke leash around neck director nick cassavet	1.0
2784	33128.0	1553	veri stylish	3.0
2785	101081.0	5310	fright dread	1.0
2786	3772.0	143	complet miss emot	0.0
2787	31174.0	1455	think payn someth darker	2.0
2788	150234.0	8183	dog snatch	2.0
2789	74602.0	3825	minu	2.0
2790	153754.0	8398	routin	2.0
2791	136858.0	7402	believ silberl best intent doe nt restraint fulli realiz	2.0
2792	106145.0	5605	origin new testament stori	2.0
2793	68266.0	3465	playwright craig luca	2.0
2794	142928.0	7758	penetr glimps	3.0
2795	40817.0	1956	carri movi becaus believ peopl flaw assur wrong thing scare admit much may realli need compani	3.0
2796	66329.0	3364	love one flirt kitsch	2.0
2797	22839.0	1034	highli uneven inconsist	0.0
2798	71121.0	3629	justifi three hour run time	2.0
2799	107647.0	5690	in paint unabashedli romant pictur nation whose song spring directli live peopl movi exalt marxian dream honest work folk littl show labor live harmoni join in song	3.0
2800	82105.0	4236	ivan xtc	2.0
2801	48515.0	2370	quickli forgett	0.0
2802	64731.0	3277	titl	2.0
2803	151203.0	8243	flaw also stretch impact moment awe	2.0
2804	140554.0	7627	poke provok	3.0
2805	93900.0	4899	safe conduct rich period minutia like die go celluloid heaven	3.0
2806	100624.0	5282	blacklight crowd way cheaper lrb better rrb	3.0
2807	56722.0	2851	pc stabil notwithstand	1.0
2808	9945.0	417	grip scene jia hi famili	3.0
2809	108357.0	5733	noth net	4.0
2810	124005.0	6656	exhaust watch	1.0
2811	99779.0	5235	mani seriou issu	2.0
2812	150582.0	8206	tv cow	2.0
2813	98384.0	5157	fish stori littl peculiar thi one thrown back in river	1.0
2814	73484.0	3755	thi faceti smirk movi	2.0
2815	127176.0	6839	clever offbeat even gritti enough	3.0
2816	128855.0	6931	vignett in idiosyncrat way sum up strang horror life in new millennium	2.0
2817	39209.0	1871	seen befor	1.0
2818	119625.0	6397	ha share arrest imag	2.0
2819	155066.0	8486	death in thi bitter italian comedi	2.0
2820	104296.0	5502	singl gag sequenc	1.0
2821	153953.0	8411	nononsens human	2.0
2822	117274.0	6257	ha strong dramat emot pull gradual sneak up audienc	3.0
2823	28383.0	1312	keen eye sweet spirit good tast	3.0
2824	122820.0	6588	elev wholesom twist peski mother	3.0
2825	29874.0	1384	screen loud violent mindless	1.0
2826	153522.0	8384	doe everyth	2.0
2827	152773.0	8337	qualiti keep dicken evergreen exuber open express basic emot	4.0
2828	17565.0	761	obvious labour love howard appear free rein pretenti want	2.0
2829	120095.0	6423	superb perform throughout	4.0
2830	103944.0	5482	enthral aesthet experi one steep in mysteri ravish baroqu beauti	4.0
2831	138898.0	7528	dark satir childhood awaken	2.0
2832	148409.0	8075	solid perfect hi outstand perform bond in die	3.0
2833	109927.0	5823	like much better	3.0
2834	50348.0	2476	too familiar	3.0
2835	13180.0	566	inexperienc	1.0
2836	40114.0	1922	shakespear	2.0
2837	62553.0	3164	promis offer unexpect window complex middl east struggl human peopl	3.0
2838	40974.0	1964	perfectli accept occasion veri enjoy children entertain	3.0
2839	108281.0	5729	stink	1.0
2840	152103.0	8298	preordain event	2.0
2841	94462.0	4930	classic drama	2.0
2842	134588.0	7262	fascin real anyth seen jerri springer	3.0
2843	57597.0	2905	sentiment hypocrit lesson	2.0
2844	75507.0	3871	minor classic	3.0
2845	41073.0	1969	fanat	2.0
2846	134462.0	7253	tendenc slip hokum	1.0
2847	131502.0	7086	hi collabor symbol imag hi word	2.0
2848	132237.0	7129	full potenti in mani way fresh dramat substanti spin genr	2.0
2849	120230.0	6429	risk trivial	2.0
2850	37502.0	1781	twist mysteri	2.0
2851	120626.0	6450	never stop shut war sex win battl	2.0
2852	147957.0	8052	strongest perform	3.0
2853	45914.0	2233	thi reactionari thriller	2.0
2854	6725.0	269	destin	2.0
2855	24006.0	1090	watch brian depalma movi	2.0
2856	26754.0	1228	slightli flaw lrb fairli unbeliev rrb final everyth els	2.0
2857	121014.0	6482	hinder uneven dialogu plot laps	1.0
2858	57213.0	2881	air everi clich in war movi compendium across indulg twohourandfifteenminut length	1.0
2859	680.0	24	seriousmind film	3.0
2860	138122.0	7472	everi visual joke milk everi setup obviou lengthi	0.0
2861	109785.0	5816	mitch davi wall	2.0
2862	11059.0	471	1980	1.0
2863	44086.0	2136	in way too loud too goofi too short attent span	1.0
2864	104705.0	5530	best sequel	4.0
2865	69349.0	3525	veri histori	2.0
2866	53053.0	2632	good actor radar juici role plethora charact in thi pictur not one flat	3.0
2867	33840.0	1589	unspool	2.0
2868	39588.0	1889	either esther initi anomi	2.0
2869	135728.0	7333	els engag in filmmak today cogniz cultur moral issu involv in process	2.0
2870	138139.0	7474	prefer think pooti tang budget	2.0
2871	110539.0	5858	convinc one	3.0
2872	40587.0	1943	heck	2.0
2873	151988.0	8294	hoffman wait too long turn hi movi in unexpect direct even hi tone retain genteel prepschool qualiti feel dusti leatherbound	1.0
2874	29248.0	1354	detriment much cinemat collag polem tract	2.0
2875	132036.0	7116	selfhat selfdestruct way	1.0
2876	86791.0	4496	angel dirti face appear in 1938	2.0
2877	75856.0	3891	sort love peopl onscreen even though could not stand	3.0
2878	124341.0	6678	keep fast	2.0
2879	86173.0	4461	thi 90minut dud could pass mike tyson e	0.0
2880	292.0	11	clich dialogu pervers escap	1.0
2881	53158.0	2637	beauti film full elabor twist charact	4.0
2882	90245.0	4697	straighttovideo movi	1.0
2883	8390.0	349	especi young ballesta galan lrb firsttim actor rrb writerdirector achero mana film schemat obviou	2.0
2884	24529.0	1116	modern stori	2.0
2885	106119.0	5604	famili sour immort	2.0
2886	53528.0	2653	convey	2.0
2887	100524.0	5274	men embrac	2.0
2888	101970.0	5367	courag convict	3.0
2889	96974.0	5068	showbiz media	2.0
2890	143095.0	7767	watch thi movi	2.0
2891	86401.0	4473	broomfield film doe nt captur effect tragic death hiphop cultur	1.0
2892	154236.0	8427	complet indec propos	2.0
2893	69428.0	3529	requir view in univers comput scienc depart year come	3.0
2894	37415.0	1777	brainless enjoy overthetop retro gang melodrama deuc wild repres	3.0
2895	97660.0	5112	thi stuck pig	1.0
2896	131292.0	7075	equal hard imagin anybodi abl tear eye away screen onc start	4.0
2897	23183.0	1050	date	2.0
2898	129755.0	6984	ha great hook clever bit welldrawn standard issu charact still onli partli satisfi	2.0
2899	95566.0	4990	remind hong kong action cinema still aliv kick	3.0
2900	41365.0	1987	take place	2.0
2901	37937.0	1804	suscept blue hilar step right up	2.0
2902	95359.0	4977	banal spiritu quest	1.0
2903	22050.0	989	splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	2.0
2904	70795.0	3609	kid ca nt quit distinguish one scifi work anoth	1.0
2905	114347.0	6081	cleverli captur dri wit preval rock	4.0
2906	97676.0	5113	bad certainli not without merit entertain	2.0
2907	67406.0	3421	overal halloween seri ha lost edg	1.0
2908	59595.0	3005	engag gradual turn	2.0
2909	61396.0	3103	promis	3.0
2910	132095.0	7122	propel act	3.0
2911	14290.0	616	insultingli inept artifici examin grief impact upon relationship survivor	0.0
2912	86803.0	4497	romant crime comedi turn out clever amus unpredict	4.0
2913	118398.0	6325	short often unexpect	2.0
2914	83477.0	4313	smart sassi interpret oscar wild play	4.0
2915	30529.0	1418	actor save	2.0
2916	118940.0	6357	blade ii ha brilliant director charismat star suffer rampant vampir devalu	3.0
2917	117652.0	6277	comedian end show	2.0
2918	49847.0	2445	long shot	2.0
2919	52854.0	2620	serv paper skeleton veri good act dialogu	3.0
2920	84548.0	4374	might better suit night in live room night movi	1.0
