	PhraseId	SentenceId	Phrase	Sentiment
2434	67745.0	3440	denial	2.0
2435	15026.0	646	may not rival filmmak period piec still veri much worth see	4.0
2436	140392.0	7619	seagal look like danni aiello day	3.0
2437	28460.0	1316	trim	2.0
2438	34725.0	1632	ball	2.0
2439	28449.0	1315	tomcat	2.0
2440	56861.0	2859	imagin benigni pinocchio becom christma perenni	3.0
2441	98227.0	5148	muse	2.0
2442	142364.0	7724	oldworld charm	3.0
2443	132773.0	7159	reelreal world dichotomi	2.0
2444	48614.0	2374	calcul	2.0
2445	136301.0	7368	too mani contriv goofi situat	1.0
2446	85033.0	4398	slow predict	1.0
2447	4800.0	183	mamet hous game	2.0
2448	97977.0	5132	boredom point collaps turn black hole dull	0.0
2449	70949.0	3617	lilia	2.0
2450	20230.0	900	one way anoth	2.0
2451	81497.0	4203	scienc fiction movi	2.0
2452	12438.0	532	uncanni	3.0
2453	154228.0	8427	matur fatal attract complet indec propos relev 9 12 week	3.0
2454	50641.0	2490	strong sens human	2.0
2455	33388.0	1565	complex sunni disposit	3.0
2456	135466.0	7316	hi circl friend keep get smaller one charact in long time dead say tell thi f ed	2.0
2457	37160.0	1762	middleag romanc rrb	2.0
2458	130430.0	7026	hi topnotch creativ team	3.0
2459	34652.0	1628	reassembl cuttingroom floor ani given daytim soap	1.0
2460	9871.0	412	big box consol candi	1.0
2461	77787.0	3999	movi mindless without peak thing insipid	1.0
2462	80855.0	4168	thi sandler run empti repeat alreadi done way too often	1.0
2463	15256.0	655	onli surpris heavyweight joel silver robert zemecki agre produc thi assum director ha pictur cavort in ladi underwear	1.0
2464	31255.0	1460	jeffrey	2.0
2465	127274.0	6845	barbershop	2.0
2466	97189.0	5081	quit simpli nt made	1.0
2467	141787.0	7692	lrb charact rrb miseri	1.0
2468	135409.0	7312	identityseek foster child	2.0
2469	114198.0	6072	invis nearli psychic nuanc leap digress memori desir	3.0
2470	153628.0	8389	movi no reason	0.0
2471	46732.0	2274	hilar	3.0
2472	82542.0	4261	topless roll in mud worthwhil glimps independentcommun guid light	1.0
2473	151320.0	8249	solid storytel	3.0
2474	34317.0	1611	gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	2.0
2475	64742.0	3278	wondrou love stori	4.0
2476	109110.0	5777	enjoy themselv	3.0
2477	110714.0	5865	good altern	3.0
2478	123222.0	6615	enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2.0
2479	153357.0	8375	in ordinari peopl	2.0
2480	100852.0	5297	wellact televis melodrama	2.0
2481	57610.0	2905	in variou wet tshirt shower scene	3.0
2482	109357.0	5792	film desir like sometim undermin possibl explor thornier aspect naturenurtur argument in regard homosexu	1.0
2483	90678.0	4720	surprisingli touch	3.0
2484	118442.0	6328	in fact interest	4.0
2485	28656.0	1326	noth overli origin	0.0
2486	7666.0	310	intim	3.0
2487	145131.0	7885	cast well direct power drama enough sardon wit keep maudlin	4.0
2488	12349.0	528	spout hilari dialogu follow dream let mountain tell	3.0
2489	24052.0	1093	thank thi	2.0
2490	82111.0	4237	pure intent passabl divert	2.0
2491	114980.0	6123	embarrass	0.0
2492	51994.0	2564	bender	2.0
2493	38098.0	1812	know never listen marvin gay suprem way	3.0
2494	17732.0	768	look much like cartoon in end simpson ever ha	2.0
2495	100238.0	5259	heard apollo 13 wa go releas in imax format	2.0
2496	2050.0	78	looni melodramat denouement in high school swim pool substitut bathtub	1.0
2497	131478.0	7083	rubenesqu physiqu	2.0
2498	104782.0	5533	overstuf errat dramedi	1.0
2499	115900.0	6177	grimac	1.0
2500	25669.0	1173	asid show us in explicit detail difficult win over twodrinkminimum crowd	2.0
2501	4960.0	193	without place parent in comalik state	3.0
2502	4014.0	152	law discern produc would well heed	1.0
2503	8178.0	338	misfortun watch in quit time	1.0
2504	107951.0	5709	mankind	2.0
2505	93583.0	4880	vastli improv german version	4.0
2506	57385.0	2892	got aid	1.0
2507	51520.0	2537	pay per view dollar	2.0
2508	110754.0	5867	charact	2.0
2509	25442.0	1164	fuel best achiev time	3.0
2510	139009.0	7534	thoughtprovok oftenfunni drama isol	3.0
2511	75156.0	3853	gestalt	2.0
2512	140899.0	7642	writerdirector parker	2.0
2513	128815.0	6929	target audienc	2.0
2514	92649.0	4827	boxoffic	2.0
2515	64165.0	3246	rather poor imit	1.0
2516	149276.0	8123	feel contriv filmmak worri stori would nt work without gimmick	1.0
2517	125431.0	6739	perfect start point	3.0
2518	88732.0	4609	brilliant colleg student pauli shore rocket scientist	2.0
2519	120613.0	6449	messi	1.0
2520	124374.0	6681	bravo histori rewritten uncompromis knowledg highest power power love	3.0
2521	92351.0	4808	peopl	2.0
2522	123706.0	6643	kid movi	2.0
2523	36263.0	1714	give shapiro goldman bolado credit good intent	3.0
2524	119378.0	6384	ala man make cloth	3.0
2525	48406.0	2364	outsid burger desir make kind film	2.0
2526	36241.0	1712	reveal	3.0
2527	69736.0	3546	worth even doe take 3 hour get	2.0
2528	70347.0	3586	function reveal look collabor process time tongueincheek profil corpor circu record industri in current climat merger downsiz	2.0
2529	111911.0	5941	granger movi gaug 1 10 powerpuff girl fast frenet funni even punni 6 aim specif gradeschool audienc	3.0
2530	44085.0	2136	funni in way too loud too goofi too short attent span	1.0
2531	20165.0	897	abl overcom trivial stori	2.0
2532	116529.0	6213	certain level	2.0
2533	65667.0	3328	like max rothman futur doe not work	1.0
2534	53348.0	2647	cho latest comic set nt sharp fresh one want still damn funni stuff	3.0
2535	104612.0	5524	ba murdock rest ateam	2.0
2536	17630.0	763	ownership	2.0
2537	16538.0	711	watch two togeth in new york minut	3.0
2538	100082.0	5251	befor begin fade memori	1.0
2539	26883.0	1234	relationship	2.0
2540	151462.0	8260	cox far concern aggrand mad not man result might drive crazi	1.0
2541	4684.0	179	beauti craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4.0
2542	27922.0	1282	hate lrb madonna rrb within film first five minut	0.0
2543	11394.0	489	stylish	3.0
2544	14039.0	604	mechan actioncomedi	2.0
2545	70515.0	3595	bottom	2.0
2546	114692.0	6103	wait dvd skip straight scene	1.0
2547	60796.0	3070	combat	2.0
2548	26812.0	1230	spend time schneider newcom mcadam	2.0
2549	153957.0	8411	stillinestim contribut made share histori	4.0
2550	74666.0	3828	otherwis appal downright creepi subject	1.0
2551	26776.0	1229	young brooklyn hood	2.0
2552	70911.0	3615	hallmark thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
2553	64250.0	3252	smart solid kineticallycharg spi flick worthi	4.0
2554	83796.0	4332	blue crush ha trap energet extremesport adventur end up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1.0
2555	115104.0	6131	still manag least decent attempt meaning cinema	3.0
2556	127597.0	6863	convinc thi bland blank man unimagin demon	1.0
2557	60093.0	3031	halfbak standup routin	1.0
2558	14087.0	606	messag not root in decad	2.0
2559	142473.0	7732	everi note	2.0
2560	62050.0	3137	sticki unsatisfi	1.0
2561	96859.0	5062	masterli	3.0
2562	424.0	16	welcom relief basebal movi tri too hard mythic thi one sweet modest ultim win stori	3.0
2563	62596.0	3166	marvel entertain deliri joyou documentari	4.0
2564	121532.0	6511	lead	2.0
2565	45728.0	2223	bore	1.0
2566	66056.0	3351	take serious	3.0
2567	150590.0	8207	familiar might well watch rerun	1.0
2568	114943.0	6120	center around public bath hous	2.0
2569	102048.0	5371	nt much mysteri	2.0
2570	83615.0	4320	look like good guy	2.0
2571	111755.0	5931	goe beyond hi usual flutter stammer captur soul man in pain gradual come recogn deal	3.0
2572	124918.0	6713	duma	2.0
2573	82784.0	4275	modern man	2.0
2574	86063.0	4454	pop manifest	2.0
2575	71803.0	3663	take central idea way	2.0
2576	54575.0	2714	push slow spot	2.0
2577	88680.0	4608	center life experi particular theatric famili thi marvel documentari touch ever grace entir histori yiddish theater in america israel	4.0
2578	2557.0	98	report card doe nt live up exalt taglin	1.0
2579	50402.0	2478	waterslik humor	2.0
2580	105951.0	5593	theori	2.0
2581	70794.0	3609	kid ca nt quit distinguish one scifi work anoth	2.0
2582	4361.0	165	shainberg	2.0
2583	121237.0	6491	someth triumph	4.0
2584	79344.0	4086	enchant film year	4.0
2585	35831.0	1690	feel counterproduct	1.0
2586	98953.0	5190	threefold	2.0
2587	49401.0	2418	wrong count	1.0
2588	85286.0	4410	lili chouchou	2.0
2589	70727.0	3604	romant urgenc center stori	2.0
2590	140410.0	7620	terrif although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	3.0
2591	89163.0	4634	peculiar malais render tension	2.0
2592	52640.0	2606	individu rather type	2.0
2593	97235.0	5083	often undon howard selfconsci attempt find literari filmmak style match hi subject	2.0
2594	88380.0	4592	could nt come up better script	0.0
2595	129997.0	6999	tasti masala	2.0
2596	122675.0	6582	hi dead mother via commun	2.0
2597	34.0	1	gander occasion amus none amount much stori	1.0
2598	108269.0	5728	way pay full price	2.0
2599	22689.0	1027	in worst element	1.0
2600	49016.0	2393	hammili	2.0
2601	9319.0	388	multilay sympathet	3.0
2602	8910.0	372	offer chill much like get sit around campfir around midnight tell creepi stori give willi	4.0
2603	35904.0	1694	brazen enough attempt pass thi stinker scari movi	0.0
2604	153441.0	8380	basic matter tast	2.0
2605	13167.0	566	thi veri ambiti project fairli inexperienc filmmak good actor good poetri good music help sustain	3.0
2606	123619.0	6638	in alien viewer	2.0
2607	16557.0	712	georg	2.0
2608	28088.0	1291	in gleefulli thumpingli hyperbol term cover everi clich in compendium crass jade movi type phoni baloney movi biz	2.0
2609	29023.0	1344	see familiar issu like racism homophobia in fresh way	3.0
2610	12192.0	521	jay roach direct film back taxicab	2.0
2611	5010.0	195	might inadvert evok memori emot anyth	2.0
2612	71258.0	3635	aisl walker	2.0
2613	73635.0	3766	wacki screwbal comedi	3.0
2614	131322.0	7076	in hi danc shoe	2.0
2615	112007.0	5945	get molest	1.0
2616	76162.0	3907	breakthrough in filmmak	4.0
2617	117510.0	6271	maker actual seem understand made allen romant comedi pertin endur	4.0
2618	126108.0	6776	penetr potent explor	4.0
2619	62165.0	3143	smart funni	3.0
2620	40468.0	1935	pretenti	2.0
2621	143231.0	7775	director barri sonnenfeld	2.0
2622	36622.0	1734	thi gentl mesmer portrait	3.0
2623	29918.0	1387	case masoch hour half blow	0.0
2624	42009.0	2021	mention inappropri wildli undeserv	1.0
2625	53765.0	2669	make featur debut fulli form remark assur	4.0
2626	73548.0	3759	exhaust	1.0
2627	143700.0	7799	limit ld church member undemand armchair tourist	1.0
2628	51652.0	2546	thi crosscultur soap opera	2.0
2629	47339.0	2308	grace humor gradual	3.0
2630	45677.0	2220	witti vibrant intellig	4.0
2631	60508.0	3055	cosbyseinfeld encount	2.0
2632	18869.0	828	like year late tap realiti tv obsess even tardier exploit novelti webcast	1.0
2633	154958.0	8477	woefulli pretenti	1.0
2634	19705.0	869	kaufman jonz	2.0
2635	21777.0	974	make sens went back school check out girl hi film frat boy idea good time	2.0
2636	129781.0	6985	rubberfac routin	1.0
2637	16794.0	726	superior plotlin	4.0
2638	122462.0	6567	tendenti intervent whowroteshakespear controversi	1.0
2639	100.0	3	suspect	2.0
2640	110357.0	5845	preciou fine cut diamond	2.0
2641	93905.0	4899	rich period minutia	3.0
2642	85654.0	4429	polit edg	2.0
2643	138873.0	7526	thriller junk	1.0
2644	56917.0	2863	almost hi previou work	2.0
2645	62769.0	3175	score power	3.0
2646	53579.0	2657	deserv oscar nomin	4.0
2647	90777.0	4724	morrissett ha perform difficult task inde	3.0
2648	55641.0	2781	surpris well hold up in era in computergener imag norm	3.0
2649	79077.0	4072	make realiz deep insid righteous found tough beauti	3.0
2650	70825.0	3610	crass gasp ga verbal deport	1.0
2651	111165.0	5892	antikieslowski pun possibl	2.0
2652	121504.0	6509	bring right insid massiv wave lift blue crush one summer pleasur movi	4.0
2653	85762.0	4436	war seri	2.0
2654	82997.0	4285	admir rigor	3.0
2655	88274.0	4585	fill lowbrow humor gratuit violenc disturb disregard life	1.0
2656	12767.0	550	defi classif thoughtprovok	3.0
2657	41760.0	2011	unguard moment	2.0
2658	44043.0	2134	big fat greek wed look	2.0
2659	25724.0	1175	loneli chilli anonym environ mani us spend much time	1.0
2660	101895.0	5363	could chang tabl	3.0
2661	140040.0	7598	either moder amus plain irrelev	1.0
2662	82885.0	4279	famili look clean kidfriendli outing investig	3.0
2663	39862.0	1904	log minim number hit	2.0
2664	14921.0	641	88minut ripoff	0.0
2665	589.0	22	studi gambl publish world	2.0
2666	133863.0	7223	simultan buri drown smother in excess writerdirector roger avari	1.0
2667	49997.0	2454	piccoli give superb perform full deep feel	4.0
2668	3091.0	116	doe	2.0
2669	105249.0	5557	surreal sens humor technolog finish	3.0
2670	101492.0	5336	battl	3.0
2671	22258.0	1001	none thi half move filmmak seem think	1.0
2672	47223.0	2301	onli belli laugh come select outtak	1.0
2673	56501.0	2838	look back	2.0
2674	119967.0	6416	run hypertim in revers	2.0
2675	54419.0	2704	realli realli good	4.0
2676	77710.0	3996	seem intend	2.0
2677	76216.0	3911	director eastwood hi game	1.0
2678	64493.0	3264	continu	2.0
2679	2143.0	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose screen in version quiet american	3.0
2680	105108.0	5552	showtim savori hilari guilti pleasur mani recent movi season	3.0
2681	6210.0	246	america	2.0
2682	101326.0	5325	like stereotyp caretak moral teacher instead	3.0
2683	83569.0	4319	hope rich promis script realiz screen	2.0
2684	91026.0	4735	glean thi threehour endur test built around hour worth actual materi	1.0
2685	112156.0	5955	move over bond	3.0
2686	2721.0	104	chang	2.0
2687	89649.0	4664	sooooo tire	0.0
2688	138283.0	7485	gritti polic thriller dysfunct famili dynam one could wish	4.0
2689	63017.0	3189	also featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
2690	77534.0	3988	stomach heaven depend larg appetit corn	2.0
2691	99803.0	5237	love amaz screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	4.0
2692	78953.0	4062	real pleasur	3.0
2693	16495.0	709	18 million	2.0
2694	98387.0	5157	fish stori littl peculiar	2.0
2695	121628.0	6519	everi opportun someth clever film goe right over edg kill everi sens believ	0.0
2696	134185.0	7242	w british comedi circa 1960 peter seller kenneth william et	2.0
2697	99873.0	5240	return beyond	2.0
2698	73355.0	3748	spell thing out viewer	1.0
2699	34353.0	1612	caught up in rush slapstick thoroughfar	1.0
2700	57810.0	2912	succe in make us believ	3.0
2701	4676.0	178	plainli dull	2.0
2702	143496.0	7788	limpid convent histor fiction	2.0
2703	128954.0	6935	in larger pictur paint cultur in conflict thin veneer nation cover deepest mediasoak fear	3.0
2704	134786.0	7275	innoc childlik inher funni	4.0
2705	151372.0	8253	captur wonder worri childhood	4.0
2706	129500.0	6963	seem prostitut muse	1.0
2707	94703.0	4942	waterlog version fatal attract teenybopp set sad soggi potboil wast talent attract young lead	1.0
2708	118401.0	6325	short often	2.0
2709	32156.0	1506	und drung explain charact decis onli unsatisfactorili	1.0
2710	139352.0	7555	detail histor document	3.0
2711	131942.0	7112	unexamin live	2.0
2712	131989.0	7115	noth one relentlessli depress situat anoth entir run time someth could easili deal right in live	1.0
2713	102170.0	5377	movi friday fan	2.0
2714	129958.0	6996	gel togeth	2.0
2715	37808.0	1798	success recreat physic set emot tension papin sister	3.0
2716	11726.0	505	dispassion gantz brother ordinari pasti lumpen	1.0
2717	143261.0	7777	overal feel broader idea openend question concret stori definit answer	3.0
2718	116044.0	6185	increasingli import film industri	4.0
2719	41019.0	1967	though never rise full potenti film still offer great deal insight femal condit timeless danger emot repress	2.0
2720	74857.0	3837	vivr	2.0
2721	97724.0	5116	baseballplay monkey	3.0
2722	95845.0	5008	pack knit needl	0.0
2723	35321.0	1660	prove zani doe nt necessarili mean funni	1.0
2724	48287.0	2357	norwegian folktal	2.0
2725	118583.0	6337	attack clone technolog exercis lack juic delight	1.0
2726	78783.0	4054	race	2.0
2727	107058.0	5655	alic adventur	2.0
2728	116657.0	6220	hi clamor approach	1.0
2729	56831.0	2857	movi amateurish minor treat	2.0
2730	67281.0	3414	pleasant not	3.0
2731	60284.0	3044	lack kind genuin depth would make redeem	1.0
2732	146828.0	7988	frailti start out like typic bibl killer stori	1.0
2733	311.0	12	oedekerk realiz hi childhood dream in martialart flick prove sometim dream youth remain	2.0
2734	134237.0	7244	like splendid meal	4.0
2735	31783.0	1489	lustrou polish visual	3.0
2736	138149.0	7475	rang laughoutloud hilari wonderwhat	3.0
2737	149566.0	8141	admir dark first script brent hanley	3.0
2738	70265.0	3578	in deliv dramat slap in face simultan pain refresh	4.0
2739	77224.0	3972	chocol milk	2.0
2740	65550.0	3320	face arrest 15 year crime	2.0
2741	91619.0	4766	earth harvest purpos	2.0
2742	141670.0	7686	instead let laugh come may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	0.0
