	PhraseId	SentenceId	Phrase	Sentiment
2485	116432.0	6209	in flat manner	1.0
2486	145742.0	7921	out	2.0
2487	139977.0	7595	katz documentari	2.0
2488	151297.0	8248	comingofag film encourag debut featur ha needlessli downbeat end	2.0
2489	17219.0	747	doe nt come much lower	1.5
2490	151704.0	8276	humor verv fun	3.0
2491	126494.0	6802	without ani satir	1.0
2492	127228.0	6842	copenhagen neighborhood cope befuddl complic life	1.0
2493	4308.0	163	lot run around scream death	1.0
2494	73092.0	3734	promis	2.0
2495	148322.0	8071	welldon film selfreflex philosoph natur	4.0
2496	13635.0	584	happen green stori end	2.0
2497	107603.0	5687	authent core hi	3.5
2498	23497.0	1065	accumul enjoy crucial third act miscalcul	2.0
2499	54619.0	2717	agreeabl startl use	2.0
2500	38248.0	1820	also undeni exceedingli clever	3.0
2501	70805.0	3610	maggi smith yaya member o2tank absolut crack up crass gasp ga verbal deport	4.0
2502	86986.0	4509	shakespearean in depth breadth	3.0
2503	6994.0	280	ha actor reach back row	2.0
2504	9832.0	410	music comedi	2.0
2505	31025.0	1445	seen thi summer	2.0
2506	24142.0	1097	shine everi frame	3.0
2507	15659.0	672	delic craft film	3.0
2508	87250.0	4525	polanski say ha long want say confront root hi preoccup obsess	2.0
2509	137880.0	7461	gift crudup ha perfect face play handsom blank yearn find	3.0
2510	4793.0	183	doublecross made mamet hous game last fall heist much fun	3.0
2511	98682.0	5175	emot level funnier whole less	3.0
2512	117773.0	6288	improb feat	2.0
2513	89141.0	4633	make one great mind time interest access	3.0
2514	96473.0	5040	sometim still made	2.0
2515	7584.0	308	lrb allen rrb make piffl long hollywood end may hi way say piffl airhead movi busi deserv right	2.0
2516	148208.0	8065	lrb madonna rrb deni athletic light emphas everi line sag	2.0
2517	16672.0	720	magnific	4.0
2518	93904.0	4899	rich period minutia	3.0
2519	149841.0	8158	movi fragmentari narr style make piec stori togeth frustrat difficult	1.0
2520	75984.0	3900	one except	2.0
2521	88907.0	4620	not aw recent hollywood trip tripe	2.0
2522	84816.0	4387	granddad le nouvel vagu jeanluc godard continu baffl faith hi game hideandseek	2.0
2523	151262.0	8246	depth sophist would make watch graphic treatment crime bearabl	2.0
2524	133159.0	7181	ha share high point	3.0
2525	27472.0	1261	one mediocr movi	1.0
2526	18179.0	793	cal	2.0
2527	123815.0	6648	thi	2.0
2528	43261.0	2090	grow strang hair get matur bodi	3.0
2529	47199.0	2300	fascin though even movi doe nt stand ghost chanc	3.0
2530	110717.0	5866	in thi poor remak well love classic	2.0
2531	31542.0	1476	hallmark card	2.0
2532	87780.0	4558	anoth film	2.0
2533	100574.0	5278	unlik lot hollywood fluff thi ha layer welldevelop charact surpris	3.0
2534	153585.0	8386	time go faster	2.0
2535	149912.0	8164	empti ugli exercis in druggi trancenoir trumpedup street credibl	2.0
2536	24479.0	1113	kick	2.0
2537	155088.0	8488	busbi berkeley music	2.0
2538	23082.0	1045	believ in someth improb	2.0
2539	73815.0	3776	ca nt even much	1.0
2540	60594.0	3059	along look astut observ come up blank	1.0
2541	100291.0	5262	lone needi ani client	2.0
2542	107669.0	5690	exalt marxian dream honest work folk	3.0
2543	53907.0	2676	ask noth audienc sit back enjoy coupl great actor ham up	3.0
2544	151007.0	8231	war crimin	2.0
2545	103001.0	5429	go long moviego anxiou see strang young guy strang guy thing	2.0
2546	30177.0	1400	told almost entir david point view	2.0
2547	49964.0	2452	nicklebi halfheart zeal 8th grade boy delv	1.0
2548	109303.0	5789	cast compet perform movi televis theater cast adrift in variou new york citi locat no unifi rhythm visual style	1.0
2549	111753.0	5931	grant rrb	2.0
2550	59972.0	3026	delight romant comedi	3.0
2551	89058.0	4629	unlik appreci anyon outsid under10 set	0.0
2552	99846.0	5239	connect stori breitbart hanussen actual fascin	2.0
2553	101338.0	5326	attent first set out	2.0
2554	53608.0	2660	sunbak summeri	2.0
2555	70343.0	3585	period trap right	2.0
2556	106664.0	5633	ticket	2.0
2557	106778.0	5640	tell thi veri compel tale littl fuss nois	3.0
2558	82129.0	4238	match neoreal impact	2.0
2559	114478.0	6090	tommi job clean peep booth surround	2.0
2560	140268.0	7612	thi remak make look like masterpiec	2.0
2561	79402.0	4090	in observ much gruel timeconsum illus work actual work	3.0
2562	91832.0	4779	feel sad	2.0
2563	134463.0	7253	tendenc slip hokum	1.0
2564	104425.0	5510	right movi come along especi begin name star war	3.0
2565	129068.0	6941	thi increasingli pervas aspect gay cultur	2.0
2566	54336.0	2700	emot power	3.0
2567	3599.0	134	enjoy thi	3.0
2568	85399.0	4416	bellyach	2.0
2569	34343.0	1612	opportun	2.0
2570	130797.0	7048	mexico color controversi artist	3.0
2571	62057.0	3138	marshal keep energi hum hi edit unlik in moulin roug crisp purpos without overdo	3.0
2572	34554.0	1624	humor human monsoon wed in perfect balanc	3.0
2573	62857.0	3180	bring out allegori remark skill	4.0
2574	34133.0	1603	fulli exploit comic element premis make proceed bizarr actual amus	1.0
2575	125634.0	6750	surpris romanc	3.0
2576	86913.0	4505	old adag	2.0
2577	39214.0	1872	nicol holofcent insight writerdirector respons thi illumin comedi doe nt wrap proceed up neatli idea tie togeth beauti	3.0
2578	92585.0	4824	despit auteuil perform	1.0
2579	86703.0	4492	not strike yang similarli theme yi yi found time	1.0
2580	84348.0	4359	stave	2.0
2581	771.0	28	in theater	2.0
2582	112569.0	5978	lukewarm quick pass	1.0
2583	155819.0	8529	underworld urban angst deriv martin scorses taxi driver goodfella thi film speak	3.0
2584	144399.0	7839	stick out	2.0
2585	62403.0	3154	commit two genuin engag perform	3.0
2586	77943.0	4011	action reason welldon	3.0
2587	36618.0	1733	week	2.0
2588	80764.0	4162	put togeth familiar theme famili forgiv love in new way lilo stitch ha number asset commend movi audienc innoc jade	3.0
2589	65790.0	3335	beenther materi	2.0
2590	129722.0	6979	gritti feel help	2.0
2591	70955.0	3618	up silver bullet director neil marshal intens freight train film	2.0
2592	126181.0	6780	torrent	2.0
2593	81606.0	4209	bad manner ugli destruct littl	1.0
2594	120498.0	6443	complet aw iranian drama much fun grouchi ayatollah in cold mosqu	0.0
2595	80097.0	4126	smokey robinson	2.0
2596	117996.0	6303	bring fresh unforc natur charact	3.0
2597	148971.0	8105	disast cloy messag irksom charact	0.0
2598	144224.0	7828	reced hairlin weather counten american breckin meyer ridicul inappropri valley boy voic	0.0
2599	43925.0	2129	fascin curios piec fascin	3.0
2600	105852.0	5586	subtitl french movi	2.0
2601	134272.0	7245	turn thi argentin retread iri american beauti	2.0
2602	74027.0	3786	fine effort	3.0
2603	116567.0	6215	continu	2.0
2604	116389.0	6206	watch eastern imagin explod	2.0
2605	150789.0	8218	christoph walken kinda	2.0
2606	126208.0	6782	enorm enjoy highadrenalin documentari	4.0
2607	48492.0	2369	watchabl film year	4.0
2608	83524.0	4317	deprav incoher instantli dispos piec	1.0
2609	110325.0	5843	fall under categori sketch saturday night live	2.0
2610	154727.0	8462	herzog rrb	2.0
2611	141990.0	7701	not veri good either	1.0
2612	85524.0	4422	infus film sensibl particularli nightmarish fairytal	2.0
2613	106402.0	5619	oftenfunni	3.0
2614	35992.0	1699	carter	2.0
2615	95781.0	5004	witti	3.0
2616	128658.0	6920	earnest error	2.0
2617	153053.0	8357	good film must baffl folk in market depart	3.0
2618	97246.0	5083	literari filmmak style	2.0
2619	57582.0	2904	thi wornout pander palav actual funni	3.0
2620	90911.0	4730	replac dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	1.0
2621	8452.0	351	show wari nativ true light	2.0
2622	155477.0	8510	clever whatif concept	2.0
2623	32860.0	1539	garner year see condit onli old privi	2.0
2624	38366.0	1827	movi 84 minut short	1.0
2625	79862.0	4114	twodimension offer	1.0
2626	151541.0	8266	take simpl premis carri unexpect height	4.0
2627	53856.0	2673	much film	2.0
2628	136150.0	7357	occasion inspir dialogu bit	3.0
2629	4385.0	166	kideok	3.0
2630	36122.0	1706	may not last tango in pari	2.0
2631	149942.0	8167	hard imagin anyon manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4.0
2632	113328.0	6022	black white	2.0
2633	62934.0	3184	episod gener hospit	2.0
2634	20276.0	902	fals scare	2.0
2635	85161.0	4405	over 25 iq over 90 driver licens	1.0
2636	16648.0	718	notic flaw	1.0
2637	65208.0	3300	watch sidebysid ringu	2.0
2638	87888.0	4564	in sens	2.0
2639	23800.0	1081	leaden act	1.0
2640	102704.0	5410	crossingov	3.0
2641	100111.0	5253	dimwit lazi spinoff anim planet documentari seri crocodil hunter	0.0
2642	143278.0	7777	soderbergh solari gorgeou decept minimalist cinemat tone poem	3.0
2643	19128.0	839	definit crowdpleas wa roman colosseum	3.0
2644	131103.0	7065	expect much talent outstand director bruce mcculloch	2.0
2645	51410.0	2532	anoth tire old vision	0.0
2646	135995.0	7347	element lack pyscholog center knock flat	1.0
2647	19838.0	876	ms sugarman follow defianc saccharin	1.0
2648	38905.0	1855	lifetim	2.0
2649	89090.0	4632	parker cowrit catherin di napoli faith melvil plotlin fulli engag support cast made old boy charact quickwit ani english lit	3.0
2650	101829.0	5360	money grub new yorker serial	2.0
2651	151171.0	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose becom annoy artifici	1.0
2652	36676.0	1737	necessari selfcontrol guid loos poorli structur film pitfal incoher redund	1.0
2653	115604.0	6161	maggi g	2.0
2654	130162.0	7009	buri	2.0
2655	25982.0	1189	look made highli gift 12yearold instead grown man	1.0
2656	145931.0	7935	funniest likeabl movi in year	4.0
2657	73787.0	3774	anyth charact	2.0
2658	72315.0	3695	inevit futur sequel	2.0
2659	92250.0	4801	ha appeal beyond sandra bullock vehicl standard romant comedi	4.0
2660	6410.0	254	amus sidekick	3.0
2661	24096.0	1094	shirley templ script	2.0
2662	128158.0	6895	quirki hip	3.0
2663	35.0	1	gander	2.0
2664	97351.0	5091	clear not easili in end not well enough	1.0
2665	27524.0	1264	jelli	2.0
2666	49134.0	2400	director michael apt writer tom stoppard	2.0
2667	141481.0	7676	get readi	2.0
2668	26052.0	1192	heat moment prevail	3.0
2669	112173.0	5956	seemingli etern run time piqu interest imagin empathi anyth realli save disgust indiffer	0.0
2670	100152.0	5255	truli aw heartbreak subject matter one whose lesson well worth revisit mani time possibl	3.0
2671	45636.0	2218	squabbl workingclass spous	2.0
2672	72476.0	3703	exactli sure ha dramat weight raindrop	2.0
2673	107033.0	5653	predict manipul stinker	1.0
2674	45895.0	2232	unsettl watch exploratori medic procedur autopsi	1.0
2675	81243.0	4188	excit wellpac	4.0
2676	132900.0	7165	famili stori	2.0
2677	6815.0	274	screenwrit chri ver weil direct debut goodnatur never dull	3.0
2678	110218.0	5837	proverbi paint	2.0
2679	15444.0	661	contour expect	2.0
2680	130819.0	7050	mib ii movi make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0.0
2681	96132.0	5022	fun adventur movi kid lrb age rrb like adventur	3.0
2682	151351.0	8251	drawn in dark luster	3.0
2683	147396.0	8020	permeat aspect	2.0
2684	133369.0	7197	turn sweet	2.0
2685	86583.0	4483	way too mushi in rel short amount time	1.0
2686	154489.0	8446	time done us mira nair new movi ha audienc giddi delight discoveri immers in foreign cultur onli find human natur pretti much over	4.0
2687	127152.0	6838	lrb elect rrb	2.0
2688	96980.0	5069	lack thesi make maryam in end play out intellectu emot impact afterschool special	2.0
2689	76739.0	3946	hi word	2.0
2690	34060.0	1600	in territori	2.0
2691	74456.0	3816	ingenu parker display in freshen play almost in class wild	4.0
2692	36161.0	1708	averag action film	2.0
2693	96826.0	5058	purpos even plot	2.0
2694	95646.0	4995	josh	2.0
2695	61271.0	3096	crowd	2.0
2696	106615.0	5630	tiresom jargon	1.0
2697	129882.0	6993	neither quit comedi romanc impish divertiss theme interest attal gainsbourg live togeth film ha lot charm	3.0
2698	153537.0	8385	loopi ludicr	0.0
2699	45610.0	2216	actorish	2.0
2700	15373.0	658	interpret play call piti sympathi	1.0
2701	149202.0	8118	dreari midsect film	1.0
2702	137164.0	7418	peculiar tension	2.5
2703	149064.0	8109	pass long time	2.0
2704	25029.0	1141	bore talk head	1.0
2705	137682.0	7451	mani tens scene in trap	3.0
2706	24680.0	1124	year best	3.0
2707	79281.0	4083	admir reconstruct terribl event fit	3.0
2708	80177.0	4131	not much work entertain uniqu wellcraft psycholog studi grief	2.0
2709	15880.0	682	undon filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	1.0
2710	131672.0	7096	realiti show	2.0
2711	105224.0	5556	sincer craft pictur	4.0
2712	27906.0	1281	strenuous	2.0
2713	146795.0	7986	best	2.6666666666666665
2714	35243.0	1656	in western backwat	2.0
2715	38656.0	1843	could right home nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	2.0
2716	109451.0	5796	littl dramat	3.0
2717	119047.0	6363	flexibl	3.0
2718	46178.0	2248	remain seen whether statham move beyond crimeland action genr say ha	2.0
2719	8845.0	368	terrif date movi	4.0
2720	142590.0	7741	director georg hickenloop ha success documentari	2.0
2721	111648.0	5925	whi lee charact nt go bank manag save everyon miseri	1.0
2722	50692.0	2493	ryan gosl	2.0
2723	120260.0	6430	belovedmajor	2.0
2724	53118.0	2634	tend character puberti	2.0
2725	133279.0	7191	scale wwii flick	2.0
2726	20941.0	935	pave good intent lead video store	1.0
2727	141887.0	7697	hold true movi titl charact play brendan fraser	2.0
2728	111704.0	5929	beauti watch hold certain charm	4.0
2729	100150.0	5254	overstimul mind	1.0
2730	21417.0	957	dustcak stagnat	1.0
2731	58368.0	2942	take classic stori cast attract talent actor	4.0
2732	112012.0	5945	not obnoxi tom green freddi got finger	1.0
2733	120954.0	6476	whenev one charact ha seriou soul search go pictureperfect beach dure sunset	2.0
2734	76845.0	3952	far heaven dazzl conceptu feat	3.0
2735	110065.0	5829	ha potenti touch angel simplic	3.0
2736	119394.0	6385	engag wideey actress whose teeth littl too big mouth	1.0
2737	22955.0	1038	sorri use aaliyah	2.0
2738	61104.0	3086	could make decent budget	2.0
2739	114154.0	6071	light sugari maci thanksgiv day parad balloon	2.0
2740	128285.0	6901	feisti	2.0
2741	132675.0	7153	could spirit away	2.0
2742	18126.0	791	movi trove delight	4.0
2743	117533.0	6272	mug hi way snow dog	2.0
2744	102610.0	5402	consist funni	3.0
2745	32563.0	1527	stuart littl 2 light fun chees puff movi	3.0
2746	24194.0	1099	compens paperthin character facil situat	1.0
2747	10568.0	447	direct protect code cost also	3.0
2748	54463.0	2707	wife actress ha moment in look comic effect jealousi	4.0
2749	81365.0	4193	beauti land peopl	3.0
2750	15716.0	675	dong rrb	2.0
2751	51171.0	2518	margin better shootemup	1.0
2752	51118.0	2516	play straight turn ley fabl listless climb down social ladder	1.0
2753	132878.0	7164	reveal firsttim featur director	2.0
2754	148514.0	8081	steven soderbergh digit video experi clever cut quick dirti look modern live movi life	3.0
2755	15091.0	649	terribl movi in everi regard	0.0
2756	144707.0	7853	nt get moral hackl up	2.0
2757	109016.0	5772	puzzl whose piec not fit	1.0
2758	80833.0	4165	want funk	2.0
2759	63121.0	3192	desol air	2.0
2760	45080.0	2190	meyj ha done hi homework soak up jazzi new revisionist theori origin nazi polit aesthet	3.0
2761	56713.0	2850	school special subject toler	2.0
2762	102497.0	5394	windinthehair exhilar	4.0
2763	21436.0	959	real star thi movi	2.0
2764	27134.0	1249	notori cho cho prove ha stuff stand tall pryor carlin murphi	3.0
2765	60349.0	3047	seek	2.0
2766	55238.0	2754	put air hal hartley	2.0
2767	105166.0	5555	speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand	3.0
2768	18110.0	790	share first two film loosejoint structur	2.0
2769	134297.0	7246	burst constraint sourc	2.0
2770	96699.0	5050	stupid american	1.0
2771	35249.0	1657	meanspirit wryli observ	1.0
2772	93766.0	4891	noyc creat film nearhypnot physic beauti even tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
2773	29138.0	1348	smart complic	3.0
2774	150226.0	8183	recogn zeu lrb dog snatch rrb make wish home watch movi instead in theater watch thi one	1.0
2775	145222.0	7891	integr devito misanthrop vision	2.0
2776	29796.0	1381	incoher subsophomor	1.0
2777	132521.0	7146	widescreen	2.0
2778	57850.0	2915	digg lathan	2.0
2779	67294.0	3415	conrad l hall cinematographi like nomin oscar next year	4.0
2780	23555.0	1067	doe nt offer audienc ani way grip point even attitud toward subject	1.0
2781	60977.0	3079	nonconformist valu	2.0
2782	122016.0	6540	sensuou spirit	4.0
2783	35944.0	1696	mexican soap opera	2.0
2784	70483.0	3594	screenwrit clich sink faster leaki freighter	0.0
2785	64874.0	3284	action comedi	2.0
2786	25052.0	1143	necessari	2.0
2787	58617.0	2953	genuin bonechil tale	3.0
2788	144197.0	7827	benefit enorm cockett camera crazi not	2.0
2789	138525.0	7502	left hi pass chopsocki glori	1.0
2790	89356.0	4645	doe rabbitproof fenc find author look	2.0
2791	107076.0	5656	part film cheeki charm	4.0
