	PhraseId	SentenceId	Phrase	Sentiment
2563	49882.0	2447	aw	0.0
2564	62966.0	3186	last reel	2.0
2565	74213.0	3802	in spirit season assign one bright shine star roberto benigni pinocchio guarante no wise men follow	1.0
2566	31423.0	1470	depend concept	3.0
2567	107846.0	5703	take soulless work in citi	2.0
2568	47533.0	2317	figur promin in thi movi help keep proceed funni grownup rugrat	3.0
2569	67776.0	3442	cut new scene also appear end	2.0
2570	16597.0	715	els involv	2.0
2571	35651.0	1679	in categori	2.0
2572	61384.0	3102	bad fraction budget	1.0
2573	6134.0	244	cuss out	2.0
2574	126209.0	6782	enorm enjoy	4.0
2575	100924.0	5300	innoc yet fervid convict	2.0
2576	76758.0	3947	up	3.0
2577	31351.0	1466	unev	1.0
2578	100186.0	5256	whether not ultim blame	2.0
2579	25874.0	1185	never lose abil shock amaz	4.0
2580	40186.0	1926	not hate	2.0
2581	55301.0	2757	nt laugh	1.0
2582	139377.0	7556	right tone	3.0
2583	72189.0	3688	uncomfort experi one brave challeng could possibl expect day american cinema	3.0
2584	112955.0	5999	devote star trek ii wrath khan feel nag sens deja vu grandeur best next gener episod lack	1.0
2585	120637.0	6450	win battl	3.0
2586	30627.0	1424	could nt help	1.0
2587	89867.0	4677	look play like 40 million version game like enjoy comput	1.0
2588	71722.0	3660	tambor clayburgh make appeal coupl underst sardon	2.0
2589	64257.0	3252	flick worthi	3.0
2590	57712.0	2909	would nt too crazi hi greatgrandson movi split up in pretti much way	3.0
2591	149549.0	8140	gambl	2.0
2592	4905.0	190	insan violent veri graphic	1.0
2593	67056.0	3404	ha craft engag fantasi flavour emot one part romanc novel one part recip book	4.0
2594	113274.0	6017	comedi gener meanspirit	1.0
2595	21571.0	965	deeper intim	2.0
2596	55435.0	2767	poor ben bratt could nt find stardom mapquest email pointtopoint drive direct	0.0
2597	9123.0	381	prism hi belief prejudic	2.0
2598	522.0	19	bigscreen remak aveng wild wild west	1.0
2599	115312.0	6141	nobl endeavor	3.0
2600	25429.0	1164	best movi	4.0
2601	97443.0	5096	around intrigu question differ human android life	3.0
2602	46479.0	2259	vagu	2.0
2603	91599.0	4766	beneath familiar funni surfac	3.0
2604	85822.0	4440	leav famili	1.0
2605	50986.0	2510	chill tale one great crime 20th centuri franc	3.0
2606	4878.0	189	result might look like vulgar	2.0
2607	74471.0	3816	class	2.0
2608	101950.0	5366	take centr screen human stori push one side	2.0
2609	131521.0	7086	press	2.0
2610	4521.0	171	amiabl unfocus bagatel	2.0
2611	84361.0	4360	sore lack	1.0
2612	21073.0	943	thi slight premis work becaus ideal cast master british actor ian holm age napoleon	3.0
2613	34383.0	1614	onli teenag boy could possibl find funni	1.0
2614	105532.0	5572	heavyhand phoneyfeel sentiment	0.0
2615	25406.0	1163	plot paperthin	1.0
2616	15346.0	657	intox fume emot ghost freshli paint rembrandt	3.0
2617	32238.0	1511	complex quirki entir believ remark ensembl cast bring life	4.0
2618	95110.0	4960	lame kiddi flick	1.0
2619	41020.0	1967	though never rise full potenti film	1.0
2620	66863.0	3392	power documentari	4.0
2621	130279.0	7017	adventur indian filmmak toward crossov	3.0
2622	18260.0	797	masculin	2.0
2623	38042.0	1809	uncompromis difficult unbear beauti	3.0
2624	152393.0	8316	despit strong perform	2.0
2625	154397.0	8439	want string bastard up	2.0
2626	10544.0	445	concept hoot	3.0
2627	154867.0	8470	augustin	2.0
2628	63474.0	3212	lot like wellmad pb j sandwich familiar fairli unev boast no real surpris still quit tasti invit	3.0
2629	38101.0	1812	never listen marvin gay suprem way	2.0
2630	152629.0	8329	entertain inspir	2.0
2631	137525.0	7441	consum lo mein gener tso chicken bare give thought folk prepar deliv hope thi film attach human face littl steam carton	3.0
2632	88280.0	4585	lowbrow humor gratuit violenc	0.0
2633	18708.0	820	men broom	2.0
2634	111064.0	5886	high note	3.0
2635	134060.0	7235	age gender race class	2.0
2636	53546.0	2654	intellig humor	4.0
2637	46583.0	2267	whi human long nt	2.0
2638	149269.0	8122	death camp	2.0
2639	100256.0	5260	nonetheless sustain interest dure long buildup expositori materi	2.0
2640	138011.0	7466	enjoy much jonah simpli grate laughoutloud lunaci pronounc monti pythonesqu flavor	4.0
2641	59763.0	3013	owe nicola cage	2.0
2642	40336.0	1931	love	3.0
2643	47125.0	2297	mingl french japanes hollywood cultur	2.0
2644	66410.0	3369	actual feel good	3.0
2645	150351.0	8189	nichola nicklebi	2.0
2646	127839.0	6875	springboard	2.0
2647	39086.0	1865	edg	2.0
2648	83745.0	4329	film length becom part fun	3.0
2649	45013.0	2184	doe nt add anyth fresh myth	1.0
2650	111805.0	5934	pump life overwork element eastwood dirti harri period	1.0
2651	37254.0	1768	splash across immens imax screen	2.0
2652	99230.0	5203	year lrb unintent rrb funniest moment imposs care	2.0
2653	12590.0	541	sugarco rocki	1.0
2654	15989.0	686	seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	3.0
2655	39786.0	1902	ripoff twice remov model lrb seagal rrb earlier copycat under sieg sometim refer die hard boat	0.0
2656	38163.0	1814	charact angl	2.0
2657	66695.0	3385	unspeak cours	2.0
2658	63244.0	3198	deliv satisfactori amount carnag	3.0
2659	35921.0	1695	throw away	1.0
2660	85256.0	4408	moodi ooz chill heartwarm onc twist unpredict catandmous thriller	4.0
2661	37696.0	1792	ani number metaphor read	3.0
2662	17487.0	758	coaster	2.0
2663	66621.0	3381	stupid pointless	0.0
2664	126312.0	6790	turn grip amus tender heartwrench	3.0
2665	140434.0	7621	win piec	3.0
2666	99095.0	5198	schweig	2.0
2667	59952.0	3024	oprahf	1.0
2668	121836.0	6528	made want scream	1.0
2669	125003.0	6718	would lot better pare down plot charact few rather dozen subtler sens humor	1.0
2670	87530.0	4542	wilson remain silent lumpish cipher	1.0
2671	114053.0	6063	actress not quit	2.0
2672	71437.0	3644	feel uneasi even queasi becaus lrb solondz rrb cool compass	1.0
2673	21732.0	971	worthless film	1.0
2674	127368.0	6850	not help entertain sight someon get away someth	3.0
2675	9303.0	388	delia	2.0
2676	151308.0	8248	needlessli	2.0
2677	65424.0	3314	career curio	2.0
2678	47621.0	2321	tragic dimens savag fullbodi wit	3.0
2679	65711.0	3331	averag bmovi no aspir anyth	1.0
2680	52764.0	2613	john carpent origin	2.0
2681	4370.0	165	short stori	2.0
2682	133613.0	7207	major director	2.0
2683	76594.0	3939	take sweet time	2.0
2684	62974.0	3187	small gem belgium	4.0
2685	113567.0	6037	luckiest stroke	3.0
2686	76279.0	3916	nt realli care too much thi love stori	1.0
2687	129825.0	6988	topic sexi	2.0
2688	123596.0	6637	fugit	2.0
2689	149502.0	8137	never lack in eyepop visual	4.0
2690	111246.0	5898	entertain shallow	2.0
2691	122479.0	6568	overcom tumult maudlin tragedi	2.0
2692	89342.0	4644	video director	2.0
2693	43442.0	2100	speak beauti grace closet full skeleton	3.0
2694	34941.0	1644	openmind elvi fan	2.0
2695	46090.0	2240	one lucki few sought out	2.0
2696	82839.0	4277	potato	2.0
2697	47280.0	2304	assur	2.0
2698	27660.0	1270	rock solid famili fun out gate extrem imagin out wane in middl	3.0
2699	1233.0	46	helljaunt purist might like experiment in storytel	2.0
2700	77058.0	3964	lot bluster bite	1.0
2701	126423.0	6796	debt miramax felt owe benigni	1.0
2702	133243.0	7189	instead simpli handl convent materi in convent way	3.0
2703	98005.0	5134	make live count	3.0
2704	25886.0	1186	kirshner win close	3.0
2705	144317.0	7835	onc strand hi superb perform in old stori	3.0
2706	17762.0	770	typic american horror film	2.0
2707	61542.0	3111	turn potenti interest idea excruci film	1.0
2708	96304.0	5029	simpli matter lrb rrb in shrug mood	2.0
2709	101247.0	5322	full price	2.0
2710	93950.0	4902	grace male persona femal	2.0
2711	123239.0	6615	broadli metaphor oddli abstract	2.0
2712	127402.0	6852	provid veri move revelatori footnot holocaust	4.0
2713	82011.0	4231	talki artifici opaqu interest technic exercis tediou pictur	0.0
2714	136908.0	7405	whether admir peopl dedic caus repel dogmat manipul narrow fear view american life	2.0
2715	67245.0	3412	stori doe seem pretti unbeliev time aw entertain watch	3.0
2716	75692.0	3880	think up	2.0
2717	38870.0	1854	ha abl share hi stori compellingli us minor miracl	4.0
2718	124226.0	6671	lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	1.0
2719	47788.0	2329	fudg	2.0
2720	49613.0	2431	thi sort cute cloy materi far zhang fort	2.0
2721	136488.0	7380	affection remind us in ani languag huge stuff in life usual trace back littl thing	3.0
2722	108418.0	5737	themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	2.0
2723	106079.0	5601	two hour junk	0.0
2724	81149.0	4180	sturdi solid	3.0
2725	31117.0	1451	cowardli	0.0
2726	22910.0	1036	current	2.0
2727	39335.0	1878	good coburn	2.0
2728	9209.0	385	leguizamo jone excel	4.0
2729	30661.0	1426	need better materi	1.0
2730	72468.0	3703	reallif 19thcenturi crime	2.0
2731	143395.0	7783	ash wednesday not edward burn best film	1.0
2732	32405.0	1519	sentiment ohthosewackybrit genr	2.0
2733	115249.0	6138	bisexu sweetheart	2.0
2734	57531.0	2902	make aboveaverag thriller	3.0
2735	125413.0	6738	ebulli affect	3.0
2736	75505.0	3871	heartbreakingli thought minor classic	3.0
2737	58202.0	2933	rare commonman artist wise enough recogn few thing in thi world complex turn out fragil happi	3.0
2738	29658.0	1374	satir unabash sweet	3.0
2739	52692.0	2609	minor film	1.0
2740	53278.0	2644	reson chord	3.0
2741	90990.0	4734	differ	2.0
2742	104568.0	5521	truli inform wireless	2.0
2743	151366.0	8253	classic fairi tale perfectli captur wonder worri childhood in way few movi ever approach	4.0
2744	25895.0	1187	like rudi yellow lodg eyr need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	0.0
2745	69266.0	3520	sheer unbridl delight	4.0
2746	118952.0	6357	rampant vampir devalu	2.0
2747	32938.0	1543	main problem	1.0
2748	137830.0	7458	one great film movi love	4.0
2749	143277.0	7777	soderbergh solari gorgeou decept minimalist cinemat tone poem	4.0
2750	20972.0	937	full flatul joke mild sexual refer kung pow	1.0
2751	12390.0	531	melodrama lrb gore bullfight comatos ballerina rrb	2.0
2752	85755.0	4436	fun reminisc combat scene	2.0
2753	88214.0	4581	spirit	2.0
2754	155968.0	8539	turn out nearli 212 hour unfocus excruciatingli tediou cinema half hour in start make water tortur seem appeal	0.0
2755	65375.0	3309	forward	2.0
2756	99991.0	5247	contemporari chines life thi excit new filmmak ha brought screen	4.0
2757	127555.0	6861	gun expens car	2.0
2758	100149.0	5254	overstimul mind	1.0
2759	22815.0	1032	ivan charact	2.0
2760	129881.0	6992	deliber unsettl	2.0
2761	410.0	15	still	2.0
2762	101929.0	5365	youth outtochangetheworld aggress	3.0
2763	57543.0	2903	sear album	3.0
2764	110892.0	5876	turn	2.0
2765	98635.0	5170	modest littl number	2.0
2766	142470.0	7730	deepli satisfi	4.0
2767	154989.0	8479	abundantli clear	2.0
2768	14280.0	615	serv hack script	1.0
2769	147540.0	8028	level classic romant comedi aspir	2.0
2770	36738.0	1741	not funni gener insult	1.0
2771	141401.0	7671	career peak	3.0
2772	57481.0	2900	feel film careen one color event anoth without respit	3.0
2773	17613.0	762	screen consider appeal	3.0
2774	42845.0	2070	never bought telemarket bought thi movi	3.0
2775	136550.0	7383	case ambiti eager firsttim filmmak	1.0
2776	126107.0	6776	penetr potent explor sanctimoni selfawar selfhatr selfdetermin	3.0
2777	106189.0	5608	thi rare drama offer thought reward glimps sort heartach everyon ha felt feel someday	4.0
2778	138536.0	7503	tiger beat version	2.0
2779	37716.0	1794	bland pretenti mess	0.0
2780	12052.0	517	mention gentli polit	2.0
2781	138254.0	7482	broad streak common sens emerg unimpeach clariti	3.0
2782	55749.0	2788	enough vice	2.0
2783	18843.0	827	frustrat patchwork uneasi marriag loui begley sourc novel lrb schmidt rrb	2.0
2784	49345.0	2414	combin psycholog drama sociolog reflect highoctan thriller	3.0
2785	60358.0	3048	prolong bore	0.0
2786	63770.0	3228	act craft	2.0
2787	146688.0	7979	lrb get plenti rrb	2.0
2788	120985.0	6479	ryan gosl	3.0
2789	90764.0	4723	suprem kittenish perform gradual accumul layer	3.0
2790	84354.0	4359	caruso	2.0
2791	150445.0	8197	lot thing doe nt	1.0
2792	122679.0	6582	via commun	2.0
2793	134681.0	7269	thriller without thrill mysteri devoid	1.0
2794	105311.0	5560	pretti stupid	0.0
2795	36807.0	1744	secretari genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	3.0
2796	121286.0	6495	femal friendship spike raw urban humor	3.0
2797	30439.0	1412	madonna	1.0
2798	150723.0	8215	suggest	2.0
2799	68477.0	3474	look western foreign polici howev well intent wreak havoc in cultur	2.0
2800	114023.0	6062	one art hous film make feel like watch iceberg melt onli	1.0
2801	20842.0	930	in troubl	2.0
2802	123157.0	6610	add 51 minut	2.0
2803	59597.0	3005	engag	2.0
2804	144006.0	7816	flaw dazzl	2.0
2805	111502.0	5915	appli smear lipgloss	2.0
2806	108233.0	5726	wheezi	1.0
2807	84218.0	4352	grasp maker	2.0
2808	95680.0	4998	writerdirector walter hill cowrit david giler tri creat charact out obviou clich wind up use punch bag	1.0
2809	40566.0	1942	travail creat screenplay	2.0
2810	51878.0	2559	abl give full perform	3.0
2811	142810.0	7751	not onli doe thoroughli formula film repres total exemplifi middleoftheroad mainstream	1.0
2812	114707.0	6104	movi hit first scene	3.0
2813	47363.0	2309	halfway scari	2.0
2814	259.0	9	much	2.0
2815	37484.0	1780	whi anyon not charact in thi movi care beyond	0.0
2816	44245.0	2146	movi happen jacki chan in	1.0
2817	56638.0	2845	smart not cloy	4.0
2818	93977.0	4904	rather routin script	1.0
2819	131934.0	7112	move tale love destruct	3.0
2820	136466.0	7379	onli thing fear fear dot com hit head theater seat in front doze thirti minut film	0.0
2821	869.0	32	aim poetri	2.0
2822	131561.0	7089	becom smug sanctimoni	1.0
2823	40896.0	1960	teddi bear picnic rank among piti direct	0.0
2824	54957.0	2737	sixth	2.0
2825	68824.0	3495	trashcinema	0.0
2826	143970.0	7815	movi pitfal bad behavior	2.0
2827	150731.0	8216	walk out runteldat	1.0
2828	125377.0	6737	shifti in manner in address current terror anxieti sidestep time	2.0
2829	54046.0	2685	undergo radic chang	2.0
2830	36964.0	1751	make move	2.0
2831	101160.0	5316	metaphor	2.0
2832	145347.0	7898	movi hardli masterpiec	0.0
2833	96830.0	5059	cynic	2.0
2834	112584.0	5979	unnatur calm occasion shaken blast rage	2.0
2835	95708.0	4999	funni puzzl movi ambigu enough engag oddli move	4.0
2836	42221.0	2033	tower siren	2.0
2837	151176.0	8242	hoffman quirk manner	2.0
2838	95160.0	4963	import humor	3.0
2839	137756.0	7455	look over outdat cloth plastic knickknack	2.0
2840	101985.0	5368	in one mind	2.0
2841	37760.0	1796	equal assur narr coinag	3.0
2842	10286.0	433	servic eurotrash action extravaganza decent sens humor plenti thing go boom	3.0
2843	50497.0	2484	smart funni look arcan area popular cultur	3.0
2844	69041.0	3507	manhattan	2.0
2845	70131.0	3571	veer too far exxon zone	1.0
2846	49594.0	2430	without	2.0
2847	78878.0	4059	pender	2.0
2848	123345.0	6621	film neither bitter sweet	1.0
2849	133213.0	7187	visual breathtak viscer excit dramat move veri definit epic adventur	4.0
2850	84552.0	4374	night in live room night movi	1.0
2851	148648.0	8087	davi highli person brand	2.0
2852	155125.0	8490	carri charg genuin excit	3.0
2853	68176.0	3461	fact nt veri good almost besid point	1.0
2854	151485.0	8261	littl cult item	2.0
2855	32380.0	1517	intellectu masterpiec	4.0
2856	73881.0	3778	whi thi distinguish actor would stoop low	1.0
2857	13031.0	561	drag	1.0
2858	14385.0	620	canni crowd pleaser last kiss provid enough sentiment catharsi satisfi even multiplex	3.0
2859	65223.0	3301	bibbidybobbidibland	0.0
2860	153562.0	8386	time plot grind out in increasingli incoher fashion	0.0
2861	100626.0	5282	blacklight crowd	2.0
2862	101539.0	5339	standup comedian	2.0
2863	136339.0	7370	mainstream audienc	2.0
2864	85869.0	4444	window along hail bullet none ever seem hit sascha	2.0
2865	68948.0	3502	film auster	2.0
2866	106722.0	5636	realist terrifi movi	3.0
2867	94372.0	4925	crime movi made someon obvious know noth crime	1.0
2868	5409.0	216	trust audienc understand complex stori left film predict denouement	2.0
2869	61491.0	3109	egoyan	2.0
2870	42314.0	2039	frida certainli no disast	2.0
2871	69211.0	3517	whimsic relev today	3.0
2872	72653.0	3711	lessthancompel documentari yiddish theater clan	1.0
2873	64538.0	3266	reli too much convent in creat charact surround franki	2.0
2874	71862.0	3667	kill neighbor dog	2.0
2875	23260.0	1054	manag squeez out good laugh not enough make thi silli con job sing	2.0
2876	27135.0	1249	notori	2.0
2877	35786.0	1688	nt mean in good way	1.0
2878	31206.0	1458	unexpectedli adam	2.0
2879	147559.0	8029	dispatch cast	2.0
2880	112494.0	5975	no one set sens humor not nerv speak up	1.0
2881	68674.0	3489	kathryn bigelow	2.0
2882	109257.0	5785	got edit room tri improv thing make movi go faster	2.0
2883	65627.0	3326	intellig thi one in everi regard except storylin	2.0
2884	75667.0	3879	intent hammer home hi messag forget make entertain	1.0
2885	32754.0	1535	could film	2.0
