	PhraseId	SentenceId	Phrase	Sentiment
59686	59687	3010	uncompelling	0
59693	59694	3010	cover	2
59706	59707	3011	Confessions	2
59711	59712	3011	bio	2
59720	59721	3011	Barris	2
59730	59731	3011	architect	2
59764	59765	3013	Nicolas	2
59766	59767	3013	apology	2
59787	59788	3015	near-impossible	2
59793	59794	3015	Marquis	3
59796	59797	3015	dullard	1
59832	59833	3018	Lovingly	3
59840	59841	3018	Golden	3
59842	59843	3018	sprung	2
59850	59851	3018	stickiness	2
59859	59860	3019	critic-proof	4
59878	59879	3021	entree	2
59896	59897	3023	sustained	2
59898	59899	3023	Stanford	2
59905	59906	3023	Bebe	2
59906	59907	3023	Neuwirth	2
59915	59916	3023	seduces	2
59920	59921	3023	founders	2
59932	59933	3023	milieu	2
59936	59937	3023	intelligentsia	3
59948	59949	3024	bathos	2
59952	59953	3024	Oprahfication	1
59967	59968	3025	baaaaaaaaad	0
59992	59993	3027	Wesley	2
59993	59994	3027	Snipes	2
59998	59999	3028	Denis	2
60020	60021	3028	claustrophic	2
60026	60027	3028	attics	2
60031	60032	3028	inevitably	2
60032	60033	3028	consigned	2
60042	60043	3029	unexplainable	1
60054	60055	3029	filter	2
60070	60071	3031	performer	2
60074	60075	3031	fetching	3
60104	60105	3032	Galinsky	2
60105	60106	3032	Hawley	2
60109	60110	3032	planned	2
60117	60118	3032	documentarian	3
60124	60125	3032	rope	2
60137	60138	3033	gratingly	2
60144	60145	3033	tainted	1
60152	60153	3033	improbability	2
60163	60164	3034	suspended	2
60170	60171	3035	sparks	2
60175	60176	3035	Collinwood	2
60216	60217	3039	spontaneity	2
60224	60225	3039	light-heartedness	2
60233	60234	3040	nailbiter	2
60251	60252	3042	GUNFIRE	2
60278	60279	3044	artfully	4
60279	60280	3044	lighted	2
60282	60283	3044	inquiries	2
60293	60294	3044	redeemable	3
60303	60304	3045	fireworks	2
60309	60310	3045	normally	2
60324	60325	3046	Brazil-like	2
60327	60328	3046	hyper-real	2
60331	60332	3046	dreadfully	1
60333	60334	3047	Novak	2
60336	60337	3047	contemplates	2
60339	60340	3047	heartland	2
60348	60349	3047	seeks	2
60360	60361	3048	prolonged	2
60370	60371	3048	barn-burningly	1
60389	60390	3049	figuring	2
60397	60398	3050	Afterschool	2
60402	60403	3050	Gianni	2
60403	60404	3050	Versace	3
60407	60408	3050	Mad	2
60424	60425	3051	distasteful	0
60446	60447	3052	yielded	2
60471	60472	3053	Clare	2
60473	60474	3053	Peploe	2
60475	60476	3053	misunderstanding	2
60482	60483	3053	Marivaux	2
60486	60487	3053	Mira	2
60488	60489	3053	limitations	1
60494	60495	3054	Steadfastly	2
60508	60509	3055	Cosby-Seinfeld	2
60512	60513	3055	confirms	2
60522	60523	3055	larky	2
60526	60527	3056	summary	2
60537	60538	3056	awfulness	1
60566	60567	3058	Everlyn	2
60567	60568	3058	Sampi	2
60571	60572	3058	courageous	3
60573	60574	3058	Molly	2
60574	60575	3058	Craig	2
60578	60579	3058	radiates	2
60581	60582	3058	star-power	2
60592	60593	3059	putters	1
60607	60608	3061	reigns	2
60612	60613	3062	wanton	2
60613	60614	3062	slipperiness	2
60620	60621	3062	Corpus	2
60623	60624	3062	jerking	2
60625	60626	3062	reshaping	2
60645	60646	3062	introduce	2
60651	60652	3063	77	2
60663	60664	3064	occasion	1
60667	60668	3065	perspicacious	2
60697	60698	3066	duplicate	2
60700	60701	3066	Bela	2
60702	60703	3066	Lugosi	2
60704	60705	3066	now-cliched	2
60721	60722	3067	logical	3
60722	60723	3067	loopholes	2
60725	60726	3067	fly	2
60748	60749	3068	hem	2
60755	60756	3068	hems	2
60788	60789	3069	insignificant	1
60795	60796	3070	combat	2
60813	60814	3070	hatred	1
60815	60816	3070	spews	2
60817	60818	3070	unchecked	1
60828	60829	3071	Hjejle	2
60859	60860	3072	tears	1
60866	60867	3072	normal	2
60867	60868	3072	divisions	2
60872	60873	3072	nonfiction	2
60881	60882	3073	whoopee-cushion	2
60899	60900	3075	disarmingly	3
60903	60904	3075	strikingly	2
60904	60905	3075	devious	2
60911	60912	3076	dismissive	2
60924	60925	3077	Robin	2
60927	60928	3077	departs	2
60933	60934	3077	friendly	3
60934	60935	3077	demeanor	2
60937	60938	3077	exchange	2
60962	60963	3078	projection	2
60977	60978	3079	nonconformist	3
60986	60987	3081	Imperfect	1
60992	60993	3082	Allegiance	2
60999	61000	3082	displays	2
61013	61014	3082	vexing	2
61014	61015	3082	handicap	2
61026	61027	3084	Angela	2
61027	61028	3084	Gheorghiu	2
61034	61035	3084	prima	3
61036	61037	3084	donna	3
61038	61039	3084	Floria	2
61041	61042	3084	Roberto	2
61042	61043	3084	Alagna	2
61049	61050	3084	lover	2
61051	61052	3084	Mario	2
61052	61053	3084	Cavaradossi	2
61054	61055	3084	Ruggero	2
61059	61060	3084	villainous	1
61061	61062	3084	lecherous	1
61064	61065	3084	Scarpia	2
61071	61072	3084	adequately	3
61078	61079	3085	customarily	2
61080	61081	3085	jovial	3
61084	61085	3085	deficit	1
61086	61087	3085	flim-flam	2
61114	61115	3087	mannered	3
61115	61116	3087	teasing	1
61154	61155	3090	bravura	3
61159	61160	3090	consummate	3
61167	61168	3091	grungy	2
61172	61173	3091	wicked	3
61194	61195	3093	whiney	1
61196	61197	3093	bugged	2
61201	61202	3094	hands-on	2
61217	61218	3094	reliable	3
61230	61231	3095	vampires	2
61234	61235	3095	cup	2
61252	61253	3096	upsetting	1
61263	61264	3096	Palestinians	2
61270	61271	3096	crowded	2
61272	61273	3096	cities	2
61275	61276	3096	refugee	2
61276	61277	3096	camps	2
61278	61279	3096	Gaza	2
61285	61286	3097	updated	2
61302	61303	3098	hard-hearted	2
61311	61312	3099	re	2
61318	61319	3099	enactments	2
61358	61359	3101	truncated	1
61379	61380	3102	ill-timed	1
61380	61381	3102	Antitrust	2
61388	61389	3102	fraction	3
61421	61422	3104	die-hard	2
61424	61425	3104	connoisseurs	2
61439	61440	3105	paint	2
61441	61442	3105	motorized	2
61444	61445	3105	dewy-eyed	2
61448	61449	3105	kid-movie	2
61453	61454	3106	Enticing	2
61478	61479	3107	look-see	2
61484	61485	3108	Kev	2
61491	61492	3109	Egoyan	2
61507	61508	3110	3-D	1
61508	61509	3110	vistas	2
61510	61511	3110	orbit	2
61523	61524	3110	chimes	2
61528	61529	3110	globe	2
61532	61533	3110	stanzas	2
61535	61536	3110	breathtaking	4
61538	61539	3110	awe-inspiring	4
61559	61560	3111	publicists	2
61575	61576	3112	Arliss	2
61583	61584	3112	meets	2
61591	61592	3112	poses	2
61617	61618	3114	ran	2
61634	61635	3115	on-screen	2
61646	61647	3115	melancholia	2
61658	61659	3115	gut	2
61662	61663	3116	Javier	2
61663	61664	3116	Bardem	2
61678	61679	3116	Gerardo	2
61679	61680	3116	Vera	2
61682	61683	3116	drenched	2
61687	61688	3116	swoony	1
61689	61690	3116	fever-pitched	2
61697	61698	3117	unpersuasive	1
61704	61705	3117	evolving	3
61714	61715	3119	perfervid	2
61717	61718	3119	warfare	2
61721	61722	3119	ces	2
61741	61742	3120	prologue	2
61746	61747	3120	obligatory	2
61768	61769	3122	Pearce	2
61775	61776	3122	semi-stable	2
61780	61781	3122	retooled	2
61792	61793	3122	crowd-pleasing	3
61793	61794	3122	goals	3
61813	61814	3124	acidic	2
61814	61815	3124	all-male	2
61817	61818	3124	Eve	2
61826	61827	3124	Intermezzo	2
61833	61834	3125	phenomenal	4
61859	61860	3127	weighs	2
61866	61867	3127	champagne	2
61887	61888	3130	flurries	2
61898	61899	3130	slaloming	2
61916	61917	3131	barbed	2
61923	61924	3131	poo-poo	1
61933	61934	3132	definitions	2
61938	61939	3132	waster	2
61969	61970	3134	all-star	3
61970	61971	3134	salute	2
61982	61983	3135	frontman	2
61990	61991	3135	resist	1
62019	62020	3136	Warner	2
62027	62028	3136	died	1
62040	62041	3137	fluffy	2
62051	62052	3137	sticky	2
62055	62056	3138	respites	2
62062	62063	3138	Marshall	2
62066	62067	3138	humming	2
62075	62076	3138	Moulin	2
62081	62082	3138	purposeful	2
62084	62085	3138	overdoing	1
62095	62096	3139	direct	2
62105	62106	3139	spans	2
62128	62129	3141	dramas	2
62133	62134	3141	conclusions	2
62153	62154	3142	corporate	2
62184	62185	3144	Fiji	2
62186	62187	3144	diver	2
62188	62189	3144	Rusi	2
62189	62190	3144	Vulakoro	2
62192	62193	3144	married	2
62197	62198	3144	Michelle	2
62198	62199	3144	Hall	2
62237	62238	3146	performing	2
62252	62253	3147	disjointed	1
62270	62271	3148	weirded	1
62277	62278	3148	community-therapy	2
62285	62286	3148	disorienting	1
62301	62302	3149	Pasolini	2
62308	62309	3149	Almodovar	2
62322	62323	3149	numb	1
62326	62327	3149	Fantasma	2
62336	62337	3150	Charade	2
62343	62344	3152	spotlights	2
62366	62367	3153	estrogen-free	1
62380	62381	3153	gonna	2
62388	62389	3153	big-time	3
62423	62424	3156	Joshua	2
62427	62428	3156	blasphemous	2
62428	62429	3156	Luis	2
62438	62439	3156	genius	4
62464	62465	3159	haphazard	2
62504	62505	3162	transgressive	2
62506	62507	3162	trappings	2
62514	62515	3162	ensure	2
62522	62523	3162	beast-within	2
62558	62559	3164	window	2
62564	62565	3164	complexities	1
62577	62578	3165	Auteil	2
62594	62595	3165	seduce	2
62599	62600	3166	Marvelously	4
62600	62601	3166	deliriously	2
62614	62615	3167	satisfies	4
62624	62625	3168	Sinise	2
62630	62631	3168	ordeal	2
62654	62655	3169	tonally	2
62661	62662	3170	affords	2
62665	62666	3170	glimpses	2
62682	62683	3170	organize	2
62702	62703	3171	drives	2
62730	62731	3172	downer	0
62732	62733	3172	over-dramatic	1
62750	62751	3173	meal	3
62770	62771	3175	scored	2
62771	62772	3175	powered	2
62791	62792	3176	satirical	2
62815	62816	3179	rousing	3
62817	62818	3179	G-rated	2
62834	62835	3179	squirming	1
62866	62867	3181	Flatman	2
62871	62872	3181	huge-screen	3
62883	62884	3181	educates	3
62912	62913	3183	chuckle	3
62915	62916	3183	guffaw	2
62936	62937	3184	Hospital	2
62962	62963	3185	trailer	2
62970	62971	3186	spoiler	2
62997	62998	3189	sporting	2
63003	63004	3189	titles	2
63011	63012	3189	Ballistic	2
63013	63014	3189	Ecks	2
63015	63016	3189	Sever	2
63030	63031	3189	hole-ridden	1
63056	63057	3190	anniversary	2
63061	63062	3190	retrospectively	2
63073	63074	3191	wafer-thin	1
63077	63078	3191	nimble	2
63081	63082	3191	wades	2
63112	63113	3191	Drunken	2
63118	63119	3192	Skins	2
63122	63123	3192	desolate	1
63130	63131	3192	Native	2
63138	63139	3192	infuse	2
63144	63145	3192	reconciliation	2
63147	63148	3192	flashes	2
63170	63171	3194	Hoffman	2
63181	63182	3195	indulge	2
63191	63192	3195	Eileen	2
63192	63193	3195	Walsh	2
63201	63202	3195	charmless	1
63202	63203	3195	vacant	1
63204	63205	3196	Otto-Sallies	2
63222	63223	3197	effectively	2
63226	63227	3197	debilitating	1
63233	63234	3197	aftermath	2
63238	63239	3198	jaw-droppingly	2
63240	63241	3198	upends	2
63250	63251	3198	satisfactory	2
63252	63253	3198	carnage	2
63271	63272	3199	weepy	1
63285	63286	3200	bright	3
63293	63294	3201	paint-by-numbers	1
63312	63313	3204	Trapped	1
63358	63359	3206	163	2
63376	63377	3206	partisans	2
63377	63378	3206	sabotage	1
63408	63409	3208	passed	2
63423	63424	3209	silliness	1
63435	63436	3210	Lady	2
63438	63439	3210	Duke	2
63450	63451	3210	Rohmer	2
63465	63466	3211	Borscht	1
63467	63468	3211	Belt	2
63468	63469	3211	schtick	2
63481	63482	3212	PB	2
63484	63485	3212	J	2
63485	63486	3212	sandwich	2
63492	63493	3212	boasting	2
63505	63506	3213	Bravado	2
63507	63508	3213	Kathy	2
63541	63542	3217	Paymer	2
63545	63546	3217	boss	2
63550	63551	3217	expresses	2
63554	63555	3217	pain	2
63565	63566	3217	drained	2
63581	63582	3219	beachcombing	2
63582	63583	3219	verismo	2
63589	63590	3219	indistinct	2
63604	63605	3219	Ambrose	2
63620	63621	3220	extra-dry	1
63622	63623	3220	office	2
63630	63631	3220	83	2
63661	63662	3223	marry	2
63698	63699	3225	hour-and-a-half	2
63712	63713	3226	organic	3
63716	63717	3226	government	2
63734	63735	3226	subliminally	2
63739	63740	3226	province	2
63744	63745	3227	Anybody	2
63748	63749	3227	enjoys	3
63760	63761	3227	bloodshed	2
63767	63768	3228	purity	2
63778	63779	3229	ethos	2
63784	63785	3229	shape	2
63792	63793	3229	coordinated	3
63800	63801	3229	hears	2
63813	63814	3230	tighter	2
63815	63816	3230	editorial	2
63817	63818	3230	firmer	2
63831	63832	3230	competent	3
63840	63841	3230	idling	2
63842	63843	3230	neutral	2
63847	63848	3231	bold	3
63863	63864	3231	colored	2
63885	63886	3232	65th	2
63888	63889	3232	mixer	2
63894	63895	3232	surviving	2
63918	63919	3234	modernized	3
63927	63928	3235	Abderrahmane	2
63929	63930	3235	Sissako	2
63930	63931	3235	Heremakono	2
63940	63941	3235	elegiac	2
63945	63946	3235	transit	2
63951	63952	3235	coast	2
63955	63956	3235	influences	2
63964	63965	3236	teach	2
63988	63989	3237	disease-of	2
63990	63991	3237	the-week	2
64000	64001	3237	infinitely	2
64002	64003	3237	wrenching	2
64010	64011	3237	Seldahl	2
64011	64012	3237	Wollter	2
64018	64019	3238	dubious	1
64019	64020	3238	distinction	2
64070	64071	3241	gore	1
64074	64075	3242	XXX	1
64089	64090	3242	manners	2
64115	64116	3244	OS	2
64131	64132	3244	thinkers	2
64137	64138	3245	ballast	2
64154	64155	3246	Pimental	2
64160	64161	3246	Farrelly	2
64163	64164	3246	feminized	2
64203	64204	3249	rap	2
64206	64207	3249	nihilistic	2
64210	64211	3249	summons	2
64220	64221	3249	quadrangle	2
64254	64255	3252	kinetically-charged	2
64266	64267	3252	bucket	2
64274	64275	3253	cultivated	3
64296	64297	3255	discerning	2
64319	64320	3255	stuffiest	1
64321	64322	3255	goers	2
64337	64338	3256	woodland	2
64353	64354	3258	Alternates	2
64361	64362	3258	afraid	2
64365	64366	3258	introspection	2
64380	64381	3259	encourages	2
64404	64405	3260	snappy	3
64408	64409	3260	stumblebum	2
64426	64427	3261	spades	2
64451	64452	3263	Maik	2
64454	64455	3263	firebrand	2
64461	64462	3263	envious	2
64466	64467	3263	hijacks	2
64474	64475	3263	sales	2
64492	64493	3264	continuation	2
64496	64497	3264	careers	2
64508	64509	3265	dangers	1
64511	64512	3265	ouija	2
64512	64513	3265	boards	2
64519	64520	3265	dispense	2
64529	64530	3266	co-writers	2
64532	64533	3266	Bazadona	2
64535	64536	3266	Woodard	2
64541	64542	3266	relied	2
64543	64544	3266	convention	2
64549	64550	3266	Frankie	2
64565	64566	3267	fiery	4
64571	64572	3268	Supposedly	2
64580	64581	3268	assures	2
64585	64586	3268	pocket	2
64593	64594	3268	keel	2
64601	64602	3269	goodies	4
64604	64605	3269	lumps	2
64618	64619	3270	unsolved	2
64622	64623	3270	unresolved	2
64625	64626	3270	jockey	2
64628	64629	3270	spotlight	2
64667	64668	3273	jams	2
64670	64671	3273	prefabricated	1
64700	64701	3276	scriptwriters	2
64707	64708	3276	menace	1
64719	64720	3277	uninventive	1
64725	64726	3277	Jordan	2
64734	64735	3277	aspire	2
64756	64757	3279	busts	2
64760	64761	3279	comfy	3
64769	64770	3280	Randall	2
64772	64773	3280	bitten	2
64785	64786	3280	driver	2
64796	64797	3281	Rose	2
64809	64810	3282	turkey	2
64815	64816	3282	gobble	2
64818	64819	3282	Dolby	2
64820	64821	3282	stereo	2
64828	64829	3283	culture-clash	2
64841	64842	3283	embarrassment	2
64847	64848	3283	bumbling	1
64849	64850	3283	Europe	2
64883	64884	3285	exhaustion	2
64919	64920	3286	trenchant	2
64935	64936	3287	suddenly	2
64946	64947	3287	Burkinabe	2
64949	64950	3287	Dani	2
64961	64962	3287	7th-century	2
64963	64964	3287	oral	2
64970	64971	3288	Arteta	2
64993	64994	3290	extends	2
64998	64999	3290	supple	2
65013	65014	3290	athlete	2
65020	65021	3290	indomitability	2
65025	65026	3291	profits	3
65044	65045	3291	creepiness	1
65048	65049	3291	eagerness	2
65074	65075	3292	unstinting	1
65078	65079	3292	collaboration	2
65086	65087	3292	qual	2
65115	65116	3294	respectably	3
65127	65128	3294	Rohypnol	2
65141	65142	3295	recycles	2
65157	65158	3296	elegy	2
65169	65170	3297	Keener	2
65176	65177	3298	garish	2
65179	65180	3298	diverges	2
65202	65203	3300	wash	2
65209	65210	3300	watched	2
65210	65211	3300	side-by-side	2
65220	65221	3300	successor	2
65223	65224	3301	bibbidy-bobbidi-bland	0
65241	65242	3302	weirdness	1
65258	65259	3303	kept	2
65261	65262	3303	jettisoned	2
65286	65287	3305	slovenly	2
65292	65293	3305	primitive	2
65320	65321	3307	chuckling	2
65347	65348	3308	balm	2
65350	65351	3308	ideology	2
65355	65356	3308	liberal	2
65357	65358	3309	Sayles	2
65364	65365	3309	statement	2
65374	65375	3309	forward	2
65405	65406	3312	workplace	2
65414	65415	3313	bolster	2
65424	65425	3314	curio	2
65436	65437	3315	catalytic	2
65439	65440	3315	holy	2
65450	65451	3315	cutthroat	2
65463	65464	3316	Je-Gyu	2
65473	65474	3316	lyricism	2
65477	65478	3316	limerick	2
65479	65480	3316	scrawled	1
65483	65484	3316	restroom	2
65505	65506	3317	Michel	3
65506	65507	3317	Gondry	2
65509	65510	3317	restate	1
65533	65534	3319	under-inspired	0
65538	65539	3320	high-spirited	3
65540	65541	3320	buddy	2
65545	65546	3320	Berlin	3
65548	65549	3320	anarchists	2
65553	65554	3320	arrest	2
65575	65576	3321	self-promotion	1
65592	65593	3323	calibre	2
65599	65600	3324	virulently	2
65608	65609	3325	drivel	1
65614	65615	3325	glimmer	2
65641	65642	3326	scuttled	1
65651	65652	3327	mythmaking	2
65658	65659	3327	informed	2
65661	65662	3327	hindsight	2
65671	65672	3328	Rothman	2
65686	65687	3329	unrelenting	2
65688	65689	3329	insistence	2
65692	65693	3329	opting	2
65708	65709	3330	artistically	3
65729	65730	3332	astronaut	2
65769	65770	3334	Foreman	2
65771	65772	3334	barking-mad	2
65774	65775	3334	Thewlis	2
65777	65778	3334	Freddie	2
65782	65783	3334	hard-eyed	2
65788	65789	3335	mild-mannered	2
65791	65792	3335	been-there	2
65818	65819	3338	Giggling	3
65822	65823	3338	inconsistencies	1
65834	65835	3339	arising	2
65852	65853	3340	Symbolically	2
65864	65865	3340	feminine	2
65891	65892	3342	readily	2
65897	65898	3342	rant	1
65905	65906	3342	thumbing	2
65918	65919	3342	midway	2
65920	65921	3343	Cusack	2
65937	65938	3344	stillborn	1
65943	65944	3344	conceptual	2
65948	65949	3345	dark-as-pitch	1
65964	65965	3345	therapeutic	2
65965	65966	3345	zap	2
65971	65972	3346	digressions	2
65976	65977	3347	submarine	2
65984	65985	3347	favorably	3
65986	65987	3347	compared	2
65989	65990	3347	Das	2
65990	65991	3347	Boot	2
66022	66023	3349	Scoob	3
66023	66024	3349	Shag	2
66042	66043	3350	providing	2
66044	66045	3350	fizzability	1
66065	66066	3351	Undercover	2
66086	66087	3352	Stallion	2
66089	66090	3352	Cimarron	2
66118	66119	3354	spanning	2
66127	66128	3354	camaraderie	3
66140	66141	3354	tick	2
66149	66150	3354	continue	2
66156	66157	3354	love-hate	2
66174	66175	3355	hos	2
66184	66185	3355	splashing	2
66187	66188	3355	muck	1
66194	66195	3356	tormented	2
66197	66198	3356	heritage	2
66207	66208	3356	faceless	2
66227	66228	3357	hysteria	2
66229	66230	3357	PlayStation	2
66230	66231	3357	cocktail	3
66259	66260	3359	column	2
66269	66270	3359	expanded	2
66275	66276	3359	Middle-earth	2
66294	66295	3363	Amari	2
66306	66307	3363	irresistible	3
66307	66308	3363	package	2
66313	66314	3363	privileged	2
66334	66335	3364	kitsch	2
66353	66354	3365	8-10	2
66360	66361	3365	inspire	3
66369	66370	3365	McDonald	2
66373	66374	3365	activism	2
66416	66417	3370	inside-show-biz	2
66419	66420	3370	yarns	2
66447	66448	3372	dulled	1
66455	66456	3372	recreational	2
66471	66472	3374	McTiernan	2
66475	66476	3374	lighter	3
66483	66484	3374	sober-minded	2
66490	66491	3374	tap-dancing	2
66491	66492	3374	rhino	2
66511	66512	3375	digested	2
66516	66517	3376	Klein	1
66524	66525	3376	Pie	2
66526	66527	3376	dead-on	3
66528	66529	3376	Election	2
66536	66537	3376	saddest	0
66540	66541	3376	witnessed	2
66542	66543	3377	Brainy	2
66553	66554	3377	suffocation	1
66560	66561	3378	self-serious	2
66561	66562	3378	Equilibrium	2
66578	66579	3379	Equlibrium	2
66587	66588	3379	thirteen-year-old	2
66593	66594	3379	totalitarian	1
66598	66599	3379	Farenheit	2
66604	66605	3380	harder	2
66624	66625	3382	swill	1
66638	66639	3383	toys	2
66640	66641	3383	half-hearted	1
66642	66643	3383	paeans	2
66651	66652	3383	brutality	2
66661	66662	3384	shamefully	1
66667	66668	3384	strolls	3
66673	66674	3384	grin	3
66675	66676	3384	inexplicably	2
66679	66680	3384	wearing	2
66681	66682	3384	kilt	2
66688	66689	3384	golf	2
66689	66690	3384	clubs	2
66692	66693	3384	shoulder	2
66697	66698	3385	Unspeakable	1
66710	66711	3386	sulking	2
66714	66715	3386	hustler	2
66719	66720	3386	Franco	2
66729	66730	3386	Dean	2
66732	66733	3386	mannerisms	2
66733	66734	3386	self-indulgence	2
66739	66740	3386	vulnerability	2
66744	66745	3387	Driven	2
66750	66751	3387	dual	2
66759	66760	3387	insightfully	4
66763	66764	3387	lark	2
66797	66798	3389	resources	2
66807	66808	3390	Genevieve	2
66808	66809	3390	LePlouff	2
66845	66846	3391	sub	1
66853	66854	3391	preserving	3
66871	66872	3392	rejection	2
66884	66885	3393	nowadays	2
66893	66894	3394	failure	0
66906	66907	3395	moviemaker	2
