	calculation	error	sentiment
3159	0.5123106253191128	0.012310625319112756	0.5
3160	0.49930212760272774	0.24930212760272774	0.25
3161	0.5057441891783867	0.2557441891783867	0.25
3162	0.5181768792506389	0.018176879250638933	0.5
3163	0.5015205181865765	0.2515205181865765	0.25
3164	0.49740816864722304	-0.002591831352776963	0.5
3165	0.4998045045604953	-0.00019549543950470039	0.5
3166	0.5068520211569033	0.00685202115690331	0.5
3167	0.49544699875657605	-0.004553001243423949	0.5
3168	0.2563701291895782	0.006370129189578189	0.25
3169	0.470995141768499	-0.029004858231501007	0.5
3170	0.5238144959465345	0.2738144959465345	0.25
3171	0.37479399027972043	0.12479399027972043	0.25
3172	0.2517512227687138	0.0017512227687138116	0.25
3173	0.5044178042697995	0.004417804269799541	0.5
3174	0.501953080027608	0.25195308002760797	0.25
3175	0.38850525301629096	0.13850525301629096	0.25
3176	0.636702760322192	0.386702760322192	0.25
3177	0.7566675744046159	-0.24333242559538415	1.0
3178	0.5016084171950208	0.001608417195020806	0.5
3179	0.44323546869194647	-0.056764531308053534	0.5
3180	0.6149152313025956	0.11491523130259562	0.5
3181	0.5148043496023742	0.0148043496023742	0.5
3182	0.5032614900049404	0.0032614900049403595	0.5
3183	0.5025351126043445	0.0025351126043444694	0.5
3184	0.31933743814265647	0.06933743814265647	0.25
3185	0.5036867330739906	0.003686733073990589	0.5
3186	0.5018645725903802	-0.2481354274096198	0.75
3187	0.6088568618126295	-0.14114313818737045	0.75
3188	0.5081795834592677	0.008179583459267725	0.5
3189	0.5086965310427891	0.008696531042789113	0.5
3190	0.24697984744425464	-0.0030201525557453646	0.25
3191	0.38623172366983094	-0.11376827633016906	0.5
3192	0.6280637472515384	0.12806374725153835	0.5
3193	0.6344229619684592	-0.36557703803154085	1.0
3194	0.3796564357108463	0.12965643571084629	0.25
3195	0.6196558498779273	-0.3803441501220727	1.0
3196	0.5045798052844825	0.004579805284482541	0.5
3197	0.5072185889203593	0.0072185889203593145	0.5
3198	0.5094342528773923	0.009434252877392302	0.5
3199	0.36914790217049276	0.11914790217049276	0.25
3200	0.4812942725316982	-0.01870572746830179	0.5
3201	0.2206521080532915	-0.029347891946708504	0.25
3202	0.6297609045997514	-0.12023909540024857	0.75
3203	0.5091390682289272	0.009139068228927183	0.5
3204	0.38170762280796977	-0.11829237719203023	0.5
3205	0.5112263506274823	0.01122635062748234	0.5
3206	0.7531914366351389	-0.24680856336486112	1.0
3207	0.5800675865602379	0.08006758656023794	0.5
3208	0.8786976726240074	0.12869767262400744	0.75
3209	0.5094405218846652	0.009440521884665154	0.5
3210	0.757025725848264	-0.242974274151736	1.0
3211	0.5054723978594311	-0.2445276021405689	0.75
3212	0.7542170301837006	0.004217030183700565	0.75
3213	0.6236983843005447	-0.1263016156994553	0.75
3214	0.5172918048783629	0.017291804878362904	0.5
3215	0.24289825465402864	0.24289825465402864	0.0
3216	0.2655484593875757	0.015548459387575708	0.25
3217	0.6294751510838251	-0.3705248489161749	1.0
3218	0.5125881264726075	0.012588126472607541	0.5
3219	0.6236983843005447	-0.1263016156994553	0.75
3220	0.6293470059647085	-0.3706529940352915	1.0
3221	0.5052266622805849	0.005226662280584882	0.5
3222	0.4979392132705886	-0.0020607867294114013	0.5
3223	0.6388169634705481	0.13881696347054806	0.5
3224	0.5428281578332892	0.04282815783328919	0.5
3225	0.4910009855154292	-0.0089990144845708	0.5
3226	0.5045415807553698	0.004541580755369812	0.5
3227	0.3850353842540868	0.1350353842540868	0.25
3228	0.5125292813721625	0.01252928137216247	0.5
3229	0.5011107703607742	0.001110770360774227	0.5
3230	0.49553399642455476	0.49553399642455476	0.0
3231	0.5136902486165849	0.013690248616584855	0.5
3232	0.5042697894364142	-0.2457302105635858	0.75
3233	0.38618854360748467	0.13618854360748467	0.25
3234	0.5042505178016422	0.004250517801642206	0.5
3235	0.2559707720657864	-0.2440292279342136	0.5
3236	0.488702920462228	-0.011297079537771981	0.5
3237	0.39127647845304714	-0.10872352154695286	0.5
3238	0.5049326705565641	0.0049326705565641005	0.5
3239	0.5197397864298392	0.0197397864298392	0.5
3240	0.507153989910706	0.007153989910706038	0.5
3241	0.376748812792542	0.12674881279254202	0.25
3242	0.5063122595581527	-0.49368774044184727	1.0
3243	0.6183058668935182	-0.3816941331064818	1.0
3244	0.4994833660768848	-0.2505166339231152	0.75
3245	0.49834525475855707	-0.0016547452414429342	0.5
3246	0.47453167808131497	-0.025468321918685033	0.5
3247	0.5058462143411783	0.0058462143411782685	0.5
3248	0.4802741509431657	-0.019725849056834277	0.5
3249	0.5095816054150651	0.009581605415065142	0.5
3250	0.46245762551939873	-0.03754237448060127	0.5
3251	0.5022841318039125	0.0022841318039125147	0.5
3252	0.7515603880658281	-0.24843961193417186	1.0
3253	0.504847700318413	0.004847700318412973	0.5
3254	0.613546538298351	0.11354653829835104	0.5
3255	0.36919735124011194	0.11919735124011194	0.25
3256	0.26179225779516496	0.011792257795164962	0.25
3257	0.6895546529659387	0.18955465296593865	0.5
3258	0.498787791944695	-0.0012122080553049752	0.5
3259	0.6636010573966955	-0.0863989426033045	0.75
3260	0.49842395080805457	0.24842395080805457	0.25
3261	0.5087273169064195	0.2587273169064195	0.25
3262	0.5161986835498547	0.016198683549854653	0.5
3263	0.38610684299843956	-0.36389315700156044	0.75
3264	0.48989323190746525	-0.010106768092534746	0.5
3265	0.5039849954899593	-0.24601500451004066	0.75
3266	0.5051381548433573	0.25513815484335733	0.25
3267	0.38618854360748467	0.13618854360748467	0.25
3268	0.5027266689900507	0.0027266689900506957	0.5
3269	0.35830358673031365	0.35830358673031365	0.0
3270	0.6377158158562081	-0.11228418414379193	0.75
3271	0.48682216831259084	-0.26317783168740916	0.75
3272	0.5035956137112741	0.5035956137112741	0.0
3273	0.5048023729435316	0.004802372943531585	0.5
3274	0.3923848696042973	0.1423848696042973	0.25
3275	0.737839079907775	-0.012160920092225025	0.75
3276	0.5080546295799202	-0.2419453704200798	0.75
3277	0.5041620103644147	0.004162010364414659	0.5
3278	0.5034671174514695	0.003467117451469548	0.5
3279	0.5019454376094166	0.001945437609416567	0.5
3280	0.5133992290814324	0.26339922908143243	0.25
3281	0.5035097181995353	0.003509718199535272	0.5
3282	0.3183613227782167	0.06836132277821672	0.25
3283	0.5007504716045909	0.25075047160459085	0.25
3284	0.3770637841738439	0.1270637841738439	0.25
3285	0.43990355643658885	0.18990355643658885	0.25
3286	0.5073648179311842	0.007364817931184153	0.5
3287	0.5080546295799202	0.008054629579920203	0.5
3288	0.6263989494521347	-0.1236010505478653	0.75
3289	0.525836600021156	0.025836600021155953	0.5
3290	0.37582211738321836	0.12582211738321836	0.25
3291	0.5100433649799254	-0.23995663502007458	0.75
3292	0.6148204548580952	-0.13517954514190478	0.75
3293	0.5075824300569998	0.007582430056999767	0.5
3294	0.4983635026076418	0.24836350260764178	0.25
3295	0.5075433716893911	0.007543371689391121	0.5
3296	0.5089229949868633	0.00892299498686333	0.5
3297	0.5198803056061247	0.01988030560612475	0.5
3298	0.5130489115078303	0.013048911507830274	0.5
3299	0.49054654785803176	-0.009453452141968244	0.5
3300	0.5056338365172743	-0.24436616348272566	0.75
3301	0.7554769157089081	-0.24452308429109193	1.0
3302	0.7616982030334851	0.2616982030334851	0.5
3303	0.7424356286321874	-0.25756437136781263	1.0
3304	0.6350018966361453	0.13500189663614526	0.5
3305	0.6307864981483131	0.1307864981483131	0.5
3306	0.5006619641673633	0.0006619641673633048	0.5
3307	0.5020415874648355	0.002041587464835515	0.5
3308	0.5683127663028757	0.31831276630287575	0.25
3309	0.524599084039771	0.024599084039770958	0.5
3310	0.7551187642652599	0.005118764265259923	0.75
3311	0.49762392377313175	-0.002376076226868251	0.5
3312	0.5200296558030285	0.020029655803028512	0.5
3313	0.497191071619472	-0.0028089283805279863	0.5
3314	0.5062028067595277	0.006202806759527668	0.5
3315	0.2206521080532915	-0.029347891946708504	0.25
3316	0.3839707323379165	0.3839707323379165	0.0
3317	0.6419702727116487	0.14197027271164875	0.5
3318	0.5052657206481934	0.005265720648193417	0.5
3319	0.5043390252388699	0.004339025238869865	0.5
3320	0.5113344808401701	0.01133448084017008	0.5
3321	0.5055671743039315	0.005567174303931499	0.5
3322	0.6376726357938619	0.1376726357938619	0.5
3323	0.37729651712519086	0.12729651712519086	0.25
3324	0.5062913141967551	0.0062913141967551045	0.5
3325	0.51582123393823	0.015821233938229984	0.5
3326	0.48204251326788183	-0.017957486732118166	0.5
3327	0.5189155548172392	0.018915554817239166	0.5
3328	0.6109508686668872	0.11095086866688719	0.5
3329	0.5442581770085888	0.044258177008588806	0.5
3330	0.26119568370717744	-0.23880431629282256	0.5
3331	0.5047778560871741	-0.24522214391282593	0.75
3332	0.5091869784147942	-0.2408130215852058	0.75
3333	0.5051381548433573	0.005138154843357334	0.5
3334	0.22603445504355713	-0.2739655449564429	0.5
3335	0.4970244474470271	0.24702444744702712	0.25
3336	0.5117212999494163	0.011721299949416286	0.5
3337	0.5099939159103064	0.009993915910306406	0.5
3338	0.5117442286659724	0.26174422866597236	0.25
3339	0.5062424444414166	0.006242444441416639	0.5
3340	0.5022841318039125	0.0022841318039125147	0.5
3341	0.3517673280244348	0.10176732802443478	0.25
3342	0.5029786735761697	0.0029786735761696548	0.5
3343	0.49015506867895486	-0.009844931321045136	0.5
3344	0.5090115024240911	-0.2409884975759089	0.75
3345	0.5066453439456656	0.006645343945665627	0.5
3346	0.5838474779352173	-0.1661525220647827	0.75
3347	0.5123226041609248	0.012322604160924788	0.5
3348	0.6425715769231573	0.14257157692315725	0.5
3349	0.5170107665257915	0.017010766525791476	0.5
3350	0.48378799681495976	-0.016212003185040236	0.5
3351	0.5123043563118399	0.012304356311839904	0.5
3352	0.6285239679326469	0.12852396793264687	0.5
3353	0.5832357475159031	0.3332357475159031	0.25
3354	0.624916142663596	0.37491614266359596	0.25
3355	0.36025786020255246	0.11025786020255246	0.25
3356	0.502826175558072	0.002826175558071964	0.5
3357	0.5074054151825445	0.25740541518254445	0.25
3358	0.5063407632663743	0.0063407632663743385	0.5
3359	0.3642775995922926	-0.1357224004077074	0.5
3360	0.5062522558291467	0.2562522558291467	0.25
3361	0.3851635293732034	0.13516352937320342	0.25
3362	0.5021108232672912	0.002110823267291173	0.5
3363	0.6338877956503559	0.1338877956503559	0.5
3364	0.3758424834303354	0.12584248343033538	0.25
3365	0.3735054079744121	-0.12649459202558788	0.5
3366	0.1325111278933941	-0.11748887210660591	0.25
3367	0.6315257588666682	-0.11847424113333183	0.75
3368	0.45916897459613637	-0.04083102540386363	0.5
3369	0.5226332831937963	0.022633283193796316	0.5
3370	0.5019234176908255	0.0019234176908254907	0.5
3371	0.49482593692673393	0.24482593692673393	0.25
3372	0.7426807735733094	-0.007319226426690584	0.75
3373	0.5016366013235987	0.0016366013235986632	0.5
3374	0.5046539966201717	0.004653996620171741	0.5
3375	0.509446790891938	0.259446790891938	0.25
3376	0.5071636043363391	0.007163604336339113	0.5
3377	0.49743834608207005	-0.0025616539179299513	0.5
3378	0.5002725823886781	0.0002725823886781109	0.5
3379	0.4904460701392328	-0.009553929860767196	0.5
3380	0.7302507482621445	-0.019749251737855467	0.75
3381	0.4800575988880771	-0.019942401111922914	0.5
3382	0.7302507482621445	-0.26974925173785547	1.0
3383	0.7229216289590512	-0.02707837104094879	0.75
3384	0.5007349705238686	-0.24926502947613138	0.75
3385	0.5054723978594311	0.0054723978594311	0.5
3386	0.49740816864722304	-0.002591831352776963	0.5
3387	0.5052266622805849	0.005226662280584882	0.5
3388	0.49945935574434647	-0.0005406442556535329	0.5
3389	0.5033389723323528	0.0033389723323528075	0.5
3390	0.3757726683135993	0.1257726683135993	0.25
3391	0.6432551195646206	-0.10674488043537944	0.75
3392	0.6263989494521347	-0.1236010505478653	0.75
3393	0.4976736909589058	-0.00232630904109421	0.5
3394	0.5145997716651021	0.014599771665102068	0.5
3395	0.5101646617774889	0.01016466177748887	0.5
3396	0.4982883519159036	0.4982883519159036	0.0
3397	0.4791545779973472	-0.020845422002652825	0.5
3398	0.6302919492231169	0.13029194922311693	0.5
3399	0.5079661221426927	0.007966122142692655	0.5
3400	0.5036044946440357	0.0036044946440356718	0.5
3401	0.5089689016760253	0.25896890167602526	0.25
3402	0.49645663574863147	-0.0035433642513685304	0.5
3403	0.5190223101035516	0.0190223101035516	0.5
3404	0.5042359762903912	0.004235976290391186	0.5
3405	0.5093863426915252	0.009386342691525162	0.5
3406	0.5018645725903802	0.001864572590380198	0.5
3407	0.367945293747476	-0.13205470625252402	0.5
3408	0.24530347150006254	-0.25469652849993746	0.5
3409	0.5033884214019718	0.2533884214019718	0.25
3410	0.6272892002350808	-0.12271079976491917	0.75
3411	0.5714332543570555	0.0714332543570555	0.5
3412	0.5018645725903802	0.2518645725903802	0.25
3413	0.4853446349868871	-0.014655365013112875	0.5
3414	0.634064810524811	0.134064810524811	0.5
3415	0.6375778593493614	-0.1124221406506386	0.75
3416	0.5035461646416551	0.25354616464165514	0.25
3417	0.5159514090872566	0.015951409087256563	0.5
3418	0.5207194674517646	0.02071946745176456	0.5
3419	0.49748779515168917	-0.0025122048483108284	0.5
3420	0.5011992777980017	0.25119927779800166	0.25
3421	0.4960285453497508	-0.003971454650249173	0.5
3422	0.5042697894364142	0.004269789436414206	0.5
3423	0.48871145480061273	-0.011288545199387268	0.5
3424	0.5066651948947181	-0.49333480510528194	1.0
3425	0.6252701724125065	-0.12472982758749351	0.75
3426	0.5211131407200384	0.021113140720038448	0.5
3427	0.4976177422123199	-0.0023822577876800866	0.5
3428	0.5750661817307096	0.07506618173070956	0.5
3429	0.5935840223783777	0.09358402237837771	0.5
3430	0.5253040223515129	0.025304022351512856	0.5
3431	0.9989837270950059	-0.0010162729049940644	1.0
3432	0.5046253580690765	-0.2453746419309235	0.75
3433	0.25392997567067344	0.003929975670673436	0.25
3434	0.5170107665257915	0.017010766525791476	0.5
3435	0.6262806160210338	-0.1237193839789662	0.75
3436	0.5732918431641456	0.07329184316414561	0.5
3437	0.48466577531383465	-0.015334224686165354	0.5
3438	0.5068520211569033	-0.4931479788430967	1.0
3439	0.5003444301166224	0.0003444301166224406	0.5
3440	0.6293731109608676	0.12937311096086757	0.5
3441	0.3811557676660802	0.3811557676660802	0.0
3442	0.5046300881925974	0.25463008819259736	0.25
3443	0.5123991327563403	0.012399132756340303	0.5
3444	0.4930275034570537	0.2430275034570537	0.25
3445	0.5126583860607503	0.012658386060750315	0.5
3446	0.500780649039438	0.000780649039437975	0.5
3447	0.49647735154316164	-0.003522648456838362	0.5
3448	0.5040526924086632	-0.24594730759133676	0.75
3449	0.5024658768018888	0.002465876801888811	0.5
3450	0.4865535124171768	-0.013446487582823186	0.5
3451	0.5010222629235466	0.0010222629235465686	0.5
3452	0.5005734567301358	0.0005734567301357574	0.5
3453	0.6037157082028106	0.10371570820281062	0.5
3454	0.3790264638337398	0.12902646383373978	0.25
3455	0.5084945548405695	-0.2415054451594305	0.75
3456	0.5071477209034332	0.007147720903433186	0.5
3457	0.6390981657804959	0.13909816578049594	0.5
3458	0.5085195161683338	0.008519516168333796	0.5
3459	0.510755546172484	-0.489244453827516	1.0
3460	0.7305657196434465	-0.2694342803565535	1.0
3461	0.49962182910755065	-0.00037817089244934765	0.5
3462	0.5023726392411401	0.002372639241140062	0.5
3463	0.45141899120501255	-0.048581008794987446	0.5
3464	0.7396842100698144	-0.01031578993018556	0.75
3465	0.5033389723323528	0.0033389723323528075	0.5
3466	0.5056197503971038	0.005619750397103829	0.5
3467	0.38167329456388216	0.13167329456388216	0.25
3468	0.5230758203799344	0.023075820379934386	0.5
3469	0.25297419723884773	0.002974197238847731	0.25
3470	0.4629106553125113	-0.2870893446874887	0.75
3471	0.5107722349962702	0.010772234996270225	0.5
3472	0.515982535796593	0.015982535796593034	0.5
3473	0.6368735061893744	0.13687350618937444	0.5
3474	0.6351789115106004	-0.11482108848939965	0.75
3475	0.5110106777821564	0.011010677782156364	0.5
3476	0.5080390533633081	0.008039053363308124	0.5
3477	0.5040631122251765	0.004063112225176524	0.5
3478	0.4672680592114665	-0.032731940788533476	0.5
3479	0.5150698719140571	0.015069871914057065	0.5
3480	0.6387769253919211	0.1387769253919211	0.5
3481	0.35458229269627095	-0.14541770730372905	0.5
3482	0.5510529321470672	0.05105293214706719	0.5
3483	0.569450787964323	0.06945078796432302	0.5
3484	0.5137188871676801	-0.2362811128323199	0.75
3485	0.5147757311928258	0.014775731192825825	0.5
3486	0.634064810524811	0.134064810524811	0.5
3487	0.5665142781815972	0.06651427818159716	0.5
3488	0.5042697894364142	0.004269789436414206	0.5
3489	0.5018645725903802	0.2518645725903802	0.25
3490	0.5066750062824481	0.006675006282448104	0.5
3491	0.3670185983381522	0.1170185983381522	0.25
3492	0.6075594769451123	-0.39244052305488775	1.0
3493	0.5029099528717786	0.25290995287177864	0.25
3494	0.7399106740138888	-0.26008932598611123	1.0
3495	0.25669549127289054	0.25669549127289054	0.0
3496	0.49748779515168917	0.24748779515168917	0.25
3497	0.5024658768018888	0.002465876801888811	0.5
3498	0.5080546295799202	0.008054629579920203	0.5
3499	0.6177920683572695	-0.3822079316427305	1.0
3500	0.5647409688485672	0.06474096884856717	0.5
3501	0.513922981567932	0.26392298156793204	0.25
3502	0.5338331115170196	0.2838331115170196	0.25
3503	0.399763967379147	0.149763967379147	0.25
3504	0.511354846887287	0.011354846887287051	0.5
3505	0.5078438015594421	0.007843801559442087	0.5
3506	0.5092572380029372	-0.2407427619970628	0.75
3507	0.3833345205680399	0.1333345205680399	0.25
3508	0.5130489115078303	0.013048911507830274	0.5
3509	0.5068520211569033	-0.2431479788430967	0.75
3510	0.5112919553271753	0.011291955327175307	0.5
3511	0.5007504716045909	0.0007504716045908522	0.5
3512	0.3628194150881967	0.1128194150881967	0.25
3513	0.356737929639737	0.106737929639737	0.25
3514	0.593927454553733	0.09392745455373297	0.5
3515	0.3811557676660802	0.13115576766608023	0.25
3516	0.4948951727291895	0.4948951727291895	0.0
3517	0.49591150180971	-0.004088498190290002	0.5
3518	0.5185788191854166	0.018578819185416595	0.5
3519	0.4970021271592545	-0.0029978728407454858	0.5
3520	0.4985930535410927	-0.001406946458907321	0.5
3521	0.5184944133013798	0.018494413301379797	0.5
3522	0.43589493748245345	0.18589493748245345	0.25
3523	0.4997056064212572	-0.0002943935787427798	0.5
3524	0.5071238124758588	0.007123812475858804	0.5
3525	0.3745539006200687	0.12455390062006871	0.25
