	PhraseId	SentenceId	Phrase	Sentiment
5538	51388.0	2532	ozpetek offer aid subtext skim over realiti gay sex present yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	0.0
5539	123664.0	6641	noth film possibl except elizabeth hurley breast authent	0.0
5540	46110.0	2242	alreadi too mani film	1.5
5541	73975.0	3783	bright intellig humanli funni film	3.5
5542	37823.0	1799	though harri affect time not overcom sens pumpkin mere plot pawn two director far less endear disabl	1.0
5543	82525.0	4261	look like travelag video target peopl like ride bike topless roll in mud worthwhil glimps independentcommun guid light	0.0
5544	123150.0	6610	thi director cut add 51 minut take great film turn mundan soap opera	1.0
5545	64.0	2	thi quiet introspect entertain independ worth seek	4.0
5546	2008.0	76	contriv pastich	2.0
5547	66830.0	3391	thi exercis in chill style twohi film sub insid out eye preserv sens mysteri	4.0
5548	101215.0	5320	one present great sympathi intellig	3.0
5549	122174.0	6549	onli masochist moviego need appli	1.0
5550	113211.0	6014	comingofag movi hollywood would nt gut make	4.0
5551	56930.0	2865	lrb rrb boldli stroke luridli colour unidimension nonsens machin stroke eyebal evapor like much crypt mist in brain	1.0
5552	49643.0	2433	peculiar misfir even tunney ca nt save	0.0
5553	59886.0	3022	quietli effect	3.0
5554	137403.0	7434	forewarn depress anyth befor watch thi film may end up tri drown in lake afterward	0.0
5555	23666.0	1075	clash artifici structur stori contemporari naturalist tone film	1.0
5556	115329.0	6143	too predict in fact	1.0
5557	74533.0	3821	sleepinduc thriller singl twist everyon except charact in see come mile away	1.0
5558	141360.0	7668	invent absorb movi hard classifi hard resist	4.0
5559	70837.0	3611	sear epic treatment nationwid blight seem	3.0
5560	100587.0	5279	unflinch look world dispossess	2.0
5561	44067.0	2135	better payoff could think man monster movi	2.0
5562	67728.0	3440	show jacki chan get older someth would rather live in denial	1.0
5563	78784.0	4055	inept tediou spoof 70 kung fu pictur contain almost enough chuckl threeminut sketch no	0.0
5564	122973.0	6601	although purportedli studi in modern alien realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	1.0
5565	114104.0	6066	fail in make thi charact understand in get under skin in explor motiv well befor end film grow dull charact whose fate hard care	0.0
5566	76089.0	3904	limit embellish edit realli not much sens action even actioncomedi	1.0
5567	141123.0	7655	romp viewer guess con right up final	2.5
5568	21689.0	970	anthropomorph anim charact beauti realiz clever makeup design leav one hope eventu dvd releas offer subtitl origin italianlanguag soundtrack	3.0
5569	33911.0	1592	fast runner transport viewer unusu space	2.0
5570	77149.0	3969	attract two margin charact complex start refreshingli stay way	3.0
5571	97075.0	5075	masquerad ball normal good actor even kingsley made look bad	1.0
5572	148715.0	8091	hanek script lrb elfried jelinek novel rrb contriv unmotiv psycholog unpersuas inconclus end	0.0
5573	131059.0	7063	harri suppos star stori come across pretti dull wooden	2.0
5574	148225.0	8066	certainli go distanc nt world championship materi	2.0
5575	6945.0	278	mildli enjoy toothless adapt	2.0
5576	153201.0	8367	anyon ever suffer under martinet music instructor ha no doubt fantas unhappi repress twist person life tormentor deserv	2.0
5577	17867.0	776	upper teen may get cynic	1.0
5578	13990.0	603	writer director otar iosseliani pleasant tale factori worker escap holiday in venic reveal need play respit grind refresh soul	4.0
5579	89180.0	4635	bodili function joke expect rich vein funni stuff in thi movi	3.0
5580	121355.0	6500	succe onli becaus bullock grant made share silver screen	2.0
5581	100968.0	5304	implic kissing may decid come truncheon better give receiv	2.0
5582	100578.0	5278	thi ha layer welldevelop charact surpris	4.0
5583	55480.0	2770	shyamalan take potenti trite overus concept lrb alien come earth rrb infus rustic realist altogeth creepi tale hidden invas	3.0
5584	59090.0	2981	hayn lrb like sirk differ rrb ha transform rhetor hollywood melodrama someth provoc rich strang	3.0
5585	94443.0	4930	not bad plot unfortun movi nowher near refin classic drama borrow	1.0
5586	60201.0	3038	not mani movi kind impact day	4.0
5587	34809.0	1638	plod teen remak mechan smell greas plot	0.0
5588	141552.0	7680	marshal put suspens spin standard horror flick formula	3.0
5589	139525.0	7569	refreshingli undogmat charact	3.0
5590	144643.0	7851	offbeat fanci film human need monster blame amiss in world	3.0
5591	109514.0	5801	high mark polit courag bare get artist merit	2.0
5592	53036.0	2630	darn doe nt also keep us rivet seat	3.0
5593	69769.0	3548	ian holm conquer franc earthi napoleon	3.0
5594	12650.0	544	film constant mood melancholi unhurri narr master control	4.0
5595	113031.0	6002	movi clumsili sentiment ineptli direct may leav speak in tongu	0.0
5596	7981.0	327	guilti pleasur best not worth see unless want laugh	2.0
5597	87346.0	4530	rare movi movi	3.0
5598	151520.0	8264	action film mire in stasi	2.0
5599	92856.0	4837	strength documentari disregard avail bia especi temptingli easi would thi premis	2.6666666666666665
5600	91045.0	4736	holm doe hi sli intric magic iben hjelj entir appeal pumpkin	3.5
5601	134579.0	7261	except well act dian lane richard gere	4.0
5602	118600.0	6338	sinc 48 hr	2.0
5603	156032.0	8543	movi downfal substitut plot person	1.0
5604	95204.0	4966	bernard rose ivan	2.0
5605	136289.0	7368	film present interest even sexi premis	3.0
5606	42402.0	2044	intrigu look french film industri dure german occup delight moment come variou charact express quirki inner selv	3.0
5607	62009.0	3136	though one establish warner bros giant chuck jone die matter week befor movi releas	2.0
5608	29439.0	1364	duli impress in imax dimens shot astronaut float in cabin	3.5
5609	140923.0	7643	pan nalin exposit beauti mysteri interview follow practition thi ancient indian practic subtl enigmat	3.0
5610	79685.0	4103	seen in light moonlight mile strike nerv in mani	3.0
5611	73266.0	3743	cheap scam put togeth cynic creep revolut studio imagin entertain make sucker out surrend 9 93 minut unrecover life	0.0
5612	55106.0	2747	deliv dialogu heroin come across shallow dimwit	1.0
5613	133195.0	7184	doa dud frame one	0.0
5614	112358.0	5967	rumor muddl drama come term death	1.0
5615	120943.0	6474	no hate	0.0
5616	114962.0	6122	kid five up delight fast funni even touch stori	4.0
5617	150331.0	8188	girlmeetsgirl romant comedi kiss jessica steini quirki charm often hilari	4.0
5618	84135.0	4346	lrb rrb ha feel summer popcorn movi	2.0
5619	132061.0	7120	bit too much like infomerci ram dass latest book aim boomer	1.0
5620	138566.0	7506	simon fun funki look artifici creation in world thrive artifici	3.0
5621	64192.0	3249	though brown sugar earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	3.0
5622	17100.0	742	vagu interest too too much	1.0
5623	116490.0	6211	foster breath life roll could otherwis bland run mill	3.0
5624	120950.0	6476	sort pictur in whenev one charact ha seriou soul search go pictureperfect beach dure sunset	1.0
5625	8746.0	365	resolut avoid comic possibl situat becom one dumb high school comedi sex gag prom date	1.0
5626	114058.0	6064	complex sinuous plot somehow offputtingli cold	1.5
5627	31352.0	1466	obviou tell countri skunk ha sever bodi odor	0.5
5628	111519.0	5917	rain coat shop cheap porn	1.0
5629	115603.0	6161	maggi g make amaz breakthrough in first star role eat up screen	4.0
5630	143711.0	7800	follow blair witch formula hour in told someth creepi vagu in work goe awri in final 30 minut	1.0
5631	137836.0	7459	passabl romant comedi in need anoth coupl pass word processor	2.0
5632	118477.0	6330	superb huppert magnific	4.0
5633	45961.0	2236	bogdanovich put histori in perspect via kirsten dunst remark perform showcas davi young woman great charm generos diplomaci	4.0
5634	142888.0	7755	regurgit water down mani	0.0
5635	64789.0	3281	contriv thi may sound mr rose updat work surprisingli well	3.0
5636	48626.0	2375	dramat crisi doe nt alway succeed in quest taken serious huppert volatil perform make rivet movi experi	2.0
5637	114389.0	6083	want call cop	2.0
5638	143781.0	7803	string stale gag no good insid dope no particular bite	1.0
5639	69883.0	3554	staggeringli unorigin term	0.75
5640	39673.0	1894	suppli too much energi in film overal far too staid subject matter	1.0
5641	138354.0	7491	byplay bicker spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez anchor film in veri real amus giveandtak	4.0
5642	36537.0	1728	made origin men in black pleasur	3.0
5643	139838.0	7588	much look in metropoli hate tear eye away imag long enough read subtitl	3.6666666666666665
5644	129731.0	6980	highli engag	4.0
5645	9168.0	383	thi illconceiv expens project wind up look like bunch talent thesp slum	0.0
5646	24387.0	1109	onli mildli curiou fear put sleep bewild artsi often pointless visual	1.0
5647	130001.0	7000	would work lot better short film	1.0
5648	131309.0	7076	chicago offer much color eye candi includ spectacl gere in hi danc shoe hoof croon best	3.0
5649	62970.0	3186	spoiler alert rrb	1.0
5650	126208.0	6782	enorm enjoy highadrenalin documentari	4.0
5651	153467.0	8382	fill in dure real nba offseason	2.0
5652	153617.0	8388	film small shrivel	1.0
5653	24106.0	1096	altern raucou sappi ethnic sitcom wise send regret	2.0
5654	57507.0	2901	yet thi one make up in heart lack in outright new	3.0
5655	150021.0	8171	troubl thing clockstopp doe nt make ani sens	1.0
5656	65710.0	3331	averag bmovi no aspir anyth	1.0
5657	111485.0	5915	hard piti plain girl becom ravish waif appli smear lipgloss	1.0
5658	77482.0	3985	full unhappi twodimension charact anyth compel	0.0
5659	113331.0	6023	plot seem bit skinni side becaus panic room interest in noth suck in make sweat	3.0
5660	30005.0	1392	film flaw brilliant in equal measur	3.0
5661	68140.0	3459	impostor step down director gari fleder	1.0
5662	145146.0	7886	thi big screen caper ha good bark far bowwow	2.0
5663	85562.0	4425	solondz may convinc ha someth signific say nt talk talk appeal	1.0
5664	128375.0	6907	witti dialog realist charact show honest emot	3.0
5665	127218.0	6842	delici delic funni look resid copenhagen neighborhood cope befuddl complic life toss	4.0
5666	94862.0	4950	tri hard quirki funni strain too evid	0.0
5667	88760.0	4612	thi odd poetic road movi spike jolt pop music pretti much take place in morton everwatch gaze tribut actress invent director journey mesmer one	4.0
5668	85636.0	4428	in alcatraz cinemat corps never spring life	0.0
5669	99558.0	5221	may prove lrb tsai rrb masterpiec	4.0
5670	77043.0	3963	film empti fetishist violenc in murder casual fun	0.5
5671	84038.0	4342	lathan digg carri film charisma exhibit sharp comic time make hackney element film easier digest	3.0
5672	1883.0	70	veri funni romant comedi two skittish new york middleag stumbl relationship struggl furious fear foibl	3.0
5673	68640.0	3487	like peac like promis	3.0
5674	24975.0	1138	cornbal sequel	1.5
5675	86225.0	4464	encourag effort	3.0
5676	134488.0	7256	slight obviou effort even one whose target demograph like still in singl digit agewis	2.0
5677	132890.0	7165	film contemporari polit reson illustr win famili stori	3.0
5678	105053.0	5550	enjoy undercov brother zani mix saturday night livestyl parodi 70 blaxploit film goofbal action comedi gone wild dish out ton laugh everyon enjoy	4.0
5679	16952.0	735	perhap best sport movi ever seen	4.0
5680	114684.0	6103	even recommend wait dvd skip straight scene	1.0
5681	64630.0	3271	thought relationship wonder comedi wa funni love real	3.5
5682	71975.0	3677	much laugh throughout movi not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	3.0
5683	138651.0	7512	aw good achingli human pictur	3.0
5684	67602.0	3431	nt one moment in film surpris delight	0.0
5685	33976.0	1597	craven presenc felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
5686	102070.0	5373	onli question determin well schmaltz manufactur assess qualiti manipul engin	1.0
5687	69452.0	3531	75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
5688	81914.0	4227	end nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	2.0
5689	72686.0	3713	b pictur mean compliment	2.5
5690	142705.0	7746	shanghai ghetto applaud find new angl tireless stori might want think twice befor book passag	2.5
5691	22480.0	1017	ani attempt nuanc given capabl cast drown out director jon purdi sledgehamm sap	1.0
5692	84214.0	4352	constantli slip grasp maker	0.0
5693	85583.0	4426	obligatori breakup hookup nt seem much emot impact charact	2.0
5694	83532.0	4318	wo nt look religi fanat backyard shed way	2.5
5695	28429.0	1315	nation lampoon van wilder may aim next anim hous	2.0
5696	34955.0	1645	kick inauspici premis mope dreari tract virtual plotless meander end whimper	1.0
5697	39016.0	1862	probabl best matur comedi 2002 summer season speak season pictur	2.5
5698	42495.0	2049	proof onc filmmak follow book ca nt go wrong	4.0
5699	91242.0	4748	meanspirit film made someon sure read catcher in rye clearli suffer dyslexia	0.0
5700	75869.0	3892	one big blusteri movi noth realli happen	1.0
5701	131555.0	7089	work becaus reno doe nt becom smug sanctimoni toward audienc	4.0
5702	42352.0	2041	neither funniest film eddi murphi robert de niro ha ever made showtim nevertheless effici amus good	3.0
5703	70074.0	3568	wet burlap sack gloom	1.0
5704	107982.0	5713	thi unusu foodforthought cinema entertain instruct	3.0
5705	102279.0	5382	amus even resolut unreligi parent escort littl one megaplex screen	3.0
5706	151638.0	8272	hard endear care warm	4.0
5707	102978.0	5428	movi nt pain bad someth fulli experienc tedious bad someth fulli forgotten	0.5
5708	87125.0	4519	vivid charact warm move messag	4.0
5709	107106.0	5659	thi pain unfunni farc traffic in tire stereotyp encumb complic no bear stori	0.5
5710	128186.0	6897	offer guiltfre trip	3.0
5711	127052.0	6833	ye mibii rote work predict philosoph visual come right end extravagantli redeem	3.0
