	PhraseId	SentenceId	Phrase	Sentiment
5384		1254	method	2.0
5385		765	tea	2.0
5386		3839	catalog	2.0
5387		4390	plate	2.0
5388		1327	grandscal	3.0
5389		4214	stagger	2.0
5390		774	hank	2.0
5391		1867	courtroom	2.0
5392		4094	coher	2.4
5393		5624	spine	2.0
5394		1268	up	2.066666666666667
5395		1503	2	2.0
5396		8497	violenc	1.6
5397		4124	decad	2.2
5398		5577	mullan	2.0
5399		3451	eroticomedi	1.0
5400		281	vile	1.0
5401		7294	georg	2.0
5402		1907	thou	2.0
5403		120	spiritu	2.4
5404		3305	slovenli	2.0
5405		1693	leather	2.0
5406		8292	backbon	3.0
5407		4787	anyon	2.1
5408		2415	jolli	3.0
5409		3332	astronaut	2.25
5410		2580	icili	2.0
5411		328	dismiss	1.5714285714285714
5412		254	mediocr	1.2
5413		6661	surround	2.1
5414		499	aspir	2.333333333333333
5415		5618	unrepent	2.0
5416		3413	screechingmet	1.0
5417		3801	glare	1.6666666666666667
5418		1080	chase	2.0
5419		6678	molto	2.0
5420		7886	bowwow	1.75
5421		4416	long	1.9523809523809523
5422		3096	citi	2.0
5423	268.0	10	reason	2.083333333333333
5424		2710	son	2.0
5425		6086	plucki	2.0
5426		7544	orc	2.0
5427		7073	abomin	0.0
5428		7900	mishandl	1.5
5429		862	poignant	2.5
5430		3232	surviv	2.1
5431		8372	capit	2.0
5432		676	treat	3.0
5433		383	expens	2.0
5434		5576	clich	1.25
5435		1188	musician	2.0
5436		4214	black	2.0
5437		606	hayn	2.0
5438		4341	obnoxi	1.0
5439		6534	sneak	2.0
5440		2171	friendship	2.25
5441		175	hous	2.0
5442		673	roughli	2.0
5443		403	notwithstand	2.0
5444		1427	suggest	2.0
5445		6403	rush	1.6
5446		2725	weak	1.375
5447		8012	loos	1.8571428571428568
5448		756	simplemind	1.4
5449		8140	gambl	2.0
5450		1567	nietzschereferenc	2.0
5451		835	buildup	2.0
5452		817	check	2.0
5453		1310	everywher	3.0
5454		2670	contend	2.333333333333333
5455		4105	mention	2.0
5456		6524	unnot	1.5
5457		2121	top	2.2857142857142856
5458		5566	fastedit	2.0
5459		1788	modem	2.0
5460		3714	studi	2.0
5461		1103	storylin	2.0
5462		4422	sensibl	2.0
5463		8296	247	2.0
5464		3403	tendenc	2.5
5465		1489	cours	2.0
5466		2002	human	2.130434782608696
5467		7067	absolut	2.25
5468		18	companion	3.0
5469		5682	wellmount	4.0
5470		7899	befallen	1.0
5471		7578	dull	1.0
5472		540	retreat	1.8
5473		3782	mandi	2.0
5474		3543	gadzook	2.0
5475		53	larg	2.0
5476		3618	marshal	2.0
5477		3594	introduc	2.25
5478		6096	wors	1.0
5479		570	nair	2.0
5480		6476	search	2.0
5481		2945	cylind	2.333333333333333
5482		5187	pilot	2.0
5483		195	humor	2.1666666666666665
5484		5683	leav	1.625
5485		6612	smoother	2.5
5486		595	eastern	2.0
5487		7004	subpar	1.0
5488		50	sunday	2.0
5489		1200	soggi	2.0
5490		4174	righthand	2.0
5491		8045	nasti	0.5
5492		6186	adher	2.0
5493		6355	knockoff	1.0
5494		4003	indict	2.0
5495		1459	iraqi	2.0
5496		4243	put	1.875
5497		8139	sentenc	2.0
5498		7258	handicap	2.0
5499		1098	jell	2.0
5500		1474	whiteempow	2.0
5501		1711	kick	2.25
5502		5863	henri	2.0
5503		5465	twice	2.0
5504		4297	antic	2.0
5505		42	french	2.0
5506		7	narr	2.0
5507		1244	freud	2.0
5508		1156	sign	2.2
5509		6842	copenhagen	2.0
5510		3518	undistinguish	1.0
5511		7824	troup	2.0
5512		5054	barker	2.0
5513		7110	devast	0.8
5514		5369	notic	2.0
5515		77	bulk	2.0
5516		2647	sharp	2.0
5517		5045	downbeat	1.5
5518		658	anachronist	2.0
5519		7040	plant	2.0
5520		920	zone	2.0
5521		5744	greed	2.0
5522		5372	quasidocumentari	3.0
5523		5942	overpow	2.0
5524		4132	ought	2.0
5525		2441	sinc	2.0
5526		4692	michel	2.25
5527		3028	deni	1.8333333333333333
5528		2212	wen	2.0
5529		5096	smartaleck	1.0
5530		824	juic	2.25
5531		6031	expect	2.074074074074074
5532		1414	scorses	2.0
5533		1413	choreographi	2.0
5534		3413	oddcoupl	2.0
5535		1108	shot	1.8571428571428568
5536		7715	correct	2.0
5537		1679	xmen	2.0
5538		6999	masala	2.0
5539		2203	channelstyl	2.0
5540		7033	perhap	2.2
5541		342	wit	2.083333333333333
5542		3661	address	2.0
5543		4149	sore	2.0
5544		4383	serri	2.0
5545		6088	brazenli	2.0
5546		4784	lazili	1.5
5547		6223	spectacl	2.1666666666666665
5548		4185	specimen	2.0
5549		7392	avid	3.0
5550		5771	cafeteria	2.0
5551		3965	cq	2.0
5552		3859	puritan	2.0
5553		554	kafka	2.5
5554	121893.0	6532	road	1.8
5555		7632	rambo	2.0
5556		590	matey	2.5
5557		1798	physic	2.0
5558		737	distil	2.0
5559		850	cartoon	2.0
5560		3430	caddyshack	2.5
5561		2086	button	2.2
5562		5040	made	2.095238095238096
5563		3954	warn	1.6363636363636365
5564		3084	lover	2.2
5565		67	imposs	1.0
5566		276	loss	1.5714285714285714
5567		1220	lunch	2.0
5568		1404	disciplin	2.0
5569		510	helmer	3.0
5570		269	confid	3.2
5571		1134	repel	1.0
5572		1817	match	2.0
5573		6330	superb	4.0
5574		1513	envelop	2.0
5575		8003	curs	1.3333333333333333
5576		4020	295	2.0
5577		3714	court	2.0
5578		1572	entir	2.0
5579		1903	exhilar	3.5
5580		3229	etho	2.0
5581		2031	halfdimension	2.0
5582		2144	sort	2.0
5583		3120	prologu	2.0
5584		1262	unpretenti	3.0
5585		6360	lend	2.0
5586		762	transit	2.0
5587		1130	widen	2.0
5588		2600	despairingli	2.0
5589		6794	nadia	2.0
5590		3280	driver	2.0
5591		4868	hinder	1.0
5592		2671	dose	2.0
5593		1861	flee	1.6666666666666667
5594		8077	lay	2.0
5595		6738	freezer	2.0
5596		5749	manhunt	2.0
5597		47	tricki	2.0
5598		3418	gather	2.0
5599		7850	band	2.0
5600		1429	twentysom	2.0
5601		7090	attitud	2.0
5602		4279	contrapt	2.0
5603		1082	inc	2.0
5604	52150.0	2575	notatallgood	0.125
5605		270	rare	2.333333333333333
5606		48	point	2.0526315789473686
5607		4299	lacklust	0.6666666666666666
5608		3347	compar	2.0
5609		6862	gestur	2.25
5610		2087	mechan	2.0
5611		597	differ	2.0
5612		3677	cogent	2.0
5613		392	king	2.0
5614		16	too	2.0
5615		1851	kiddi	2.0
5616		1019	realiti	2.0
5617		7210	davi	2.25
5618		3420	sophomor	1.75
5619		6788	showi	1.0
5620		3635	aisl	2.0
5621		7076	croon	2.0
5622		2383	jawdrop	3.0
5623		6651	annual	2.0
5624		39	soon	2.0
5625		689	bar	2.0
5626		3011	confess	2.0
5627		8334	death	1.6666666666666667
5628		2278	incongru	1.6666666666666667
5629		5905	spi	1.75
5630		2674	exploit	1.1428571428571428
5631		1331	anyth	2.0
5632		4482	accord	2.0
5633		1873	joylessli	1.0
5634		240	depart	2.0
5635		2090	parent	2.090909090909091
5636		900	endgam	2.333333333333333
5637		5163	hilari	3.333333333333333
5638		7575	clumsi	1.2
5639		7073	legal	2.0
5640		3071	men	2.142857142857143
5641		2268	lull	1.6666666666666667
5642		1466	skunk	1.0
5643		5239	breitbart	2.0
5644		8088	person	2.2142857142857144
5645		1414	entranc	2.0
5646		1203	prissi	1.0
5647		710	patienc	1.875
5648		8323	pour	2.0
5649		2698	convert	2.0
5650		6542	lie	1.6666666666666667
5651		1970	redempt	2.5
5652		3149	glum	1.6666666666666667
5653		4798	profici	2.6
5654	154774.0	8466	perfect	3.5
5655		300	heat	2.0
5656		3549	babe	2.0
5657		4354	skin	2.0769230769230766
5658		35	runaway	2.0
5659		204	sophist	2.6
5660		2390	appl	2.0
5661		2579	stuffi	1.0
5662		7241	concern	2.0
5663		7847	consist	2.2857142857142856
5664		7951	ounc	2.0
5665		1973	recount	2.0
5666		2939	copout	1.0
5667		1207	absurd	1.125
5668		7788	limpid	1.5
5669		164	bet	2.0
5670		1074	delight	3.2
5671		6411	judici	2.0
5672		2606	individu	2.0
5673		3493	wash	2.0
5674		280	reach	1.8333333333333333
5675		756	shift	2.25
5676		86	bare	2.25
5677		6546	suspens	2.0
5678		661	dissect	2.0
5679		4425	appeal	2.9166666666666665
5680		7663	heartili	2.0
5681		5083	howard	2.0
5682		889	irwin	2.0
5683		1585	infecti	3.0
5684		497	us	2.25
5685		835	murki	1.5
5686		2365	rerun	1.3333333333333333
5687		4940	everybodi	2.0
5688		2004	murder	1.3333333333333333
5689		716	seduct	2.0
5690		1547	oftenhilari	4.0
5691		1735	boost	2.0
5692		5066	protect	2.0
5693		7177	natur	2.25
5694		7937	wellmean	3.0
5695		156	fulli	2.0
5696		849	imamura	2.0
5697		3422	flush	2.0
5698		7617	archiv	2.0
5699		1141	head	2.0
5700		6742	satisfactorili	3.0
5701		1097	pride	2.0
5702		106	macabr	1.0
5703		1614	laddish	2.0
5704		1944	offend	1.0
5705		488	view	2.0
5706	104540.0	5518	crummi	0.5
5707		2879	51	2.0
5708		1693	astound	3.25
5709		7802	reek	1.3333333333333333
5710		6691	shu	2.0
5711	26110.0	1196	reckless	1.6
5712		6262	minim	2.0
5713		4957	smalltown	2.0
5714		5523	degre	2.0
5715		1050	date	2.0
5716		1089	rate	2.0
5717		7816	olympu	2.0
5718		1498	discours	2.0
5719		8438	pictur	2.0
5720		423	implaus	1.6666666666666667
5721		1002	embodi	2.0
5722		4641	sociopath	1.0
5723		2461	tatter	1.6666666666666667
5724		2634	blemish	1.5
5725		7674	profan	1.25
5726		8232	portraitur	2.0
5727		1744	dolor	2.0
5728		2940	happilyev	2.0
5729		6181	uninvolv	1.0
5730		8184	selfimport	2.0
5731		5135	affair	1.0
5732		3292	collabor	2.0
5733		240	turn	2.090909090909091
5734		2556	graceland	2.0
5735		5294	patron	1.0
5736		6793	manag	2.0
5737		1090	alfr	2.0
5738		1751	handili	3.0
5739		6990	20	2.0
5740		450	log	2.0
5741		5826	boombox	2.0
5742		4075	everyman	2.0
5743		683	feat	2.5
5744		3610	maggi	2.0
5745		2133	father	2.1
5746		5243	mad	2.0
5747		403	gyllenha	2.0
5748		6614	atmospher	2.1666666666666665
5749		60	shakespear	1.5
5750		18	despit	2.0
5751		703	document	2.0
5752		4204	charismat	2.0
5753		3406	abysm	1.0
5754		4231	artifici	1.8
5755		8488	fizz	2.0
5756		5008	knit	2.0
5757		7616	jolt	2.333333333333333
5758		3219	verismo	2.0
5759		410	stymi	2.0
5760		4844	moron	0.0
5761		6081	rock	2.125
5762		679	outshin	2.0
5763		8060	phoni	1.6666666666666667
5764		3775	in	2.0
5765		1293	setup	2.0
5766		469	account	2.0
5767		8252	pleasant	3.0
5768		1100	fervent	2.0
5769		8122	ambit	2.0
5770		4946	feardotcomcom	2.0
5771		1409	inappropri	1.5
5772		4246	funnier	2.75
5773		4129	imperfect	1.3333333333333333
5774		1259	houseboat	2.0
5775		3608	handl	2.0
5776		3661	complex	2.1111111111111107
5777		2225	tuxedo	2.0
5778		1157	destroy	1.0
5779		8223	afraid	1.75
5780		498	conniv	2.0
5781		7347	pyscholog	2.0
5782		6065	veng	2.0
5783	87074.0	4516	wishywashi	1.0
5784		391	kathi	2.0
5785		2039	look	2.032258064516129
5786		3845	grisli	1.5
5787		657	conjur	2.0
5788		129	paid	2.0
5789		2177	case	2.25
5790		4258	disbelief	1.75
5791		2411	root	1.8333333333333333
5792		1859	tossup	2.5
5793		4518	nearfat	2.0
5794		4139	accomod	2.0
5795		714	demograph	2.25
5796		307	emerg	2.0
5797		3055	larki	2.0
5798		3403	hanek	2.0
5799		5122	preachykeen	2.0
5800		7887	loopi	1.5
5801		3965	coppola	2.0
5802		5702	cycl	2.0
5803		2177	pregnant	2.0
5804		3809	amari	2.0
5805		104	lane	2.25
5806		313	ticket	2.0
5807		1753	energi	2.2222222222222223
5808	131712.0	7100	desultori	1.0
5809		531	undeni	2.0
5810		6461	true	2.4444444444444446
5811		8126	daunt	2.0
5812		6	proport	2.0
5813		494	compromis	2.2
5814		706	winner	3.1666666666666665
5815		8254	congrat	2.0
5816		3317	gondri	2.0
5817		1	gander	2.0
5818		5668	orlean	2.0
5819		3451	lina	3.0
5820		4617	hat	2.25
5821		1254	framework	2.0
5822		4718	por	2.0
5823		2348	straddl	2.0
5824		6026	protestor	2.0
5825		2948	cushion	2.0
5826		6297	wittier	3.0
5827		7111	even	2.0
5828		6916	actuari	2.0
5829		1272	barbarian	2.0
5830		3105	motor	2.0
5831		2143	sunshin	2.0
5832		7951	selbi	2.0
5833		1392	measur	2.0
5834		7361	careless	1.0
5835		3518	wage	2.0
5836		8094	mortal	2.2
5837		565	brandnew	2.0
5838		2751	alic	2.0
5839		4296	christianthem	2.0
5840		2977	cutoff	2.0
5841		1145	choke	1.3333333333333333
5842		5365	argento	2.5
5843		2523	purportedli	2.0
5844		5237	ghetto	2.0
5845		7843	ground	2.1666666666666665
5846		380	drug	2.0
5847		5442	charlott	2.0
5848		5777	predispos	2.0
5849		4048	nick	2.0
5850		3397	seen	2.0
5851		2748	rehash	1.4
5852		5746	kidsinperil	2.0
5853		3077	demeanor	2.0
5854		3375	chew	2.0
5855		6678	comin	2.0
5856		1721	idioci	1.0
5857		1508	evolv	2.6
5858		3418	dust	2.0
5859		749	drew	2.0
5860		8	thick	2.0
5861		4814	tay	2.0
5862		635	circl	2.0
5863		1188	toe	2.0
5864		1190	inhal	2.0
5865		664	behind	2.0
5866		7971	bubba	2.0
5867		2012	versu	2.0
5868		217	visibl	2.0
5869		1458	hole	1.7142857142857142
5870		7417	profess	2.0
5871		206	cristo	2.0
5872		1849	quickli	2.0
5873		3735	modesti	2.0
5874		1494	anyplac	2.0
5875		1647	convers	2.0
5876		5273	marin	2.0
5877		1509	floppi	1.0
5878		3834	monologu	2.0
5879		6793	khouri	2.0
5880		5251	memori	2.0
5881		2857	amateurish	1.0
5882		25	finish	2.0
5883		1399	dish	2.0
5884		5552	savori	3.5
5885		4230	cross	2.0
5886		3413	snipe	2.0
5887		3441	byatt	2.0
5888		2948	sooth	2.0
5889		3757	northwest	2.0
5890		54	plausibl	2.0
5891		3155	insid	2.0
5892		859	parodi	2.142857142857143
5893		1994	intrigu	2.5
5894		150	errol	2.0
5895		4581	punk	1.75
5896		5821	overcom	2.5
5897		497	schmidt	2.0
5898		438	remark	3.0
5899		6049	encyclopedia	2.0
5900		306	sexploit	1.0
5901		7686	overflow	3.0
5902		6726	begrudg	2.0
5903		3831	compel	2.8571428571428568
5904		394	feelgood	3.0
5905		8019	chop	2.0
5906		1751	finess	3.0
5907		2034	conquer	2.5
5908		2641	histori	2.125
5909		1518	fritter	1.5
5910		23	defend	3.0
5911		2002	advantag	2.5
5912		260	boundari	2.0
5913		2676	ham	2.0
5914		5865	alter	2.5
5915		8377	celebi	2.0
5916		1620	achingli	2.0
5917		4179	brutal	1.6
5918		2329	lunar	2.0
5919		488	allow	2.0
5920		4699	beavi	2.0
5921		3957	lusti	2.5
5922		3217	paymer	2.0
5923		6103	skip	1.3333333333333333
5924		6935	nation	2.0
5925		1833	listen	2.0
5926		467	lavish	2.5
5927		581	dealer	2.0
5928		1641	learn	2.0
5929		418	moist	2.0
5930		1547	farc	1.0
5931		800	lopez	2.0
5932		550	thoughtprovok	3.0
5933		831	lore	2.0
5934		5858	conscienc	2.0
5935		5175	detach	1.5
5936		1593	repeat	2.0
5937		6417	tissuethin	2.0
5938		2672	afflict	2.0
5939		2752	lock	2.0
5940		4533	sausag	2.0
5941		7489	jungl	2.0
5942		5776	prism	1.6666666666666667
5943		1590	attend	2.0
5944		5190	unencourag	0.0
5945		5472	woozi	1.0
5946		236	contemporari	2.5
5947		1032	larger	2.0
5948		6663	septuagenarian	2.333333333333333
5949		43	primari	2.0
5950		5270	japan	2.333333333333333
5951		358	ensur	2.5
5952		17	bilingu	2.0
5953		4525	preoccup	2.0
5954		473	hearten	3.0
5955		6136	tri	1.9230769230769231
5956		2090	secret	2.0
5957		1776	problemat	1.5
5958		2938	bisset	3.0
5959		4028	retina	2.0
5960		1	adag	2.0
5961		8184	trashi	1.0
5962		153	awar	2.0
5963		6312	remors	2.0
5964		4743	vie	2.0
5965		748	character	2.0
5966		4291	ironi	2.0
5967		2672	writer	2.0
5968		5270	artwork	2.5
5969		2567	detail	2.230769230769231
5970		1202	frothi	2.0
5971		4612	morton	2.0
5972		1511	bring	2.0
5973		2212	doorstep	2.0
5974		2364	burger	2.0
5975		216	left	2.0
5976		1971	endors	2.6666666666666665
5977		912	combust	2.0
5978		1108	assur	2.4
5979		1083	misdirect	1.0
5980		949	greatli	3.0
5981		1552	per	2.0
5982		2791	york	2.0
5983	121567.0	6514	fluffi	2.0
5984		4634	tension	1.8333333333333333
5985		4864	tour	2.0
5986		7856	schaeffer	2.0
5987		1607	folk	2.0
5988		3198	upend	2.0
5989		683	literatur	2.0
5990		7942	acclaim	3.0
5991		3460	girl	2.0
5992		642	payback	2.0
5993		730	crew	2.0
5994		6694	flatfoot	1.0
5995		7761	stableful	2.0
5996		940	motherdaught	2.0
5997		932	burst	2.333333333333333
5998		718	120	2.0
5999		3217	boss	2.0
6000		3315	catalyt	2.0
6001		6971	special	2.4
6002		2684	train	2.142857142857143
6003		2767	bratt	2.0
6004		1366	queasi	1.0
6005		520	streamlin	2.25
6006		3843	pluto	2.0
6007		4387	jeanluc	2.0
6008		4170	earplug	2.0
6009		6974	saga	3.0
6010		8332	doublepistol	2.0
6011		3068	hem	2.0
6012		3708	inspir	3.0
6013		1287	innerc	2.0
6014		5527	geek	2.0
6015		6523	awe	2.8
6016		3984	propos	2.0
6017		1656	assign	2.0
6018		911	backward	2.0
6019		117	deliv	2.555555555555556
6020		3392	reject	1.5
6021		946	known	2.0
6022		3378	selfseri	2.0
6023		647	karen	2.0
6024		7194	spectrum	2.0
6025		5066	cocoon	2.0
6026		7293	schaefer	2.0
6027		5812	squander	2.0
6028		1945	antonia	2.0
6029		5824	lyric	2.0
6030		7638	poni	2.0
6031		2028	directtovideodvd	1.0
6032		4428	spring	2.0
6033		4229	choic	2.2
6034		3738	savoca	2.0
6035		5032	level	2.125
6036		3355	muck	1.0
6037		1952	jr	2.0
6038		7568	20car	2.0
6039		4190	review	2.1666666666666665
6040		433	extravaganza	3.0
6041		3575	n	2.0
6042		1519	ohthosewackybrit	2.0
6043		2650	household	2.0
6044		1626	longsuff	1.5
6045		6349	xiaoshuai	2.0
6046		3696	nerv	2.0
6047		1913	warmedov	2.0
6048		4129	insist	2.0
6049		1991	adjust	1.6666666666666667
6050		4745	motherhood	2.5
6051		3232	drink	2.0
6052		163	toxic	1.0
6053		2154	usurp	2.0
6054		5706	harsh	1.5
6055		5643	lad	2.0
6056		7117	pretti	3.5
6057		788	1899	2.0
6058		1342	cynic	1.6666666666666667
6059		6679	proserb	2.0
6060		1807	crisp	2.75
6061		3630	offer	2.0
6062		5959	spielbergian	2.0
6063		8418	cruditi	1.6666666666666667
6064		7846	romancenovel	3.0
6065		382	flail	1.0
6066		6821	seventeen	2.0
6067		1663	fill	2.2857142857142856
6068		7064	glanc	2.0
6069		1496	hal	2.0
6070		638	premis	2.0
6071		2347	strateg	2.0
6072		6994	coloni	2.0
6073		1111	iii	2.0
6074		18	gorgeou	3.0
6075		1588	spri	2.0
6076		7385	grandiloqu	2.5
6077		4399	touch	2.6
6078		4953	irvin	2.0
6079		1700	pictureperfect	4.0
6080		2008	night	2.0
6081		316	alacr	2.333333333333333
6082		7544	urukhai	2.0
6083		6283	ailment	1.0
6084		567	separ	2.0
6085		6447	termin	2.0
6086		272	sink	1.5
6087		5913	offens	1.0
6088		5556	jam	2.0
6089		6056	outgag	2.0
6090		5915	lipgloss	2.0
6091		1651	shortcom	1.0
6092		1974	piscopo	2.0
6093		1399	enjoy	3.2
6094		4137	flipflop	2.0
6095		1396	crise	2.0
6096		112	overindulg	1.0
6097		8015	focus	2.25
6098		7161	sullivan	2.0
6099		1038	aaliyah	2.0
6100		2514	fond	2.5
6101		4444	window	2.0
6102		92	guid	2.0
6103		1169	travi	2.0
6104		6353	sontag	2.0
6105		301	shallow	1.3333333333333333
6106		8468	bladerunn	2.0
6107		2275	mysteri	2.2857142857142856
6108		331	explor	2.0
6109		1279	edit	1.9230769230769231
6110		4145	mayb	2.0
6111		2062	help	2.1818181818181817
6112		8385	tighten	2.0
6113		1804	prone	2.0
6114		6220	butterworth	2.0
6115		7798	locat	2.0
6116		7356	liner	2.0
6117		8328	skil	3.0
6118		3633	savour	2.0
6119		438	breadth	2.0
6120		2017	spent	2.0
6121		4612	everwatch	3.0
6122		4194	lurk	2.0
6123		6772	spif	2.0
6124		7016	standard	1.75
6125		352	teendom	2.0
6126		1883	pin	2.0
6127		1034	margarita	2.0
6128		1483	tufano	2.0
6129		7274	lawn	2.0
6130		2747	flatli	1.0
6131		6245	matter	2.142857142857143
6132		1837	twist	2.0
6133		588	mug	2.0
6134		849	squirt	2.0
6135		2345	gall	2.0
6136		2751	disori	1.3333333333333333
6137		5919	threat	2.0
6138		2663	postfeminist	2.0
6139		68	drivebi	2.0
6140		3863	wire	2.0
6141		2289	darl	2.5
6142		7583	jacket	2.0
6143		410	mud	2.0
6144		3867	accidentpron	1.0
6145		5587	icon	3.0
6146		5994	selfesteem	2.0
6147		694	tumult	2.0
6148		3084	alagna	2.0
6149		2622	specialeffect	2.0
6150		779	steam	2.0
6151		7339	unromant	1.0
6152		1049	pb	2.0
6153		963	art	2.3076923076923075
6154		2071	gentl	2.8
6155		1953	els	2.0
6156		3359	middleearth	2.0
6157		71	willing	2.0
6158		7494	happi	3.0
6159		708	woo	2.5
6160		8101	anoth	2.0
6161		6048	vibrantli	3.0
6162		256	muse	2.0
6163		1742	fertil	2.333333333333333
6164		5693	pasach	2.0
6165		1082	latter	2.0
6166		1184	revolut	2.0
6167		3804	minddestroy	1.0
6168		6110	excit	3.0
6169		6151	homogen	2.0
6170		6286	nanook	2.0
6171		1569	situat	2.0
6172		2224	sidewalk	2.0
6173		4748	catcher	2.0
6174		1586	goodwil	2.5
6175		3168	instead	2.0
6176		6015	oprah	2.5
6177		2225	hungryman	2.0
6178		2371	weinstein	2.0
6179		431	admir	2.888888888888889
6180	6224.0	247	feral	2.0
6181		288	flamelik	2.0
6182		1927	humankind	2.0
6183		7466	pronounc	2.0
6184		5732	action	2.1875
6185		6651	jaglom	2.0
6186		78	bathtub	2.0
6187		1163	daili	2.0
6188		66	cooler	2.0
6189		4710	frodo	2.0
6190		3168	sinis	2.0
6191		2208	exotic	2.0
6192		430	climact	3.0
6193		2719	slave	2.0
6194		5603	unforgett	3.0
6195		799	strident	2.0
6196		5166	acquir	2.0
6197		739	clayburgh	2.0
6198		3545	cinephil	2.0
6199		7229	cheat	1.5
6200		131	involv	2.2222222222222223
6201		3900	cracker	2.0
6202		3033	gratingli	2.0
6203		61	teeth	2.0
6204		5254	analges	2.0
6205		2477	explos	2.125
6206		1546	splendidli	2.0
6207		5826	pander	1.6666666666666667
6208		6443	grouchi	2.0
6209		5177	refus	1.75
6210		7484	trounc	2.0
6211		1632	ball	2.0
6212		4810	glass	2.0
6213		4986	mock	2.0
6214	130433.0	7027	everyth	1.6666666666666667
6215		1137	continu	2.142857142857143
6216		1588	34th	2.0
6217		6568	wattag	2.0
6218		4424	compon	2.0
6219		1597	craven	2.0
6220		2197	12	2.0
6221		6011	prove	2.1666666666666665
6222		5676	b	2.5
6223		3884	rekindl	2.5
6224		3198	carnag	1.5
6225		8405	affect	2.3076923076923075
6226		603	escap	2.25
6227		1096	ethnic	2.5
6228		1338	collis	1.0
6229		8367	tormentor	2.0
6230		4834	verv	2.333333333333333
6231		4974	byzantin	2.0
6232		4163	forc	1.75
6233		5652	2002	2.0
6234		1388	fake	1.0
6235		5667	prophet	2.0
6236		771	gossip	2.0
6237		2023	ichi	2.0
6238		1387	masoch	1.5
6239		345	goofi	2.2
6240		7155	marcu	2.0
6241		3652	libido	2.0
6242		3571	station	2.0
6243		4020	indign	1.0
6244		98	report	2.0
6245		7415	decommiss	1.8
6246		1682	compet	2.625
6247		1830	len	2.0
6248		336	annoy	0.5
6249		1662	unfunni	0.5
6250		5111	wast	0.8181818181818182
6251		1087	illconstruct	0.0
6252		1438	stick	2.125
6253		3062	wanton	2.0
6254		4507	misconceiv	1.0
6255		8503	disloc	1.5
6256		4201	bueller	2.0
6257		3768	antonio	2.0
6258		765	week	2.1666666666666665
6259		7109	dicey	1.0
6260		2894	steami	2.333333333333333
6261		6977	credibl	2.333333333333333
6262		5960	blade	2.333333333333333
6263		7587	leagu	2.0
6264		4992	contract	2.0
6265		4710	hardi	2.0
6266		8308	renew	2.5
6267		1227	watchabl	3.0
6268		266	ballet	2.0
6269		700	maintain	2.1666666666666665
6270		3711	clan	2.0
6271		3308	balm	2.0
6272		6177	grimac	1.0
6273		5950	jade	2.0
6274		279	dungpil	1.0
6275		4061	breed	2.0
6276		1381	depth	2.125
6277		387	feardotcom	2.0
6278		4879	artist	2.230769230769231
