	calculation	error	sentiment
6450	0.38773839431577023	-0.4490464227369191	0.5
6451	0.5226229553016791	0.0904918212067165	0.5
6452	0.5107487016610627	1.0429948066442507	0.25
6453	0.5126545419685045	0.05061816787401785	0.5
6454	0.3827721763598413	0.5310887054393651	0.25
6455	0.5383339484803356	0.15333579392134222	0.5
6456	0.6298503921489138	-0.4805984314043448	0.75
6457	0.5082360840242223	1.032944336096889	0.25
6458	0.5231424833426028	0.0925699333704113	0.5
6459	0.6202794783502418	-0.5188820865990329	0.75
6460	0.5032915760256764	0.013166304102705695	0.5
6461	0.3909601727826211	0.5638406911304843	0.25
6462	0.5020022239691379	0.008008895876551403	0.5
6463	0.5037003727629596	0.014801491051838589	0.5
6464	0.5143774855995186	0.057509942398074276	0.5
6465	0.5135418831681073	1.0541675326724294	0.25
6466	0.508805790861032	0.03522316344412779	0.5
6467	0.513133773510595	0.05253509404237988	0.5
6468	0.5154238441470649	0.06169537658825952	0.5
6469	0.511998373769079	0.047993495076315895	0.5
6470	0.5158813150500247	0.06352526020009863	0.5
6471	0.631990552315751	-1.4720377907369961	1.0
6472	0.5144394726924995	0.05775789076999782	0.5
6473	0.5141468895091224	0.056587558036489405	0.5
6474	0.5080132510570486	0.03205300422819457	0.5
6475	0.5057029919654737	0.02281196786189499	0.5
6476	0.5095567604560769	1.0382270418243076	0.25
6477	0.6298503921489138	-0.4805984314043448	0.75
6478	0.5123963452717917	0.0495853810871667	0.5
6479	0.6272919086066877	-1.4908323655732492	1.0
6480	0.5058529303483927	0.02341172139357095	0.5
6481	0.3892670413719298	0.5570681654877192	0.25
6482	0.5090518464813724	0.036207385925489444	0.5
6483	0.5081921083792533	0.03276843351701331	0.5
6484	0.5129223303146891	0.05168932125875658	0.5
6485	0.5144551733530497	-1.9421793065878012	1.0
6486	0.6426752323684399	0.5707009294737597	0.5
6487	0.378491856026167	0.5139674241046679	0.25
6488	0.5106316351186478	0.04252654047459137	0.5
6489	0.506282544302812	0.025130177211248217	0.5
6490	0.5103762441910594	0.0415049767642377	0.5
6491	0.3713176001614862	-1.5147295993540553	0.75
6492	0.5038621983711942	0.01544879348477668	0.5
6493	0.3748717457373082	0.49948698294923277	0.25
6494	0.5117151859219827	0.04686074368793092	0.5
6495	0.6331727565789421	-0.4673089736842315	0.75
6496	0.5040939013011558	-0.9836243947953767	0.75
6497	0.928310662105751	-0.2867573515769961	1.0
6498	0.6259427160598086	-0.49622913576076577	0.75
6499	0.3771916720885962	0.5087666883543849	0.25
6500	0.5664098970841857	-0.7343604116632574	0.75
6501	0.5695658651861419	0.27826346074456776	0.5
6502	0.506040147440105	-0.9758394102395802	0.75
6503	0.505771762447635	0.023087049790539993	0.5
6504	0.6847257035858326	-1.2610971856566695	1.0
6505	0.5098654623358826	0.039461849343530364	0.5
6506	0.5154858312400454	0.061943324960181734	0.5
6507	0.24659507044267828	-0.01361971822928687	0.25
6508	0.512617730309306	0.050470921237224076	0.5
6509	0.5126879755071723	0.050751902028689067	0.5
6510	0.3914585572192018	0.5658342288768072	0.25
6511	0.630632429777051	0.5225297191082041	0.5
6512	0.6221326693631178	-0.5114693225475286	0.75
6513	0.5533430061254633	-1.786627975498147	1.0
6514	0.2656259158538168	1.0625036634152671	0.0
6515	0.5145758442970574	0.05830337718822953	0.5
6516	0.5110053862027826	-0.9559784551888697	0.75
6517	0.6309585464585834	-0.4761658141656664	0.75
6518	0.5146452739457031	0.058581095782812564	0.5
6519	0.5072393151510608	-0.9710427393957568	0.75
6520	0.5131216296805413	0.052486518722165254	0.5
6521	0.6854943498869137	-0.25802260045234515	0.75
6522	0.5104010390282517	-0.9583958438869931	0.75
6523	0.630944193768205	-0.47622322492718006	0.75
6524	0.23903119864849126	-1.043875205406035	0.5
6525	0.4969924129152064	1.9879696516608256	0.0
6526	0.5039805585277404	-0.9840777658890385	0.75
6527	0.510005555218273	0.04002222087309182	0.5
6528	0.6324692734008689	-0.47012290639652443	0.75
6529	0.5077376995876415	0.03095079835056591	0.5
6530	0.7533864704377851	0.013545881751140243	0.75
6531	0.5126793368056968	0.05071734722278709	0.5
6532	0.5068305184137776	-0.9726779263448897	0.75
6533	0.6294320687735253	-0.48227172490589876	0.75
6534	0.5104202198360286	0.04168087934411435	0.5
6535	0.7361611816369202	-1.055355273452319	1.0
6536	0.5107184170488211	0.0428736681952846	0.5
6537	0.5082360840242223	0.03294433609688907	0.5
6538	0.3655194599064675	-0.53792216037413	0.5
6539	0.5082360840242223	0.03294433609688907	0.5
6540	0.6315702185044112	-0.4737191259823552	0.75
6541	0.5038745957897903	0.0154983831591613	0.5
6542	0.38773839431577023	0.5509535772630809	0.25
6543	0.5126405723658826	0.05056228946353025	0.5
6544	0.5378133860362015	0.15125354414480618	0.5
6545	0.5082112891870296	1.0328451567481185	0.25
6546	0.6256749277136238	0.502699710854495	0.5
6547	0.6118000055836508	-0.5527999776653969	0.75
6548	0.6318569889714842	-0.47257204411406306	0.75
6549	0.4957843976696939	-1.0168624093212244	0.75
6550	0.5146204791085108	0.058481916434043324	0.5
6551	0.5149006648732917	0.059602659493166676	0.5
6552	0.370417202376803	-0.5183311904927881	0.5
6553	0.5086656979786418	0.034662791914567226	0.5
6554	0.6327177668366779	-0.46912893265328837	0.75
6555	0.6285527809357743	-0.4857888762569029	0.75
6556	0.25706527518646816	1.0282611007458726	0.0
6557	0.6117876081650545	0.44715043266021803	0.5
6558	0.5034573792539672	0.013829517015868653	0.5
6559	0.5255784552533849	1.1023138210135395	0.25
6560	0.5155086005568267	0.06203440222730672	0.5
6561	0.5147047733459503	0.05881909338380131	0.5
6562	0.49752288577144016	-0.00990845691423936	0.5
6563	0.5102589908740789	0.04103596349631555	0.5
6564	0.5156544402374608	-0.9373822390501569	0.75
6565	0.5018032061051145	1.0072128244204581	0.25
6566	0.5145175784819088	-0.9419296860723647	0.75
6567	0.5146080816899147	-0.9415676732403413	0.75
6568	0.6009427735840547	-0.5962289056637813	0.75
6569	0.44296195483084005	-0.22815218067663978	0.5
6570	0.4892300334502764	-0.04307986619889448	0.5
6571	0.5233891280844445	0.09355651233777795	0.5
6572	0.2724581901915933	-1.9101672392336269	0.75
6573	0.5283022071117836	-0.8867911715528658	0.75
6574	0.6259337860679881	-0.49626485572804757	0.75
6575	0.5154486389842572	-0.9382054440629712	0.75
6576	0.5127165290614855	0.05086611624594184	0.5
6577	0.5080054879338263	-0.9679780482646949	0.75
6578	0.5082360840242223	0.03294433609688907	0.5
6579	0.49430478883068407	0.9772191553227363	0.25
6580	0.507379408033451	0.029517632133804206	0.5
6581	0.5130838773530295	0.052335509412118064	0.5
6582	0.5065875249047853	0.026350099619141254	0.5
6583	0.44574347690979377	-1.217026092360825	0.75
6584	0.5084736071660843	0.033894428664337006	0.5
6585	0.534852725826239	0.13941090330495598	0.5
6586	0.45194125154865505	0.8077650061946202	0.25
6587	0.5070532913519187	0.028213165407674712	0.5
6588	0.5106564299558403	0.04262571982336105	0.5
6589	0.5132778160997551	1.0531112643990204	0.25
6590	0.5148758700360994	0.059503480144397436	0.5
6591	0.504931634449324	2.019726537797296	0.0
6592	0.633910086147087	-0.46435965541165203	0.75
6593	0.6376390498368295	-0.44944380065268197	0.75
6594	0.4985596367836317	0.9942385471345268	0.25
6595	0.4977906741176249	-0.008837303529500407	0.5
6596	0.5101349023030444	0.040539609212177474	0.5
6597	0.51216855495052	0.0486742198020802	0.5
6598	0.2456684205735326	-1.0173263177058696	0.5
6599	0.5223478328570659	0.0893913314282635	0.5
6600	0.5136485050725419	2.0545940202901676	0.0
6601	0.503979880984206	0.015919523936823943	0.5
6602	0.4490783416948986	-0.2036866332204057	0.5
6603	0.4868220849372544	-0.052711660250982506	0.5
6604	0.5047343338919097	1.0189373355676388	0.25
6605	0.5147315209637585	0.05892608385503406	0.5
6606	0.5093261643656809	0.0373046574627236	0.5
6607	0.5124363432967046	-0.9502546268131815	0.75
6608	0.5159222285836456	1.0636889143345822	0.25
6609	0.4959589619795365	-0.016164152081854066	0.5
6610	0.5101332506820672	0.04053300272826865	0.5
6611	0.928310662105751	-0.2867573515769961	1.0
6612	0.5168619652267576	-1.9325521390929694	1.0
6613	0.5060023585380313	1.0240094341521253	0.25
6614	0.5167272047355149	0.06690881894205969	0.5
6615	0.3867971057659272	0.5471884230637087	0.25
6616	0.447356990376082	-1.210572038495672	0.75
6617	0.5170759077086071	0.06830363083442847	0.5
6618	0.5159346260022417	0.06373850400896686	0.5
6619	0.5067905203888646	0.027162081555458517	0.5
6620	0.50799309051523	0.03197236206092002	0.5
6621	0.5270022861823463	0.10800914472938539	0.5
6622	0.5151312609636878	0.060525043854751104	0.5
6623	0.5172202567809479	0.0688810271237914	0.5
6624	0.5136609024911378	-0.9453563900354487	0.75
6625	0.5150159629184895	0.060063851673958	0.5
6626	0.5166878664542931	0.0667514658171724	0.5
6627	0.5241080967808349	0.09643238712333968	0.5
6628	0.5156916324932493	0.06276652997299736	0.5
6629	0.5060023585380313	1.0240094341521253	0.25
6630	0.6286906908279521	0.5147627633118086	0.5
6631	0.5050997516305087	0.020399006522034746	0.5
6632	0.6317333953821125	-0.47306641847155007	0.75
6633	0.5135009696344862	0.05400387853794486	0.5
6634	0.512399151040916	1.0495966041636642	0.25
6635	0.26878763973100794	0.07515055892403177	0.25
6636	0.5510955870366839	1.2043823481467357	0.25
6637	0.5127702206102928	0.05108088244117104	0.5
6638	0.5138791011629376	0.05551640465175023	0.5
6639	0.5154114467284687	0.0616457869138749	0.5
6640	0.5116453756767468	1.0465815027069874	0.25
6641	0.4902126046358587	-0.03914958145656522	0.5
6642	0.5144922487325987	0.05796899493039476	0.5
6643	0.5134331121698661	0.05373244867946436	0.5
6644	0.5015031619890229	0.006012647956091577	0.5
6645	0.5089746562006711	0.03589862480268424	0.5
6646	0.5143526907623263	0.057410763049305036	0.5
6647	0.40692881850767576	-0.37228472596929696	0.5
6648	0.5159020080127945	0.06360803205117804	0.5
6649	0.6796360873573272	-0.28145565057069133	0.75
6650	0.754043781128854	2.016175124515416	0.25
6651	0.5060711290201927	0.024284516080770757	0.5
6652	0.6276939219547905	0.5107756878191618	0.5
6653	0.4824099258919619	0.9296397035678476	0.25
6654	0.5141790643817804	0.056716257527121616	0.5
6655	0.3245311323334561	1.2981245293338244	0.0
6656	0.5104698095104131	0.04187923804165239	0.5
6657	0.6064050140885535	-0.5743799436457859	0.75
6658	0.509934232818044	0.03973693127217581	0.5
6659	0.515436241565661	1.0617449662626441	0.25
6660	0.6141071217005132	-0.5435715131979473	0.75
6661	0.5108386699569504	1.0433546798278015	0.25
6662	0.6266999588507534	-0.49320016459698657	0.75
6663	0.38098046224666626	0.523921848986665	0.25
6664	0.5140191940453281	0.05607677618131257	0.5
6665	0.7388369184961265	-0.04465232601549385	0.75
6666	0.5138791011629376	1.0555164046517502	0.25
6667	0.514999844222061	-0.9400006231117559	0.75
6668	0.3889868556071491	-0.4440525775714037	0.5
6669	0.5080054879338263	0.03202195173530509	0.5
6670	0.6302060046795129	0.5208240187180517	0.5
6671	0.38051297849292376	0.522051913971695	0.25
6672	0.7082703289858757	1.8330813159435029	0.25
6673	0.5144642675296918	0.05785707011876706	0.5
6674	0.5107556093046096	0.04302243721843846	0.5
6675	0.5054412703041193	0.021765081216477355	0.5
6676	0.7657279141168168	0.06291165646726737	0.75
6677	0.3844263495086939	-0.4622946019652243	0.5
6678	0.516427370243348	0.0657094809733918	0.5
6679	0.38075761009129294	0.5230304403651718	0.25
6680	0.5009991635230263	0.003996654092105256	0.5
6681	0.5061455135317697	0.024582054127078923	0.5
6682	0.5191640566395214	1.0766562265580855	0.25
6683	0.6289584791741366	0.5158339166965464	0.5
6684	0.5171913600693329	0.06876544027733145	0.5
6685	0.5147605719909012	0.05904228796360478	0.5
6686	0.5146328765271071	0.05853150610842839	0.5
6687	0.4990147231187778	-0.003941107524888743	0.5
6688	0.515959420839434	0.0638376833577361	0.5
6689	0.5137256953532431	-0.9450972185870277	0.75
6690	0.754043781128854	2.016175124515416	0.25
6691	0.503444981835371	1.013779927341484	0.25
6692	0.2664997095892324	-0.9340011616430703	0.5
6693	0.6296310866375485	0.5185243465501941	0.5
6694	0.5151188635450915	0.06047545418036604	0.5
6695	0.5153866518912764	-0.9384533924348943	0.75
6696	0.508108388560428	0.03243355424171179	0.5
6697	0.3921590216311539	-0.4313639134753844	0.5
6698	0.5164363617495531	-0.9342545530017876	0.75
6699	0.3832705607964221	0.5330822431856883	0.25
6700	0.5030179197990193	2.0120716791960773	0.0
6701	0.6213726024259982	-0.5145095902960071	0.75
6702	0.5124679215230775	0.049871686092310075	0.5
6703	0.3940603958011134	1.5762415832044536	0.0
6704	0.45347833049955666	-0.18608667800177336	0.5
6705	0.5467060007231056	0.1868240028924224	0.5
6706	0.5143650881809223	0.05746035272368921	0.5
6707	0.6321078056327316	0.5284312225309264	0.5
6708	0.5107556093046096	0.04302243721843846	0.5
6709	0.5047120909727848	0.018848363891139197	0.5
6710	0.5673073448627586	0.2692293794510343	0.5
6711	0.5263615997210876	0.10544639888435059	0.5
6712	0.6264321705045688	-0.49427131798172486	0.75
6713	0.5091364818089055	0.03654592723562189	0.5
6714	0.5116742723883616	0.046697089553446425	0.5
6715	0.5129691142199493	1.0518764568797971	0.25
6716	0.5142072249811261	-0.9431711000754954	0.75
6717	0.6156625991882216	-1.5373496032471134	1.0
6718	0.6006127075382001	-0.5975491698471997	0.75
6719	0.634410898247369	-0.46235640701052416	0.75
6720	0.5020709944512993	0.008283977805197296	0.5
6721	0.5139162934187262	-0.944334826325095	0.75
6722	0.5117362594813427	0.04694503792537086	0.5
6723	0.5141096972533337	0.056438789013334656	0.5
6724	0.5056622273598892	1.0226489094395568	0.25
6725	0.2556540955466078	0.02261638218643114	0.25
6726	0.5108870260462365	0.043548104184945924	0.5
6727	0.5104326172546246	0.04173046901849853	0.5
6728	0.5357120581755321	0.14284823270212854	0.5
6729	0.5170759077086071	0.06830363083442847	0.5
6730	0.8571141728772307	-0.5715433084910773	1.0
6731	0.6251889406956395	-0.49924423721744215	0.75
6732	0.5132825742355585	0.05313029694223381	0.5
6733	0.2645290521231777	0.05811620849271071	0.25
6734	0.6267123562693496	0.5068494250773985	0.5
6735	0.634505503329797	0.5380220133191882	0.5
6736	0.511435000157202	0.04574000062880801	0.5
6737	0.38001637843944297	-0.4799344862422281	0.5
6738	0.5039557636905481	0.015823054762192257	0.5
6739	0.6329794980366577	-0.4680820078533694	0.75
6740	0.6291890752645328	-0.4832436989418687	0.75
6741	0.5097675165722119	0.03907006628884746	0.5
6742	0.515959420839434	0.0638376833577361	0.5
6743	0.5067933261579892	0.027173304631956885	0.5
6744	0.6265381332425186	0.5061525329700745	0.5
6745	0.5085608420802572	0.03424336832102881	0.5
6746	0.5109490131392174	0.04379605255686947	0.5
6747	0.6224884089992403	-0.5100463640030388	0.75
6748	0.4998161328855492	-1.0007354684578031	0.75
6749	0.5100675423112537	1.040270169245015	0.25
6750	0.3641709449031224	0.4566837796124896	0.25
6751	0.37773808066199777	-0.48904767735200894	0.5
6752	0.3811180032109889	0.5244720128439555	0.25
6753	0.505865327766989	0.023461311067956014	0.5
6754	0.6330772484017033	-1.4676910063931867	1.0
6755	0.5092384669267993	0.03695386770719722	0.5
6756	0.6250187817418692	1.5000751269674768	0.25
6757	0.5212789541119338	0.08511581644773525	0.5
6758	0.5010054550959764	0.004021820383905528	0.5
6759	0.387295490202508	0.5491819608100319	0.25
6760	0.5104114811750655	0.04164592470026207	0.5
6761	0.5020709944512993	-0.9917160221948027	0.75
6762	0.5141096972533337	0.056438789013334656	0.5
6763	0.39014610083656304	0.5605844033462521	0.25
6764	0.625176543277043	-0.4992938268918281	0.75
6765	0.39008456983513	0.56033827934052	0.25
6766	0.3894356503693451	-0.4422573985226197	0.5
6767	0.5058529303483927	0.02341172139357095	0.5
6768	0.5597152108046034	-0.7611391567815864	0.75
6769	0.5092622220009173	0.037048888003669234	0.5
6770	0.5038745957897903	0.0154983831591613	0.5
6771	0.5081425187048685	1.032570074819474	0.25
6772	0.5716105275044032	-1.7135578899823871	1.0
6773	0.5137880630428142	0.055152252171256855	0.5
6774	0.5072641099882531	0.029056439953012436	0.5
6775	0.5471728069333135	0.18869122773325397	0.5
6776	0.3764447509854032	0.5057790039416128	0.25
6777	0.5170759077086071	0.06830363083442847	0.5
6778	0.3597164015426171	1.4388656061704683	0.0
6779	0.5146328765271071	0.05853150610842839	0.5
6780	0.5122061278028986	0.04882451121159459	0.5
6781	0.5090494554142211	1.0361978216568843	0.25
6782	0.37031234647841854	0.48124938591367417	0.25
6783	0.38699612362995056	0.5479844945198022	0.25
6784	0.5059655955782741	-0.9761376176869034	0.75
6785	0.3863235161665387	-0.4547059353338452	0.5
6786	0.511146991240166	-0.9554120350393358	0.75
6787	0.5131388399262237	0.052555359704894666	0.5
6788	0.6367843347745451	0.5471373390981804	0.5
6789	0.682366756154163	-1.270532975383348	1.0
6790	0.505660995572891	-0.9773560177084359	0.75
6791	0.3884512789147798	1.5538051156591193	0.0
6792	0.8706130424360958	0.4824521697443833	0.75
6793	0.5143774855995186	0.057509942398074276	0.5
6794	0.5223615463106734	0.08944618524269377	0.5
6795	0.6271143696174523	0.508457478469809	0.5
6796	0.6333521422812265	-0.466591430875094	0.75
6797	0.3577876566583993	-0.5688493733664028	0.5
6798	0.7425816621374317	0.9703266485497268	0.5
6799	0.5258090513437812	0.10323620537512479	0.5
6800	0.5103407554211216	0.041363021684486245	0.5
6801	0.38969104129693377	0.5587641651877351	0.25
6802	0.6280828762266457	-0.48766849509341714	0.75
6803	0.38702091846714287	-0.4519163261314285	0.5
6804	0.5103886416096557	0.041554566438622764	0.5
6805	0.5258090513437812	1.1032362053751248	0.25
6806	0.5138698901100561	0.05547956044022451	0.5
6807	0.5131253257987686	0.05250130319507429	0.5
6808	0.38025758756533534	0.5210303502613414	0.25
6809	0.630746215667256	-0.4770151373309761	0.75
6810	0.5091364818089055	0.03654592723562189	0.5
6811	0.3808750097019964	0.5235000388079856	0.25
6812	0.5132017718239035	-0.9471929127043861	0.75
6813	0.2456684205735326	-0.017326317705869565	0.25
6814	0.6101830246905867	-1.5592679012376531	1.0
6815	0.5058529303483927	0.02341172139357095	0.5
6816	0.38704009927491945	0.5481603970996778	0.25
6817	0.38466934301768624	0.538677372070745	0.25
6818	0.5060271533752236	0.02410861350089455	0.5
6819	0.5083132767960905	0.03325310718436203	0.5
6820	0.5234635743196425	0.09385429727857009	0.5
6821	0.6294320687735253	-0.48227172490589876	0.75
6822	0.6275596969528725	-0.48976121218851	0.75
6823	0.5050991549842234	0.02039661993689368	0.5
6824	0.6176285363282278	-0.5294858546870889	0.75
6825	0.602133165878415	-1.5914673364863399	1.0
6826	0.5132406238439666	2.0529624953758665	0.0
6827	0.5153990493098723	-0.9384038027605106	0.75
