	calculation	error	sentiment
2981	0.7429203729915577	0.24292037299155766	0.5
2982	0.6141687677888994	0.1141687677888994	0.5
2983	0.5013441613639491	0.0013441613639491035	0.5
2984	0.49671239461715594	-0.003287605382844061	0.5
2985	0.49567068635811745	-0.004329313641882548	0.5
2986	0.6069785863366559	-0.1430214136633441	0.75
2987	0.5785345578409433	0.07853455784094332	0.5
2988	0.37482297254011593	-0.12517702745988407	0.5
2989	0.4858083188761267	-0.014191681123873312	0.5
2990	0.4987933087217454	-0.0012066912782546235	0.5
2991	0.6303747217383637	-0.11962527826163627	0.75
2992	0.49846635903904607	-0.0015336409609539303	0.5
2993	0.4329724510140735	-0.0670275489859265	0.5
2994	0.8850742728775196	0.1350742728775196	0.75
2995	0.5075117977707364	-0.2424882022292636	0.75
2996	0.4886488599123306	-0.011351140087669409	0.5
2997	0.5061443596863968	0.006144359686396816	0.5
2998	0.24959360437705008	-0.0004063956229499177	0.25
2999	0.4867136131993434	-0.01328638680065658	0.5
3000	0.4891017666000674	-0.010898233399932622	0.5
3001	0.24480287070531165	-0.005197129294688352	0.25
3002	0.24342641678816324	0.24342641678816324	0.0
3003	0.5011420434731642	0.001142043473164156	0.5
3004	0.4952065976302364	-0.004793402369763611	0.5
3005	0.746211489629532	-0.253788510370468	1.0
3006	0.6170897837783345	-0.13291021622166554	0.75
3007	0.48429305723849797	-0.26570694276150203	0.75
3008	0.3468626567286938	0.09686265672869382	0.25
3009	0.4950188417872255	-0.004981158212774506	0.5
3010	0.504672249014608	-0.49532775098539195	1.0
3011	0.49607459199626586	-0.003925408003734143	0.5
3012	0.4625015044220379	-0.03749849557796209	0.5
3013	0.6225287383332592	-0.12747126166674083	0.75
3014	0.570347927645986	0.32034792764598596	0.25
3015	0.49660270595816297	-0.503397294041837	1.0
3016	0.6321787981643958	0.13217879816439582	0.5
3017	0.5242341489041549	0.024234148904154873	0.5
3018	0.4858083188761267	0.2358083188761267	0.25
3019	0.6322124844795267	-0.11778751552047328	0.75
3020	0.49536556455518194	-0.504634435444818	1.0
3021	0.5002203234609361	0.00022032346093614485	0.5
3022	0.4837897613302555	-0.016210238669744526	0.5
3023	0.5207049138587596	0.02070491385875961	0.5
3024	0.4975898536338946	-0.0024101463661054257	0.5
3025	0.47667367963441115	-0.02332632036558885	0.5
3026	0.5137189932853341	0.013718993285334102	0.5
3027	0.7549411120045306	-0.24505888799546938	1.0
3028	0.24219372396434685	0.24219372396434685	0.0
3029	0.5011765647254036	0.0011765647254036171	0.5
3030	0.5038650612064761	0.003865061206476117	0.5
3031	0.8654399842861671	-0.13456001571383291	1.0
3032	0.48969737186670476	-0.010302628133295244	0.5
3033	0.6259351594137463	-0.37406484058625367	1.0
3034	0.4624525739327416	-0.037547426067258416	0.5
3035	0.48671616683885616	-0.013283833161143843	0.5
3036	0.35507307234577473	0.10507307234577473	0.25
3037	0.5045038174389533	0.004503817438953339	0.5
3038	0.5183939109979672	0.018393910997967167	0.5
3039	0.5642693694391703	-0.18573063056082972	0.75
3040	0.5002203234609361	0.00022032346093614485	0.5
3041	0.5066898529488921	0.006689852948892128	0.5
3042	0.5130583234914554	0.013058323491455415	0.5
3043	0.5160443413094398	-0.23395565869056023	0.75
3044	0.49607459199626586	-0.003925408003734143	0.5
3045	0.5321492592964574	-0.2178507407035426	0.75
3046	0.5191608464186039	0.01916084641860394	0.5
3047	0.49534134289076	-0.004658657109240016	0.5
3048	0.7521544551564106	-0.24784554484358945	1.0
3049	0.5218725112242355	0.021872511224235502	0.5
3050	0.49299177320223236	-0.007008226797767636	0.5
3051	0.6213033926669531	-0.3786966073330469	1.0
3052	0.49000216352621834	-0.009997836473781663	0.5
3053	0.4928261215304451	0.24282612153044508	0.25
3054	0.5046385626994769	0.0046385626994769336	0.5
3055	0.49064220351370497	0.24064220351370497	0.25
3056	0.5088208790576232	-0.2411791209423768	0.75
3057	0.3700322388683777	0.12003223886837772	0.25
3058	0.3588126230621164	-0.14118737693788358	0.5
3059	0.5041617476062787	0.004161747606278743	0.5
3060	0.3086260259462394	0.05862602594623939	0.25
3061	0.4952739702604982	-0.2547260297395018	0.75
3062	0.6212360200366913	0.3712360200366913	0.25
3063	0.7736867225714994	0.023686722571499397	0.75
3064	0.5092945511106917	0.009294551110691662	0.5
3065	0.3731121590840662	0.1231121590840662	0.25
3066	0.37701357530369833	-0.12298642469630167	0.5
3067	0.5414801654203052	-0.2085198345796948	0.75
3068	0.6312114235739208	0.1312114235739208	0.5
3069	0.5020868751201644	-0.24791312487983563	0.75
3070	0.4791595876227716	-0.02084041237722839	0.5
3071	0.4989236054031038	-0.0010763945968961797	0.5
3072	0.22658465783760978	-0.023415342162390218	0.25
3073	0.4979044400875396	-0.2520955599124604	0.75
3074	0.49050745825318137	-0.25949254174681863	0.75
3075	0.5261522869323556	0.026152286932355606	0.5
3076	0.37749169593593207	-0.12250830406406793	0.5
3077	0.4952739702604982	0.2452739702604982	0.25
3078	0.6925449715027938	-0.057455028497206184	0.75
3079	0.4929244005719708	-0.007075599428029211	0.5
3080	0.24893062648015102	-0.0010693735198489818	0.25
3081	0.4307417875784865	0.4307417875784865	0.0
3082	0.6222259476162897	-0.1277740523837103	0.75
3083	0.4929941042881986	-0.00700589571180138	0.5
3084	0.6632177504364967	-0.08678224956350333	0.75
3085	0.49899459167542154	-0.0010054083245784606	0.5
3086	0.49739263314017507	-0.0026073668598249333	0.5
3087	0.507021818703135	0.007021818703135008	0.5
3088	0.5035311504854749	0.003531150485474921	0.5
3089	0.4906085171985742	0.24060851719857418	0.25
3090	0.5785345578409433	0.3285345578409433	0.25
3091	0.494497570189152	-0.005502429810847975	0.5
3092	0.42791124535344444	-0.07208875464655556	0.5
3093	0.5023677752586782	0.25236777525867815	0.25
3094	0.3676826691798503	0.11768266917985032	0.25
3095	0.5062359539810801	0.2562359539810801	0.25
3096	0.24251120899633694	0.24251120899633694	0.0
3097	0.4672864585703201	0.21728645857032008	0.25
3098	0.4739930978032279	0.2239930978032279	0.25
3099	0.49935567649115215	-0.5006443235088478	1.0
3100	0.5116535854499284	0.01165358544992845	0.5
3101	0.7407914643760254	-0.009208535623974612	0.75
3102	0.5089282596135956	0.008928259613595557	0.5
3103	0.3533157605276385	-0.14668423947236148	0.5
3104	0.6257092686764396	-0.12429073132356039	0.75
3105	0.36523204054593034	-0.13476795945406966	0.5
3106	0.5057738102199569	-0.24422618978004307	0.75
3107	0.4614704641125806	-0.03852953588741942	0.5
3108	0.5207049138587596	0.02070491385875961	0.5
3109	0.5013013965173174	0.0013013965173174213	0.5
3110	0.49842192431819693	-0.0015780756818030706	0.5
3111	0.6271025971004998	0.12710259710049976	0.5
3112	0.5022889930109495	0.002288993010949536	0.5
3113	0.4941328717313653	-0.005867128268634725	0.5
3114	0.501637873549418	-0.24836212645058198	0.75
3115	0.4893326734089179	-0.010667326591082105	0.5
3116	0.4986590122791225	-0.0013409877208774845	0.5
3117	0.512325664861274	0.012325664861273955	0.5
3118	0.5005714948080573	0.0005714948080572935	0.5
3119	0.36962883802391616	0.36962883802391616	0.0
3120	0.5040548158682072	0.2540548158682072	0.25
3121	0.4987506065738058	-0.2512493934261942	0.75
3122	0.48640670404663083	0.23640670404663083	0.25
3123	0.5009991173169408	0.0009991173169408007	0.5
3124	0.49520937753410316	-0.004790622465896843	0.5
3125	0.4941328717313653	-0.005867128268634725	0.5
3126	0.4859093778215195	0.4859093778215195	0.0
3127	0.3723481222417742	-0.12765187775822578	0.5
3128	0.502685709108569	0.0026857091085690232	0.5
3129	0.6207652465619677	0.12076524656196774	0.5
3130	0.3728245741987098	-0.1271754258012902	0.5
3131	0.5015799655698654	-0.2484200344301346	0.75
3132	0.2530570144884163	0.0030570144884162764	0.25
3133	0.37313638074848815	0.12313638074848815	0.25
3134	0.5090976258546347	0.009097625854634694	0.5
3135	0.5161117139397013	-0.23388828606029866	0.75
3136	0.5022889930109495	0.002288993010949536	0.5
3137	0.3676826691798503	0.11768266917985032	0.25
3138	0.6301393663503478	0.13013936635034784	0.5
3139	0.5034637778552133	-0.24653622214478665	0.75
3140	0.3754280424574627	-0.1245719575425373	0.5
3141	0.540248421308511	0.04024842130851103	0.5
3142	1.1116608273605664	0.11166082736056637	1.0
3143	0.5022889930109495	0.002288993010949536	0.5
3144	0.5069544460728734	0.0069544460728734325	0.5
3145	0.5355829682465869	0.03558296824658691	0.5
3146	0.38745189364154825	-0.11254810635845175	0.5
3147	0.6233933853030431	-0.1266066146969569	0.75
3148	0.638749386597744	-0.11125061340225595	0.75
3149	0.37818669147266354	-0.12181330852733646	0.5
3150	0.7479503109185013	-0.002049689081498718	0.75
3151	0.41242204603087235	-0.08757795396912765	0.5
3152	0.4740293377578714	-0.025970662242128573	0.5
3153	0.5102815801119451	0.010281580111945132	0.5
3154	0.5123835728408268	0.012383572840826806	0.5
3155	0.5026278011290162	-0.24737219887098383	0.75
3156	0.3709002332344075	0.12090023323440752	0.25
3157	0.48825894751004667	-0.01174105248995333	0.5
3158	0.6894987376022363	0.18949873760223634	0.5
3159	0.7829839423802163	-0.2170160576197837	1.0
3160	0.630915766421694	-0.369084233578306	1.0
3161	0.1084319539200021	0.1084319539200021	0.0
3162	0.48151862196200795	-0.518481378037992	1.0
3163	0.736669387083398	0.23666938708339802	0.5
3164	0.7469603833389025	-0.003039616661097533	0.75
3165	0.6280588383649672	-0.37194116163503277	1.0
3166	0.49795455209168155	-0.002045447908318454	0.5
3167	0.4942194499545048	-0.005780550045495214	0.5
3168	0.4624525739327416	-0.037547426067258416	0.5
3169	0.4975561673187638	-0.0024438326812362132	0.5
3170	0.6081190648344161	0.10811906483441613	0.5
3171	0.5031654984161009	0.0031654984161009203	0.5
3172	0.49700610680262486	-0.0029938931973751415	0.5
3173	0.7472873330216019	-0.002712666978398115	0.75
3174	0.5287285670497415	0.27872856704974147	0.25
3175	0.6107433547083023	0.11074335470830232	0.5
3176	0.24846559418633185	0.24846559418633185	0.0
3177	0.48148493564687705	-0.018515064353122945	0.5
3178	0.951422757192768	-0.04857724280723197	1.0
3179	0.3756202468796383	-0.1243797531203617	0.5
3180	0.12021793725693497	-0.37978206274306503	0.5
3181	0.4928907142568401	-0.007109285743159888	0.5
3182	0.49698478371654814	-0.0030152162834518603	0.5
3183	0.4796455798664048	0.22964557986640483	0.25
3184	0.3647740791181617	-0.13522592088183832	0.5
3185	0.49380090597712206	-0.006199094022877938	0.5
3186	0.6031711796232877	-0.1468288203767123	0.75
3187	0.35580007547668974	0.10580007547668974	0.25
3188	0.4987169202586749	0.24871692025867492	0.25
3189	0.5031654984161009	0.0031654984161009203	0.5
3190	0.6216669899418206	0.12166698994182057	0.5
3191	0.49967672262620483	0.24967672262620483	0.25
3192	0.6108534294865031	0.11085342948650312	0.5
3193	0.6183487530610792	-0.38165124693892083	1.0
3194	0.3729100411932809	-0.12708995880671908	0.5
3195	0.45833130859427734	-0.04166869140572266	0.5
3196	0.6108534294865031	0.11085342948650312	0.5
3197	0.5354430163046979	-0.21455698369530207	0.75
3198	0.5113115156172539	0.011311515617253853	0.5
3199	0.49724436076898565	-0.0027556392310143507	0.5
3200	0.4957060413485465	-0.004293958651453489	0.5
3201	0.4970544874327763	-0.002945512567223696	0.5
3202	0.4918111373493162	-0.008188862650683804	0.5
3203	0.37635059740679927	-0.12364940259320073	0.5
3204	0.49961525354358954	-0.25038474645641046	0.75
3205	0.6317343638472925	-0.36826563615270747	1.0
3206	0.5076180851815213	0.007618085181521295	0.5
3207	0.36843724137143313	0.11843724137143313	0.25
3208	0.49693873417236306	-0.0030612658276369387	0.5
3209	0.3663135624202121	0.11631356242021212	0.25
3210	0.5096716127975331	0.009671612797533147	0.5
3211	0.5021879340655571	0.0021879340655570623	0.5
3212	0.4702944606861294	-0.0297055393138706	0.5
3213	0.6217983878060982	-0.1282016121939018	0.75
3214	0.4999973313019746	-0.2500026686980254	0.75
3215	0.49185429836080524	-0.008145701639194758	0.5
3216	0.4580134604260248	0.2080134604260248	0.25
3217	0.3832809869008687	-0.1167190130991313	0.5
3218	0.6240226768848114	-0.1259773231151886	0.75
3219	0.5001529508306743	0.00015295083067434767	0.5
3220	0.49651111166347967	-0.003488888336520335	0.5
3221	0.4978707537724089	-0.002129246227591086	0.5
3222	0.5729541721730307	0.07295417217303068	0.5
3223	0.5138347235628016	0.013834723562801576	0.5
3224	0.5031884363255135	0.0031884363255134662	0.5
3225	0.5040548158682072	0.004054815868207218	0.5
3226	0.6182173551968018	0.11821735519680177	0.5
3227	0.4960409056811352	-0.00395909431886482	0.5
3228	0.6251284204235152	-0.12487157957648476	0.75
3229	0.4895444695431799	0.23954446954317993	0.25
3230	0.4843509652180508	-0.2656490347819492	0.75
3231	0.49064220351370497	-0.009357796486295034	0.5
3232	0.6285032726820701	-0.12149672731792993	0.75
3233	0.6160419482191832	0.11604194821918323	0.5
3234	0.5131930687519788	0.013193068751978787	0.5
3235	0.7670498008011142	-0.23295019919888582	1.0
3236	0.4929941042881986	-0.00700589571180138	0.5
3237	0.5136947716209124	0.013694771620912372	0.5
3238	0.49497569082138587	-0.25502430917861413	0.75
3239	0.49729937017019327	-0.0027006298298067333	0.5
3240	0.6289813933143038	-0.1210186066856962	0.75
3241	0.512923578230932	0.012923578230932042	0.5
3242	0.49077277648652323	-0.009227223513476768	0.5
3243	0.5057738102199569	0.005773810219956932	0.5
3244	0.5015125929396038	0.0015125929396038185	0.5
3245	0.3876681291183241	0.1376681291183241	0.25
3246	0.6294763884534487	0.12947638845344867	0.5
3247	0.5066881842735937	0.006688184273593745	0.5
3248	0.5008833013578351	0.0008833013578350979	0.5
3249	0.49997310963755287	-2.68903624471295e-05	0.5
3250	0.24893062648015102	-0.251069373519849	0.5
3251	0.23446304500175513	-0.015536954998244867	0.25
3252	0.306668661077474	0.306668661077474	0.0
3253	0.49729937017019327	-0.25270062982980673	0.75
3254	0.49621784829591126	0.24621784829591126	0.25
3255	0.5002203234609361	0.00022032346093614485	0.5
3256	0.49497569082138587	-0.25502430917861413	0.75
3257	0.38693777859116335	0.38693777859116335	0.0
3258	0.3699985525532467	-0.1300014474467533	0.5
3259	0.4512957852871247	-0.04870421471287528	0.5
3260	0.5240650730012133	0.0240650730012133	0.5
3261	0.495307656575629	-0.004692343424371026	0.5
3262	0.4888610649970852	0.2388610649970852	0.25
3263	0.6251041987590933	-0.3748958012409067	1.0
3264	0.5092366431311393	-0.24076335686886075	0.75
3265	0.49697242048749385	-0.003027579512506151	0.5
3266	0.5055729760841812	0.005572976084181169	0.5
3267	0.5023469009905022	0.0023469009905021654	0.5
3268	0.5023226793260802	-0.2476773206739198	0.75
3269	0.49938936280628304	-0.25061063719371696	0.75
3270	0.4992303958813377	-0.0007696041186622815	0.5
3271	0.4848045689482002	0.23480456894820018	0.25
3272	0.4834829708520209	-0.01651702914797909	0.5
3273	0.4924412638681929	0.24244126386819292	0.25
3274	0.24076670922515603	0.24076670922515603	0.0
3275	0.540248421308511	0.04024842130851103	0.5
3276	0.4931379280802229	-0.2568620719197771	0.75
3277	0.49501672429402704	-0.004983275705972956	0.5
3278	0.6341176198509508	0.13411761985095083	0.5
3279	0.6238451667776561	-0.1261548332223439	0.75
3280	0.5001866371458052	0.25018663714580525	0.25
3281	0.4961167893505188	-0.003883210649481217	0.5
3282	0.4604707652238646	-0.0395292347761354	0.5
3283	0.6925449715027938	-0.3074550284972062	1.0
3284	0.45275180133822884	-0.04724819866177116	0.5
3285	0.4985768826351478	-0.0014231173648521778	0.5
3286	0.6817785037388002	-0.06822149626119978	0.75
3287	0.7446444999655062	0.4946444999655062	0.25
3288	0.6319939408997302	-0.11800605910026984	0.75
3289	0.47929563842233086	-0.02070436157766914	0.5
3290	0.5199386009813831	0.019938600981383114	0.5
3291	0.50659658997891	0.006596589978909995	0.5
3292	0.49961525354358954	-0.00038474645641045635	0.5
3293	0.5078646377931557	0.007864637793155715	0.5
3294	0.5093619237409537	-0.4906380762590463	1.0
3295	0.3552865371553347	0.1052865371553347	0.25
3296	0.7491139624367573	0.4991139624367573	0.25
3297	0.4832409307171632	-0.016759069282836825	0.5
3298	0.49393075384058	-0.006069246159420005	0.5
3299	0.5160780276245702	0.016078027624570224	0.5
3300	0.5000310176171054	3.101761710544437e-05	0.5
3301	0.9280546683677	0.1780546683677	0.75
3302	0.49856741798443877	-0.0014325820155612345	0.5
3303	0.7380048075279053	-0.2619951924720947	1.0
3304	0.48257450034603094	-0.017425499653969057	0.5
3305	0.7422427007796382	-0.25775729922036184	1.0
3306	0.49145133628859455	-0.008548663711405446	0.5
3307	0.6334451773033427	-0.11655482269665729	0.75
3308	0.4941328717313653	-0.005867128268634725	0.5
3309	0.6483053485217898	-0.10169465147821022	0.75
3310	0.5689348225010944	-0.1810651774989056	0.75
3311	0.4650621694916069	-0.03493783050839311	0.5
3312	0.7609998934905144	-0.23900010650948555	1.0
3313	0.45918241604566207	-0.04081758395433793	0.5
3314	0.48511672327463434	-0.014883276725365657	0.5
3315	0.507840416128734	0.007840416128733985	0.5
3316	0.4989185893315597	-0.001081410668440308	0.5
3317	0.5069881323880046	0.006988132388004553	0.5
3318	0.6239007436712427	0.12390074367124271	0.5
3319	0.45918241604566207	-0.04081758395433793	0.5
3320	0.4998383643770293	-0.00016163562297072387	0.5
3321	0.578909411215168	0.07890941121516803	0.5
3322	0.48783538746111993	-0.01216461253888007	0.5
3323	0.6217983878060982	0.1217983878060982	0.5
3324	0.504628475505507	-0.24537152449449295	0.75
3325	0.4994472707858359	0.2494472707858359	0.25
3326	0.6233260126727813	0.12332601267278132	0.5
3327	0.48671616683885616	-0.013283833161143843	0.5
3328	0.4881242022495232	-0.2618757977504768	0.75
3329	0.307636098366641	0.307636098366641	0.0
3330	0.634050247220689	-0.11594975277931097	0.75
3331	0.5175890312928557	0.017589031292855717	0.5
3332	0.4976235399490255	-0.002376460050974527	0.5
3333	0.4962420699603332	-0.2537579300396668	0.75
3334	0.24346745026080446	-0.006532549739195537	0.25
3335	0.6217067935114147	-0.37829320648858533	1.0
3336	0.47212034320789836	-0.027879656792101637	0.5
3337	0.4966450219868945	-0.003354978013105525	0.5
3338	0.48306887545380345	-0.016931124546196552	0.5
3339	0.4951177832394195	-0.2548822167605805	0.75
3340	0.4834250628724685	-0.016574937127531497	0.5
3341	0.615220003397339	-0.13477999660266105	0.75
3342	0.6333872693237903	-0.3666127306762097	1.0
3343	0.3647521885397062	0.1147521885397062	0.25
3344	0.7433669248018593	-0.2566330751981407	1.0
3345	0.8695041535992414	-0.13049584640075862	1.0
3346	0.7407701412899488	-0.00922985871005122	0.75
