	calculation	error	sentiment
3135	0.5172092471838476	0.017209247183847642	0.5
3136	0.4964807561029344	-0.0035192438970655937	0.5
3137	0.5128943288873292	0.01289432888732922	0.5
3138	0.6556211813205897	-0.09437881867941034	0.75
3139	0.40350675222105803	-0.09649324777894197	0.5
3140	0.512696361655611	0.012696361655611055	0.5
3141	0.5042082175501619	-0.24579178244983813	0.75
3142	0.5034326125911138	0.2534326125911138	0.25
3143	0.4936278044499137	-0.006372195550086279	0.5
3144	0.5128958945577049	0.012895894557704901	0.5
3145	0.5229902625185726	-0.2270097374814274	0.75
3146	0.6101888432910676	0.3601888432910676	0.25
3147	0.4982264632871667	-0.0017735367128333124	0.5
3148	0.3068460419352838	0.05684604193528381	0.25
3149	0.49821927434504887	-0.0017807256549511319	0.5
3150	0.5639182186612138	-0.18608178133878617	0.75
3151	0.6044286802622317	-0.14557131973776827	0.75
3152	0.30960209834073377	0.30960209834073377	0.0
3153	0.6005458369480219	0.10054583694802188	0.5
3154	0.5041603336956865	0.004160333695686469	0.5
3155	0.6825166180151615	-0.3174833819848385	1.0
3156	0.4676698831856061	-0.5323301168143939	1.0
3157	0.4918753126940545	-0.00812468730594551	0.5
3158	0.6085126221489107	-0.14148737785108934	0.75
3159	0.4930652036448643	-0.0069347963551357195	0.5
3160	0.5173028407778948	0.01730284077789479	0.5
3161	0.29804707216764914	0.29804707216764914	0.0
3162	0.5033620398413857	0.003362039841385722	0.5
3163	0.5035323790421606	0.0035323790421606382	0.5
3164	0.6225906436552857	-0.1274093563447143	0.75
3165	0.4986152088084854	-0.0013847911915145783	0.5
3166	0.454221903893258	-0.295778096106742	0.75
3167	0.4860313794807536	-0.01396862051924641	0.5
3168	0.6197640849863914	-0.13023591501360865	0.75
3169	0.4981182486395701	-0.0018817513604298952	0.5
3170	0.5088753615766421	0.008875361576642149	0.5
3171	0.7049285251287416	-0.0450714748712584	0.75
3172	0.5039298791759724	0.25392987917597243	0.25
3173	0.523164587372671	0.02316458737267102	0.5
3174	0.6086737437063379	-0.14132625629366213	0.75
3175	0.622790698447504	-0.377209301552496	1.0
3176	0.6276379800675027	0.3776379800675027	0.25
3177	0.5124587432917853	-0.2375412567082147	0.75
3178	0.501867108746059	0.0018671087460589986	0.5
3179	0.39854691703415873	0.14854691703415873	0.25
3180	0.4943652650879591	0.24436526508795908	0.25
3181	0.5120000840587839	-0.23799991594121606	0.75
3182	0.5034305250306133	0.0034305250306132518	0.5
3183	0.5234890947738067	0.023489094773806674	0.5
3184	0.5310903452387545	0.031090345238754535	0.5
3185	0.5893572611260324	-0.16064273887396763	0.75
3186	0.4966682855321496	0.2466682855321496	0.25
3187	0.41222639462647137	-0.33777360537352863	0.75
3188	0.6042296692502634	-0.14577033074973655	0.75
3189	0.5122957301810483	0.012295730181048348	0.5
3190	0.5030232853633285	0.0030232853633285206	0.5
3191	0.4986615269925855	-0.0013384730074145201	0.5
3192	0.5066293961862605	0.006629396186260461	0.5
3193	0.5051693175429817	0.005169317542981666	0.5
3194	0.3940649531235429	-0.1059350468764571	0.5
3195	0.4075124105257662	0.1575124105257662	0.25
3196	0.4982645487488987	-0.0017354512511013054	0.5
3197	0.4109385492005518	-0.08906145079944822	0.5
3198	0.49806397206655495	-0.0019360279334450503	0.5
3199	0.4882680556857677	-0.011731944314232301	0.5
3200	0.49886210367492945	0.24886210367492945	0.25
3201	0.4080105009661363	0.15801050096613628	0.25
3202	0.5037303462738786	0.003730346273878582	0.5
3203	0.503660817304401	-0.24633918269559896	0.75
3204	0.5074147004662453	0.007414700466245261	0.5
3205	0.5221900433496975	-0.22780995665030246	0.75
3206	0.3895819454326767	-0.11041805456732329	0.5
3207	0.5116976533648926	0.01169765336489259	0.5
3208	0.514396044554283	0.014396044554283005	0.5
3209	0.4946755659618389	0.24467556596183893	0.25
3210	0.3110959856558104	0.061095985655810425	0.25
3211	0.5078606063446575	0.007860606344657461	0.5
3212	0.572673029753292	-0.17732697024670796	0.75
3213	0.5125109197868964	0.012510919786896446	0.5
3214	0.3839038278897491	0.3839038278897491	0.0
3215	0.4616483076139817	0.21164830761398168	0.25
3216	0.5084123649767133	0.008412364976713271	0.5
3217	0.5681692061619908	0.5681692061619908	0.0
3218	0.49862572509854486	-0.0013742749014551414	0.5
3219	0.49886210367492945	-0.0011378963250705532	0.5
3220	0.558524109614255	0.05852410961425503	0.5
3221	0.39854691703415873	0.39854691703415873	0.0
3222	0.330886177663484	0.080886177663484	0.25
3223	0.5128948507774544	0.012894850777454447	0.5
3224	0.60432943570131	-0.14567056429868996	0.75
3225	0.49876338100413287	-0.25123661899586713	0.75
3226	0.5818481618641783	-0.4181518381358217	1.0
3227	0.6011449575444279	0.10114495754442787	0.5
3228	0.38898543428689647	0.13898543428689647	0.25
3229	0.5030616967079952	0.003061696707995165	0.5
3230	0.6131021808624509	0.11310218086245094	0.5
3231	0.49826246118839823	-0.0017375388116017687	0.5
3232	0.5074618664234047	0.25746186642340474	0.25
3233	0.49826350496864846	0.24826350496864846	0.25
3234	0.2581235378853516	0.2581235378853516	0.0
3235	0.49876338100413287	-0.0012366189958671336	0.5
3236	0.5110092041199424	0.01100920411994244	0.5
3237	0.49742114273667437	-0.002578857263325629	0.5
3238	0.7190075904153664	-0.030992409584633562	0.75
3239	0.5627441417361468	0.06274414173614684	0.5
3240	0.30868495294943277	-0.19131504705056723	0.5
3241	0.5464992625284644	0.04649926252846437	0.5
3242	0.38918444529886503	0.13918444529886503	0.25
3243	0.6040306582382947	0.10403065823829472	0.5
3244	0.5117007847056434	0.011700784705643397	0.5
3245	0.6587090963152187	-0.09129090368478132	0.75
3246	0.5169437252045147	0.2669437252045147	0.25
3247	0.6186095995604044	-0.1313904004395956	0.75
3248	0.6136256720538033	-0.13637432794619675	0.75
3249	0.6175553554422383	-0.3824446445577617	1.0
3250	0.49906163657702296	-0.0009383634229770399	0.5
3251	0.6086587067840574	-0.14134129321594258	0.75
3252	0.609115917866318	0.10911591786631802	0.5
3253	0.5084581612706881	0.008458161270688103	0.5
3254	0.31030202916843697	0.31030202916843697	0.0
3255	0.502931692775379	0.002931692775378969	0.5
3256	0.5086587379530323	0.008658737953032292	0.5
3257	0.6220928551803019	0.12209285518030188	0.5
3258	0.49386229147298844	-0.006137708527011565	0.5
3259	0.49889354718267476	-0.001106452817325243	0.5
3260	0.5076157990387143	0.007615799038714344	0.5
3261	0.5272458032131758	0.027245803213175823	0.5
3262	0.3989800357967175	0.14898003579671748	0.25
3263	0.4980629282863044	-0.001937071713695615	0.5
3264	0.5105093280844584	0.26050932808445837	0.25
3265	0.5908461426437817	0.34084614264378166	0.25
3266	0.6042291473601379	-0.14577085263986211	0.75
3267	0.4770339205912757	0.2270339205912757	0.25
3268	0.6093117975375356	-0.3906882024624644	1.0
3269	0.5594042893527272	-0.44059571064727276	1.0
3270	0.5128948507774544	0.012894850777454447	0.5
3271	0.5084123649767133	0.008412364976713271	0.5
3272	0.49904676190066855	0.24904676190066855	0.25
3273	0.5041288901879409	-0.24587110981205906	0.75
3274	0.380019940795289	0.380019940795289	0.0
3275	0.49826298307852324	-0.25173701692147676	0.75
3276	0.5033302366894411	-0.4966697633105589	1.0
3277	0.5076595077721886	0.007659507772188601	0.5
3278	0.4988487946689504	-0.0011512053310496206	0.5
3279	0.5145010299065815	0.01450102990658153	0.5
3280	0.518254273658666	-0.48174572634133395	1.0
3281	0.5127267613831064	-0.23727323861689364	0.75
3282	0.5142967999933614	0.01429679999336142	0.5
3283	0.38168065669790463	-0.11831934330209537	0.5
3284	0.5078137662704326	-0.24218623372956738	0.75
3285	0.41287287718722787	0.16287287718722787	0.25
3286	0.5080442207901466	0.00804422079014655	0.5
3287	0.5568135649143039	0.05681356491430389	0.5
3288	0.5035297695915347	0.2535297695915347	0.25
3289	0.4900817902991863	-0.009918209700813696	0.5
3290	0.6182089680858416	0.11820896808584158	0.5
3291	0.5125020476547691	0.012502047654769144	0.5
3292	0.49706787322646195	-0.25293212677353805	0.75
3293	0.5017793457678904	0.0017793457678904057	0.5
3294	0.39854691703415873	0.39854691703415873	0.0
3295	0.6179081030623256	-0.13209189693767442	0.75
3296	0.49028184509140493	-0.25971815490859507	0.75
3297	0.27563464316394376	0.27563464316394376	0.0
3298	0.7009415232159247	-0.29905847678407527	1.0
3299	0.5119060583991137	0.01190605839911374	0.5
3300	0.5068166236500896	0.2568166236500896	0.25
3301	0.6175090372581385	0.11750903725813855	0.5
3302	0.4028303918229313	0.1528303918229313	0.25
3303	0.48766893508936204	-0.012331064910637957	0.5
3304	0.5215935322039171	0.021593532203917132	0.5
3305	0.4942618791673009	-0.00573812083269909	0.5
3306	0.622790698447504	-0.127209301552496	0.75
3307	0.5121008942900811	0.012100894290081099	0.5
3308	0.5080148648429016	0.008014864842901592	0.5
3309	0.7092434434252598	-0.0407565565747402	0.75
3310	0.5035297695915347	0.003529769591534726	0.5
3311	0.49442697983853856	0.24442697983853856	0.25
3312	0.49857585157491735	-0.25142414842508265	0.75
3313	0.49277213321196056	-0.007227866788039439	0.5
3314	0.5109052625478946	0.01090526254789459	0.5
3315	0.5084128868668385	0.008412886866838498	0.5
3316	0.5039602789034677	0.003960278903467729	0.5
3317	0.4075118886356412	0.1575118886356412	0.25
3318	0.49906163657702296	-0.25093836342297704	0.75
3319	0.3930683323933251	0.3930683323933251	0.0
3320	0.34944014990835087	-0.15055985009164913	0.5
3321	0.5143944788839077	-0.23560552111609234	0.75
3322	0.5216917329845884	0.021691732984588374	0.5
3323	0.5129755478028601	-0.23702445219713986	0.75
3324	0.5323093197560621	0.2823093197560621	0.25
3325	0.71549758829885	-0.28450241170115	1.0
3326	0.49826507063902403	-0.0017349293609759675	0.5
3327	0.49906215846714796	-0.0009378415328520351	0.5
3328	0.49806449395667995	-0.0019355060433200455	0.5
3329	0.5733147433548792	-0.1766852566451208	0.75
3330	0.3895819454326767	-0.11041805456732329	0.5
3331	0.5027644849153553	0.2527644849153553	0.25
3332	0.49028184509140493	-0.25971815490859507	0.75
3333	0.7783978530844524	-0.22160214691554758	1.0
3334	0.44590516114401196	0.19590516114401196	0.25
3335	0.5106117039861306	0.01061170398613065	0.5
3336	0.5064649198102522	0.006464919810252212	0.5
3337	0.6139969475811212	0.11399694758112122	0.5
3338	0.7047289922266478	-0.29527100777335225	1.0
3339	0.6087126769411295	-0.14128732305887048	0.75
3340	0.6420308425720135	-0.10796915742798652	0.75
3341	0.3364226799279352	0.08642267992793518	0.25
3342	0.49436735264845955	-0.005632647351540454	0.5
3343	0.4577618110688959	0.2077618110688959	0.25
3344	0.4620701211726921	0.21207012117269208	0.25
3345	0.49806397206655495	-0.0019360279334450503	0.5
3346	0.4986152088084854	0.24861520880848542	0.25
3347	0.5860991493649549	-0.16390085063504511	0.75
3348	0.39814837312009677	0.14814837312009677	0.25
3349	0.8152569696712246	0.06525696967122463	0.75
3350	0.50135907444234	-0.24864092555766004	0.75
3351	0.5178392893978739	-0.23216071060212606	0.75
3352	0.5030637842684954	0.0030637842684954064	0.5
3353	0.5738398274383587	0.07383982743835871	0.5
3354	0.4930426849991856	-0.0069573150008144236	0.5
3355	0.49894751733974685	-0.0010524826602531512	0.5
3356	0.5039602789034677	0.25396027890346773	0.25
3357	0.4943652650879591	-0.005634734912040917	0.5
3358	0.514396044554283	-0.235603955445717	0.75
3359	0.4854002934864765	0.2354002934864765	0.25
3360	0.2933655753549397	0.04336557535493968	0.25
3361	0.49828268325066527	-0.0017173167493347297	0.5
3362	0.38480120405904555	-0.36519879594095445	0.75
3363	0.6176720503688753	-0.1323279496311247	0.75
3364	0.5231534378752357	0.023153437875235716	0.5
3365	0.5909822666402588	-0.15901773335974123	0.75
3366	0.5037298243837537	0.003729824383753688	0.5
3367	0.5095129272789791	0.009512927278979122	0.5
3368	0.518007378792222	0.01800737879222203	0.5
3369	0.4982640268587737	-0.0017359731412263102	0.5
3370	0.503463012318609	0.0034630123186090156	0.5
3371	0.8227911579996802	0.07279115799968017	0.75
3372	0.38878537949467773	0.13878537949467773	0.25
3373	0.4991624468083198	-0.0008375531916802181	0.5
3374	0.46519680119777085	-0.03480319880222915	0.5
3375	0.5133994238240652	0.013399423824065226	0.5
3376	0.497864439164461	0.247864439164461	0.25
3377	0.5174093019760663	0.01740930197606627	0.5
3378	0.507514466917292	0.007514466917291962	0.5
3379	0.41806772128732683	-0.08193227871267317	0.5
3380	0.4984640816509922	-0.0015359183490077921	0.5
3381	0.503269057961966	0.003269057961965971	0.5
3382	0.4976659500426177	-0.0023340499573822893	0.5
3383	0.4982640268587737	-0.0017359731412263102	0.5
3384	0.512494741193017	0.012494741193016967	0.5
3385	0.5080112116120254	0.008011211612025448	0.5
3386	0.7239894303614669	-0.0260105696385331	0.75
3387	0.556668002169282	-0.19333199783071797	0.75
3388	0.49921798263576744	-0.25078201736423256	0.75
3389	0.2882850127380428	0.0382850127380428	0.25
3390	0.49846251598061686	-0.0015374840193831396	0.5
3391	0.5902283656554835	-0.15977163434451647	0.75
3392	0.5170112799521293	0.017011279952129255	0.5
3393	0.5689897193411761	-0.43101028065882385	1.0
3394	0.7139254621280945	-0.03607453787190551	0.75
3395	0.31272630183093075	-0.18727369816906925	0.5
3396	0.6227912203376295	0.12279122033762946	0.5
3397	0.5009624180481642	0.0009624180481642153	0.5
3398	0.7783978530844524	-0.22160214691554758	1.0
3399	0.5122957301810483	0.012295730181048348	0.5
3400	0.6223911107531921	0.12239111075319209	0.5
3401	0.5101066090493952	0.010106609049395199	0.5
3402	0.5138031866393786	0.013803186639378628	0.5
3403	0.6229897094594727	0.12298970945947274	0.5
3404	0.4028303918229313	0.1528303918229313	0.25
3405	0.5226904412753073	0.022690441275307283	0.5
3406	0.6042291473601379	-0.3957708526398621	1.0
3407	0.504728010784347	0.0047280107843470365	0.5
3408	0.6099738051494328	-0.3900261948505672	1.0
3409	0.5084113211964632	0.00841132119646315	0.5
3410	0.40365996693905165	-0.09634003306094835	0.5
3411	0.5310877357881286	0.031087735788128623	0.5
3412	0.4996612790635544	-0.5003387209364456	1.0
3413	0.39439673976467937	-0.10560326023532063	0.5
3414	0.5734828327492273	-0.1765171672507727	0.75
3415	0.5126947959852357	0.012694795985235707	0.5
3416	0.3895819454326767	-0.11041805456732329	0.5
3417	0.506621787759122	0.006621787759122033	0.5
3418	0.5131448615373604	0.013144861537360386	0.5
3419	0.5120961972789548	0.012096197278954834	0.5
3420	0.5947108514562248	-0.15528914854377518	0.75
3421	0.49826350496864846	-0.001736495031351537	0.5
3422	0.41302452623484615	-0.33697547376515385	0.75
3423	0.4898288091301458	-0.010171190869854185	0.5
3424	0.4977683259442903	-0.2522316740557097	0.75
3425	0.5551251703060606	0.05512517030606057	0.5
3426	0.5035287258112847	0.0035287258112847164	0.5
3427	0.5119024051682377	0.011902405168237706	0.5
3428	0.5082575845883444	0.008257584588344358	0.5
3429	0.49607386194686987	0.24607386194686987	0.25
3430	0.5224903864830884	0.02249038648308843	0.5
3431	0.5111027078894878	0.01110270788948775	0.5
3432	0.6042291473601379	-0.3957708526398621	1.0
3433	0.4978649610545862	-0.002135038945413781	0.5
3434	0.4075124105257662	-0.0924875894742338	0.5
3435	0.21899439022091027	-0.2810056097790897	0.5
3436	0.5082894754826046	0.008289475482604614	0.5
3437	0.5771341777634729	-0.17286582223652713	0.75
3438	0.4109557715746815	-0.0890442284253185	0.5
3439	0.5995466067671783	-0.1504533932328217	0.75
3440	0.26301728276796565	-0.23698271723203435	0.5
3441	0.5074147004662453	0.007414700466245261	0.5
3442	0.49846460354111766	-0.0015353964588823432	0.5
3443	0.718871466418889	-0.031128533581111006	0.75
3444	0.8239909648628679	0.32399096486286794	0.5
3445	0.5908334274759706	0.34083342747597056	0.25
3446	0.41695577529365657	0.16695577529365657	0.25
3447	0.5995466067671783	-0.1504533932328217	0.75
3448	0.5080122553922758	0.008012255392275791	0.5
3449	0.5134950151541108	0.013495015154110779	0.5
3450	0.49866413644321106	0.24866413644321106	0.25
3451	0.5119008394978622	0.011900839497862248	0.5
3452	0.5962628840493746	-0.40373711595062545	1.0
3453	0.5033307585795661	0.0033307585795661065	0.5
3454	0.4944619339595199	-0.005538066040480127	0.5
3455	0.5076629649958737	0.007662964995873711	0.5
3456	0.512695317875361	0.012695317875361045	0.5
3457	0.5006678157061499	0.0006678157061499324	0.5
3458	0.5124203319471192	0.012420331947119223	0.5
3459	0.5116997409253932	0.011699740925393165	0.5
3460	0.31203856428091326	0.062038564280913255	0.25
3461	0.5083758451853568	0.25837584518535683	0.25
3462	0.7008781143103087	-0.29912188568969134	1.0
3463	0.39859271332813384	0.39859271332813384	0.0
3464	0.631587058764513	-0.36841294123548696	1.0
3465	0.49846199409049174	-0.0015380059095082554	0.5
3466	0.4941662540759906	0.24416625407599057	0.25
3467	0.6277372246284244	-0.3722627753715756	1.0
3468	0.6120987755606058	0.11209877556060577	0.5
3469	0.5218912658866823	0.021891265886682332	0.5
3470	0.5074141785761201	0.25741417857612015	0.25
3471	0.23612236796351915	-0.013877632036480847	0.25
3472	0.6186085557801541	0.11860855578015406	0.5
3473	0.5125182262486487	0.012518226248648734	0.5
3474	0.40691537748986084	-0.09308462251013916	0.5
3475	0.4986482179866064	0.2486482179866064	0.25
3476	0.5216917329845884	0.021691732984588374	0.5
3477	0.48174790469198103	-0.018252095308018967	0.5
3478	0.5134997121652372	0.013499712165237154	0.5
3479	0.4978649610545862	-0.002135038945413781	0.5
3480	0.489915788465339	-0.010084211534660992	0.5
3481	0.4075582068197412	-0.0924417931802588	0.5
3482	0.7055281676152727	-0.044471832384727294	0.75
3483	0.513835196763541	0.26383519676354095	0.25
3484	0.4949654294646153	-0.2550345705353847	0.75
3485	0.504076485701244	0.00407648570124397	0.5
3486	0.4988610598946791	-0.2511389401053209	0.75
3487	0.5765376666176927	0.3265376666176927	0.25
3488	0.3850994596319358	0.13509945963193581	0.25
3489	0.48051978566179887	-0.01948021433820113	0.5
3490	0.5127015805568625	0.012701580556862546	0.5
3491	0.48114930598570005	0.23114930598570005	0.25
3492	0.508012777282401	0.008012777282401018	0.5
3493	0.5135963472755332	0.01359634727553316	0.5
3494	0.4873225455415864	-0.012677454458413617	0.5
3495	0.48114930598570005	0.23114930598570005	0.25
3496	0.5647156092956536	-0.18528439070434644	0.75
3497	0.5168575433440105	0.01685754334401046	0.5
3498	0.49806762529743065	-0.25193237470256935	0.75
3499	0.3983479060221903	0.14834790602219028	0.25
