	PhraseId	SentenceId	Phrase	Sentiment
4908		238	whatif	2.0
4909		6609	dosag	2.0
4910		4893	meld	2.0
4911		833	jessica	2.0
4912		6341	sneez	2.0
4913		4280	nononsens	2.0
4914		2053	properli	2.0
4915		5530	exceed	2.0
4916		1126	mcbealstyl	2.0
4917		5257	selfmock	1.0
4918		596	underdog	2.0
4919		162	postcamp	2.0
4920		2767	mapquest	2.0
4921		4900	hammer	2.0
4922		5813	mike	2.0
4923		7048	controversi	2.0
4924		3746	errat	2.0
4925		4063	squaddi	2.0
4926		4325	thoughtlessli	1.0
4927		2489	aristocraci	2.0
4928		2127	welledit	3.0
4929		7920	onenight	2.0
4930		2822	characterdriven	2.0
4931		8020	pub	2.0
4932		743	fog	2.0
4933		5066	bebop	2.0
4934		3646	ancillari	2.0
4935		2427	1984	2.0
4936		1400	goliath	2.0
4937		5325	caretak	2.0
4938		4728	omnisci	2.0
4939		4457	dirtyjok	2.0
4940		765	jerri	2.0
4941		759	schlocki	1.0
4942		2926	minimum	2.0
4943		592	pseudobio	2.0
4944		5590	kidempower	3.0
4945		2134	conspiraci	2.0
4946		7058	fiddl	2.0
4947		4578	transport	2.0
4948		3183	guffaw	2.0
4949		206	wellwrought	3.0
4950		1502	qut	2.0
4951		2030	wisp	2.0
4952		5599	cotton	2.0
4953		1544	outcom	2.0
4954		5999	wrath	2.0
4955		7004	shiver	2.0
4956		3172	overdramat	1.0
4957		4956	iter	2.0
4958		1650	minkoff	2.0
4959		3429	lisp	2.0
4960		8479	abundantli	2.0
4961		6728	starv	1.5
4962		146	hartley	2.0
4963		434	sexinthec	2.0
4964		1764	jarjar	2.0
4965		5593	illwrought	2.0
4966		8440	cirulnick	2.0
4967		303	raunch	2.0
4968		632	averag	2.0
4969		352	hothous	2.0
4970		702	institut	2.0
4971		2490	laissezpass	2.0
4972		4709	moneyori	1.0
4973		900	cope	2.0
4974		920	grey	2.0
4975		389	payn	2.0
4976		6652	painstak	2.0
4977		1628	reassembl	2.0
4978		1707	rosemari	2.0
4979		5956	disgust	0.6
4980		4251	antiharri	2.0
4981		6772	leftov	3.0
4982		609	russel	2.0
4983		7587	20000	2.0
4984		5116	leblanc	2.0
4985		4776	whole	2.0
4986		3029	unexplain	1.0
4987		271	poem	2.0
4988		2989	unequivoc	3.0
4989		4200	biographi	2.0
4990		4795	backhand	2.0
4991		5127	luke	2.0
4992		5654	graveyard	2.0
4993		6586	hire	2.0
4994		7145	cherish	3.1666666666666665
4995		4620	tripe	1.0
4996		5707	wean	2.0
4997		519	costum	2.0
4998		449	burlesqu	2.0
4999		4983	dan	2.0
5000		818	nephew	2.0
5001		2144	prime	3.0
5002		8528	smallbudget	1.0
5003		8508	coma	1.0
5004		6430	characterwhoshal	2.0
5005		3765	firstrat	3.5
5006		1687	aloof	2.0
5007		5189	disreput	1.6666666666666667
5008		1970	ribisi	2.0
5009		5043	raphael	2.0
5010		1840	provinci	2.0
5011		2205	airi	2.0
5012		1760	wednesday	2.0
5013		2609	oliviera	2.0
5014		7625	playboy	2.0
5015		1157	split	2.0
5016		4770	escapist	2.0
5017		7443	fuel	2.0
5018		5689	shanghai	2.0
5019		4717	movieoftheweek	3.0
5020		5694	flavour	2.5
5021		4355	leaner	2.0
5022		2794	selfcent	1.0
5023		2667	horn	2.0
5024		1202	laden	2.0
5025		6570	actori	2.0
5026		2015	ant	2.0
5027		7507	biblestudi	2.0
5028		1592	runner	2.0
5029		5250	beguil	3.0
5030		4	deceit	1.0
5031		2479	rosa	2.0
5032		3586	downsiz	2.0
5033		4361	polish	3.333333333333333
5034		1965	op	2.0
5035		6518	vicari	2.0
5036		978	emperor	2.0
5037		4141	jammi	2.0
5038		5374	erin	2.0
5039		5733	net	2.0
5040		4847	glitzi	2.0
5041		2838	drabli	2.0
5042		4259	calvin	2.0
5043		4084	spinoff	2.0
5044		444	palpabl	2.333333333333333
5045		4138	parachut	2.0
5046		2634	chafe	1.0
5047		2395	valleygirl	2.0
5048		586	forthright	2.0
5049		1259	recal	1.6666666666666667
5050		2653	naqoyqatsi	2.0
5051		2233	ridicul	1.1666666666666667
5052		398	quicksand	2.0
5053		8019	brat	2.0
5054		6065	blacken	2.0
5055		4083	reconstruct	2.0
5056		8374	luther	2.0
5057		7545	jokey	2.0
5058		7064	nonconform	2.0
5059		19	west	2.0
5060		33	glacial	2.0
5061		4202	vu	2.0
5062		174	lrb	2.0
5063		118	compress	2.0
5064		4782	crossdress	1.0
5065		2645	moviespecif	2.0
5066		863	rude	1.0
5067		1228	shelf	2.5
5068		5179	turntabl	2.25
5069		6373	front	2.0
5070		223	overrip	2.0
5071		2299	jagger	2.0
5072		3023	stanford	2.0
5073		7337	rider	2.0
5074		3206	sabotag	1.0
5075		427	trademark	2.0
5076		589	bustl	2.0
5077		3058	craig	2.0
5078		364	carpent	2.0
5079		5141	publicist	2.0
5080		7506	thrive	2.0
5081		6954	jive	2.0
5082		73	absorb	2.5
5083		1460	jeffrey	2.0
5084		505	pasti	2.0
5085		2594	orchard	2.0
5086		2701	highbrow	3.0
5087		8318	highwattag	3.0
5088		7457	sade	2.0
5089		5570	swagger	2.0
5090		1059	impos	2.0
5091		2623	berri	2.0
5092		2235	frost	3.0
5093		2497	nourish	3.0
5094		2329	gigant	2.0
5095		3768	faceoff	2.0
5096		2651	brink	2.0
5097		7370	broader	2.0
5098		570	cahil	2.0
5099		7220	snl	2.0
5100		3827	plato	2.0
5101		7143	accentu	3.0
5102		7828	weather	1.0
5103		2027	nuttgen	2.0
5104		564	trope	2.0
5105		3864	knockaround	3.0
5106		181	outnumb	2.0
5107		293	retali	2.0
5108		925	abornin	2.0
5109		1782	boat	2.0
5110		7183	snowman	2.0
5111		1844	kieslowski	2.0
5112		6445	comed	2.5
5113		1808	cann	2.0
5114		2257	stanley	2.0
5115		725	vers	2.0
5116		2874	minorleagu	1.0
5117		5917	shop	2.0
5118		4089	conan	2.0
5119		5469	lo	2.0
5120		3800	pap	2.0
5121		2251	pottymouth	1.0
5122		6651	riviera	2.0
5123		828	webcast	2.0
5124		1138	goodnaturedli	3.0
5125		6964	bolder	3.0
5126		810	snobberi	1.0
5127		8057	discount	2.0
5128		2096	interfaith	2.0
5129		8058	wang	2.0
5130		5039	audac	1.0
5131		4614	highland	2.5
5132		335	rawnerv	2.0
5133		4459	mingliang	2.0
5134		8294	dusti	1.5
5135		6958	evacu	2.0
5136		3156	lui	2.0
5137		220	safe	2.333333333333333
5138		3263	firebrand	2.0
5139		168	scatter	1.0
5140		8129	fussi	1.0
5141		1302	butterfli	2.0
5142		5233	unprovok	2.0
5143		3191	waferthin	1.0
5144		802	ribcag	2.5
5145		2728	discord	1.0
5146		5240	beyond	1.8
5147		7315	awash	2.0
5148		765	bruckheim	2.0
5149		4026	exterior	2.0
5150		2805	rancor	2.0
5151		4222	leaven	2.0
5152		2730	toolong	2.0
5153		2022	suffic	2.0
5154		4781	ashley	2.0
5155		641	slomo	2.0
5156		707	espn	2.5
5157		5077	rout	2.0
5158		6760	banquet	2.0
5159		8012	goth	2.0
5160		6007	genocid	1.0
5161		504	plu	3.0
5162		1149	ecstasi	3.0
5163		2516	ley	2.0
5164		1529	rudd	2.0
5165		391	juli	2.0
5166		465	exchang	2.0
5167		8181	adept	3.0
5168		3571	realism	2.0
5169		7015	indispens	3.0
5170		144	inexor	2.0
5171		2937	multicharact	2.0
5172		7037	menzel	2.0
5173		3451	husbandandwif	2.0
5174		4195	mild	2.0
5175		7892	forster	2.0
5176		1034	cheapo	1.0
5177		4578	smartest	3.0
5178		3702	numbingli	2.0
5179		1577	gradual	2.0
5180		6192	integr	2.333333333333333
5181		1372	afterlif	2.0
5182		577	machin	2.0
5183		709	cuttingedg	4.0
5184		7474	budget	2.0
5185		5555	parrot	2.0
5186		685	trust	2.5
5187		212	bewar	2.0
5188		24	grenad	1.0
5189		1412	20th	3.0
5190		6808	deterior	2.0
5191		152	heed	2.0
5192		8327	glib	1.0
5193		117	bud	2.0
5194		3839	bodili	2.0
5195		7635	perfunctori	2.0
5196		1293	leak	2.0
5197		3897	uboat	2.0
5198		3984	lolita	2.0
5199		7559	artconsci	3.0
5200		2914	crappola	1.0
5201		4361	wellstructur	4.0
5202		8318	brainpow	2.0
5203		3055	confirm	2.0
5204		4957	frolic	2.0
5205		1006	seemingli	2.0
5206		6837	guzman	2.0
5207		457	alabama	2.0
5208		3018	sprung	2.0
5209		4078	carrier	2.0
5210		2848	odor	2.0
5211		7258	waffl	2.0
5212		239	wondrous	3.5
5213		4332	selfempow	2.0
5214		6336	truckzilla	2.0
5215		605	hubrist	2.0
5216		3576	unreward	0.0
5217		280	row	2.0
5218		2530	beallendal	2.0
5219		6582	touchingli	3.0
5220		1224	chart	2.0
5221		7613	basedontruth	2.0
5222		3700	telephon	2.0
5223		147	beaten	1.0
5224		4351	lacey	2.0
5225		5792	argument	2.25
5226		341	garth	2.0
5227		5872	hitlerstudi	2.0
5228		1127	utah	2.0
5229		138	fairli	2.0
5230		2594	cherri	2.0
5231	25012.0	1140	ararat	2.0
5232		6578	peg	2.0
5233		3058	sampi	2.0
5234		4954	eagl	2.0
5235		6975	malnourish	1.0
5236		437	realtim	2.0
5237		426	crudup	2.0
5238		1102	lohman	2.0
5239		4016	mystif	2.0
5240		6577	midseventi	2.0
5241		3033	taint	1.0
5242		970	italianlanguag	2.0
5243		657	freshli	3.0
5244		8517	outlet	2.0
5245		7556	seek	2.0
5246		3446	scoop	2.0
5247		4487	razzi	2.0
5248		1803	tadpol	2.0
5249		3514	unleash	2.5
5250		6857	cantet	2.0
5251		1880	brosnan	2.0
5252		2518	frankensteinlik	2.0
5253		6398	lemon	2.0
5254		1085	neurosi	2.0
5255		534	chick	2.0
5256		2076	shuckandj	2.0
5257		5211	waltz	2.0
5258		3586	tongueincheek	2.5
5259		6261	champion	2.0
5260		1276	gorefre	2.0
5261		7829	subscrib	1.0
5262		1409	absurdli	2.0
5263		1577	grenobl	2.0
5264		2965	jk	2.0
5265		5621	distressingli	1.0
5266		1881	leer	1.5
5267		6616	macnaughton	2.0
5268		1203	rob	1.5
5269		1030	popinduc	2.0
5270		1960	teddi	2.0
5271		4003	spanish	2.0
5272		7797	crapul	1.0
5273		1683	departur	2.0
5274		5864	conveyor	2.0
5275		3612	antiqu	2.0
5276		4391	auditorium	2.0
5277		1099	paperthin	2.0
5278		2018	zboy	2.0
5279		5277	lampoon	2.0
5280		4483	lowrent	2.0
5281		5058	slough	2.0
5282		1252	linklat	1.0
5283		3150	charad	2.0
5284		6052	mode	2.0
5285		2085	entiti	2.0
5286		921	lousi	0.5
5287		7818	fuddl	1.0
5288		4948	selfimag	2.5
5289		4813	kitten	2.0
5290		6469	fisk	2.0
5291		628	defin	2.333333333333333
5292		3626	harbor	2.0
5293		7488	underrehears	0.5
5294		3345	darkaspitch	1.0
5295		8230	mislead	1.0
5296		4600	mediaconstruct	2.0
5297		6872	carlito	2.0
5298		2375	huppert	2.0
5299		1302	styx	2.0
5300		4238	neoreal	1.5
5301		1777	teengang	2.0
5302		8424	stiller	2.0
5303		1544	globetrottersgener	2.0
5304		3003	cyber	2.0
5305		720	eastwood	2.0
5306		2680	campu	2.0
5307		4824	ambl	2.0
5308		6602	evergrow	2.0
5309		6349	wellreal	2.0
5310		415	commentari	1.5
5311		332	featur	2.0
5312		6783	retrospect	2.0
5313		5634	pedest	2.333333333333333
5314		1109	artsi	3.0
5315		1017	sledgehamm	2.0
5316		7794	purgatori	2.0
5317		7828	hairlin	2.0
5318		3422	postproduct	2.0
5319		3834	wellbalanc	3.0
5320		2865	mist	2.0
5321		2014	pot	3.0
5322		5217	slickli	3.0
5323		2344	societ	2.0
5324		739	altogeth	2.0
5325		2880	max	2.0
5326		3269	goodi	4.0
5327		147	feet	2.0
5328		4914	bottomrung	1.0
5329		5	selfglorif	2.0
5330		4185	lab	2.0
5331		7077	rip	1.8
5332		8004	labut	2.0
5333		2036	lord	2.0
5334		6870	daredevil	2.0
5335		2591	stodgi	1.0
5336		2371	dogma	2.0
5337		5879	silberstein	2.0
5338		8286	1998	2.0
5339		1401	hammi	2.0
5340		3852	ana	2.0
5341		2235	meaning	2.5
5342		1649	circular	2.0
5343		3001	farcic	1.6666666666666667
5344		7590	catalyst	2.0
5345		5704	describ	2.0
5346		4700	hiatu	2.0
5347		4207	paramount	2.0
5348		2089	churchwari	2.0
5349		3365	810	2.0
5350		2888	overwhelmingli	3.0
5351		3127	champagn	2.0
5352		1537	miami	2.0
5353		132	lurid	2.0
5354		2892	schedul	2.0
5355		2236	kirsten	2.0
5356		7037	tanov	2.0
5357		4519	prewwii	2.0
5358		4926	sag	2.0
5359		2230	blurri	2.0
5360		1300	misanthrop	1.0
5361		6896	prior	2.0
5362		765	ice	2.0
5363		5179	guitar	2.0
5364		2173	sli	2.0
5365		5635	lioniz	2.0
5366		4156	dryey	2.0
5367		1838	savor	3.0
5368		232	phonedin	2.0
5369		2682	crispli	2.0
5370		1873	wellproduc	4.0
5371		8409	overweight	2.0
5372		1101	selfabsorb	1.0
5373		392	watercamera	2.0
5374		5917	sweati	2.0
5375		2012	95	2.0
5376		1451	permeat	2.0
5377		3695	2455	2.0
5378		5727	avon	2.0
5379		360	hiphop	2.0
5380		1515	ital	2.0
5381		4952	abject	1.0
5382		5028	offic	2.0
5383		1463	peevish	1.0
5384		1087	fatal	2.0
5385		320	substant	3.0
5386		2371	injok	2.0
5387		4064	faso	2.0
5388		3618	neil	2.0
5389		3979	reportedli	2.0
5390		1965	cheaper	2.0
5391		1623	decidedli	2.0
5392		8318	unfak	2.0
5393		5776	cunningham	2.0
5394		7848	forti	2.0
5395		7715	injustic	2.0
5396		7506	funki	2.0
5397		1885	bratti	1.0
5398		5999	nag	1.0
5399		2921	nich	2.5
5400		124	rivet	3.5
5401		1149	six	2.0
5402		2064	coltish	2.0
5403		8326	springbreak	2.0
5404		5233	spars	2.0
5405		5136	superhero	2.5
5406		720	minimalist	2.0
5407		2168	giddi	2.0
5408		3778	costli	2.0
5409		4592	maggio	2.0
5410		1706	pari	2.0
5411		505	dispassion	1.0
5412		3015	nearimposs	2.0
5413		6452	voicesfromtheothersid	2.0
5414		7975	undergradu	2.0
5415		2741	professor	2.0
5416		780	trip	2.25
5417		7292	idol	2.5
5418		2516	ladder	2.0
5419		7868	dangerfield	2.0
5420		6651	spree	2.0
5421		2460	grotesqu	0.3333333333333333
5422		3432	4	2.0
5423		2012	dici	2.0
5424		1644	openmind	2.0
5425		2688	winningli	3.0
5426		7954	unoffici	2.0
5427		1626	wyman	2.0
5428		2704	packag	2.0
5429		8131	scan	2.0
5430		7252	fifth	2.0
5431		5930	globe	2.0
5432		6606	resolv	2.0
5433		559	sibl	2.0
5434		144	rote	2.0
5435		793	cal	2.0
5436		1483	parochi	2.0
5437		6042	selfsatisfi	2.0
5438		1486	pseudoseri	2.0
5439		467	calam	1.0
5440		3131	barb	2.0
5441		4862	dreamwork	2.0
5442		2903	remembr	3.0
5443		4467	repetit	1.6
5444		3687	goforbrok	3.0
5445		2440	regener	2.0
5446		7455	sale	2.0
5447		7936	disrob	2.0
5448		8419	snail	2.0
5449		1504	audiard	2.0
5450		6874	livedin	2.0
5451		1223	tinsel	2.0
5452		1623	flimsier	2.0
5453		4715	ambienc	2.0
5454		1832	tailor	2.0
5455		1636	intermingl	2.0
5456		7366	scorces	2.0
5457		5098	delib	2.0
5458		4386	subsequ	2.0
5459		2001	requisit	2.0
5460		6691	asia	2.0
5461		3101	truncat	1.0
5462		1108	brittl	2.0
5463		5964	transmogrif	2.0
5464		3907	arrest	2.5
5465		5565	chewi	2.0
5466		7242	seller	2.0
5467		3448	luca	2.0
5468		6005	leonard	2.0
5469		797	persona	2.0
5470		4941	65minut	2.0
5471		3231	bold	3.0
5472		7784	feelbad	1.0
5473		1346	classifi	2.0
5474		2610	asparagu	2.0
5475		2521	overlap	2.0
5476		8497	ryoko	2.0
5477		7690	yasujiro	2.0
5478		2962	timeswitch	2.0
5479		752	alltoofamiliar	1.0
5480		1522	nolan	2.0
5481		7030	tantamount	2.0
5482		7589	afghani	2.0
5483		1858	stiff	1.3333333333333333
5484		357	gone	2.0
5485		5655	zombieland	2.0
5486		1050	thecash	2.0
5487		7649	upfront	2.0
5488		6946	cablesport	2.0
5489		759	henc	2.0
5490		1458	denizen	2.0
5491		502	innuendo	1.5
5492		752	zeal	3.0
5493		6037	luckiest	3.0
5494		2902	aboveaverag	3.0
5495		4961	julia	2.0
5496		1152	pure	3.0
5497		625	trek	2.0
5498		3282	stereo	2.0
5499		6518	overrid	1.0
5500		6386	quiet	2.0
5501		7915	pinhead	1.0
5502		2795	buff	2.0
5503		3292	qual	2.0
5504		8320	broadcast	3.0
5505		2325	tootsi	3.0
5506		7901	undisciplin	0.0
5507		7771	readymad	2.0
5508		2499	hark	3.0
5509		5050	crank	2.0
5510		1749	partnership	2.0
5511		4914	wannab	1.0
5512		527	unbeliev	2.5
5513		2317	helga	2.0
5514		1744	sporad	2.0
5515		1420	steadfast	3.0
5516		7229	unchang	2.0
5517		4108	abound	2.0
5518		3058	radiat	2.0
5519		582	bentley	2.0
5520		2608	dayold	2.0
5521		4301	kaig	2.0
5522		3843	nada	2.0
5523		8227	interlock	2.0
5524		7438	curler	2.0
5525		8182	flinch	2.0
5526		737	andrei	3.0
5527		2498	brew	2.0
5528		3728	amateur	2.0
5529		1838	intersect	2.0
5530		1698	oppress	1.0
5531		1126	alli	2.5
5532		2570	technotrip	1.0
5533		3011	architect	2.0
5534		8109	bespeak	2.0
5535		6394	stressreduc	3.0
5536		1662	bs	1.0
5537		2815	space	2.0
5538		1467	gremlin	2.0
5539		2441	stitch	2.0
5540		3411	grimli	1.0
5541		1556	abrupt	1.0
5542		6706	unread	2.0
5543		3726	blazingli	3.0
5544		2490	didactic	2.0
5545		4	soap	2.0
5546		512	stanc	2.0
5547		3814	recognis	3.0
5548		1078	slummer	1.5
5549		7940	plung	2.0
5550		5486	hankypanki	2.0
5551		255	eeri	2.0
5552		430	tarantino	2.0
5553		7173	coke	2.0
5554		1791	exce	3.0
5555		4157	chyna	2.0
5556		1886	church	2.0
5557		3906	kangaroo	2.0
5558		11	unless	2.0
5559		4242	bollywoodhollywood	2.0
5560		8062	twoday	2.0
5561		5336	battl	2.0
5562		246	highest	2.0
5563		5009	selfdelus	2.0
5564		4088	hermitag	2.0
5565		2223	grandpar	2.0
5566		2194	intermin	1.0
5567		373	frontload	2.0
5568		5569	cheech	2.0
5569		2855	qatsi	2.0
5570		4038	tummi	2.0
5571		1152	massiv	2.0
5572		4133	durabl	3.0
5573		1638	greas	1.5
5574		209	superwealthi	2.0
5575		581	veteran	2.5
5576		7103	handi	2.0
5577		7555	fearlessli	3.0
5578		1882	rubbish	0.0
5579		7439	vardalo	2.0
5580		1066	futurist	2.0
5581		6036	muckrak	2.0
5582		4597	millenni	2.0
5583		120	alon	2.0
5584		3898	morsel	2.0
5585		3903	chatti	2.0
5586		4983	levi	2.0
5587		7810	delinqu	2.0
5588		1971	comparison	2.0
5589		4111	niro	2.0
5590		3315	cutthroat	2.0
5591		1214	foxworthi	2.0
5592		6388	enabl	2.0
5593		4342	lathan	2.0
5594		2987	health	2.0
5595		1320	ideolog	2.5
5596		4503	electr	4.0
5597		1194	nuclear	2.0
5598		5562	overinfl	1.0
5599		7435	food	2.333333333333333
5600		6590	nationalist	2.0
5601		2946	whitak	2.0
5602		6869	bliss	3.0
5603		7347	knock	2.0
5604		4881	semithrowback	2.0
5605		3970	entrap	3.0
5606		3255	goer	2.0
5607		5564	30year	2.0
5608		1034	inconsist	1.0
5609		436	sanitis	2.0
5610		7677	verit	2.0
5611		5730	unlaugh	1.0
5612		4157	dolli	2.0
5613		4988	oo	2.0
5614		421	washington	2.0
5615		631	smooth	2.0
5616		4923	godzilla	2.0
5617		1020	orlando	2.0
5618		1025	flabbi	1.0
5619		6237	collid	2.0
5620		236	procedur	2.0
5621		4074	neglig	1.5
5622		7222	robinson	2.0
5623		5842	songbird	2.0
5624		758	juliet	2.0
5625		215	sychowski	2.0
5626		5654	rescu	2.0
5627		2127	infidel	1.0
5628		6958	nonetoofunni	1.0
5629		1359	tenor	2.0
5630		7040	smilebutton	3.0
5631		1929	taverni	2.0
5632		1410	operat	2.0
5633		3046	cowriterdirector	2.0
5634		8507	maladjust	2.0
5635		4529	yoda	2.0
5636		3077	friendli	3.0
5637		5193	socialeconomicurban	2.0
5638		8362	global	2.0
5639		4359	stave	2.0
5640		979	nineti	2.0
5641		61	eric	3.0
5642		2958	wearisom	0.0
5643		8470	boston	2.0
5644		4492	yang	2.0
5645		2258	tack	2.0
5646		254	muchneed	2.0
5647		7609	aesthet	2.0
5648		2649	wasp	2.0
5649		3627	cumul	2.0
5650		766	disquiet	1.0
5651		6603	recognit	2.0
5652		5863	al	2.0
5653		7755	regurgit	2.0
5654		857	mockumentari	2.0
5655		6160	wordless	2.0
5656		1190	lengthi	2.0
5657		165	devolv	1.0
5658		4214	lobbi	2.0
5659		5907	boorish	1.0
5660		2482	thirdperson	2.0
5661		519	spain	3.0
5662		6645	crushingli	2.0
5663		2865	luridli	2.0
5664		3827	therefor	2.0
5665		4798	cursori	1.0
5666		2506	appetit	2.0
5667		541	honk	2.0
5668		4946	rea	2.0
5669		3349	shag	2.0
5670		5346	devastatingli	1.0
5671		709	million	2.0
5672		4794	actorli	2.0
5673		8	bartlett	2.0
5674		950	satisfyingli	3.0
5675		3660	appealingli	3.0
5676		3090	consumm	3.0
5677		4899	devote	2.0
5678		102	malcolm	2.0
5679		6052	dawdl	2.0
5680		1628	daytim	3.0
5681		6808	martin	2.0
5682		3997	canva	2.0
5683		5504	documentarymak	2.0
5684		7455	knickknack	2.0
5685		7145	mischiev	2.0
5686		5256	regardless	2.0
5687		3116	swooni	1.0
5688		3909	retaliatori	2.0
5689		5126	outshock	2.0
5690		5678	longliv	2.0
5691		2741	prepschool	2.0
5692		6560	underwhelm	1.0
5693		1374	unabash	2.0
5694		995	heyday	2.0
5695		4001	noisi	1.0
5696		5990	watstein	2.0
5697		63	poorli	1.2
5698		6804	gullet	2.0
5699		3847	adorn	2.0
5700		4112	privat	2.0
5701		4493	gullibl	2.0
5702		2642	4ever	2.0
5703		19	bigscreen	2.0
5704		8340	scorchingli	2.0
5705		2781	norm	2.0
5706		1998	hotel	2.0
5707		130	hew	2.0
5708		1766	deliri	2.0
5709		4037	cave	2.0
5710		4237	passabl	2.5
5711		4509	digitaleffectsheavi	2.0
5712		2865	eyebal	2.5
5713		5516	devious	2.0
5714		8281	beseechingli	2.0
5715		6301	wreckag	1.5
5716		1173	explicit	3.0
5717		7024	seldom	2.0
5718		6271	girlmeetsgirl	2.0
5719		1362	formuliac	1.0
5720		1658	harddriv	3.0
5721		771	musti	1.0
5722		4632	melvil	2.0
5723	154680.0	8458	batteri	2.5
5724		7828	reced	1.0
5725		3028	unnerv	2.0
5726		5154	byler	2.0
5727		6072	invis	2.0
5728		3832	grit	2.0
5729		617	hyperrealist	3.0
5730		4681	castl	2.0
5731		1289	haywir	1.0
5732		4839	hmmm	1.0
5733		573	randolph	3.0
5734		923	roug	2.0
5735		4499	murphi	2.0
5736		3779	fatter	2.0
5737		5485	zigzag	2.0
5738		4369	quasiimprovis	2.0
5739		2987	boundless	2.0
5740		3195	walsh	2.0
5741		4401	ballsi	3.0
5742		18	mr	2.0
5743		2147	coolj	2.0
5744		7941	splendidlook	4.0
5745		1709	whimsic	3.0
5746		7090	rethink	2.0
5747		6414	deniro	2.0
5748		573	giant	2.0
5749		786	supersimpl	2.0
5750		3885	gedeck	2.0
5751		5374	brockovich	2.0
5752		648	tedious	1.0
5753		8420	propens	2.0
5754		942	sheridan	2.0
5755		6949	peculiarli	1.0
5756		4528	shaki	1.0
5757		3947	formal	2.0
5758		5260	expositori	2.0
5759		1169	jealousi	1.5
5760		982	bird	2.0
5761		5483	isabel	2.0
5762		7464	estela	2.0
5763		1612	absurdist	1.0
5764		4457	posttarantino	3.0
5765		3422	derail	1.0
5766		2471	imax	2.0
5767		425	smack	2.0
5768		3397	delet	1.5
5769		3018	lovingli	3.0
5770	36129.0	1706	tango	2.0
5771		5634	archibald	2.0
5772		7939	whack	2.0
5773		6456	bogdanich	2.0
5774		2324	psychopath	1.0
5775		86	kendal	2.0
5776		3260	stumblebum	1.0
5777		1840	bourgeoi	2.0
5778		6295	unmistak	2.0
5779		2232	exploratori	2.0
5780		1820	exceedingli	3.0
5781		5555	fluent	2.0
5782		7878	culprit	2.0
5783		3661	jew	2.0
5784		845	taken	1.0
5785		6814	area	2.0
5786		699	prurient	2.0
5787		3757	bermuda	2.0
5788		7887	doofuson	1.5
5789		4059	folksi	2.0
5790		1289	tori	2.0
5791		2463	island	2.0
5792		3610	deport	2.0
5793		1567	heidegg	2.0
5794		510	tux	2.0
5795		3926	cring	1.0
5796		3441	bone	2.0
5797		3266	woodard	2.0
5798		6967	sweatypalm	2.0
5799		5622	ongo	2.0
5800		7923	puppi	2.0
5801		2288	sitcomworthi	2.0
5802		7010	runyon	2.0
5803		1837	videoview	2.0
5804		5300	fervid	3.0
5805		3890	hawn	2.0
5806		166	bout	2.0
5807		7659	anew	2.0
5808		952	broke	2.0
5809		2730	macbeth	2.0
5810		170	campanella	2.0
5811		656	jim	2.0
5812		5726	wheezi	1.5
5813		3153	estrogenfre	2.0
5814		7734	warp	1.0
5815		1462	hastili	1.5
5816		790	laughoutloud	3.0
5817		1046	literari	2.0
5818		6633	reeboir	2.0
5819		5347	ooz	2.0
5820		2147	rotten	1.0
5821		862	sitcomishli	1.0
5822		5201	warmovi	2.0
5823		4578	highbuf	2.0
5824		2935	cooper	2.0
5825		1075	naturalist	2.6666666666666665
5826		2255	sew	2.0
5827		6439	anna	2.0
5828		289	frenzi	2.0
5829		657	fume	2.0
5830		4885	actioncomedi	2.0
5831		7847	supermarket	2.0
5832		5047	tactic	2.0
5833		24	chuck	2.0
5834		3321	selfpromot	1.5
5835		6317	selfsacrific	2.0
5836		4643	discard	2.0
5837		3085	deficit	1.0
5838		18	hong	2.0
5839		5289	dialog	2.0
5840		6493	collegi	2.0
5841		274	overshadow	1.5
5842		3342	rant	1.0
5843		2708	tuck	2.0
5844		1802	pandemonium	2.0
5845		3084	gheorghiu	2.0
5846		219	antifeminist	1.0
5847		4040	greedi	1.0
5848		3946	gait	2.0
5849		3816	freshen	3.0
5850		1331	semiautobiograph	2.0
5851		755	invinc	3.0
5852		545	frank	2.0
5853		3576	unamus	1.0
5854		4472	impass	2.0
5855		4233	auspici	2.0
5856		2580	christin	2.0
5857		3864	detr	2.0
5858		3084	angela	2.0
5859		6559	meager	1.0
5860		391	gifford	2.0
5861		1919	phlegmat	1.0
5862		3409	fineri	3.0
5863		1336	north	2.0
5864		4224	101	2.0
5865		4503	boogaloo	2.0
5866		1527	puff	2.0
5867		8007	personnel	2.0
5868		1644	zingerfil	3.0
5869		8211	travesti	1.0
5870		6799	wreck	1.5
5871		7663	warweari	2.0
5872		1122	fax	2.333333333333333
5873		1501	monro	2.0
5874		3984	indec	1.0
5875		2734	jewish	2.0
5876		3898	came	2.0
5877		2122	throwback	2.0
5878		5567	tvcop	2.0
5879		5020	narrow	2.0
