	PhraseId	SentenceId	Phrase	Sentiment
6467	149556	8140	new plot	2.0
6468	124409	6683	stuff disney movi made	3.0
6469	39108	1866	consid	2.0
6470	2576	98	definit room	2.0
6471	97535	5100	involv thi mess	0.3333333333333333
6472	141748	7690	underplay	1.5
6473	7915	322	idea narr logic cohes	2.0
6474	152673	8331	catch chaotic horror	3.0
6475	23111	1047	minor report	1.5
6476	111199	5894	mask wa jim carrey	2.333333333333333
6477	124028	6658	contemporari singl woman	2.0
6478	112638	5981	entir movi in need scent bath	0.0
6479	139541	7570	not particularli scari	1.0
6480	124254	6672	must read seek anyon act ambit no sens pride shame	0.6666666666666666
6481	2784	107	thought film art ethic cost moral compromis	3.5
6482	127864	6877	breathtak	4.0
6483	70762	3607	pork	2.0
6484	132912	7167	never gain much momentum	1.0
6485	12879	553	immedi	2.0
6486	21928	980	film never feel draggi	3.0
6487	27238	1253	bestforeignfilm oscar	3.6666666666666665
6488	135982	7345	rock pile	2.0
6489	126726	6813	shekhar kapur	3.0
6490	152509	8322	even unlik link togeth conquer kind obstacl whether natur man one anoth	2.6666666666666665
6491	50606	2489	captur precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	3.0
6492	142724	7746	want think twice befor book passag	1.0
6493	57005	2868	convers starter	3.0
6494	6153	245	lessismor	1.0
6495	82396	4255	amid deliber tiresom ugli	0.0
6496	818	30	show wellconstruct narr	3.0
6497	21684	970	art direct	2.0
6498	23847	1083	ca nt fight cultur	2.0
6499	137103	7416	one thing sure georg romero direct thi movi would nt taken protagonist full hour determin in order kill zombi must shoot in head	0.5
6500	134500	7256	target demograph	2.0
6501	70895	3614	underdog movi sinc bad news bear	2.5
6502	128018	6886	abil	2.0
6503	6342	252	recogn	2.5
6504	110906	5877	cruelti experienc southern black distil caucasian perspect	1.5
6505	59676	3010	documentari over	1.6666666666666667
6506	109152	5780	quarter	2.0
6507	39499	1886	georg ratliff	2.0
6508	84704	4382	befor	2.0
6509	145109	7883	sometim except film	3.0
6510	107271	5668	orlean theme	2.0
6511	126584	6806	seem base ugli idea instead ugli behavior happi wa	1.0
6512	131977	7114	blood	1.8571428571428568
6513	31166	1455	interpret	2.0
6514	115254	6138	took drink	2.0
6515	102267	5382	thi slick sprightli cgi featur	3.0
6516	152627	8329	entertain inspir viewer	3.0
6517	109513	5801	deserv high mark polit courag bare get artist merit	2.0
6518	122741	6585	hi depend slapstick defeat possibl creat darkli edg tome	2.0
6519	117540	6272	spark thi leaden comedi	2.0
6520	88834	4615	star schticki chri rock stolid anthoni hopkin seem bare in movi	1.3333333333333333
6521	37246	1768	skateboard	2.0
6522	100151	5254	overstimul	1.0
6523	95272	4973	instead panoram sweep	2.0
6524	38870	1854	ha abl share hi stori compellingli us minor miracl	3.333333333333333
6525	154140	8421	rob schneider dana carvey sarah michel gellar in philadelphia stori	2.0
6526	76117	3905	directtovideo stuff	1.5
6527	130224	7012	favorit music	4.0
6528	44093	2136	too loud too goofi	1.0
6529	83149	4291	stand	2.0
6530	156050	8544	suggest sad obsess	2.0
6531	78839	4057	wolf	2.0
6532	63700	3225	famili audienc	2.0
6533	11578	498	sensual conniv wit	3.0
6534	26426	1212	plympton	2.0
6535	108056	5717	witti trenchant wildli unsentiment flaw look in out modern moviemak	2.0
6536	44349	2149	ani oscar	2.0
6537	109512	5800	theater	2.3
6538	105779	5584	badli edit 91minut trailer	0.0
6539	113655	6042	care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.5
6540	23268	1054	good laugh not	2.0
6541	83099	4288	lesscompel	1.0
6542	81167	4182	hi showboat wisecrack stock persona	2.0
6543	113437	6028	hi surpris discoveri	3.0
6544	78406	4032	love boat	2.0
6545	77101	3966	john pogu yale grad previous gave us skull	2.0
6546	136798	7399	page memor charact creation	3.0
6547	55543	2773	would see	2.0
6548	39059	1864	kill love	2.0
6549	126605	6807	vulgar comedi definit acquir tast	3.0
6550	134393	7249	annoy specimen	1.0
6551	143449	7786	happen	2.0
6552	124828	6707	onc viscer spiritu	3.0
6553	130779	7047	rather tire exercis in nostalgia	1.0
6554	118243	6317	realli need anoth film prais femal selfsacrific	1.0
6555	38431	1830	sharper	3.0
6556	92889	4838	stilt unconvinc	0.5
6557	65632	3326	in everi regard except storylin	2.0
6558	26269	1203	rob schneider actual turn in pretti convinc perform prissi teenag girl	3.0
6559	153006	8354	instead show	2.0
6560	84902	4390	back forth ca nt help becom bit tediou even breathtak landscap villain varmint distract ricochet	2.0
6561	79941	4119	director uwe boll writer robert dean klein	2.0
6562	108459	5739	otherwis sumptuou work bmovi imagin	3.0
6563	8397	349	ballesta	2.0
6564	53424	2649	sarandon	2.0
6565	26088	1194	build suspens	2.0
6566	103078	5433	best film year 2002	3.5
6567	34865	1641	although mainstream american movi tend exploit familiar everi onc in film arriv margin give viewer chanc learn grow travel	3.0
6568	123385	6624	someth happen	2.5
6569	58797	2964	intract	2.0
6570	6558	261	difficult worthi film bite chew link massacr armenian in 1915 difficult relationship in present	2.5
6571	36381	1720	race racket chang song remain	2.0
6572	17214	746	fish lover	2.0
6573	15991	686	seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.5
6574	32362	1516	past two half mark	2.0
6575	121374	6501	elabor dare	2.0
6576	41549	2000	execut take breath away	3.5
6577	45630	2218	loud thoroughli obnoxi comedi	0.0
6578	73502	3757	cast spooki net out atlant ocean spit back grizzl	2.0
6579	118007	6304	director abel ferrara	2.5
6580	135288	7305	problemat script	1.0
6581	94923	4953	ms ramsay cowrit	2.0
6582	69862	3552	deserv go down ship leaki thi	0.0
6583	107073	5655	wonder creatur	3.5
6584	145604	7915	bad movi	0.5
6585	128698	6921	adolesc posterboy	2.0
6586	106698	5635	lioniz titl charact	2.0
6587	103212	5443	thi cliff note edit	2.0
6588	125845	6760	feel like 10cours banquet	3.0
6589	20769	927	sexi	3.2
6590	105479	5570	not onli doe leblanc make one spectacularli uglylook broad appear miser throughout swagger hi scene	1.0
6591	148365	8073	five filipinoamerican frantic effort	2.0
6592	9888	414	tough pill swallow minor miracl selfexpress	2.0
6593	24700	1125	in thi	2.0
6594	113183	6012	whose rivet memori render clariti happen onli yesterday	3.0
6595	91721	4773	formula comedi redeem star	3.0
6596	155674	8520	astonish voic cast lrb except love hewitt rrb interest racial tension	3.0
6597	85833	4442	definit convinc women spectacular	3.333333333333333
6598	56409	2828	unaccount	2.0
6599	26003	1190	unmemor despit sever attempt lengthi dialogu scene	0.0
6600	36222	1711	soldier	2.25
6601	35051	1648	rrb homag	3.0
6602	1581	59	gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
6603	94328	4923	1959 godzilla	2.0
6604	88877	4618	alreadi seen citi sea under varieti titl	1.5
6605	103732	5470	think hi name wa uh michael zaidan wa suppos like written screenplay someth	2.0
6606	146424	7964	stop challeng	1.0
6607	125885	6762	give voic	2.0
6608	153491	8383	whole segment popmus histori ha allow get wet fuzzi sticki	1.5
6609	72870	3721	transcend cultur race	3.0
6610	11909	511	seem disappoint in gener	0.0
6611	23731	1079	academi	2.0
6612	48789	2382	in morn	2.0
6613	136911	7405	admir peopl dedic caus	3.0
6614	88652	4606	borrow bad lieuten le vampir	2.0
6615	132670	7153	onli possibl complaint could spirit away no rest period no timeout	3.0
6616	102046	5371	nt much mysteri unfortun	1.5
6617	125687	6753	distinctli minor	1.0
6618	124934	6715	fantast vital movi	4.0
6619	65817	3338	giggl absurd inconsist part fun	3.0
6620	145921	7934	backstag mustse true fan comedi	4.0
6621	137568	7442	pretenti ultim empti examin sick evil woman	1.0
6622	86950	4508	deal dream vision told actual happen third end clue	1.0
6623	141838	7694	young artist	2.0
6624	3683	138	realli	2.0
6625	145241	7892	alway hilari meara levi	3.0
6626	57346	2890	almost save movi	1.0
6627	22129	992	seem bitterli forsaken	2.0
6628	64140	3245	k19 sink harrison ford low	0.5
6629	47226	2301	come select outtak	2.0
6630	109682	5812	could even	2.0
6631	113438	6028	surpris discoveri	3.0
6632	67082	3405	never land	2.0
6633	51672	2547	chanc shine	2.5
6634	89042	4628	grab us onli keep let go wrong moment	1.0
6635	96453	5039	sheer audac open	2.5
6636	77764	3998	dope	2.5
6637	115630	6163	ferment	2.0
6638	128020	6886	sever time reveal bad actress	0.0
6639	103631	5465	trailer park	2.0
6640	154578	8452	cross sword	2.0
6641	27349	1256	virtual	2.2
6642	67010	3401	smear windshield hi rental car	2.0
6643	65432	3315	rude black comedi	1.0
6644	116223	6193	fact best in recent memori	4.0
6645	83906	4336	homosexu in america	2.0
6646	24207	1100	skitcom materi fervent	2.0
6647	140936	7643	interview follow practition thi ancient indian practic subtl enigmat	3.0
6648	21894	979	onli halfanhour long	1.5
6649	84092	4343	see	2.4285714285714284
6650	39455	1884	die	1.2
6651	50801	2499	hark back time movi imagin market research	3.0
6652	154947	8476	notveryfunni comedi	1.5
6653	136051	7350	often overwrought	1.0
6654	105119	5552	recent movi	2.0
6655	20727	924	love famili	3.0
6656	140230	7609	deepli rightli	3.0
6657	8218	340	without ani passion	1.0
6658	143677	7797	virtual joyless	0.0
6659	46530	2263	bring charact life	3.0
6660	30126	1398	also rock	3.4
6661	131033	7062	charact paper thin plot clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	0.0
6662	82174	4240	appropri minimum mean	2.5
6663	140242	7610	appar lrb aniston rrb ha alway need grow movi career	3.0
6664	18670	819	good in paulin paulett	3.0
6665	9587	399	exist thi film	2.0
6666	112363	5967	muddl drama	1.5
6667	122887	6592	hi impress life loss time art us	3.0
6668	46997	2289	tri break heart	2.0
6669	67230	3411	wait grimli next shock without develop much attach charact	1.0
6670	113171	6012	stori mostli told oncamera interview sever survivor whose rivet memori render clariti happen onli yesterday	3.5
6671	148973	8105	cloy messag irksom charact	1.0
6672	60266	3043	either funni scari	2.0
6673	85784	4438	limbo	2.0
6674	99056	5195	gener enorm feel empathi charact	3.5
6675	8693	362	unsophist scifi drama take too serious	1.0
6676	155545	8513	refuge	2.0
6677	19708	869	jonz	2.0
6678	117217	6253	defeat hi larger purpos	1.3333333333333333
6679	47489	2314	laugh in thi simpl sweet romant comedi	3.0
6680	41881	2015	need sell us thi twist love stori	1.8
6681	100994	5305	biggest name in japanes anim impress result	4.0
6682	78173	4022	sneak up viewer	2.5
6683	50965	2509	extend short albeit one made smartest kid in class	2.5
6684	99993	5247	thi excit new filmmak	4.0
6685	155995	8540	thi claustrophob concept	1.5
6686	46808	2279	great terribl stori	2.75
6687	8930	372	tell	2.1818181818181817
6688	134833	7277	fifteen minut	2.0
6689	49363	2415	laughter	2.6666666666666665
6690	154421	8440	novelist	2.0
6691	33813	1589	portray	1.8888888888888888
6692	59570	3004	21st centuri realiti hard	2.0
6693	69933	3558	progress in lowkey manner risk monotoni	1.0
6694	88176	4580	dopey movi cloth in excess layer hip	1.5
6695	32541	1525	jampack liter bruis joke	2.0
6696	48199	2351	beat one either	2.0
6697	63794	3229	hi dv poetri	2.0
6698	16928	733	endlessli challeng maze moviego	3.0
6699	138955	7532	few energet stunt sequenc briefli enliven film	2.0
6700	142222	7715	worldatlarg	2.0
6701	64459	3263	would enviou	3.0
6702	80559	4149	sore miss	1.0
6703	122155	6546	ultim unpredict	3.0
6704	18079	788	york citi	2.0
6705	101453	5335	highli ambiti person	3.0
6706	130008	7000	short film	2.0
6707	104413	5509	whatif premis	2.0
6708	57858	2915	chief reason	2.0
6709	155389	8504	particularli memor even funni	1.0
6710	70166	3573	movi seem	2.0
6711	73834	3777	least minim appreci woolf clarissa dalloway	2.0
6712	26010	1190	sever attempt lengthi dialogu scene	1.0
6713	136340	7370	mainstream	2.0
6714	50748	2496	inhabit world without cleav narr arc	2.0
6715	84904	4390	back forth ca nt help becom bit tediou	1.0
6716	55547	2774	sit crummi wannabehip crime comedi refer incessantli old movi could rent movi instead let alon seek out respect new one	1.0
6717	145385	7900	nearli fundament	2.0
6718	99534	5219	win comedi excit imagin tickl funni bone	3.5
6719	139204	7545	no unforgett stupid stunt	2.0
6720	51111	2515	return form director peter bogdanovich	3.0
6721	58512	2948	dentist wait room	1.0
6722	72062	3679	engag	2.8
6723	34081	1601	promis not well enough recommend	1.0
6724	150369	8191	amus sick sens humor	2.0
6725	155610	8516	edg saniti	1.5
6726	74952	3843	adventur pluto nash	2.0
6727	89715	4668	inyourfac famili drama black comedi	2.5
6728	135741	7333	cultur moral	2.0
6729	35925	1695	fleet joy love brief moment	3.0
6730	6955	278	book	2.0
6731	118095	6308	one influenti work korean new wave	3.6666666666666665
6732	53641	2663	postfeminist romant	2.0
6733	100499	5272	deepest recess	1.0
6734	148129	8061	thi littleknown stori nativ american role in second great war	2.0
6735	98727	5177	puzzl unsettl	1.6666666666666667
6736	6129	244	difficult	1.4
6737	66021	3349	scoob shag	2.0
6738	46911	2286	cassavet	2.0
6739	124067	6661	show hi talent surround untal peopl	1.5
6740	139928	7590	jim brown	2.5
6741	109537	5802	skippabl	1.0
6742	9422	392	given watercamera oper team king sonni miller michael stewart	2.0
6743	18603	817	young tv actor	2.0
6744	85401	4416	paranoid unlik man	1.6666666666666667
6745	43607	2111	feel uncomfort real	3.0
6746	63426	3209	pedigre	2.0
6747	37343	1772	incred captiv insan funni thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
6748	53615	2660	prove divert enough	3.0
6749	101232	5321	dilettant	2.0
6750	64510	3265	ouija board	2.0
6751	86495	4478	under nineti minut	2.0
6752	87423	4535	seri messag	2.0
6753	720	26	pep	2.0
6754	54169	2690	discuss in pure abstract term	2.0
6755	57798	2912	lrb watt rrb lend credibl thi strang scenario	2.0
6756	16423	706	subtl reson	2.5
6757	61110	3087	eleg manner teas	3.5
6758	130387	7024	seldom hammi	2.0
6759	15519	665	see big bad love tri go	2.0
6760	91582	4766	offer copiou hint along way myriad sign beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	3.5
6761	9673	403	recommend secretari	3.0
6762	90175	4693	enjoy basic minimum	2.5
6763	54815	2730	certainli clever in spot	3.0
6764	142578	7740	killer doe nt know mean word quit	2.0
6765	1495	54	bygon era	1.75
6766	77666	3993	funlov	3.0
6767	135466	7316	hi circl friend keep get smaller one charact in long time dead say tell thi f ed	2.0
6768	124944	6715	sensual	2.625
6769	53586	2658	sentiment mess	1.0
6770	155073	8487	nt avert eye moment	3.0
6771	117686	6281	thumb down	0.0
6772	121992	6539	unimpress act indiffer direct	0.0
6773	4000	151	nearfutur	2.0
6774	63329	3204	effect	2.4545454545454546
6775	82573	4263	famou previou film adapt	2.0
6776	102716	5411	differ ethnic	2.0
6777	150770	8218	excess quirki littl underconfid	2.0
6778	52975	2625	govern	2.0
6779	71126	3629	thi nt	2.0
6780	24627	1121	submerg hell care	2.0
6781	79538	4095	extraordinari access	3.0
6782	19582	859	behind music episod	2.0
6783	110716	5866	in thi poor remak well love classic parker expos limit hi skill basic flaw in hi vision	0.5
6784	116858	6234	decay	1.5
6785	41777	2011	countri	2.0
6786	58881	2970	manufactur exploit flick	2.0
6787	86305	4468	extrem athlet	2.0
6788	93609	4881	reminisc	2.5
6789	44331	2149	fire torpedo clanci hole	1.3333333333333333
6790	52667	2608	nonsens	1.0
6791	92850	4836	result	2.0
6792	17180	746	imax camera	2.0
6793	106866	5643	prickli	1.0
6794	47179	2299	feel sorri	1.0
6795	99567	5222	donovan squander hi main asset jacki chan	1.0
6796	87519	4540	throatsing	2.0
6797	12465	535	titl jeopardi question	2.0
6798	94702	4941	stoneheng	2.0
6799	19395	851	drown	1.5
6800	89927	4679	got right first time	3.0
6801	35079	1649	offer ani insight discours	2.0
6802	64945	3287	burkinab filmmak dani kouyat rework	2.0
6803	22741	1030	feel capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	3.333333333333333
6804	149044	8109	direct one writer john c walsh	2.0
6805	13780	594	stun imag effect	4.0
6806	66588	3379	thirteenyearold	2.0
6807	126818	6819	whether rap not	2.0
6808	33437	1568	rubbo	2.0
6809	57249	2884	frank capra	2.0
6810	53709	2667	horn halo	2.0
6811	64710	3276	societi film charact	2.0
6812	74477	3817	pueril men domin stori	1.5
6813	3787	144	give way rote sentiment	2.0
6814	86089	4456	plenti evid	2.0
6815	32500	1522	stimul	3.0
6816	35531	1673	1953 disney classic	2.0
6817	59460	2999	brian de palma addict	2.0
6818	55124	2749	incess loung music play in film background may mistak love liza adam sandler chanukah song	2.0
