	PhraseId	SentenceId	Phrase	Sentiment
21713	104256	5500	grant carri day impecc comic time raffish charm pierc intellect	3.0
21714	22381	1009	clever enough	3.0
21715	32287	1514	pleas eastwood loyal fan	3.333333333333333
21716	71174	3632	becaus genr well establish	2.0
21717	28875	1338	act style onscreen persona	2.0
21718	94457	4930	near	2.0
21719	30860	1436	probabl goodheart yet sensual entertain like see year	4.0
21720	34991	1646	deriv screenplay rather mediocr perform	2.0
21721	13748	592	good time dole out piec famou director life	3.0
21722	75286	3863	blade ii merg bit piec fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3.0
21723	147051	8003	too busi	1.3333333333333333
21724	67766	3441	bland hollywood romanc	1.0
21725	9536	397	vat	2.0
21726	2192	82	quiet american	2.0
21727	82845	4278	ohsohollywood rejigg convent direct give film soul unabash sens good oldfashion escap	3.0
21728	129713	6978	god great movi not	2.0
21729	101514	5338	solomon decis	2.0
21730	45167	2194	in way one in clockstopp scifi thriller lazi intermin	1.0
21731	15394	658	imagin glori	2.0
21732	36429	1723	know sens	2.0
21733	117221	6253	larger purpos	2.0
21734	87212	4524	examin gener issu race justic among poor specif rais seriou question death penalti ask good execut mental challeng woman could possibl	3.0
21735	97742	5117	pathosfil ultim lifeaffirm	3.0
21736	78428	4033	memor first interrog	3.0
21737	122136	6545	rais abov sixthgrad height	2.0
21738	21332	954	hank charact	2.0
21739	82867	4279	like predecessor no classic	1.0
21740	85017	4397	film loss grief recoveri pretti valuabl day	3.0
21741	144973	7872	war fan	2.0
21742	86441	4474	pow	2.25
21743	95620	4993	too steep in fairi tale childish thing	1.0
21744	64634	3271	thought relationship wonder comedi wa funni	4.0
21745	105862	5587	salma goe nativ	2.0
21746	140571	7628	authent time endear humor spooki educ time bland block snow	2.0
21747	120516	6444	turn fanci grisli engagingli quixot	3.333333333333333
21748	88822	4614	might describ castrat	1.0
21749	39831	1903	might made exhilar	2.5
21750	118555	6334	in thi shower blackandwhit psychedelia	2.0
21751	152566	8326	druggi selfindulg like springbreak orgi pretenti art major	0.5
21752	141108	7653	hi closest friend	2.0
21753	117339	6261	train dedic goe becom worldclass fencer champion made differ nyc innerc youth	2.0
21754	116054	6186	genial	3.0
21755	58670	2957	sober recount veri bleak day in derri	2.333333333333333
21756	139329	7554	age grief	2.0
21757	132442	7142	thi serious intend movi not easili forgotten	4.0
21758	114803	6110	doe come close excit	2.0
21759	131275	7075	imagin anybodi ever in mood view movi harrow pain grey zone	0.0
21760	107016	5651	like 1940 warner bros	2.0
21761	90518	4712	human natur goofbal movi in way malkovich wa tri too hard	2.0
21762	102317	5385	oddli compel	3.0
21763	148351	8072	punctuat fli gut	1.5
21764	67654	3436	not enlighten ani derrida	2.0
21765	89414	4648	almost everyon	2.0
21766	29675	1374	sometim baffl	2.0
21767	19794	873	gang	2.0
21768	151270	8246	graphic treatment crime	3.0
21769	102416	5390	maggot	2.0
21770	71559	3651	reveal emot surpris	3.6666666666666665
21771	6916	276	one woman broken heart outweigh loss	2.0
21772	149986	8168	complet forgotten movi time get back car in park lot	0.25
21773	4766	182	famili tie	2.0
21774	81660	4212	emot reson	2.6666666666666665
21775	56608	2843	dull moment in giant spider invas comic chiller	2.0
21776	66596	3379	1984 farenheit 451	2.0
21777	110018	5826	moviego audienc domin young male	2.0
21778	104104	5489	period volatil romant live	2.6666666666666665
21779	33732	1586	like mani hi work	3.0
21780	47297	2305	author work	2.0
21781	23914	1086	love charact commun someth rather beauti	3.0
21782	154536	8447	increasingli amus ironi relationship reluct captor befuddl captiv	3.0
21783	105511	5571	origin conflict	2.0
21784	150706	8215	like livingroom war world gain unsettl forc suggest unknown	3.0
21785	58130	2928	entir period histori	2.0
21786	151380	8253	few movi ever approach	3.0
21787	96124	5020	crossov viewer	2.0
21788	121356	6500	onli becaus bullock grant made share silver screen	3.0
21789	90941	4731	waydowntown may not import movi even good one	1.3333333333333333
21790	101132	5315	bray	2.0
21791	63999	3237	made infinit wrench	2.0
21792	48719	2379	except good idea	3.0
21793	90393	4704	hide	2.0
21794	49210	2406	charm satin roug	3.5
21795	138024	7466	laughoutloud lunaci pronounc monti pythonesqu flavor	3.5
21796	108206	5724	in thi flat effort	1.0
21797	59134	2983	wacki	2.5
21798	55430	2766	enough moment keep entertain	3.0
21799	147768	8039	good bad	3.0
21800	29804	1382	concentr	2.25
21801	132822	7161	hi son	2.0
21802	1175	43	frighten disturb	2.0
21803	149296	8124	pictur run mere 84 minut	1.5
21804	53174	2638	ambiti film ambiti film ha problem	3.0
21805	62242	3146	onli mildli divert	2.0
21806	155874	8532	hi start	2.0
21807	482	18	dizzili	2.0
21808	2254	86	david kendal	2.0
21809	1187	43	work spectacularli well	3.0
21810	89550	4656	tell us noth new	1.0
21811	153876	8406	film present classic moralcondundrum drama would done surviv	3.0
21812	154880	8472	never quit make grade tawdri trash	1.0
21813	28415	1314	command	2.5
21814	42567	2053	emphat in thi properli intens claustrophob tale obsess love	2.0
21815	54372	2702	rel effect littl potboil absurd contriv overblown entir implaus final	2.0
21816	106068	5600	in wrong hand ie peplo simpli unbear	1.0
21817	21087	943	master british actor ian holm	4.0
21818	34431	1617	monster movi	2.333333333333333
21819	68026	3452	urg destroy also creativ urg	2.0
21820	77051	3963	murder casual fun	2.0
21821	142436	7728	in spite wit remain surprisingli idealist	3.0
21822	134797	7276	seen befor in one form anoth	1.25
21823	8609	358	script snazzi dialogu establish realist atmospher involv us in unfold crisi lazi plot ensur littl emot invest pay	2.0
21824	76756	3947	static set up	2.0
21825	83114	4289	ordeal	1.5
21826	56293	2822	ultim veri satisfi	4.0
21827	132180	7126	interest primarili target audienc	3.0
21828	75507	3871	minor classic	3.0
21829	29979	1390	prove never too late learn	3.0
21830	109374	5792	thornier	1.0
21831	21624	967	noth core thi slight comingofagecomingout tale	1.0
21832	116187	6192	integr charact in foreground	3.0
21833	98993	5191	heather becom bring becom unwatch	0.0
21834	4018	152	discern produc would well heed	1.5
21835	142985	7761	dark humor	2.0
21836	19799	873	daylewi	2.0
21837	45604	2216	sketchi actorish notat margin act	1.5
21838	87419	4534	design not offend	2.0
21839	151805	8283	film paradox feel familiar foreign time	2.0
21840	152159	8301	too tragic	2.0
21841	99486	5217	slickli stage	3.0
21842	57297	2886	made work	3.0
21843	26059	1193	wait hit cabl	2.0
21844	146931	7996	nearli long enough	2.0
21845	1206	44	ha 25 minut decent materi	2.0
21846	9721	404	final effect like two guy yell in face two hour	0.5
21847	147034	8002	rich	2.5
21848	32916	1542	ami orgasm	2.0
21849	115265	6140	though know outcom	2.0
21850	10950	467	edg seat shapeshift peril polit intrigu brush	4.0
21851	87096	4517	fifteenyearold	2.0
21852	37278	1770	thi movi need	1.0
21853	111021	5883	life in stasi	2.0
21854	121195	6489	kilmer	2.0
21855	125113	6724	hokum	1.3333333333333333
21856	120549	6446	stylish surpris	3.5
21857	136080	7351	directtovideo releas	1.0
21858	106096	5603	color joyou celebr life	4.0
21859	12280	525	white toast comic book film	2.0
21860	71019	3621	not easi one review	1.5
21861	61491	3109	egoyan	2.0
21862	56017	2801	truthinadvertis	2.0
21863	92741	4831	abbass	2.0
21864	87873	4563	three quit well	3.0
21865	60485	3053	mira sorvino limit	1.0
21866	151178	8242	quirk manner	2.0
21867	82563	4262	sever case hollywood	1.0
21868	79492	4093	complic love triangl	2.0
21869	82749	4274	get think yet	1.6666666666666667
21870	50359	2476	georg roy hill	2.0
21871	141319	7665	howev deliv nearli enough show trademark style flash	2.0
21872	125111	6724	lumber load	1.0
21873	107949	5709	worst possibl	1.0
21874	56495	2837	51st	2.0
21875	10972	468	next kind film could onli made africanamerican becaus broad racial insensit toward africanamerican	1.0
21876	122220	6553	leigh	2.0
21877	42958	2074	hi usual modu operandi	2.0
21878	66339	3365	accept way pass littl over hour moviego age 810 unlik inspir anyth visit mcdonald let alon savvi street activ	1.0
21879	100008	5248	ha enough gun battl throwaway	2.0
21880	42138	2028	belong in toohotfortv directtovideodvd categori thi whi given onestar rate	1.0
21881	51542	2538	elus love place	3.0
21882	85736	4435	mothman propheci mostli bore	1.0
21883	145361	7899	becom overwhelm pleasur	3.0
21884	89705	4667	valentin	2.5
21885	75184	3856	outlin	2.0
21886	117375	6262	minim satisfi	2.0
21887	20181	898	dreari expans deadend distast	1.0
21888	79362	4089	rock destin 21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3.0
21889	136474	7379	hit head theater seat in front doze thirti minut film	0.0
21890	97564	5102	build ani interest	2.0
21891	131053	7062	cleverli plot usual suspect	3.0
21892	64030	3238	blair witch project	2.0
21893	114545	6093	molder pile	1.5
21894	73267	3743	cheap scam	0.5
21895	145298	7895	lrb robert aldrich rrb	2.0
21896	18244	797	tumultu affair	2.0
21897	137076	7414	robinson complex	2.0
21898	119999	6419	stumbl rule expect slice american pie hijink star kid dawson creek	1.5
21899	54860	2732	thi diss	1.0
21900	85651	4429	one make polit edg	2.0
21901	31392	1467	joe dant	2.0
21902	78996	4065	spin web dazzl entertain may overst spiderman certainli deliv good	4.0
21903	116713	6224	open today in manhattan	2.0
21904	140865	7640	would make darl mani kidsandfamilyori cabl channel	3.0
21905	124446	6685	nondisney film	2.0
21906	5747	227	in 2002	2.0
21907	95621	4993	steep in fairi tale childish thing	1.0
21908	123933	6654	label hip innov realist	3.0
21909	7345	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	0.0
21910	62919	3183	great pleasur	3.6666666666666665
21911	124735	6703	type stunt academi love	2.25
21912	37755	1796	laurenc coriat	2.0
21913	10355	435	quit	2.0
21914	137008	7409	phoni blood	2.0
21915	144577	7848	overwrought comedydrama	1.0
21916	144561	7847	worldli knowledg	3.0
21917	125508	6744	give thumb down due endlessli repetit scene embarrass	0.3333333333333333
21918	139995	7596	sweet home alabama one dumb movi	1.0
21919	24813	1132	light silli	2.5
21920	90871	4728	fine cast	2.6666666666666665
21921	66636	3383	sex toy offer	1.0
21922	24473	1113	draw us in long	3.0
21923	136443	7377	eisenstein life	2.0
21924	121587	6516	movi better might think	3.0
21925	34514	1621	confus sudden final like irk viewer	1.5
21926	60065	3031	davi perform plenti fetch enough need shake up mix work in someth doe nt feel like halfbak standup routin	1.5
21927	46291	2252	forget unfold coher believ stori in zeal spread propaganda	1.5
21928	4910	190	veri graphic	2.0
21929	105397	5566	atyp hypnot approach	2.0
21930	3462	128	sudden lunch rush	2.5
21931	100451	5270	artwork spectacular unlik animaton japan charact move grace panach	4.0
21932	133936	7228	hard resist hi plea spare wildlif respect environ	2.75
21933	99976	5246	starmak machineri tinseltown	3.0
21934	97434	5096	parodi pulp melodrama	2.0
21935	15198	653	may lull sleep	1.0
21936	76779	3949	tri might scrutin ethic kaufman approach somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	4.0
21937	71933	3673	overact	1.0
21938	105587	5575	eventu discoveri	3.0
21939	125609	6747	pyrocorrectli	2.0
21940	150583	8206	cow	2.0
21941	123128	6608	mani hollywood movi ilk	2.0
21942	110939	5878	offer ani insight nt thoroughli debat in media	2.0
21943	125776	6757	bmw	2.0
21944	32297	1514	must ride roughshod over incompet cop get hi man	2.0
21945	134235	7244	like splendid meal red dragon satisfi ripe recip inspir ingredi certifi cuisin palat present	4.0
21946	87807	4561	miller eloqu captur moment woman life out deepseat emot need turn onto differ path	3.5
21947	73269	3743	scam	1.0
21948	127246	6843	delight plympton legion fan	3.0
21949	84202	4351	thi cinema	2.5
21950	1356	50	make one best war movi ever made	4.0
21951	150854	8224	reflect beauti	3.5
21952	86431	4474	hollywood vs woo	2.0
21953	53680	2664	floweri	3.0
21954	61402	3103	pat storytel	2.0
21955	4521	171	amiabl unfocus bagatel	2.0
21956	45588	2215	rich sudden wisdom film	3.5
21957	38144	1813	mind enter accept anoth world	2.5
21958	40128	1922	raucou gangster film	2.0
21959	85267	4408	twist unpredict catandmous thriller	4.0
21960	26109	1196	in reckless	1.0
21961	62318	3149	glum numb experi watch fantasma	1.0
21962	151485	8261	littl cult item	2.0
21963	8861	369	ha quash whatev obscen hand	2.0
21964	133977	7229	seen speak stage	2.0
21965	96171	5024	brought down lousi direct	0.5
21966	113606	6040	crisp psycholog drama lrb rrb	3.0
21967	112101	5951	movi funni smart visual invent aliv	4.0
21968	4093	154	simpli tire	1.0
21969	79513	4094	tartli	1.0
21970	34353	1612	caught up in rush slapstick thoroughfar	1.0
21971	17905	779	proce	2.5
21972	142818	7751	total exemplifi middleoftheroad mainstream	2.0
21973	15695	674	showtim starri cast	3.0
21974	128617	6917	vulgar in sequel refus	1.0
21975	52522	2599	pulchritud	2.0
21976	35816	1689	truli life affirm	4.0
21977	156017	8541	in emot realiti middl age	2.0
21978	155152	8492	drag audienc down	2.0
21979	79914	4117	run balzac littl chines seamstress transform thi stori love cultur cinemat poem	3.5
21980	124584	6694	verbal	2.0
21981	29664	1374	result sometim brace sometim baffl quit often	2.6666666666666665
21982	87225	4524	rais seriou question death penalti ask good execut mental challeng woman could possibl	2.0
21983	9731	404	yell in face two hour	1.0
21984	3022	114	whenev threaten get bog down in earnest dramaturgi stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	3.0
21985	68966	3503	wasabi big sell point	2.5
21986	120043	6420	in entir movi	2.0
21987	51961	2563	insinu	2.0
21988	21216	949	skill actor involv in enterpris	2.0
21989	98291	5151	horribl terribl	0.5
21990	115991	6182	overcom gap	2.0
21991	88716	4609	first mistak suspect cast shatner legendari professor kuni brilliant colleg student pauli shore rocket scientist	1.0
21992	20904	932	charact fiction	2.0
21993	2871	110	selfparodi	2.0
21994	133894	7225	lot good materi	3.0
21995	101537	5339	standup comedian	2.0
21996	93591	4880	better charact genuin quirki least measur style	3.0
21997	3363	126	sweet even delect	4.0
21998	34994	1646	screenplay rather mediocr perform	2.0
21999	88289	4586	interest poignant turn out affect bore	1.0
22000	34708	1632	peopl want ol ballandchain	2.0
22001	6142	244	big stuff	2.0
22002	28416	1314	interest almost sole exercis in gorgeou visual	3.0
22003	125567	6746	time liter stop dime in triessohardtobecool clockstopp	1.6666666666666667
22004	94614	4939	no psycholog	1.5
22005	142567	7740	mani time finger count	2.0
22006	109565	5805	yet depress film	1.0
22007	57236	2883	undeni move film	4.0
22008	5032	197	saw tv	2.0
22009	72017	3677	withstand pain	2.0
22010	65490	3317	movi ultim point everyon themselv	2.0
22011	104530	5517	look good sonni miss point	1.25
22012	89329	4643	circumstanti situat	2.333333333333333
22013	114600	6097	bigbudget	2.0
22014	133560	7205	mike myer show up ruin everyth	0.0
22015	153360	8376	smart littl indi	3.0
22016	126015	6769	not moral bankrupt	2.0
22017	121484	6508	feel time	2.0
22018	70367	3586	corpor circu	1.0
22019	32826	1538	thing elev glori abov ilk notabl mere presenc duval	4.0
22020	5157	203	hardli	2.0
22021	51863	2558	1958	2.0
22022	2624	101	comedi equival	2.0
22023	22945	1038	queen damn	2.0
22024	820	30	wellconstruct narr	3.5
22025	1323	49	pepper page memor zinger	3.0
22026	137791	7456	duck	2.0
22027	146041	7942	ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work screen	3.5
22028	92347	4807	documentari ever	2.0
22029	97894	5126	tri simpli outshock outoutrag outdepress potenti audienc	0.0
22030	45744	2224	thi obscen bad dark comedi	0.5
22031	34357	1612	slapstick thoroughfar	2.0
22032	85906	4446	not film faint heart conserv spirit rest us especi san francisco lover spirit film mustse	3.5
