	PhraseId	SentenceId	Phrase	Sentiment
4087	121718	6522	no doubt true serv rather thin moral know fabl	2
4088	50933	2506	bollywood film	2
4089	33378	1564	wa femin book	2
4090	42864	2071	gentl insist sincer	2
4091	46770	2277	trail	2
4092	117779	6289	rest ani	2
4093	141061	7650	hardli necessari enterpris	1
4094	65359	3309	make statement inabl dream aspir carri forward next gener	2
4095	125778	6757	harangu wife in bad stage dialogu	1
4096	92862	4837	strength	3
4097	145249	7892	mike shoot score	3
4098	98099	5139	casual moviego might lure in julia robert	2
4099	80634	4152	jack chick cartoon tract	2
4100	104276	5501	good action good act good dialogu	4
4101	133715	7213	aristocrat perspect	2
4102	61917	3131	barb	2
4103	6518	259	one honestli describ look sound simpli feel like no film in recent histori	3
4104	124983	6717	endur extrem languor rhythm wait happi	2
4105	118986	6360	releas film word dog in titl in januari lend easi joke insult	1
4106	20241	901	disturb	1
4107	77913	4008	too much power	2
4108	112724	5986	touch film	2
4109	74238	3802	follow	2
4110	44049	2134	like apartheid drama	2
4111	146566	7972	rather chaotic	1
4112	38160	1814	unwieldi cast	1
4113	61328	3099	crude serv work especi well	3
4114	35353	1662	drink excess piss tree bs one anoth	2
4115	131446	7082	mostli believ refreshingli lowkey quietli inspir	3
4116	95096	4960	no amount nostalgia carvey glori day disguis fact new film lame kiddi flick carvey consider talent wast in	0
4117	60591	3059	putter along look astut observ come up blank	1
4118	69097	3509	pair realli poor comed write	1
4119	43334	2094	confus human	2
4120	42949	2074	rambl examin	2
4121	28672	1327	largerthanlif figur artist ha award mythic statu in contemporari cultur	3
4122	105338	5562	recogn need moviego real charact compel plot	3
4123	37857	1800	intellig realist portray	4
4124	110196	5835	punk kid revolut	3
4125	66287	3362	never laughoutloud funni	1
4126	73632	3766	desper want wacki screwbal comedi	1
4127	141385	7670	small in scope yet perfectli form	3
4128	8848	368	whatev orient	3
4129	37193	1764	may well call jarjar bink movi	0
4130	136542	7382	dote eccentr charact	2
4131	41373	1988	keep balanc fantast believ	3
4132	26879	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	3
4133	19718	869	notion	2
4134	91451	4757	fascin part theater histori	4
4135	79540	4095	whose charm cultiv devot hi peopl readili appar	4
4136	98847	5184	nt	2
4137	15558	667	think suppos attempt hardass american sometim laps unhidden british	1
4138	106194	5608	rare drama offer thought reward glimps sort heartach everyon ha felt feel someday	4
4139	97684	5114	one origin american product thi year find rememb thi refresh visit sunshin state	4
4140	129334	6954	bros costum	2
4141	4600	175	thing	2
4142	105050	5549	hi respons	2
4143	33896	1591	fabul stain	2
4144	49334	2413	look easi even though realiti anyth	3
4145	122350	6558	tangl feel	2
4146	151896	8288	renner carri much film creepi deadon perform	4
4147	18320	800	aggress sincer attempt	3
4148	47562	2319	method	2
4149	84709	4382	transplant hollywood star newfoundland wild soil	2
4150	64982	3289	noth happen	1
4151	84290	4356	april 2002 instal american war independ complet load cgi bushel violenc not drop human blood	1
4152	61011	3082	particularli vex handicap	2
4153	61829	3125	phenomen especi women	4
4154	78542	4040	few kid	2
4155	111707	5929	hold certain charm	3
4156	18405	805	onedimension buffoon get few laugh noth els	1
4157	115000	6125	empir lack in depth	1
4158	29261	1354	polem tract	2
4159	70178	3573	mortarboard	2
4160	66909	3395	surround beauti halfnak women	2
4161	101496	5336	bad guy	2
4162	90810	4725	romant problem	2
4163	12995	559	chao	1
4164	81193	4184	true pleasur	4
4165	152372	8314	never bother question whi somebodi might devot time see	1
4166	65037	3291	busi notabl larg overwhelm creepi eager creat imag wish nt seen	1
4167	121389	6502	dark funni humor	3
4168	20166	897	abl overcom trivial stori	3
4169	117979	6302	too mani triedandtru shenanigan hardli distinguish next teen comedi	1
4170	108885	5764	rave	2
4171	14812	636	feel like unreal potenti	1
4172	149763	8153	still adam sandler not littl nicki	2
4173	38654	1842	hold interest	2
4174	3018	113	not hollywood product	1
4175	14341	618	tire unnecessari retread stale copi pictur wa nt great begin	0
4176	150247	8183	instead in theater watch thi one	2
4177	92914	4839	electr pencil sharpen	3
4178	118712	6345	ha made film unabashedli hope actual make heart soar	4
4179	105580	5575	journey secret eventu discoveri separ adventur	3
4180	124764	6705	garcia jagger	2
4181	70541	3596	juliett binoch sand	2
4182	45950	2235	would nt turn down big bowl	4
4183	67429	3422	postproduct	2
4184	142081	7708	show excess in busi pleasur	3
4185	91561	4765	soldier	2
4186	52042	2567	detail	2
4187	138578	7506	artifici creation	2
4188	66080	3352	oldfashion adventur	3
4189	118606	6339	entertain enough	2
4190	14658	632	open strain	2
4191	137067	7414	braini prepschool kid mrs robinson complex	3
4192	21288	951	alik	2
4193	117277	6257	strong dramat emot pull	3
4194	14886	640	in recycl paper shini new bow	2
4195	55330	2759	enough interest onscreen	3
4196	87446	4536	adam sandler	2
4197	121745	6524	someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	3
4198	16891	732	grown	2
4199	472	17	inspir	2
4200	130280	7017	adventur indian filmmak	3
4201	147488	8027	elect process	2
4202	74467	3816	almost in class wild	3
4203	38695	1844	kieslowski	2
4204	62766	3175	beauti shot delic score power set heartfelt perform	4
4205	64588	3268	movi franchis	2
4206	101854	5361	profound human	2
4207	95664	4997	remain film someth one attempt often achiev level connect concern	3
4208	119461	6387	cinemat	2
4209	84192	4349	irrig soul	2
4210	54519	2709	in anoth movi	2
4211	137663	7450	thriller directori debut traffic scribe gaghan ha right part piec nt quit fit togeth	1
4212	72234	3691	dispos stori	1
4213	11361	488	think	2
4214	84513	4372	like enjoy thi monster	3
4215	66485	3374	wa grace tapdanc rhino	2
4216	142616	7741	hi maudlin end might not gotten film school in first place	1
4217	19567	859	in bad bear suit	2
4218	119476	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3
4219	154097	8418	realli enorm good fun	4
4220	50617	2489	exil aristocraci	2
4221	88387	4593	onli thing give movi point	2
4222	49604	2430	femal friendship set few dynam decad	3
4223	64920	3286	trenchant	2
4224	111978	5944	exploit film	1
4225	116701	6223	spectacl	1
4226	8186	338	watch	2
4227	79984	4120	doe nt merit	1
4228	11884	510	amus concept	3
4229	14816	636	unreal	1
4230	141731	7688	quit divert nonsens	1
4231	131617	7091	slow ani teen	2
4232	82977	4284	miss wonton float beyond realiti certain degre wit digniti	4
4233	49772	2441	disney anim	2
4234	98154	5142	quit vision	3
4235	55679	2784	better effect better act hilari kenneth branagh	4
4236	63837	3230	seem idl in neutral	2
4237	91785	4777	quest stori	2
4238	106040	5598	riski ventur never quit goe expect often surpris unexpect comedi	3
4239	89630	4663	weav	2
4240	120094	6423	superb perform throughout	3
4241	29517	1368	thi kind movi onli need watch thirti second befor say ah ye bad bad bad movi	0
4242	102961	5426	unintent parodi	3
4243	154054	8415	tim allen	2
4244	6579	261	massacr	1
4245	111891	5939	lurk around corner wait spoil thing	1
4246	116813	6232	compel horrifi stori	3
4247	18338	800	surround	2
4248	13592	583	star	2
4249	78969	4062	sustain film	2
4250	48286	2357	refer norwegian folktal	2
4251	96862	5063	ye spirit away triumph imagin	3
4252	105268	5558	tackl rel seriou subject	2
4253	126874	6821	seventeen	2
4254	26564	1218	random e	2
4255	38705	1844	aspir includ condit art	2
4256	33669	1580	children	2
4257	142234	7716	guiltsuffus	2
4258	24986	1139	doe nt quit	1
4259	154614	8454	film nt move one way	2
4260	124293	6675	almost complet lack in suspens surpris consist emot convict	0
4261	132799	7160	polit power social mobil	2
4262	143097	7767	eventu pay effect stick	3
4263	58367	2942	take classic stori cast attract talent actor	3
4264	120376	6436	contradictori feel	2
4265	25019	1141	much too convent lot bore talk head etc subject matter justic	1
4266	60468	3053	mediocr	1
4267	17884	777	danc	2
4268	40188	1926	not hate	2
4269	101517	5338	face jewish parent in turbul time	2
4270	4985	194	achiev onli	2
4271	155920	8536	compel excus pair susan sarandon goldi hawn	2
4272	107374	5674	sc2 autopilot hollywood concoct lack in imagin authent christma spirit yet gear toward audienc full master	1
4273	118891	6352	hi twin brother	2
4274	41057	1968	final come sharp focu	3
4275	113202	6013	end up neither fail endeavor	1
4276	119008	6360	everi singl one	2
4277	133377	7197	dure final beauti scene	3
4278	128293	6902	movi	2
4279	41311	1982	obviou reason rrb	2
4280	136153	7358	blith anachronist slyli achronolog	2
4281	673	24	windtalk	2
4282	9978	418	would	2
4283	95472	4986	york	2
4284	131492	7085	howler	2
4285	105714	5580	watch snatch	3
4286	71811	3664	lazi materi finish product unshap look	1
4287	56688	2848	unattract	2
4288	70245	3576	reckless squander four fine act talent	1
4289	65875	3341	use figur	2
4290	42177	2030	wordi wisp comedi	1
4291	33516	1572	decept	1
4292	38861	1854	becom good man	2
4293	130854	7051	blackandwhit archiv footag act showcas pretti mediocr shtick	1
4294	110615	5863	georg w bush henri kissing larri king et al	2
4295	128410	6908	partner	2
4296	143829	7806	devoid typic majid majidi shoelov crippl children	2
4297	131403	7079	mayb janin molli allwoman dysfunct famili deserv one anoth	1
4298	87191	4523	script ha less spice rat burger	1
4299	118547	6334	die in thi shower blackandwhit psychedelia quit beauti	4
4300	11168	480	intellig move	4
4301	25659	1172	hi right mind	2
4302	74260	3804	mildli engag	2
4303	5666	225	bad doe nt improv upon experi stare blank screen	0
4304	84066	4343	creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	3
4305	17996	784	knock back beer simpli not funni perform	0
4306	95151	4963	beauti piec	3
4307	78436	4034	could look futur	2
4308	137819	7457	le besco	2
4309	107976	5712	inmat	1
4310	84289	4355	someth	2
4311	144545	7847	monster trucklov good ol boy peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	1
4312	127841	6875	immedi mysteri in present	2
4313	81841	4222	conspicu miss girl bigscreen blowout	2
4314	134729	7272	distinguish mediocr one better film abil make subject interest nt part suppos target audienc	3
4315	110366	5845	behold in sparkl beauti	3
4316	136436	7376	delic comingofag tale	3
4317	46460	2259	godard ode tackl life wonder rambl incoher manifesto vagu topic excess in prais love remain ponder pretenti endeavor unfocus tedious exasper	0
4318	41289	1981	far less horrifi histor realiti filmmak characterist style	2
4319	19315	848	few linger anim thought	2
4320	31637	1482	spell	2
4321	155140	8492	difficult subject grief loss	2
4322	19496	856	no palpabl chemistri lopez male lead ralph fienn plu script work girl scribe kevin wade workmanlik in extrem	0
4323	90246	4697	straighttovideo movi	1
4324	25770	1179	modestli comic	2
4325	61135	3089	stori script	3
4326	121726	6522	serv rather thin moral	1
4327	43214	2087	poverti	1
4328	45374	2205	extens accomplish	3
4329	16361	704	lack balanc fail put struggl meaning histor context	0
4330	58517	2948	complet sooth muzak	2
4331	2568	98	exalt taglin	2
4332	46413	2257	not onli one best gay love stori ever made	2
4333	125815	6758	ten feet	2
4334	83401	4308	wrong thi rictur	1
4335	115432	6150	stifl creativ allow film drag nearli three hour	0
4336	17209	746	junior	2
4337	146212	7951	rifkin no doubt fanci someth hubert selbi jr nt ounc honest poetri in hi entir script	0
4338	63589	3219	indistinct	2
4339	35186	1654	marshal in servic minut idea	1
4340	15457	662	premis fling gag	2
4341	76992	3960	say unburden pretens great artist signific	2
4342	90820	4726	point thi visual trickeri stop clever devolv flashi vagu silli overkil	1
4343	112815	5990	overlong	1
4344	145963	7936	chastiti belt	2
4345	103053	5431	veri best	3
4346	118889	6352	hi twin brother donald	2
4347	90149	4692	care main charact	2
4348	38275	1822	onc in rush save day becom veri involv in proceed	3
4349	69767	3547	seem tiresom simplemind	1
4350	57921	2920	light comed work zhao benshan	2
4351	118537	6333	project in script charact hold sway	2
4352	127129	6837	often heartbreak testimoni	2
4353	76776	3947	motionless	2
4354	143240	7776	breathtak adventur	4
4355	88868	4617	guy	2
4356	115582	6159	origin hit movi	3
4357	17138	744	van wilder	2
4358	68541	3479	gangster no 1 solid satisfi fare adult	4
4359	28178	1294	never seen befor	2
4360	109455	5797	offici twice bestial half funni	1
4361	52963	2625	subcultur	2
4362	119961	6416	movi appear run hypertim in revers truli funni bit	2
4363	115205	6136	lame	1
4364	11848	509	merci invent	2
4365	63359	3206	163	2
4366	146173	7949	imamura	2
4367	71713	3659	bestsustain idea ever seen screen	4
4368	49153	2401	make	2
4369	14342	618	tire unnecessari retread	0
4370	15424	661	push insight beyond superfici tension dynam dissect	1
4371	55561	2774	incessantli old movi could rent movi instead let alon seek out respect new one	1
4372	136751	7395	nt compel	1
4373	53517	2653	naqoyqatsi	2
4374	113784	6047	sit thi one	2
4375	47221	2301	onli belli laugh come select outtak tack onto end credit	1
4376	3983	150	make someth bigger out scrapbook oddbal	2
4377	31856	1492	due primarili	2
4378	138016	7466	enjoy much jonah simpli grate	3
4379	53988	2681	mix bag	2
4380	25644	1171	halfbak setup	1
4381	151518	8264	action film mire in stasi	3
4382	37856	1800	intellig realist portray test boundari	4
4383	154778	8467	onehour mark	3
4384	10224	430	stab soccer hooligan	3
4385	33632	1577	beneath	1
4386	144462	7844	lrb take care cat rrb honestli nice littl film take us examin young adult life in urban south korea heart mind five princip	3
4387	16707	721	guy	2
4388	91470	4758	fall short	1
4389	23237	1052	perform	2
4390	7523	304	encount	2
4391	65595	3324	banal virul unpleas excus romant comedi	0
4392	2822	108	save	2
4393	4268	162	goodbad make eight leg freak perfectli entertain summer divers	3
4394	79044	4068	crocodil hunter fan	2
4395	104508	5516	though impostor devious adopt guis modern motion pictur too bomb	1
4396	19769	872	surf movi	2
4397	7095	286	smart	4
4398	90731	4722	rever littl wit	2
4399	146840	7988	significantli differ lrb better rrb film	3
4400	149546	8140	gambl throw basketbal game money nt new plot	0
4401	109717	5813	poorli dub dialogu murki cinematographi	1
4402	5564	220	week blown up big screen	1
4403	7184	293	element	2
4404	132775	7159	reelreal	2
4405	40775	1954	edifi glimps	2
4406	71426	3642	smooth	2
4407	25542	1167	blank	2
4408	20367	910	outstand thriller recent year	4
4409	77931	4010	eloqu lrb medit rrb death	3
4410	125758	6756	copflick	2
4411	19095	837	grossli	1
4412	21753	972	pixar	2
4413	119399	6385	wideey	3
4414	88649	4606		2
4415	147626	8034	delight surpris becaus despit backstag drama thi movi tell stori work charm move	4
4416	112380	5968	idiosyncrat enough lift movi abov playwrit 101 premis	3
4417	56582	2841	steven spielberg	2
4418	37082	1758	great film life never knew exist	4
4419	35911	1694	pass thi stinker scari movi	1
4420	111486	5915	hard piti plain girl becom ravish waif appli smear lipgloss	1
4421	45422	2207	ever get hold	2
4422	58369	2942	take classic stori	2
4423	100761	5293	clear point	4
4424	790	29	vapid actor exercis appropri structur arthur schnitzler reigen	2
