	PhraseId	SentenceId	Phrase	Sentiment
3779	33306	1560	titl gener jennif lopez romant comedi	2
3780	152809	8339	circuit awkwardli pace soap operaish stori	1
3781	3783	144	initi	2
3782	37370	1772	wickedli sick twist humor	3
3783	43824	2124	lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1
3784	139179	7544	orc	2
3785	77358	3979	wa reportedli rewritten dozen time	1
3786	39575	1889	complet	3
3787	6762	270	mainstream	2
3788	103583	5463	superfici way	3
3789	3757	142	mug shot	1
3790	5239	207	splendor	3
3791	44283	2147	state california	2
3792	139439	7561	martial art master	2
3793	88772	4612	spike	2
3794	122081	6543	angeliqu	2
3795	99852	5239	breitbart hanussen	2
3796	62984	3188	good line	3
3797	101885	5363	bunch typic latetwentysometh natter noth	0
3798	144973	7872	war fan	2
3799	4183	157	singl	2
3800	70090	3569	inspir trip	2
3801	35347	1662	watch middleag	2
3802	89836	4675	stir time	2
3803	67108	3406	fall closer in qualiti	2
3804	47873	2334	lack depth in storytel usual found in anim like thi	1
3805	54007	2683	give three stori life	2
3806	55015	2741	let	2
3807	155659	8519	hazi high take too long shake	2
3808	77050	3963	in murder casual fun	2
3809	155451	8509	film reason entertain though begin drag twothird melodramat aspect start overtak comedi	3
3810	125287	6731	contribut	2
3811	131364	7078	onli drama	2
3812	54081	2687	noth four five mild chuckl	1
3813	144984	7874	could use few good laugh	2
3814	100054	5250	film maintain beguil seren pois make access nonnarr featur	3
3815	115661	6164	mr nachtwey	2
3816	6788	272	see	2
3817	38880	1854	compellingli us minor miracl	3
3818	121458	6506	shop mall theater	2
3819	100458	5270	unlik animaton japan	2
3820	137249	7425	churn up not one two flagrantli fake thunderstorm underscor action	1
3821	142147	7711	one hour photo sober medit whi take pictur	2
3822	143988	7816	ascend	2
3823	123095	6607	outr	2
3824	127120	6837	determin pinochet victim	2
3825	127241	6843	no doubt delight plympton legion fan may find 80 minut shenanigan exhaust	2
3826	83280	4301	great shame talent director chen kaig ha chosen make hi englishlanguag debut film poorli plot script	0
3827	76083	3903	chatti fish	1
3828	114731	6106	movi fall victim frazzl wacki fray satir	2
3829	148739	8092	express face	2
3830	117146	6250	modern israel	2
3831	130454	7029	stiflingli unfunni unorigin mess	0
3832	5549	220	n safe often play like milquetoast movi week blown up big screen	1
3833	144947	7871	quit possibl sturdiest exampl yet whi dv revolut ha cheapen artistri make film	1
3834	96087	5020	lrb johnni wai ka fai rrb sure find enthusiast audienc among american actionadventur buff film interest may too narrow attract crossov viewer	1
3835	131744	7102	quieter	2
3836	126041	6771	could fail crack smile	1
3837	44042	2134	make big fat greek wed look	2
3838	27866	1279	abridg edit	3
3839	10884	464	ramsay	2
3840	139807	7587	recreat excit 50 flick	3
3841	23185	1050	also demonstr desper maker thi doingitfor thecash sequel	2
3842	149011	8107	hi psych	2
3843	18066	787	stock	2
3844	68746	3493	bad sign director abandon script go moment take	0
3845	63383	3207	not good	1
3846	55770	2789	one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	2
3847	46378	2255	sew	2
3848	8682	361	twist	2
3849	73874	3778	no earthli reason money whi thi distinguish actor would stoop low	0
3850	134222	7243	deftli	2
3851	67227	3410	less entertain	1
3852	143915	7810	delinqu	2
3853	46532	2263	bring charact	2
3854	132856	7163	oppress moral superior goodfory qualiti	1
3855	116691	6222	strut	2
3856	90178	4694	shimmeringli love comingofag portrait	4
3857	50436	2480	also disappoint certain degre	1
3858	139518	7568	drive	2
3859	5257	208	phenomena	2
3860	52808	2617	pay attent big twist pretti easi guess	1
3861	70179	3573	dead poet societi good hunt	2
3862	22159	994	submerg	2
3863	6277	249	fairli basic	2
3864	23136	1048	impostor open today theater near	2
3865	31127	1452	improv	2
3866	88853	4616	doe solid job slowli	3
3867	78269	4027	untrain	2
3868	10372	437	interview assassin structur less documentari found relic film ha difficult time shake blair witch project realtim root	1
3869	46603	2268	even lull emot seem authent	3
3870	88357	4589	ca nt help drawn in sympathet charact	3
3871	8872	369	even funniest idea nt funni	1
3872	139387	7558	us too drunk parti favor sober us up transpar attempt moral	1
3873	120662	6453	no way wo nt talk film onc exit theater	3
3874	42400	2043	thi motion pictur	2
3875	85829	4441	come along everi day	3
3876	130515	7032	photograph romanc	2
3877	78229	4024	stori fill two hour	2
3878	25714	1174	jack nicholson	2
3879	27495	1263	recycl aspect	1
3880	47904	2336	bad improvis exercis	1
3881	138335	7489	in urban jungl need peopl surviv	2
3882	60078	3031	shake up mix work in someth doe nt feel like halfbak standup routin	2
3883	54477	2708	tuck everlast fall victim everlast conundrum experienc everi human ever live too much too littl time in	1
3884	92430	4813	anyon would want see crossroad not big fan teen pop kitten britney spear	2
3885	128004	6885	save few comic turn	2
3886	151197	8242	annoy	1
3887	5897	236	era	2
3888	1972	73	documentari	2
3889	116734	6224	complet blank	2
3890	44127	2138	curv	2
3891	85842	4443	appreci depend experi bring associ choos make	2
3892	51504	2536	noholdsbar cinemat treat	4
3893	72652	3711	lessthancompel documentari yiddish theater clan	2
3894	72299	3695	space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1
3895	109470	5798	uglyduckl tale	2
3896	130821	7050	movi make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0
3897	69717	3546	littl like chew whale blubber	1
3898	47843	2331	enjoy	3
3899	1600	59	veil	2
3900	94001	4904	probabl	3
3901	35850	1691	repres in hollywood film	2
3902	62241	3146	onli mildli divert	2
3903	94414	4928	mishmash	1
3904	43193	2086	button	2
3905	9018	376	brutal	2
3906	43494	2102	episod pace	2
3907	101678	5352	definit worth	3
3908	20332	908	robert movi	2
3909	110542	5858	give anyon conscienc reason paus	2
3910	150196	8181	adept direct	2
3911	106085	5602	perfectli respect perfectli inoffens	3
3912	27771	1275	tire joke	1
3913	70030	3565	elegantli color look sound	3
3914	108049	5716	yet anoth remark yet shockingli littleknown perspect	3
3915	26395	1210	real movi	3
3916	91250	4748	read catcher in rye clearli suffer dyslexia	2
3917	49392	2416	sourc materi	2
3918	139783	7584	pleas crowd	3
3919	1121	41	five writer	2
3920	25578	1169	romant jealousi comedi	2
3921	95268	4972	wise deadpan humor	3
3922	119044	6363	incred flexibl cast	3
3923	71835	3664	life water color	2
3924	136866	7402	best intent	3
3925	74784	3833	enjoy lifetim	4
3926	62029	3136	matter week	2
3927	33622	1577	mount tension	2
3928	134585	7261	dian lane	2
3929	32111	1503	2	2
3930	67465	3424	wobbl premis work	1
3931	13917	599	pile up	2
3932	65710	3331	averag bmovi no aspir anyth	1
3933	67048	3403	sour tast in one mouth littl els	1
3934	133953	7229	narrat charact tri convinc us act transfigur esther never seen speak stage one feel cheat esther seem remain unchang dullard	1
3935	51982	2564	feroc frozen burrito	2
3936	89413	4648	convinc almost everyon	2
3937	47404	2311	seagal appear in orang prison jumpsuit	2
3938	61870	3128	take serious	2
3939	92894	4839	hmmm might suggest wayward wooden one end stuf electr pencil sharpen	1
3940	64445	3263	pictur maik firebrand turn savvi ad man would enviou	3
3941	91139	4741	irrepar damag	1
3942	65854	3340	warm water under red bridg celebr feminin energi tribut power women heal	3
3943	105612	5576	screenplay demand	2
3944	37407	1776	admittedli problemat in narr specif	1
3945	94095	4909	comedi romanc	3
3946	115308	6141	succeed merrili nobl endeavor	4
3947	135371	7310	unusu even nutti	2
3948	40672	1948	win over in big way	3
3949	43812	2124	nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1
3950	67961	3450	think	2
3951	34154	1605	snow dog ha	2
3952	24428	1110	deal stori	2
3953	90610	4716	veri good comed song	3
3954	130905	7055	movi length	2
3955	121985	6539	potenti interest subject matter	2
3956	130431	7026	topnotch creativ team	4
3957	52132	2573	film sit squar convict touch good sens experi women	4
3958	29429	1364	sight	2
3959	121566	6514	fluffi dispos	0
3960	1630	61	screenplay	2
3961	118371	6322	poor dispossess	2
3962	89843	4676	reco fantast perform	3
3963	149748	8151	three	2
3964	74448	3814	map	2
3965	105796	5585	twenti year later reggio still know make point poetic imageri hi abil startl ha stifl veri preval fastforward technolog stringent take task	3
3966	52170	2577	quirki offbeat project	3
3967	100042	5249	haunt ode human	3
3968	24909	1135	two literari figur	2
3969	44963	2181	coppola along hi sister sofia	2
3970	127925	6882	harder liman tri squeez hi stori	2
3971	51445	2533	literarili talent notori subject	2
3972	41816	2013	pick up swung around	3
3973	149256	8122	ambit laudabl in themselv	3
3974	3565	133	funnier director releas outtak theatric use film bonu featur dvd	2
3975	119879	6412	trademark villain	2
3976	109476	5798	told feel accident	2
3977	119000	6360	easi joke insult	1
3978	103626	5465	go insid trailer park drive past even chiefli inspir drive littl faster	3
3979	116234	6194	in hue drastic iconographi	2
3980	43284	2091	lrb roman coppola rrb score point style	3
3981	55482	2770	take potenti trite overus concept lrb alien come earth rrb infus rustic realist altogeth creepi tale hidden invas	3
3982	64388	3259	life	2
3983	30324	1408	venic beach	2
3984	64873	3284	action comedi	2
3985	33101	1551	brown	2
3986	68972	3503	sell	2
3987	47885	2335	kind social textur realism would foreign in american teen comedi	3
3988	29377	1360	half past dead like rock walmart budget	0
3989	41257	1979	touch gener light enough	3
3990	75207	3858	could use two hour better watch john malkovich	0
3991	67289	3415	surfac attract	2
3992	70320	3584	nt need hiphop fan appreci scratch mark documentari work	3
3993	75087	3850	unsettl sight	2
3994	141200	7659	intrigu movi experi	4
3995	115330	6143	too predict	0
3996	34740	1634	becom	3
3997	48524	2371	visual injok in film verbal poke everyth like miramax chief	3
3998	130815	7048	nonconformist	2
3999	39015	1861	flee	1
4000	89157	4634	memor peculiar malais render tension flaccid extens surpris limp	1
4001	115944	6181	made uninvolv	1
4002	60880	3073	usual whoopeecushion effort	1
4003	66171	3355	make joke	2
4004	70535	3595	human power	3
4005	82400	4255	tiresom ugli	0
4006	24983	1139	moonlight mile doe nt quit go distanc	1
4007	20658	922	pleasur sensual	2
4008	71682	3657	film revel in swank apart cloth parti	2
4009	148775	8094	face prospect mortal	2
4010	87904	4565	simpl fabl	2
4011	85259	4408	moodi ooz chill heartwarm	3
4012	68124	3457	frustrat	2
4013	145611	7915	seat next one ignor	2
4014	37347	1772	incred captiv	4
4015	61245	3096	provid grim upset glimps live 12 million palestinian live in crowd citi refuge camp gaza	2
4016	65257	3303	kept much plot	2
4017	150623	8209	invit unflatt comparison instal in ryan seri	1
4018	5890	235	veri bad scous accent	1
4019	16998	738	follow blueprint hundr film	1
4020	106646	5632	dull mechan kinda	1
4021	3264	122	turpin	2
4022	51	1	none	2
4023	150350	8189	dougla mcgrath version	2
4024	72559	3707	improvis over mani month rrb	2
4025	149728	8151	strain get humor not even dare john ritter glori day three compani	1
4026	127900	6881	director brett morgen nanett burstein	2
4027	152258	8307	entertain enough worth look	3
4028	104121	5490	skip thi dreck	0
4029	150758	8217	would made thi superior movi	1
4030	14217	613	good girl	2
4031	1182	43		2
4032	30826	1434	pianist film roman polanski may born make	3
4033	91627	4767	schmaltzi bythenumb romant comedi	2
4034	58314	2940	none happilyev spangl monsoon wed in late marriag part make dover kosashvili outstand featur debut potent	4
4035	105151	5554	ca nt wait see end	3
4036	67984	3451	thi remak lina wertmul 1975 eroticomedi might biggest husbandandwif disast sinc john	0
4037	121533	6511	nt compel believ	1
4038	59239	2989	tacki	1
4039	70591	3599	color masseur wast time mood rather ride inher absurd ganesh rise up social ladder	1
4040	135338	7308	con adult	1
4041	106471	5623	hot chick	2
4042	97182	5080	see movi heart	3
4043	52321	2587	mr mattei	2
4044	129373	6955	shum	2
4045	16594	715	star everyon	2
4046	85651	4429	one make polit edg	2
4047	103483	5457	sand develop notori reput	2
4048	3093	116	entir unprepar	2
4049	122177	6549	masochist	1
4050	56687	2848	unattract	2
4051	127223	6842	delici	3
4052	66300	3363	thi littl parabl	2
4053	102859	5420	provid fourth book	2
4054	114172	6071	extra heavyduti rope would need keep float away	2
4055	56079	2805	appar audienc	2
4056	130573	7036	ineleg combin two unrel short fall far short director previou work in term themat content narr strength	1
4057	236	8	like	2
4058	101278	5323	in agon catch22 glori	2
4059	134287	7245	pull littl film	2
4060	44405	2152	pictur doe not move	1
4061	82361	4253	bewar quirki britcom	1
4062	77915	4008	not enough puff	3
4063	140844	7639	polic procedur detail	2
4064	132770	7159	goe easi reelreal world dichotomi	2
4065	57069	2874	minorleagu soccer remak longest yard	1
4066	210	7	plod mess	1
4067	114052	6063	actress not quit singer	1
4068	100790	5294	enjoy moan cruel fate	2
4069	33838	1589	nearli three hour	2
4070	113833	6050	ai nt none problem	2
4071	34869	1641	mainstream american	2
4072	42027	2023	want jolt out gourd drop everyth run ichi	3
4073	150367	8191	viewer not amus sick sens humor	1
4074	84942	4391	weightless decent draft in auditorium might blow screen	1
4075	123911	6654	unholi mess driven pathet idea shoot someth crummylook videotap must label hip innov realist	0
4076	138449	7498	inject	2
4077	89027	4627	enough not bad movi mediocr	1
4078	153795	8400	grayish qualiti	2
4079	82901	4280	direct ha fluid nononsens author	3
4080	84022	4341	in everi sens	2
4081	129008	6938	spice intrigu academ skullduggeri polit	3
4082	137521	7440	98 minut	2
4083	90120	4691	vietnam war combat movi	2
4084	63374	3206	partisan sabotag	1
4085	33329	1561	claustrophob	1
4086	90913	4730	replac dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	2
4087	152186	8302	pain ride	0
4088	43617	2111	unmistak stamp	2
4089	77773	3999	coldheart	1
4090	92343	4807	one best rock	4
4091	87885	4563	releas	2
4092	129856	6992	forc watch peopl unpleas thing themselv maintain cool distanc materi deliber unsettl	1
4093	28067	1289	rather listen old tori amo record	1
4094	128484	6911	spars dialogu	1
4095	106004	5597	cover absenc narr continu	2
4096	145650	7918	good organ charact work lot obviou polit insight	3
4097	121552	6512	picaresqu view	2
4098	26188	1199	respect halloween costum shop	2
4099	69378	3527	deepli absorb piec	4
4100	102483	5393	cerebr	3
4101	81797	4221	suck dri undead action flick formula	0
4102	100946	5301	could play out in ani work class commun in nation	3
4103	112419	5971	place go sinc simon not real	2
4104	44655	2164	in mani hand would complet forgett	2
4105	24856	1133	ever succumb sentiment	2
4106	14825	637	one helluva singer	4
4107	48089	2345	wast nearli two hour preciou life thi silli littl puddl movi	0
4108	6837	274	small easili overshadow predict	1
4109	129398	6958	ensu much bloodsplatt mass druginduc bowel evacu nonetoofunni commentari cultur distinct american brit	0
4110	113493	6034	mark	2
