	PhraseId	SentenceId	Phrase	Sentiment
3400	148737	8092	express face reminisc gong li vivid person like zhang ziyi	2
3401	53767	2669	featur debut	3
3402	39113	1866	brow	3
3403	28525	1319	star help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	2
3404	155821	8529	underworld urban angst deriv martin scorses taxi driver goodfella	2
3405	21237	950	satisfyingli unsettl	3
3406	4585	174	charm funni lrb ultim silli rrb movi	2
3407	83215	4297	anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0
3408	25501	1166	front	2
3409	51012	2511	leav vagu impress nasti aftertast littl clear memori oper mechan	1
3410	57573	2904	actual trick think thi wornout pander palav actual funni	2
3411	93643	4882	alert not amus	2
3412	129010	6938	intrigu academ skullduggeri polit	3
3413	118093	6307	somebodi	2
3414	63930	3235	sissako	2
3415	34936	1644	zingerfil crowdpleas openmind elvi fan lrb no mean rrb	3
3416	109187	5781	hi secret life leav think	2
3417	29151	1349	spite idiot	1
3418	57097	2876	not too glorifi term	3
3419	146831	7988	like typic bibl killer stori	1
3420	26684	1224	energ	4
3421	25091	1147	wa longer hour	2
3422	60846	3072	rare documentari	3
3423	117280	6257	dramat	2
3424	113108	6007	deserv engag honest treatment	2
3425	90762	4723	togeth suprem kittenish perform gradual accumul layer	3
3426	87299	4528	shaki uncertain film	1
3427	109361	5792	like sometim	3
3428	37319	1771	lose overal sens mysteri becom tv episod rather documentari actual buy	0
3429	112025	5946	full detail man hi countri	2
3430	55200	2752	wellwritten sexi beast not glorious flippant lock stock two smoke barrel stylish moodi	3
3431	100944	5301	extraordinari poignanc	4
3432	153130	8362	film day noth	2
3433	68524	3477	blow thing up	2
3434	11740	506	innocu enough make even jeanclaud van damm look good	2
3435	122433	6565	nt comparison realiti much commentari knowledg film	2
3436	76538	3935	play like one robert altman lesser work	1
3437	32057	1500	valu in daili live	3
3438	111123	5889	compel investig	3
3439	20354	909	awkward static	2
3440	80432	4143	take ani	2
3441	79902	4116	owe	2
3442	124102	6662	talent	2
3443	102232	5379	ani charact	2
3444	14102	608	compel allegori	3
3445	84854	4388	without ani substanc	1
3446	149495	8137	could use littl human never lack in eyepop visual	3
3447	42395	2043	noth remot triumphant thi motion pictur	2
3448	124966	6716	still entertain watch target practic	3
3449	31530	1475	selfdefeatingli decor	1
3450	47607	2321	gaunt silverhair leonin lrb harri rrb	2
3451	151252	8245	impress highli entertain	4
3452	121870	6531	anoth gener drama ha noth go exploit array obligatori cheap thrill	1
3453	152711	8332	hong kong action	2
3454	122319	6557	cute frisson discoveri humor chaplin kidman keep thi nice wound clock not tick hum	3
3455	107142	5661	psycholog game	2
3456	75139	3852	in film	2
3457	47952	2339	get past taboo subject matter well worth time	4
3458	31320	1464	doe not becom one rare remak eclips origin	2
3459	51905	2561	precis arthur dong famili fundament doe	2
3460	9667	403	go recommend secretari base wonder act clinic put spader gyllenha	3
3461	4978	194	degre	2
3462	131591	7090	nt like enter theater	2
3463	143333	7780	insubstanti plot	1
3464	104961	5544	explor connect place person ident	3
3465	6861	275	social critiqu	2
3466	136420	7376	visual flourish	3
3467	79930	4117	love cultur	3
3468	141367	7668	hard	2
3469	65119	3294	seem made under influenc rohypnol	0
3470	30730	1429	twentysom minut	2
3471	88023	4572	charg	3
3472	113473	6032	essenti awkward version	1
3473	109736	5814	wild thornberri movi doe nt offer much seri	1
3474	152386	8315	second	2
3475	150259	8184	fluff stuf enjoy perform	3
3476	71309	3637	indi trick	1
3477	114271	6077	love amaz	3
3478	30684	1427	imposs claim base true stori	1
3479	44577	2159	crisper	2
3480	94901	4952	heroism abject suffer	2
3481	123059	6604	intellig intens	3
3482	63698	3225	enough hourandahalf	2
3483	93361	4869	ami matthew bit phoni relationship	1
3484	91079	4738	watch thi film feel nt mainli suspens excit	1
3485	27576	1267	unexplor stori opportun	3
3486	153393	8378	suburban jersey	2
3487	134101	7237	deep girl confus pain struggl tragic comprehend chasm knowledg open	1
3488	131805	7105	wonder wonder teen movi humanist messag	3
3489	93816	4893	beauti behold	4
3490	76979	3958	special effect	3
3491	24860	1134	ultim too repel fulli endear american art hous audienc notabl stylist auster forc	1
3492	25293	1156	scari part in sign	2
3493	101784	5358	balanc film	3
3494	65179	3298	diverg anyth	3
3495	148990	8107	slasher flick	2
3496	109254	5785	someon director	1
3497	40313	1930	glorious unsubtl	2
3498	3701	139	nt	2
3499	28912	1339	earnest	3
3500	18904	829	structur pace	2
3501	79682	4102	simpli baffl	1
3502	141134	7655	con right up	2
3503	68620	3484	enigma wellmad too dri too placid	1
3504	31553	1477	colin hank in bad need major act lesson mayb littl coffe	0
3505	60685	3066	uneven perform	2
3506	102880	5421	not veri good movi in ani object sens	0
3507	78181	4023	clot heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0
3508	99397	5211	film pantheon	2
3509	28352	1308	role	2
3510	80199	4133	spi kid 2 island lost dream spi kid franchis establish durabl part movi landscap jame bond seri kid	3
3511	122912	6594	sentiment script ha problem actor pick up slack	3
3512	141151	7656	steer clear sensat	2
3513	82151	4239	perform amiabl commit	3
3514	141250	7661	carnag claim mani live around	1
3515	155827	8529	urban angst	2
3516	148651	8087	tart smart breath fresh air	3
3517	138929	7529	compel amus unsettl time	3
3518	148928	8102	lead actor lot	2
3519	122218	6553	leigh dare without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	2
3520	137749	7455	end	2
3521	74672	3828	otherwis appal	2
3522	80956	4172	yearn adventur chanc prove hi worth	2
3523	145415	7901	bit undisciplin	2
3524	147475	8025	thi laughabl dialogu	1
3525	54842	2731	epic	2
3526	133297	7192	teen life	2
3527	18083	789	lrb jaglom rrb latest effort not director hi sparkl	2
3528	45071	2188	entir plot	2
3529	10625	450	one say bald 50yearold actor play innoc boy carv log	2
3530	138768	7521	beaten path	2
3531	2061	78	school swim	2
3532	103899	5479	believ seen comedi	2
3533	71539	3649	acerb reparte play	2
3534	8887	370	depth	3
3535	106796	5641	borrow bit classic wait dark extrem	2
3536	152158	8301	far too tragic	1
3537	146830	7988	start out like typic bibl killer stori	1
3538	148765	8093	modestli made	2
3539	27506	1263	rise in courag comed employ	2
3540	134727	7272	fine documentari	3
3541	54985	2738		2
3542	74927	3841	add up big box offic buck guarante	3
3543	40251	1928	fewer	2
3544	145654	7918	good organ charact work	4
3545	29766	1380	spectacular perform ahem	3
3546	90483	4710	though frodo quest remain unfulfil	2
3547	73350	3748	concern moral	2
3548	103547	5460	endear welllens	3
3549	21923	980	trial	2
3550	145705	7920	colleg kid	2
3551	26990	1240	snap under strain plot contriv need reassur	1
3552	94097	4909	strang tempt bouquet movi	3
3553	146312	7956	plainli ha no busi go	1
3554	37449	1778	best film year exquisit act invent screenplay mesmer music mani inimit scene	4
3555	125633	6750	sexi surpris romanc	4
3556	57839	2914	past crappola radar	1
3557	6002	240	man	2
3558	153695	8393	dark dull thriller	0
3559	84237	4353	occasion satir	3
3560	18953	832	mani silent movi newsreel like	2
3561	87356	4531	inspir origin	3
3562	8641	358	emot invest	3
3563	136885	7403	commend illustr merit fight hard someth realli matter	4
3564	113614	6040	would perfect old twilight zone episod	2
3565	91940	4783	mulan	2
3566	136887	7403	commend illustr merit fight hard someth realli matter	2
3567	146319	7957	isol moment	2
3568	114922	6120	greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3
3569	29892	1385	tripl x mark spot	3
3570	58632	2954	viscer nasti journey	1
3571	21662	969	hate one charact	1
3572	115151	6134	anim game phenomenon peak three year ago	2
3573	30346	1409	doe nt realli believ in	2
3574	149476	8136	dazzl thing behold long wear somewhat cumbersom 3d goggl theater	4
3575	108073	5717	out	2
3576	75257	3861	comedi warm invit surpris	3
3577	100044	5249	haunt ode	2
3578	110267	5839	croze give over complet torment persona bibi	3
3579	20776	927	remind everi turn elizabeth berkley flop dolphingasm	1
3580	134826	7277	reason whi halftim onli fifteen minut long	2
3581	127680	6867	cult film	3
3582	73547	3759	bliss	3
3583	155715	8523	set new benchmark lame	1
3584	87857	4563	without thick shmear goo least	2
3585	127288	6846	intimaci suck in dare not believ	4
3586	112212	5957	mechan deliveri	2
3587	156019	8541	emot realiti	2
3588	66292	3362	frequent amus	3
3589	1304	48	point	2
3590	97133	5078	hate becaus lousi	0
3591	9696	403	way shainberg	2
3592	57330	2889	goodfella least half dozen troubleintheghetto flick	2
3593	133652	7210	davi	2
3594	116592	6217	prais	2
3595	80717	4157	kevin pollak	2
3596	87077	4517	hypnot dull	1
3597	39512	1886	deliv fascin psycholog fare	3
3598	78681	4049	bright	2
3599	37786	1797	over landbas drama	2
3600	132682	7153	no rest period no timeout	3
3601	19512	856	plu script work girl scribe kevin wade workmanlik in extrem	2
3602	60317	3046	cowriterdirector jonathan parker attempt fashion brazillik hyperr satir	2
3603	67603	3431	nt one moment in film surpris delight	0
3604	72017	3677	withstand pain	2
3605	21841	978	emperor club ruthless in placid way	1
3606	121703	6521	evan saga hollywood excess	2
3607	57677	2907	terrif comput graphic invent action sequenc droll sens humor	4
3608	30052	1395	thi thing virtual unwatch	0
3609	139612	7575	ani intellectu argument made natur god frame in drama clumsi	1
3610	112974	5999	nag sens	2
3611	3505	130	world	2
3612	64820	3282	digit stereo	2
3613	8964	374	like shiner organ big fight pull enough	3
3614	87674	4552	video tape	2
3615	33775	1588	spri	2
3616	105581	5575	journey secret eventu discoveri separ adventur	2
3617	41790	2012	dici	2
3618	71223	3635	wa green threw medic equip window not becaus wa particularli funni becaus seriou urg grab old ladi end aisl walker toss screen in frustrat	0
3619	89661	4665	offens action	1
3620	65950	3345	frequent veer corni sentiment probabl	2
3621	14819	637	actress	2
3622	50042	2456	funni also heartwarm without stoop gooey	3
3623	2830	108	wisecrack mysteri scienc theater 3000 guy	2
3624	71507	3647	becom histor signific work well master made one	4
3625	36091	1703	plot	2
3626	11505	496	restless	2
3627	84874	4389	director begin resembl someon crazi french grandfath	1
3628	63681	3224	ha color play tone hi film	3
3629	74974	3844	seven day	2
3630	123945	6654	realist	3
3631	46441	2258	subtli render	3
3632	64928	3287	color decept buoyant suddenli pull rug out under burkinab filmmak dani kouyat rework folk stori whose root go back 7thcenturi oral tradit also point polit allegori	2
3633	108116	5720	matter slice	2
3634	33060	1549	idea awkward	1
3635	585	22	becom studi gambl publish world offer case studi exist apart movi polit ramif	2
3636	93884	4898	get quick releas	2
3637	19509	856	ralph fienn	2
3638	80001	4121	doe in troubl everi day	2
3639	23925	1087	smug artifici illconstruct fatal overlong	1
3640	16990	738	write screenplay	2
3641	90728	4722	hi cynic rever littl wit	2
3642	43773	2122	throwback long gone bottomofthebil fare like ghost mr chicken	1
3643	93096	4851	erotic good vampir tale	2
3644	118359	6322	encount in place war ha savag live liberti poor dispossess	2
3645	21350	954	tabloid	1
3646	16894	732	go no man ha gone befor	3
3647	155129	8490	genuin excit	4
3648	22307	1003	see	2
3649	147181	8008	sex in bid hold attent	2
3650	24363	1107	mourn tragedi in privat embrac life in public	2
3651	133067	7177	make everyth seem selfconsci poetic forc	2
3652	29369	1360	testosteronecharg wizardri	2
3653	85073	4400	would argu enter church synagogu templ doe nt mean check brain door	2
3654	18221	796	abstract charact	3
3655	106858	5643	art get laid in thi prickli indi comedi manner misanthropi	3
3656	17175	745	commit	3
3657	18219	796	auster imageri	2
3658	78906	4060	tell no reason whi anyon bother rememb	1
3659	127675	6867	doe nt even potenti cult film too loud shout insult screen	0
3660	46495	2259	tedious exasper	0
3661	19762	870	gorgeous	3
3662	5238	207	splendor	4
3663	56537	2839	miss thi materi	1
3664	118552	6334	die in thi shower blackandwhit psychedelia	2
3665	40686	1950	determin	2
3666	38436	1831	would benefit sharper cleaner script befor went in front camera	1
3667	127481	6857	mean sometim insid look out time outsid look in	3
3668	22766	1031	enigmat film too clever good	1
3669	66542	3377	braini artist mute almost point suffoc	2
3670	137714	7453	action grip	3
3671	155453	8509	reason entertain though begin drag twothird melodramat aspect start overtak comedi	2
3672	77978	4014	trim dicken wonder sprawl soap opera better	2
3673	12328	527	occasion fun enough make	2
3674	128622	6917	refus	2
3675	152997	8354	fake street drama keep tell thing instead show	1
3676	4148	156	fulli	2
3677	88196	4581	lrb rrb punk rock music use	3
3678	38961	1859	last man	2
3679	59573	3004	21st	2
3680	7205	293	odd	2
3681	27250	1253	nonchalleng lifeaffirm lesson	2
3682	40514	1939	enough cool fun warm heart anim enthusiast age	3
3683	27864	1279	abridg edit	2
3684	90785	4724	taken one world fascin stori made dull lifeless irrit	0
3685	92171	4796	onli wit crazi confluenc purpos tast	2
3686	138132	7472	obviou lengthi	1
3687	74915	3841	got wildli popular vin diesel in equat	3
3688	111767	5931	soul man in pain	1
3689	123505	6632	forc air	2
3690	56823	2855	godfrey reggio	2
3691	51209	2520	noir spirit	2
3692	105030	5548	sing	2
3693	17062	739	offens noth	2
3694	50650	2490	safe conduct lrb laissezpass rrb	2
3695	115071	6130	loui stevenson	2
3696	72752	3716	fun famili movi	2
3697	33159	1554	danger live	2
3698	117470	6269	kind sad mani peopl put much time energi thi turkey	0
3699	143361	7781	tender requir give thi comic slugfest heart	2
3700	57979	2921	comfort nich	3
3701	120261	6430	belovedmajor	2
3702	60044	3029	seem real becaus doe not attempt filter out complex	3
3703	37469	1778	tender loss discont yearn	2
3704	34541	1623	mani outsiz	1
3705	66196	3356	hi heritag	2
3706	123098	6607	black cultur dorkier aspect	2
3707	125116	6724	least watchabl	1
3708	14482	624	gori	2
3709	82303	4249	seen constantli pull rug underneath us see thing new side plung deeper get intens	3
3710	9285	387	internet otherworldli energi	2
3711	44055	2135	charact develop thi might eeri thriller	2
3712	27940	1282	regain ani ground	2
3713	52529	2600	veri good	3
3714	106834	5642	worn lai villain father endless action sequenc	1
3715	21914	980	compel mix trial movi escap movi unexpect fabl	4
3716	96550	5044	contrast origin ringu current american adapt akin compar evil dead evil dead ii	1
3717	123726	6643	bestknown creation	3
3718	117408	6265	still want money back	0
3719	149896	8162	make worth watch	3
3720	45897	2232	unsettl watch exploratori medic procedur autopsi	1
3721	148305	8070	less angri	2
3722	42116	2027	actordirector	2
3723	8418	349	obviou	1
3724	32539	1524	receiv	2
3725	133228	7188	movi veri funni peek finger in front eye	3
3726	144202	7827	cockett camera crazi	2
3727	129031	6940	film nt nearli downbeat sound strike tone altern melanchol hope strang funni	3
3728	25626	1170	say look thi	2
3729	111814	5934	eastwood dirti harri period	2
