	PhraseId	SentenceId	Phrase	Sentiment
3609	102060	5372	karim	2
3610	135282	7305	marylouis parker	2
3611	62451	3158	not entir memor	1
3612	88542	4600	death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1
3613	111815	5934	dirti harri period	2
3614	106475	5623	schneider perform	2
3615	50256	2470	citizen	2
3616	60523	3055	larki	2
3617	30051	1394	start	2
3618	13544	582	stare sniffl respect	2
3619	46784	2278	pretti funni	3
3620	31774	1489	anakin	2
3621	148017	8056	give charact back stori	2
3622	64262	3252	coupl hour	2
3623	145624	7916	promis one film truli deserv oscar nomin	4
3624	1890	70	two skittish new york middleag stumbl relationship	2
3625	63492	3212	boast no real surpris still quit tasti invit	2
3626	124600	6695	jump cut	2
3627	107038	5654	plummet comedi graveyard befor janic come race rescu in final reel	3
3628	105354	5563	wake up in reno	2
3629	24201	1099	paperthin character	1
3630	27814	1277	someon	2
3631	31294	1461	ear	2
3632	103419	5453	nobl trembl incoher defin us	2
3633	42756	2063	ripoff matrix	1
3634	96082	5019	major wast gener	0
3635	104543	5519	film weak detail strong person	3
3636	64396	3260	like mani befor hi	2
3637	4777	182	stoop base melodrama	1
3638	34095	1602	gussi up	3
3639	105471	5569	like mix cheech chong	3
3640	126179	6780	torrent emot	4
3641	41579	2001	oili	2
3642	19676	866	sword fight	2
3643	64279	3253	work well remark faith one	3
3644	133367	7197	ha turn sweet bittersweet	2
3645	138842	7525	in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0
3646	44334	2149	fire torpedo clanci hole	1
3647	9841	410	mud	2
3648	59757	3013	sean penn owe nicola cage apolog	2
3649	40572	1943	never know chang lane go take heck ride	3
3650	149818	8157	blatantli	2
3651	29983	1390	never too late learn	3
3652	51241	2521	overlap	2
3653	5216	207	fairi	2
3654	10292	433	eurotrash action extravaganza	2
3655	996	36	hero	3
3656	3891	148	too clumsi in key moment	1
3657	37474	1778	discont	2
3658	53695	2665	set distract	1
3659	49129	2400	deliv in lowkey style director michael apt writer tom stoppard	2
3660	114108	6066	in make thi charact understand in get under skin in explor motiv	2
3661	129944	6995	horribl wrong	0
3662	119725	6403	audienc not notic glare trite plot devic	2
3663	18274	798	old garbag	0
3664	139325	7554	touch drama	4
3665	69290	3523	good look	3
3666	110349	5844	bumper	2
3667	68143	3459	step down	1
3668	104900	5540	look close insight fragil complex relationship	3
3669	112721	5986	funni touch film gorgeous	4
3670	86950	4508	deal dream vision told actual happen third end clue	1
3671	134996	7286	water snow flame shadow	2
3672	136698	7391	taken liter	2
3673	151219	8243	make choic	3
3674	58482	2946	misfit artist	1
3675	37036	1754	paunchi	2
3676	113764	6047	better understand whi thi nt connect would requir anoth view wo nt sit thi one in commentari enough	1
3677	105855	5586	170 minut long	2
3678	27157	1250	near end take whole mean	2
3679	87477	4539	touch sophist film almost seem like documentari in way captur italian immigr famili brink major chang	3
3680	138036	7467	wa made care attent detail wellact jame spader maggi gyllenha	3
3681	121135	6487	pleasant enough ecolog prowildlif sentiment certainli welcom	3
3682	77962	4012	textbook live quiet desper	2
3683	120171	6426	ugli meanspirit lash	2
3684	111921	5941	1	2
3685	80302	4138	outrag	2
3686	144792	7859	chair	2
3687	111257	5899	provoc materi	3
3688	58586	2952	altern sexual meant set free	2
3689	146665	7978	15year	2
3690	38802	1851	mani spot	2
3691	46366	2254	younger kid	2
3692	32439	1520	loss	2
3693	142863	7753	rote drivel	1
3694	13834	595	world polit	2
3695	105941	5593	sham construct base theori sleightofhand illwrought hypothesi	1
3696	40373	1932	specul effort	3
3697	134228	7243	buri beneath spellbind serpent smirk	2
3698	153997	8413	perhap surreal campaign	2
3699	85924	4446	rest us especi san francisco	2
3700	137592	7443	selfdestruct mani young peopl	1
3701	144715	7854	sharp satir	3
3702	127828	6875	neil burger succeed in	3
3703	74384	3811	wish gone way simpson	2
3704	12058	517	knowledg educ	2
3705	56486	2836	plod	2
3706	44071	2135	could think man monster movi	1
3707	9705	403	sweet littl girl	2
3708	31741	1487	take insan liberti	2
3709	136608	7385	grandiloqu	3
3710	43350	2095	backstag byte	2
3711	119408	6385	infus movi much slender glint charm	3
3712	17233	748	complex	3
3713	107112	5659	traffic in tire stereotyp encumb complic	1
3714	3073	115	seem	2
3715	13550	582	sniffl	2
3716	37354	1772	interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4
3717	126031	6771	music danc	2
3718	125243	6729	ask question much souvlaki take befor indigest set in	1
3719	60092	3031	halfbak standup routin	3
3720	106603	5629	execut idea	2
3721	7189	293	alien	1
3722	135695	7332	painterli	3
3723	11718	505	lead live	2
3724	78709	4050	trim	2
3725	94362	4924	like doze dure thi one	0
3726	97572	5103	passabl date film	3
3727	148942	8102	in thi forgett effort	1
3728	53987	2681	gag	3
3729	79246	4081	extremist namecal	2
3730	3712	140	arti	2
3731	151174	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose	3
3732	10046	422	laugh hi joke	1
3733	53680	2664	floweri	3
3734	27869	1280	wish windtalk faith in dramat potenti thi true stori	2
3735	25525	1167	debut shanghai noon	2
3736	125472	6741	name say	2
3737	81735	4217	movi ultim reli bit too heavili grandstand emot rockylik moment	2
3738	79093	4073	sure funniest accur depict writer	3
3739	114710	6104	hit	2
3740	119616	6395	surpris	2
3741	9267	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel	3
3742	47771	2328	among multitud simplemind	2
3743	69692	3545	talk cinephil feast invit countless interpret	3
3744	147110	8006	respons nt cut loss retitl adventur directtovideo nash send proper home	1
3745	85833	4442	definit convinc women spectacular	3
3746	122807	6587	put human face	2
3747	77816	4002	occurr	2
3748	116188	6192	integr charact	3
3749	48862	2385	tast attitud	2
3750	72152	3685	stop	2
3751	148482	8079	not enough substanc	1
3752	76376	3922	hard young life	2
3753	26113	1197	nt seen film late	2
3754	81559	4206	give women	3
3755	94289	4920	shine in quiet blue eye	3
3756	108851	5762	go face frighten late fee	1
3757	62367	3153	estrogenfre	1
3758	75203	3857	wait in vain movi	2
3759	74302	3807	thi lightweight filmmak sure pleasant enough ooz attract men	3
3760	15101	649	utterli pain	1
3761	138659	7513	stori pathet gag pueril	0
3762	112608	5980	frei	2
3763	80489	4145	credit believ exactli two peopl need find	2
3764	55129	2749	incess loung music	2
3765	22001	988	ask often suspend belief not holm perform	2
3766	131722	7101	thi mean machin wa decent tv outing doe nt big screen magic	1
3767	17599	762	solut	3
3768	124952	6716	even though film doe nt manag hit mark still entertain watch target practic	3
3769	153638	8390	no respect	1
3770	4912	191	dragon real star reign fire wo nt disappoint	3
3771	5693	226	idea much even wa onli made teenag boy wrestl fan	1
3772	147815	8042	cartoon deriv tv show hey arnold	2
3773	97429	5096	altern	2
3774	53081	2633	mindbend	2
3775	70275	3578	pain refresh	3
3776	150634	8209	ryan seri	2
3777	11319	487	pant	2
3778	142217	7715	suppos injustic	1
3779	107312	5671	problem xxx	1
3780	93193	4857	chan movi	2
3781	7	1		2
3782	118599	6338	20 year sinc 48 hr	2
3783	11408	489	step back look sick charact sane eye	2
3784	104190	5495	miss someth	2
3785	149708	8150	thought movi movi concern soul risk scheme consequ one action	2
3786	2425	93	music	1
3787	73221	3739	too long unfocus	0
3788	138657	7512	achingli human	3
3789	94447	4930	not bad plot	2
3790	54153	2690	inform intrigu observ	3
3791	72680	3712	secondhand	1
3792	58193	2932	regret ultim	1
3793	44929	2179	entertain valu	3
3794	110158	5834	cheesiest monster thi side horror spoof nt	0
3795	124312	6676	challeng us think way consum pop cultur	3
3796	1147	42	home	2
3797	84273	4355	would prefer noth sometim funnier someth	2
3798	137345	7431	rowdi raunchfest	2
3799	102118	5374	ocean eleven	2
3800	12391	531	lrb gore bullfight comatos ballerina rrb	2
3801	135462	7315	drone	1
3802	148567	8083	light read	2
3803	75259	3861	warm invit surpris	4
3804	8891	370	lack ani	2
3805	1941	72	scherfig	2
3806	54213	2692	philosoph void	1
3807	102331	5386	director night shyamalan weav eeri spell	3
3808	17856	775	topnotch foursom	4
3809	102959	5426	unintent parodi everi teen movi made in last five year	2
3810	150820	8220	know hold screen	3
3811	58494	2947	love	2
3812	69559	3535	feel con	2
3813	111553	5919	in hord	2
3814	33096	1551	dread king brown snake	2
3815	149424	8132	credit roll	2
3816	119216	6372	idea buri somewher insid fabric never clearli seen felt	1
3817	138868	7525	1958 brooklyn	2
3818	90861	4728	get vivid convinc perform fine cast gener keep thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	4
3819	137059	7413	two decad	2
3820	106948	5648	bigelow demonstr breadth vision attent detail propel upper echelon direct world	3
3821	41538	2000	come along onli occasion one unconvent	3
3822	98933	5189	disreput	2
3823	82079	4235	perfect famili film take everyon sinc no new christma carol out in theater thi year	3
3824	119333	6379	look exact nich	2
3825	36291	1715	nt even movi	0
3826	73422	3751	metropolitan area	2
3827	117172	6251	tender hug	3
3828	52758	2613	not singlemind john carpent origin	2
3829	146866	7990	draw in	3
3830	41529	1999	downhom	2
3831	137109	7416	romero	2
3832	113054	6003	flat unconvinc drama never catch fire	1
3833	101610	5347	sharp write	3
3834	145887	7931	class austrian societi	2
3835	6900	276	husband	2
3836	47437	2312	thi sort	2
3837	153984	8412	play everyth too safe	2
3838	92768	4832	focus anguish develop one mull leav familiar travers unchart ground	2
3839	67694	3437	pull hi head out	2
3840	86072	4456	overstuf undernourish	1
3841	139513	7568	train car drive	2
3842	84738	4383	take essenti contain famili conflict put much larger histor context	2
3843	92087	4793	right approach	3
3844	88247	4583	christma season pic	2
3845	60673	3066	script nt up level direct	3
3846	31326	1464	rare remak	3
3847	43938	2130	come not ani cinemat razzledazzl recoveri histor episod in simpl tell prove simultan harrow uplift	3
3848	101398	5332	brutal funni	3
3849	98514	5164	break out break out	2
3850	20717	924	pro con uncondit	2
3851	15724	675	everyon point view	2
3852	33087	1551	steve	2
3853	12973	558	toler leon barlow	1
3854	105715	5580	watch snatch	2
3855	124747	6703	otherwis mediocr	1
3856	115157	6134	peak three year ago	2
3857	40615	1944	charact	2
3858	80927	4171	film martial art	2
3859	103867	5475	stori	2
3860	148052	8057	abil	2
3861	77626	3992	good one	3
3862	99516	5218	dysfunct	2
3863	92549	4821	thi new time machin hardli perfect	1
3864	35264	1658	hotsi	2
3865	68185	3461	besid	2
3866	84475	4369	ugli digit video	1
3867	133174	7182	clearli manipul film	3
3868	142099	7708	grand whimper	1
3869	123976	6655	whale good time	3
3870	144765	7857	written well	3
3871	127467	6856	seren humor wri sprightli	3
3872	9790	407	seriou film	2
3873	72781	3717	lrb kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code flaw human ca nt quit live up	4
3874	37384	1774	not standard hollywood biopic	2
3875	64462	3263	enviou	2
3876	141173	7657	irksom tiresom natur	2
3877	141271	7663	wake	2
3878	105990	5596	lrb revers fortun rrb	2
3879	91820	4778	queen	2
3880	52280	2584	matine	2
3881	94648	4940	almost recommend anyway	2
3882	63204	3196	ottos ha real filmmak eye	3
3883	126442	6799	simplic put exclam point fact thi nt someth taken serious	2
3884	44151	2140	enjoy famili fare	3
3885	67770	3442	whenev think seen end movi	2
3886	50625	2489	victori revolutionari	3
3887	46527	2263	four main actress	2
3888	126698	6812	video	2
3889	92583	4823	mishmash	1
3890	118816	6350	feel like spectat not particip	1
3891	7574	307	earnest emot core	3
3892	51855	2558	paean	3
3893	71339	3638	easi comfort	3
3894	121037	6483	ever get under skin	1
3895	33427	1567	toback heidegg nietzschereferenc dialogu	2
3896	21594	966	empower	3
3897	89040	4628	tri grab us onli keep let go wrong moment	1
3898	38093	1811	cloyingli	2
3899	84419	4366	worthwhil effort	3
3900	115254	6138	took drink	2
3901	71890	3670	nt heat properli end up	1
3902	136377	7373	absurd plot twist	1
3903	129684	6974	friendship	2
3904	135545	7319	postmodern	2
3905	52363	2589	done perfectli	3
3906	75021	3847	hi familyfilm plot	2
3907	43498	2102	develop ani storytel flow	1
3908	71284	3636	contriv artifici kerrigan platinumblond hair	0
3909	127807	6874	kwan master shadow quietud room nois	3
3910	151163	8241	manag breath life thi somewhat tire premis	2
3911	34464	1618	sketch	2
3912	27083	1245	give hi best screen	3
3913	131932	7112	move tale love destruct in unexpect place unexamin live	3
3914	113827	6049	without crib ani intellig	2
3915	9256	386	tax einstein brain	2
3916	155482	8511	much ha written year psychedel 60 groov over gay 70	2
3917	90223	4696	resembl	2
3918	28770	1333	make much impress	2
3919	30397	1410	operat	2
3920	8876	369	funniest idea	4
3921	55377	2764	red dragon worthi place alongsid hannib movi	2
3922	16017	688	woven togeth handsom	3
3923	125223	6728	except chelsea hotel today popul whini pathet starv untal artist	1
3924	123090	6607	spoof	3
3925	14525	625	krige	2
3926	117460	6268	alien execut reinv	2
3927	91297	4750	design strictli children home video	2
3928	154150	8421	philadelphia stori	2
3929	53684	2664	road not taken	2
3930	70097	3570	estrogen opera intens feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2
3931	63853	3231	almost certainli bore audienc brightli color dream	2
3932	24687	1125	buoyant	2
3933	92562	4822	intent low standard	1
3934	24627	1121	submerg hell care	2
3935	72435	3701	quandari	2
3936	101054	5309	open up play ha partli close down	1
3937	20328	908	densest distil	2
3938	140254	7610	movi career	2
3939	83888	4335	smart dark hallelujah small favor	3
3940	118515	6333	domin cgi alien super hero	2
3941	81351	4193	breheni	2
3942	49646	2433	misfir even tunney ca nt save	0
3943	34177	1606	franklin	2
3944	76451	3927	tens argu	2
3945	142977	7761	liber dose dark humor gorgeou exterior photographi stableful solid perform	4
3946	153295	8372	offer trenchant critiqu capit	2
3947	101535	5339	better actor	2
3948	4660	177	children	2
3949	100104	5252	alon consciou exist	3
3950	13081	562	see fuss	2
3951	9399	391	film director	2
3952	140644	7630	come touch transcend love stori	3
3953	99398	5211	pantheon	2
3954	48512	2370	complet servic quickli forgett	1
3955	58054	2925	problem needlessli poor qualiti archiv print film footag	0
3956	100684	5288	rare window artist collabor	3
3957	103860	5475	stuck betti fisher	2
3958	153174	8364	stylist	2
3959	54135	2689	say thi	2
3960	35467	1669	anoth exampl sandler lose hi touch	2
3961	89730	4669	doe one save grace	2
3962	88650	4606	borrow bad lieuten le vampir come up kind arthous gay porn film	2
3963	48720	2379	except good idea	4
3964	79116	4074	manipul	1
3965	29443	1364	duli impress in imax dimens	3
3966	82933	4281	nonetheless compuls watchabl	3
3967	112235	5960	wrong in sequel	1
3968	56894	2862	woman pointofview	3
3969	25490	1166	resent	2
3970	19200	842	three minut	2
3971	82471	4258	suspend disbelief shake head way credit	2
3972	46367	2255	director paxton surprisingli brilliant deftli sew togeth could confus horrifi vision intens engross headtrip	4
3973	21643	969	pull rug out under readi hate one charact realli sympath anoth charact	3
3974	139419	7560	sprightli spin	3
3975	28287	1303	thumb	2
3976	36730	1740	mildli amus	2
3977	49822	2443	emaci	1
3978	127803	6873	thought emot	3
