	PhraseId	SentenceId	Phrase	Sentiment
3678	40954	1963	h	2
3679	490	18	in mood love veri much hong kong movi despit mainland set	2
3680	23702	1077	slight admittedli manipul	2
3681	130608	7037	messag	2
3682	56965	2866	one big laugh three four mild giggl whole lot	2
3683	133989	7230	worthi gong	1
3684	756	28	occasion smile	3
3685	968	35	someth differ	2
3686	75942	3895	excus eat popcorn	1
3687	154402	8439	string bastard	1
3688	22389	1010	stone seem knack wrap theater in cold blanket urban desper	1
3689	146622	7975	trek flick	2
3690	121686	6521	equal solipsist in tone	2
3691	117655	6277	end show	2
3692	119357	6381	subject	2
3693	87385	4532	work well first 89 minut	3
3694	19427	852	might tempt chang hi landmark poem	2
3695	49508	2424	unorthodox littl film noir organ crime stori includ one strangest love stori ever see	3
3696	116193	6192	extraordinarili rich landscap	3
3697	21052	942	sheridan	2
3698	40511	1938	real charmer	3
3699	64997	3290	hi suppl understand	2
3700	112932	5998	movi sloppi uneven damn unpleas ca nt believ ani viewer young old	0
3701	104225	5497	gear	2
3702	34462	1618	thinli sketch stori	1
3703	102857	5420	immedi inclin provid fourth book	3
3704	13754	592	dole out	2
3705	121915	6534	thi kiddieori stinker	1
3706	113356	6023	suck in	2
3707	35930	1695	love brief moment	2
3708	146263	7952	no one hear snore	0
3709	113590	6039	onc ha nt lost hi touch bring superb perform in admittedli middl film	3
3710	46225	2250	show studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	1
3711	134867	7279	charact becom caricatur not even radioact hair	0
3712	153877	8406	present classic moralcondundrum drama would done surviv	2
3713	11183	481	assign	2
3714	23909	1086	gentli humor	3
3715	72240	3692	depressingli thin	1
3716	14220	613	mix emot	2
3717	110147	5833	ramsay	2
3718	135747	7334	in mani way perfect festiv film calm selfassur portrait small town regret love duti friendship appeal storytel instinct slightli liter filmgo audienc	4
3719	118660	6341	day	2
3720	109243	5785	fill unintend laugh	2
3721	38994	1860	men war lrb warden daughter rrb tell father	2
3722	63002	3189	worst titl	0
3723	10562	446	respect	2
3724	83879	4334	higher level	3
3725	40552	1940	premis	2
3726	49056	2395	dench realli steal show	3
3727	45688	2221	thi film	2
3728	108506	5742	popul	2
3729	109030	5773	way k19	2
3730	131877	7109	geniu	3
3731	78914	4060	whi anyon bother rememb	1
3732	55623	2778	onc laughabl compuls watchabl	3
3733	89322	4643	patholog	2
3734	83862	4334	establish omin mood tension swiftli suspens never rise higher level nevertheless maintain throughout	3
3735	15231	654	paul thoma anderson	2
3736	153151	8363	box women soul right open us	3
3737	63643	3221	could much	1
3738	18834	826	cheeri	4
3739	38014	1807	air gentl long	3
3740	3839	146	monster	2
3741	24641	1122	doe nt much phone in hi perform	1
3742	129265	6951	live learn sort lesson	2
3743	31901	1493	mix messag overblown drama	2
3744	16266	702	treat charact weak strong fallibl human not caricatur	3
3745	150561	8205	chocol factori without charli	2
3746	55205	2752	sexi beast	3
3747	129440	6959	singl surpris up sleev	2
3748	61024	3084	angela gheorghiu famou prima donna floria tosca roberto alagna lover mario cavaradossi ruggero villain lecher polic chief scarpia sing beauti act adequ	3
3749	128512	6913	berri sauci	3
3750	47112	2296	seem leav lot	2
3751	97151	5079	mean forgiven frequent pander fan grossout comedi	1
3752	133759	7217	enough emot reson varieti incid sustain featur	2
3753	51216	2521	dave barri popular book name	3
3754	151741	8279	never becom claustrophob	2
3755	138552	7504	approach	2
3756	10777	458	love may in air onscreen	2
3757	89452	4650	wa inexplic	2
3758	92941	4841	best possibl way	3
3759	98277	5150	eight stori	2
3760	23930	1087	illconstruct fatal overlong	0
3761	84462	4368	reli charact tell stori	2
3762	134644	7265	laugh	3
3763	81547	4205	mark slow linger death imagin	1
3764	19082	837	intellig gay audienc ha grossli underestim meati plot welldevelop charact sacrif skin flash bare fizzl	1
3765	31232	1459	gener much chemistri	2
3766	28144	1293	leak out	2
3767	9325	388	femal	2
3768	87110	4518	nearfat	2
3769	25971	1189	bigger ambiti	2
3770	95462	4986	play big boy in new york la end	2
3771	37341	1772	23	2
3772	76484	3930	thi one certainli wellmean also simplemind contriv	2
3773	84512	4372	like enjoy thi monster	3
3774	32493	1522	cinemant	2
3775	18936	831	appreci emot depth hayn work	2
3776	140846	7639	procedur	2
3777	79870	4115	poetic strict realiti creat intrigu speci artific give ladi duke someth theatric air	3
3778	95052	4958	selfstyl athlet bang brain ground frequent furious capac explain themselv ha gone way natur instinct selfpreserv	1
3779	46451	2258	kang tack three four end	1
3780	35715	1683	cultur clash comedi mark emerg indian american cinema	2
3781	141790	7692	time congratul gut confront	2
3782	74449	3814	map	2
3783	110822	5872	philipp mora modern hitlerstudi	2
3784	82708	4271	entertain inferior level	1
3785	4899	190	cap	2
3786	49448	2419	balanc conflict cultur messag	2
3787	15700	674	could asset detriment	2
3788	107098	5658	sparkl	4
3789	57715	2909	too crazi hi greatgrandson movi split up in pretti much way	2
3790	79049	4068	enjoy least real portion film	3
3791	115946	6181	bloodwork nt terribl movi stultifyingli obviou one unreward collar murder mysteri	2
3792	80024	4123	rey	2
3793	93848	4895	lofti	2
3794	54467	2707	ha moment in look comic effect jealousi	3
3795	6838	274	small easili overshadow predict	0
3796	77634	3992	hand	2
3797	23770	1080	tell chase whi	2
3798	66217	3357	product	2
3799	102271	5382	sprightli	3
3800	55343	2760	latest attempt	2
3801	151125	8238	suffer lacon pace lack tradit action	1
3802	76691	3943	hi stori sensit	2
3803	3527	131	coast	2
3804	100566	5277	buddi cop comedi	3
3805	38896	1855	tick kahlo lifetim mileston duti precis tax account	1
3806	84107	4344	movi put squar in servic lover inhabit	3
3807	121084	6484	in scratch	2
3808	86267	4467	surprisingli juvenil lark	2
3809	78507	4038	top hip hugger	2
3810	145460	7905	bring tissu	3
3811	61412	3104		2
3812	104676	5527	geek	2
3813	34098	1602	mani distract special effect visual parti trick	0
3814	18570	815	documentari	2
3815	66364	3365	visit mcdonald let alon	1
3816	114171	6071	extra heavyduti rope would need keep float away	1
3817	127978	6884	out last 10 minut	2
3818	45272	2202	enough secondari action keep thing move along brisk amus pace	3
3819	21622	967	heap	2
3820	114799	6109	damn	2
3821	135797	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	3
3822	90003	4683	true intent film	2
3823	44987	2182	peekaboo cloth	2
3824	49029	2394	unseen materi resid	2
3825	48222	2354	few big laugh	2
3826	28462	1316	trim	2
3827	37924	1803	good thing	3
3828	88613	4604	suspens believ tension	3
3829	114921	6120	impact greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3
3830	137062	7414	wannab comedi manner braini prepschool kid mrs robinson complex	1
3831	130848	7050	ha miss anyth	2
3832	126601	6806	far appeal	3
3833	38241	1820	much see horribl	1
3834	75668	3879	intent hammer home hi messag	2
3835	154625	8454	honest effort	3
3836	4858	186	grossout	2
3837	49834	2444	complex rapidli absorb	2
3838	28458	1316	need trim	1
3839	128635	6919	underinspir overblown enterpris give hollywood sequel bad name	1
3840	16120	693	thi tepid genr offer	1
3841	5341	212	bewar	2
3842	1830	67	know evil monstrou lunat	1
3843	101130	5315	bray complet sea	2
3844	10938	467	lavish	3
3845	152650	8330	improb formula 51	2
3846	155443	8508	rest us lull coma	1
3847	39631	1891	deserv discuss	3
3848	134688	7270	return never land may anoth shameless attempt disney rake in dough babi boomer famili not halfbad	3
3849	48021	2342	hi oppress rightw proprietyobsess famili	1
3850	13360	574	involv dentist drill	0
3851	113674	6042	choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2
3852	818	30	show wellconstruct narr	3
3853	29268	1355	grossest movi	1
3854	50579	2488	pacino william seem keep up ant charact in film	4
3855	63025	3189	terribl banal dialogu	0
3856	72103	3682	plenti impress et	3
3857	41648	2004	consider	2
3858	65834	3339	aris movi live up appar skill maker talent actor	3
3859	92958	4843	white oleand may leav roll eye in dark doe nt mean wo nt like look	3
3860	28040	1287	reagan	2
3861	13403	577	wonder	2
3862	139338	7555	film fearlessli get under skin peopl involv	2
3863	69536	3534	hivaid far yesterday news	2
3864	120333	6432	made feel power	2
3865	52810	2617	pay attent	2
3866	24563	1118	anem pretenti	1
3867	124990	6717	ultim thought without much dramat impact	3
3868	75169	3855	topnotch action power	3
3869	58476	2946	telegraph patho	2
3870	38834	1852	imag surround sound effect peopl moan	2
3871	46130	2245	sli femal empower movi although not in way anyon would expect	3
3872	131063	7063	suppos star stori	2
3873	113344	6023	panic room interest in noth suck in make sweat	3
3874	58738	2961	finger	2
3875	131747	7102	movi slightli less success first	2
3876	55805	2791	courag	3
3877	145844	7929	doe nt take deadli serious	3
3878	76274	3915	chiller	2
3879	102404	5389	kid in hous gore	2
3880	146482	7968	everi lowbudget movi	2
3881	31750	1487	out left field	2
3882	405	14	good sens	3
3883	98894	5187	enough pilot	2
3884	153248	8369	lousi one	1
3885	74338	3808	givemeanoscar	3
3886	128028	6886	actress	2
3887	137567	7441	carton	2
3888	3090	116		2
3889	83097	4288	lesscompel soap opera	1
3890	132815	7161	rest in relationship sullivan hi son	2
3891	7930	323	ignor clich concentr citi sea interperson drama	3
3892	67709	3439	thi amiabl pictur talk tough	2
3893	132867	7163	didact entertain	1
3894	40940	1962	indulg	2
3895	138633	7510	sustain interest in hi profess	2
3896	26636	1221	over film	2
3897	100166	5255	well worth revisit mani time possibl	4
3898	62133	3141	satisfi conclus	3
3899	2983	113		2
3900	25829	1183	job	2
3901	114038	6062	iceberg melt onli	3
3902	51013	2511	leav vagu impress nasti aftertast littl clear memori oper mechan	1
3903	151729	8279	shot larg	2
3904	117012	6242	psychopath mind	2
3905	96525	5043	releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3
3906	116175	6191	joli hideou yellow	1
3907	146029	7941	expect someth special	2
3908	135415	7313	quit fun in place	3
3909	97131	5077	neighborhood	3
3910	4260	162	postcamp	2
3911	124760	6704	stuart	2
3912	112426	5971	ca nt provid ani conflict	2
3913	12261	525	raimi	2
3914	148747	8092	vivid person	3
3915	8361	347	alway	2
3916	91114	4740	deepli pertin	2
3917	18757	823	fairli weak retool	1
3918	138993	7533	first	2
3919	107765	5694	wellmad pizza	3
3920	129818	6987	delic perform	3
3921	57809	2912	presenc	2
3922	24078	1094	basic plot lilo	2
3923	11917	511	littl nuanc perhap escap director mark romanek selfconsci scrutini happen final get under skin	2
3924	145369	7899	gai charact avoid fate ha befallen everi carmen befor	2
3925	86456	4476	ultim heartbreak	2
3926	94307	4922	blatant sicken product placement	1
3927	149219	8120	whole show memor resourc perform	4
3928	89274	4640	disintegr dreari humorless soap opera	0
3929	24850	1133	without ever selfimport	4
3930	65166	3297	in year	1
3931	126810	6818	grip thriller	3
3932	63538	3217	except paymer boss ultim express empathi bartlebi pain perform styliz drain human emot	2
3933	53622	2661	girlsbehavingbadli film ha fallen	1
3934	36822	1744	notwithstand writer sporad dip	1
3935	60921	3076	nt much	2
3936	82994	4285	admir rigor jimmi relentless anger script refus happi end	3
3937	5416	216	understand complex stori	2
3938	93144	4853	actual funni materi	3
3939	99503	5218	highli person look effect live dysfunct privileg lifestyl	2
3940	1117	41	visual	2
3941	60565	3058	young everlyn sampi	2
3942	43592	2110	inspir portrait	3
3943	78173	4022	sneak up viewer	3
3944	81776	4219	challeng film not alway narr cohes one	2
3945	3540	132	delici pulpi lurid fiction	3
3946	52330	2588	wa ani doubt peter ofallon nt origin bone in hi bodi	1
3947	16905	732	sever movi	2
3948	2790	107	art ethic cost moral compromis	2
3949	47590	2319	lodg	2
3950	117399	6264	could nt done ani better in bring stori spiderman big screen	4
3951	5655	224	instanc good thing happen bad peopl	2
3952	128073	6890	ratchet up stir soundtrack throw in fishoutofwat gag	3
3953	31776	1489	anakin	2
3954	63213	3197	incred thought deepli medit pictur	4
3955	93157	4854	book better	1
3956	149707	8150	thought movi movi concern soul risk scheme consequ one action	4
3957	94490	4931	bad luck immatur	1
3958	51202	2520	reviv freewheel noir spirit old french cinema	4
3959	72396	3700	petri dish	2
3960	8558	354	hollywood satir wind up kind film target someth	1
3961	101026	5307	offer persuas look defeat defiant nation in flux	3
3962	139906	7590	catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	3
3963	147326	8016	turn out delight compat	3
3964	140618	7630	no mean slamdunk sure ultim disappoint action fan move edg seat dynam first act	1
3965	56947	2865	stroke eyebal	3
3966	95241	4969	realli solid woodi allen film	3
3967	64083	3242	rare creatur	2
3968	64324	3255	laugh hourandahalf	3
3969	119050	6363	love joy behold	3
3970	150268	8184	selfimport	3
3971	34185	1607	movi concoct carri out folk worthi scorn nicest thing say ca nt rememb singl name respons	0
3972	27328	1255	american	3
3973	71854	3667	writerdirector michael kalesniko	2
3974	54872	2733	scoobi snack	2
3975	43821	2124	not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1
3976	142513	7736	kid thi thornberri stuff probabl in wedgi heaven	3
3977	43575	2110	dysfunct drama	1
3978	141519	7677	never feel deriv	3
3979	8288	345	otherwis goodnatured mr deed embrac sheer goofi cameo less thanlik new york celebr	2
3980	47272	2304	ha creat breathtakingli assur stylish work spare dialogu acut express	3
3981	126574	6805	martha stewart decor program run amok	1
3982	97626	5108	superl b movi	3
3983	24270	1103	sweet extraordinari technic accomplish first film	4
3984	41860	2015	chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3
3985	112163	5956	bare manag few second over seemingli etern run time piqu interest imagin empathi anyth realli save disgust indiffer	1
3986	88985	4624	feel screenwrit everi moment tap tap tap	3
3987	131609	7091	slow us in middl age	1
3988	51992	2564	tequila bender	3
3989	20626	920	center though morbid one	2
3990	5558	220	like milquetoast movi week blown up big screen	1
3991	140195	7607	thirdrat horror sequel	0
3992	113394	6025	film boast dri humor jar shock plu moment breathtak mysteri	4
3993	102787	5416	consist amus engross	4
3994	139623	7575	in drama clumsi	1
3995	144988	7875	highli watchabl stuff	4
3996	25096	1148	matrix style massacr erupt throughout movi ha tougher time balanc violenc kafkainspir philosophi	1
3997	107817	5701	memor directori debut	4
3998	96949	5068	weird littl movi amus enough watch offer fine act moment pungent insight modern la showbiz media subcultur	3
3999	99153	5200	shock wa actual one correct interpret nt make movi discuss ani less enjoy	3
4000	102191	5378	eat meddl argu	2
4001	152849	8342	sweetest thing romant comedi outrag tendenc may mess in lot way	2
4002	56969	2866	one big laugh three	2
4003	154645	8455	eventu content nt nearli captiv rowdi particip think	1
4004	133183	7183	holiday messag 37minut santa vs snowman	2
4005	80553	4149	season	2
4006	63091	3191	smile say stay posit mayb channel one greatest pictur drunken master	3
4007	18008	784	perform	2
4008	105699	5579	widesmil	3
4009	106245	5610	halfway thi pictur wa begin hate	2
