	PhraseId	SentenceId	Phrase	Sentiment
3744	95627	4993	appeal much teenag	2
3745	40125	1922	quentin tarantino hand raucou gangster film	2
3746	626	23	go hous parti	2
3747	37629	1788	frustrat modem disconnect everi 10 second	0
3748	77632	3992	hand director georg clooney bite big job first time out	3
3749	146662	7978	15year old	2
3750	17678	765	settl nice cool glass ice tea jerri bruckheim flick ani day week	3
3751	121047	6483	larg part	2
3752	20022	887	polici	2
3753	90973	4732	clever dialogu likeabl charact	3
3754	90018	4683	castro	2
3755	95215	4967	undeserv victim	2
3756	27605	1268	aspir	2
3757	87159	4520	even one word	2
3758	35526	1673	seem similar 1953 disney classic	2
3759	53853	2673	much film includ cast frustratingli unconvinc	2
3760	121328	6497	thousand time	2
3761	120999	6480	ghost stori	2
3762	95974	5014	pulp fiction get shorti	2
3763	16540	711	watch two togeth	3
3764	61541	3111	turn potenti interest idea excruci film school experi play better onli film publicist peopl take mani drug film charact	0
3765	95008	4956	portray	2
3766	99985	5247	complex polit charg tapestri	3
3767	118559	6334	blackandwhit psychedelia	3
3768	55865	2793	wide summer audienc	3
3769	42689	2061	even felinni would know make thi italian freakshow	1
3770	120842	6466	like sucker	1
3771	77356	3979	script wa reportedli rewritten dozen time	1
3772	88322	4587	wildean actor	2
3773	58736	2961	better	2
3774	129911	6994	graham green novel coloni empir elev michael cain perform weari journalist in chang world	3
3775	107080	5656	come vintag schmaltz	2
3776	44895	2177	insult intellig everyon	0
3777	49504	2423	great look funni	4
3778	5952	237	chest	2
3779	15650	671	aggress antierot	1
3780	38329	1824	minimalist funer	2
3781	44375	2150	maudlin ani afterschool special imagin	1
3782	43782	2122	ghost mr chicken	2
3783	84873	4389	director begin resembl someon crazi french grandfath	1
3784	8576	354	deeper engag	3
3785	3626	135	open new wound	2
3786	88834	4615	star schticki chri rock stolid anthoni hopkin seem bare in movi	1
3787	27784	1276	rel gorefre allus serial murder	2
3788	141786	7692	in lrb charact rrb miseri	1
3789	151142	8239	not onscreen	2
3790	85585	4426	obligatori breakup	1
3791	11420	489	sane eye	2
3792	130204	7010	slob citi reduct damon runyon crook	1
3793	93568	4879	artist	2
3794	148199	8064	computergener cold fish	1
3795	61597	3112	forgiv film flaw	2
3796	106568	5628	nt afraid tri ani genr hi way	3
3797	117400	6264	done ani better in bring stori spiderman big screen	2
3798	44029	2134	move easili across racial cultur line in film make big fat greek wed look like apartheid drama	2
3799	120114	6424	downtown hotel	2
3800	66492	3374	rhino	2
3801	134375	7248	phonograph record	2
3802	115960	6181	unreward collar murder mysteri	2
3803	67199	3410	reign fire hardli origin fantasi film ever made beyond road warrior owe enorm debt alien everi previou dragon drama	2
3804	81957	4228	broadway	2
3805	45081	2190	meyj	2
3806	86130	4458	inspir movi	2
3807	139570	7573	leav john sayl take develop chamber commerc tourism histor pageant commerci in movi without neglect charact develop even one minut	4
3808	23602	1070	denud urban live	2
3809	78182	4023	clot heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0
3810	95811	5005	extra butter	2
3811	26040	1191	suaviti classic familiar	2
3812	95214	4967	undeserv victim critic overkil	2
3813	61497	3109	fierc intellig uncommonli ambiti	4
3814	143611	7794	part delic canon	2
3815	136438	7377	seek definit account eisenstein life	2
3816	66273	3359	jrr tolkien	2
3817	148894	8100	charact portrait	2
3818	77294	3976	clear reliabl author	2
3819	58897	2971	emot	2
3820	63763	3228	wast fearless puriti in act craft	2
3821	67845	3444	daili ill	2
3822	88232	4583	thi sure one frantic virul foulnatur christma season pic ever deliv hollywood studio	0
3823	10481	441	essenti problem	1
3824	113003	6000	vulgar truli thank oneofakind work	2
3825	153564	8386	grind out in increasingli incoher fashion	0
3826	76223	3911	no real sens suspens none plot surpris realli surpris	0
3827	11264	485	stay	1
3828	98523	5165	maid in manhattan might not look appeal third fourth view down road	2
3829	24619	1121	sort credibl genderprovok philosophi submerg hell care	0
3830	75764	3884	look rekindl magic first film	2
3831	22381	1009	clever enough	3
3832	124767	6705	in perfectli execut wonder sympathet charact altern touch funni	4
3833	59114	2982	lot recommend read lip	3
3834	28924	1340	last thing would expect film thi titl inde ani plympton film	2
3835	144126	7823	spontan in execut	3
3836	118197	6313	thi utterli ridicul shaggi dog stori one	0
3837	125859	6761	dim	1
3838	86604	4485	give tast burn man etho appeal blend countercultur ideal hedonist creativ	3
3839	118378	6323	tumult	2
3840	19761	870	hi moviestar	2
3841	38655	1843	could right home nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	1
3842	53427	2649	could nt better cruel weirdli likabl wasp matron	3
3843	154704	8461	consist surpris easi watch oh dumb	1
3844	9661	403	movi final half hour	2
3845	91227	4746	mr taylor	2
3846	80535	4148	tougher pictur	2
3847	69430	3529	view in univers comput scienc depart year	2
3848	94571	4937	no one involv save dash show slightest aptitud act	1
3849	124255	6672	must read seek anyon act ambit no sens pride shame	2
3850	53631	2662	garbl	2
3851	145422	7901	tremend offbeat sens	3
3852	54526	2710	often intens charact studi father	2
3853	81242	4187	encourag thought	3
3854	57719	2909	hi greatgrandson	2
3855	39971	1911	wash	2
3856	125534	6745	majorleagu lead ladi	2
3857	101622	5348	flat misguid comedi	1
3858	71843	3666	bad movi	2
3859	30165	1400	everybodi love david goliath stori thi one told almost entir david point view	3
3860	152802	8339	disgrac written	2
3861	139691	7578	mortal awar	2
3862	70011	3564	ha visual wit littl imagin elsewher	2
3863	22448	1013	rest dragonfli	2
3864	111996	5945	said steal harvard	2
3865	128841	6930	power boat latin music	2
3866	33560	1574	made fresh intellig screenplay grip perform in thi lowbudget videoshot debut indi effort	3
3867	149307	8125	eleg sli deadpan	3
3868	67225	3410	make ani less entertain	2
3869	111283	5899	veri top rank	3
3870	147701	8037	admir one tri immers us in world artist abandon polit mad veri nearli	3
3871	45574	2215	blanket statement dimestor rumin	2
3872	98908	5187	motiv noth short	2
3873	22619	1022	fit profil	2
3874	71775	3661	address	2
3875	72767	3716	cri realiz	1
3876	118918	6356	suppos postfeminist breezi end up tediou chatter parrot rais oprah	0
3877	11201	482	classi in 60	2
3878	134615	7264	even filmmak	2
3879	82224	4242	nt	2
3880	15876	681	silent film	2
3881	36901	1749	roundelay partner function interplay within partnership among partnership gener air gatorbash	2
3882	128471	6911	scintil forc actor draw out menac spars dialogu	2
3883	29499	1367	paul bettani good ultraviol gangster wannab	3
3884	49064	2396	lookin sin	2
3885	97000	5071	better go in know full well go happen let earnest execut skill cast take down familiar road few twist	3
3886	34195	1607	carri	2
3887	139588	7573	tourism histor pageant	2
3888	123395	6625	strong messag never give up love one	3
3889	35482	1670	undeni intrigu	4
3890	8273	342	strive	3
3891	1130	41	modern	2
3892	60819	3071	holm terrif men hjejl quit appeal film fail make out intrigu premis	2
3893	37342	1772	incred captiv insan funni thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4
3894	14221	613	mix emot	2
3895	93671	4884	kind elder bueller time out	2
3896	146948	7998	unexpect often contradictori	2
3897	130647	7039	furious funni pace	2
3898	107581	5685	blip radar screen 2002	2
3899	73832	3777	least minim appreci woolf clarissa dalloway hour repres two well spent	3
3900	40847	1957	busi urban comedi clearli not zhang fort hi directori touch neither light magic enough bring thi kind whimsi	1
3901	115260	6139	writer david koepp	2
3902	84670	4380	funer bridget jone	2
3903	103431	5454	greatest film	3
3904	24226	1101	mother	2
3905	77559	3989	rivalri workplac ambit	2
3906	128704	6921	bow wow	2
3907	155839	8531	no interest in ganginfest	1
3908	104988	5546	blond	2
3909	79567	4096	heart realiti	2
3910	65511	3317	point ridicul	0
3911	111500	5915	waif	2
3912	1442	52	sleep dog lie	2
3913	108563	5746	few cheap shock kidsinperil theatric	2
3914	77887	4006	fewer deliber laugh	2
3915	115310	6141	succeed merrili	3
3916	117297	6258	whether believ in not	2
3917	86519	4480	back futur	2
3918	59175	2985	debat	2
3919	38573	1838	hi sound imag	2
3920	94509	4933	reclaim stori carmen	2
3921	15846	680	touch	3
3922	49369	2415	softporn em power	3
3923	106185	5608	addit hoffman power act clinic	3
3924	36409	1722	make joke out car	2
3925	151990	8294	hoffman wait too long turn hi movi in unexpect direct	1
3926	17595	762	clever script solut	3
3927	121926	6534	stuck under seat tri sneak out theater	1
3928	35907	1694	brazen	2
3929	101922	5365	bring youth outtochangetheworld aggress project cut open vein bled raw film stock	3
3930	34583	1625	gel	2
3931	153358	8375	ordinari peopl	2
3932	61173	3091	wick	3
3933	107402	5675	remov spiderman movi red surround appar thi one summer film satisfi	3
3934	99344	5209	worthi entri in french comingofag genr	4
3935	9709	404	despit slick product valu director roger michel ticktock pace	2
3936	15331	657	consum lust love	2
3937	5407	216	screenwrit trust audienc understand complex stori left film predict denouement	2
3938	96885	5064	in hi perform	2
3939	57651	2906	play spirit	3
3940	95002	4956	development	2
3941	72362	3698	expect	2
3942	108207	5724	thi flat effort	0
3943	65484	3316	restroom	2
3944	116334	6203	contain hefti themat materi	2
3945	25701	1174	one best underst perform lrb jack nicholson rrb career	4
3946	98503	5163	unfunni movi think hilari	1
3947	22155	994	thi provoc theme	2
3948	10218	430	get stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout meat loaf explod	2
3949	79075	4071	um	2
3950	62463	3159	haphazard inconsequenti romant	1
3951	1659	62	arriv particularli dark moment in histori offer flicker remind tie bind us	3
3952	16371	704	struggl	2
3953	79944	4119	boll writer robert dean klein	2
3954	137145	7418	park magnolia	2
3955	116856	6234	without decay	2
3956	111068	5887	tri work in vein brillianc anim hous	2
3957	132852	7163	quit funni	3
3958	149323	8126	daunt narr	2
3959	147501	8027	fledgl	2
3960	59962	3024	broken bone	2
3961	42231	2034	promis	2
3962	79679	4102	number	2
3963	6232	248	sillier	1
3964	66787	3389	problem wendigo	1
3965	24751	1127	great thing	3
3966	82550	4261	worthwhil glimps	3
3967	115023	6126	buoyant human moment	2
3968	53777	2670	thi new jangl nois mayhem stupid must seriou contend titl	1
3969	65505	3317	michel gondri	2
3970	110001	5826	boombox	2
3971	9423	392	given watercamera oper team king sonni miller michael stewart	2
3972	85208	4406	wildli overproduc inadequ motiv everi step	0
3973	29379	1360	past dead	2
3974	85380	4415	bedevil	2
3975	131119	7066	psycholog breakdown	2
3976	14297	616	inept	1
3977	76402	3925	offens	2
3978	2318	89	show	2
3979	131630	7093	film delic interperson danc	3
3980	8976	374	pull enough	3
3981	93918	4900	see wouldb surpris come mile away execut twist deliv hammer	1
3982	53863	2673	frustratingli unconvinc	1
3983	131305	7075	screen	2
3984	133152	7181	life someth like ha share high point miss too mani opportun	2
3985	9825	409	1972 film	2
3986	88996	4624	tap away	2
3987	32888	1541	never quit make boil point manag sustain good simmer run time	3
3988	86553	4482	accord	2
3989	79881	4115	intrigu speci artific	3
3990	83824	4332	emphasi selfempow schmaltz bigwav surf give pic titl afterthought	2
3991	146385	7962	despit sincer act	1
3992	145911	7933	may not histori	2
3993	28015	1286	recip	2
3994	107348	5672	movi emphas style over charact substanc	1
3995	12766	550	movi defi classif thoughtprovok	4
3996	137889	7461	play handsom blank yearn find	2
3997	61364	3101	love lovabl	3
3998	94406	4927	nobl failur	1
3999	133483	7202	buy accomplish actress thi big juici role	3
4000	62602	3166	joyou documentari	4
4001	29069	1346	open today nationwid	2
4002	7327	300	sadli though mani actor throw spark two first appear ca nt gener enough heat in thi cold vacuum comedi start reaction	1
4003	142793	7749	struggl nobodi	2
4004	100028	5249	honest perform	3
4005	5937	237	riproar comedi action	4
4006	130109	7007	masterpiec triumph	4
4007	2607	100	furrow	2
4008	23558	1067	ani way grip point even attitud toward subject	1
4009	73348	3748	deepli concern moral	3
4010	116961	6239	realiz much dismay	1
4011	153136	8362	seem everyth plagu human spirit in relentlessli global world	1
4012	101959	5366	human stori	2
4013	121472	6507	dean debloi chri sander	2
4014	8262	342	workaday	2
4015	138396	7492	messag	3
4016	3596	134	say might enjoy thi	2
4017	93778	4891	tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2
4018	142811	7751	doe thoroughli formula film repres total exemplifi middleoftheroad mainstream	2
4019	71466	3645	anoth best man clone weav theme throughout thi funni film	3
4020	72626	3709	sven wollter stricken compos	2
4021	115614	6161	first star role	2
4022	73684	3768	banderasluci liu faceoff	2
4023	47976	2340	evan	2
4024	85315	4411	phifer black	2
4025	144898	7868	1991 dog rover	2
4026	71597	3652	portug	2
4027	137668	7450	thriller directori debut	2
4028	82661	4268	thi broken charact studi	2
4029	3676	138	grow up cathol realli anyth	2
4030	110031	5827	not go everyon bag popcorn	1
4031	16599	715	heart in right place	3
4032	104367	5506	confid in materi merit	3
4033	11115	476	dramat involv	2
4034	133697	7212	natur charm need	3
4035	36748	1742	david letterman onion proven worst tragedi fertil sourc humor lawrenc ha onli fleet grasp develop	2
4036	96889	5066	headi bite bebop ride nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3
4037	121137	6487	pleasant enough	3
4038	100918	5300	made innoc yet fervid convict hollywood ha lost	3
4039	89330	4643	circumstanti situat	2
4040	72956	3726	outstand soundtrack	3
4041	2045	78	goe overboard looni melodramat denouement in high school swim pool substitut bathtub	2
4042	137518	7439	ca nt fake	2
4043	126464	6799	abov similar fare	2
4044	145190	7889	nt fake fun	2
4045	34542	1623	mani outsiz	2
4046	40872	1957	whimsi	3
4047	112416	5971	realli ha no place go sinc simon not real	1
4048	8313	345	thanlik new york celebr	2
4049	61881	3129	integr	2
4050	23503	1065	crucial third act miscalcul	1
4051	49602	2430	probe	2
4052	113656	6042	care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3
4053	73700	3769	attent	2
4054	131680	7097	hundert	2
4055	148383	8074	creepi one	2
4056	59471	2999	junkcalori suspens trope	1
4057	10532	444	poignant incess use cell phone	2
4058	56747	2852	deal first love sweetli	3
4059	61576	3112	arliss	2
4060	131895	7110	thi diseas	2
4061	131443	7082	mostli believ refreshingli lowkey quietli inspir littl sport drama	3
4062	133950	7228	respect environ	2
4063	32739	1535	anoth in long line ultraviol war movi thi one not quit could film	1
4064	105673	5578	tri great happi togeth shoot lrb miss rrb	1
4065	48668	2376	movi around often nearli noth charm doe nt load good	0
4066	2564	98	live up exalt taglin	2
4067	124236	6671	in slack execut italic absurd premis	1
4068	125422	6739	bowl columbin	2
4069	66520	3376	charm in comedi like american pie	3
