	PhraseId	SentenceId	Phrase	Sentiment
4160	3471	129	brilliant gag expens paid pay see	2
4161	32658	1530	adult	2
4162	70687	3603	oper nice	3
4163	26941	1237	seriocom debut extravag	2
4164	116056	6186	pleas not onli fanat adher either side also peopl know noth subject think	2
4165	63414	3209	triumph love veri silli movi	2
4166	144384	7838	broadway play	2
4167	22376	1008	actual done	2
4168	132945	7170	farflung illog	1
4169	137255	7425	not one two flagrantli fake thunderstorm	2
4170	130512	7032	love beauti	3
4171	134542	7258	handicap	2
4172	102112	5374	brockovich	2
4173	29816	1382	chan hewitt	2
4174	85453	4419	near futur	2
4175	27657	1269	in wisegirl	2
4176	117853	6293	rous success	4
4177	16751	723	anoth sexual taboo	2
4178	127965	6883	give millisecond thought	2
4179	85048	4399	raucous amus	4
4180	140336	7616	though wen messag profound thought deliv thorough transit would made film cohes	2
4181	66319	3364	banal tell	1
4182	137996	7465	genuin worthwhil	3
4183	120861	6467	ani sort natur	2
4184	18151	792	give us crime fighter carri emot baggag batman	2
4185	49955	2452	director dougla mcgrath take nicklebi halfheart zeal 8th grade boy delv requir read	0
4186	10584	447	blur	2
4187	108883	5764	absolut rave star war junki	2
4188	44380	2150	ani afterschool special imagin	3
4189	919	34	veri littl sens go	1
4190	148698	8089	attach concept loss	2
4191	141272	7663	save privat ryan	2
4192	115684	6164	cruelti suffer	1
4193	132808	7161	visual panach compel support charact	3
4194	12695	546	lot	2
4195	44954	2181	not everyth in thi ambiti comic escapad work	1
4196	23642	1073	fierc struggl pull free danger domin mother	2
4197	155673	8520	astonish voic cast lrb except love hewitt rrb interest racial tension	2
4198	100885	5298	last	2
4199	29595	1371	ha no point	0
4200	99864	5239	doe not justic	2
4201	18884	828	realiti tv obsess	1
4202	134642	7265	laugh	3
4203	134518	7257	gestur	2
4204	7013	280	horribl	0
4205	70660	3602	get board uh shred dude	2
4206	144039	7817	writerdirector annesophi birot	2
4207	38232	1819	know someth terribl go happen	2
4208	40369	1932	provoc stuff	3
4209	3111	117	innoc bud demon within wallflow	2
4210	226	8	thick	2
4211	31146	1454	ani troubl get kid eat up veggi	3
4212	114863	6116	tri say	2
4213	60992	3082	allegi chekhov	3
4214	86435	4474	look like woo pow	1
4215	53424	2649	sarandon	2
4216	40182	1925	seen remak first	2
4217	7484	303	strength	2
4218	73665	3767	exactli wrong	1
4219	146353	7959	deuc wild way	2
4220	86153	4459	under sweet melancholi spell thi uniqu director previou film	3
4221	31879	1492	not firstrat	1
4222	94699	4941	famili vacat	2
4223	84122	4345	perform potent women stori abli intercut involv	3
4224	53994	2682	crispli	2
4225	3150	118	conscious	2
4226	125248	6729	souvlaki	2
4227	83593	4320	lack climax worst	1
4228	135120	7294	georg	2
4229	6630	264	in hi earlier film	2
4230	5363	214	offput romant comedi	1
4231	50972	2509	albeit one made smartest kid in class	2
4232	83024	4285	no place	2
4233	140047	7599	even though common knowledg park hi found partner yong kang lost kozmo in end	2
4234	119803	6408	charm slight tale	3
4235	32234	1510	realli done thi time	2
4236	21632	967	comingofagecomingout	2
4237	110191	5835	skateboard	2
4238	76870	3953	tawdri bmovi flamboy grandios spiritu anomi	1
4239	106478	5623	real shame much movi in anim slapdash mess	0
4240	1655	61	teeth hurt	2
4241	97238	5083	undon howard selfconsci attempt find literari filmmak style match hi subject	1
4242	75510	3871	genuin singular artist	4
4243	39690	1894	subject matter	2
4244	40939	1962	dreari indulg	1
4245	84191	4349	irrig soul	2
4246	140068	7599	ca nt help get caught up in thrill compani astonish growth	4
4247	22551	1020	movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3
4248	80385	4142	often film	2
4249	119743	6404	ca nt shake feel crossroad noth hourandahalflong commerci britney latest album	0
4250	108229	5726	lumber wheezi drag	2
4251	148764	8093	modestli made	3
4252	60519	3055	superfici loos larki documentari	1
4253	65722	3332	ever want astronaut thi ultim movi experi	4
4254	27275	1254	method	2
4255	74293	3806	fulfordwierzbicki deftli captur wisebeyondheryear teen	2
4256	25088	1147	wish	2
4257	82747	4274	road trip	2
4258	58549	2950	pretti good overal pictur situat	3
4259	135045	7290	call jeanett	2
4260	140843	7639	polic procedur detail	2
4261	131586	7090	in thi creed	2
4262	125872	6761	clariti emot	3
4263	89310	4643	garbu rrb	2
4264	72458	3703	bore pretenti muddl	1
4265	110983	5880	immacul	3
4266	49784	2441	use watercolor background sinc dumbo	2
4267	46617	2268	almost nt notic 129minut run time	3
4268	52575	2603	quirki taken style	3
4269	12493	536	unambiti	1
4270	35121	1651	film ha laundri list minor shortcom	1
4271	126230	6784	director mani viewer	2
4272	128116	6893	unrequit love	2
4273	114844	6114	call wow factor	3
4274	85965	4448	onesid documentari offer simplist explan veri complex situat	1
4275	94092	4909	flower	2
4276	83121	4290	director carl franklin add enough flourish freakout make entertain	3
4277	67724	3439	sweet greenfing	2
4278	105516	5571	like movi doe	2
4279	152826	8340	scorchingli plot	2
4280	67096	3405	racist portrait	1
4281	50697	2493	deliv magnet perform	4
4282	12527	537	clock in around 90 minut day	2
4283	60142	3033	still taint clich pain improb murki point	2
4284	30606	1422	lesser talent high crime would entertain forgett	2
4285	46214	2249	fat girl	2
4286	6188	246	highest product valu ever seen	4
4287	67396	3421	hardcor slasher aficionado find thing like	2
4288	67749	3441	no point in extract bare bone byatt plot purpos bland hollywood romanc	1
4289	85402	4416	paranoid unlik man	2
4290	18289	798	teen entertain	2
4291	32579	1528	allow gawki actor like spall could too easili becom comic relief in ani film	3
4292	148526	8081	quick dirti	2
4293	46541	2264	irrepar drag film down	1
4294	90322	4701	live	2
4295	37045	1754	central theme	2
4296	31540	1476	inspir	3
4297	36641	1735	watch giggl get adrenalin boost without feel like complet lower entertain standard	3
4298	3550	132	fiction	3
4299	118998	6360	lend easi joke insult	1
4300	146057	7942	intern acclaim	3
4301	86612	4485	man etho	2
4302	74223	3802	assign one bright shine star	2
4303	55630	2778	commit dumb	0
4304	134686	7269	urgent question	2
4305	95834	5007	bold studio standard	3
4306	41878	2015	need sell us thi twist love stori	2
4307	28594	1321	one thi kind movi	2
4308	21231	950	pictur	2
4309	120707	6456	unashamedli proserbian	1
4310	133365	7197	tale ha turn sweet bittersweet	2
4311	108126	5720	thandi	2
4312	119173	6369	respect	2
4313	140398	7619	like danni aiello	2
4314	2211	83	steven	2
4315	104828	5535	slowli away	2
4316	31413	1468	vibranc	3
4317	123184	6612	smoother	3
4318	28492	1318	michael berg michael j wilson	2
4319	119424	6386	state ani contemporari movi thi year true studi film question heart mind nt afraid admit	3
4320	50722	2495	give audienc reason want put effort	1
4321	132121	7123	well one ms mirren rrb	2
4322	129672	6974	intim feel saga up down friendship	3
4323	96572	5045	few film plight american indian in modern america skin come welcom downbeat missiv forgotten front	3
4324	129876	6992	materi deliber unsettl	1
4325	42809	2066	wild endear master documentari	4
4326	122044	6541	swear wet in place feel sand creep in	2
4327	29360	1360	wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	1
4328	74548	3821	see come mile away	1
4329	2756	106	religi civic virtu hold societi in place in tatter	2
4330	81995	4230	boyz n hood thi movi	2
4331	103507	5459	cinema inde sex	2
4332	63307	3203	trust	3
4333	31686	1485	nicest	4
4334	46058	2239	quickli fade	1
4335	54908	2734	welcom ten thousand german jewish refuge world democraci	2
4336	91214	4745	stark portrait	2
4337	2301	88	in short	1
4338	1629	61	screenplay jame eric jame horton director peter ofallon	2
4339	28564	1320	play iranian parabl open particularli need peopl divers polit perspect get along despit ideolog differ	3
4340	123372	6624	dragonfli	2
4341	19184	841	grownup appreci whimsic humor	3
4342	32897	1541	boil point	2
4343	21733	971	worthless	0
4344	118067	6307	see three splendid actor	2
4345	66170	3355	make joke ho	2
4346	69874	3553	gunfest rock concert	2
4347	25458	1164	lesser appetit	2
4348	153723	8396	noth special final act	1
4349	118993	6360	dog	2
4350	35753	1687	aloof	2
4351	85276	4409	wa nt one film virtu	1
4352	47261	2303	brodi	2
4353	76972	3958	rare rivet	4
4354	49230	2407	rare depth	3
4355	152733	8334	move essay specter death especi suicid	3
4356	95546	4989	headturn thought written beauti read final deepli human	4
4357	125564	6746	time liter stop dime in triessohardtobecool clockstopp	2
4358	28529	1319	help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	0
4359	90559	4714	digit video	2
4360	155347	8502	work class	2
4361	153062	8357	market	2
4362	33703	1582	regret	2
4363	60890	3074	compel motion	4
4364	108145	5721	moldyoldi notnearli asnasti asit thinksiti joke	1
4365	45382	2206	delight littl film revel in simplic mostli martha leav smile face grumbl in stomach	3
4366	38122	1813	visual imagin	2
4367	101843	5361	excel storytel econom	3
4368	109206	5782	over man	2
4369	24463	1113	lap	2
4370	102441	5391	groan hiss	1
4371	93350	4868	fals start	1
4372	77464	3984	indec	1
4373	87599	4548	brutal mid	2
4374	67102	3406	manag fall closer in qualiti silenc abysm hannib	2
4375	113390	6024	utterli misplac earnest	1
4376	126294	6788	less baroqu	2
4377	75178	3856	barebon narr	2
4378	121843	6529	predict	1
4379	56572	2840	characterori piec	3
4380	43951	2130	histor episod in simpl tell prove simultan harrow uplift	3
4381	90746	4723	come america speak not word english	1
4382	49941	2450	film core deepli pessimist quietli hope	3
4383	84582	4376	listless scifi	1
4384	56263	2820	like parti	3
4385	19027	834	schoolag crowd	2
4386	51725	2550	larg dose painkil	1
4387	8592	356	waterboy	2
4388	136794	7399	rhapsod dialogu	2
4389	112530	5976	tomato	2
4390	68042	3452	eye	2
4391	22924	1037	cagney top world	3
4392	134390	7249	turn	2
4393	74175	3800	utter mush	0
4394	97503	5099	eighti	2
4395	96127	5021	dud	0
4396	118977	6359	life halfasleep	1
4397	139182	7544	urukhai	2
4398	154860	8470	boston public	2
4399	71778	3661	doe without compromis complex	3
4400	115955	6181	terribl movi	0
4401	137198	7420	home movi sweet treasur someth well worth time	4
4402	67202	3410	reign fire hardli origin fantasi film ever made	0
4403	45771	2225	friend david cross would call hungryman portion bad	0
4404	74306	3807	lightweight filmmak sure	1
4405	741	27	convert	2
4406	118473	6329	in 1950	2
4407	90046	4685	travail metropolitan life	2
4408	53485	2651	brink	2
4409	63965	3236	teach	2
4410	121287	6495	femal friendship spike raw urban humor	3
4411	154	4	soap opera	1
4412	64391	3259	flow	2
4413	108770	5758	get out pooperscoop	1
4414	62842	3180	world polit situat seem littl differ lrb director phillip rrb noyc bring out allegori remark skill	4
4415	123912	6654	unholi mess	1
4416	148776	8094	prospect mortal	3
4417	141651	7684	smoother focus narr	2
4418	151267	8246	make watch graphic treatment crime bearabl	3
4419	72104	3682	impress et	2
4420	147167	8007	time	3
4421	41651	2004	murder	2
4422	128488	6912	admir close scene film seem ask whether civil offer cure vincent complaint	3
4423	100483	5272	mr wollter ms seldhal give strong convinc perform	3
4424	87126	4519	vivid charact warm move messag	4
4425	135596	7324	sit in neutral hope stiff wind blow uphil someth	2
4426	100803	5295	dogpaddl	2
4427	77881	4006	hors fewer deliber laugh inadvert one stunningli trite song	2
4428	71580	3652	audaci outrag sexual explicit	2
4429	115892	6177	might even caus tom green grimac still	1
4430	119826	6409	anyth frustrat bore	2
4431	109940	5824	admit semiamus watch robert deniro belt out jet jet way	2
4432	148203	8065	top founder perform	2
4433	97971	5132	expand horizon boredom point collaps turn black hole dull no interest concept escap	0
4434	110858	5874	imag	2
4435	82811	4276	empath	2
4436	101039	5307	flux	2
4437	1223	45	option	2
4438	101018	5306	fake dishonest	0
4439	59095	2981	like sirk	2
4440	79163	4077	three short film two featur	3
4441	11135	478	addit	2
4442	85264	4408	chill heartwarm	3
4443	52785	2614	dori day feel	2
4444	39658	1893	someth entertain	3
4445	113605	6040	crisp psycholog drama lrb rrb fascin littl thriller would perfect old twilight zone episod	3
4446	32324	1515	psycholog philosoph materi	2
4447	20275	902	mani fals scare	1
4448	88576	4603	credit film win tone	3
4449	89136	4633	put human face derrida	2
4450	70371	3586	record industri in current climat merger downsiz	2
4451	22847	1034	hour kinda	2
4452	4617	175	chimp blown up size hous	2
4453	115150	6134	anim game phenomenon peak three year ago actual die slow death poor qualiti pokemon 4 ever ani indic	0
4454	91988	4786	mindnumbingli indescrib bad	0
4455	114411	6084	scariest	2
4456	134221	7243	deftli	2
4457	40592	1944	sentiment feel free offend analyt surrend illog charact grief	3
4458	83089	4288	torn away compel histor tale	2
4459	36699	1738	bring documentarylik credibl horror kill field barbar ethnic cleans	2
4460	26232	1202	far frothi piec	3
4461	17800	772	layer rich	3
4462	45057	2187	innocu	2
4463	29183	1351	thi sensit smart savvi compel comingofag drama delv passiveaggress psycholog codepend struggl selfesteem	4
4464	137637	7446	mad queen obsess relationship	2
4465	116368	6205	annoy	1
4466	46893	2285	forgett	1
4467	51697	2548	hi vision	2
4468	41202	1975	dark delic treatment charact uner respect	2
4469	63519	3215	power chill affect studi one man	3
4470	148879	8099	either effort in three hour screen time	1
4471	40157	1923	hitler	2
4472	142385	7726	made enorm amount affect	3
4473	42533	2050	wladyslaw szpilman	2
4474	28851	1338	got familiar bruckheim element	2
4475	75546	3873	defec in bed	2
4476	41097	1970	touch love stori	3
4477	77631	3992	hand director georg clooney bite big job first time out	3
4478	8792	366	told well master	3
4479	36749	1742	david letterman onion proven worst tragedi fertil sourc humor	2
4480	11872	510	badli handl screenplay realli amus concept hightech tux transform wearer superman	1
4481	145998	7940	depend believ shock conclus too much plung not	2
4482	20240	901	disturb examin	3
4483	155291	8500	replet pubesc scandal innuendo	1
4484	39739	1897	perform	3
4485	132061	7120	bit too much like infomerci ram dass latest book aim boomer	1
4486	5184	206	mont	2
4487	64156	3246	took farrelli brother comedi femin	2
4488	81450	4199	actual quit entertain	3
4489	105188	5555	alien deckhand	2
4490	143484	7788	film press familiar herzog trope servic limpid convent histor fiction realli demand director	1
4491	56145	2812	littl surpris	2
4492	106366	5615	make hi featur debut	2
4493	84435	4368	differ in genr in doe not reli dumb gag anatom humor charact clich	3
4494	93005	4845	doe nt show enough creativ process even wa creat nonfan figur out make wilco big deal	2
4495	36467	1725	bride humour	2
4496	128082	6890	fishoutofwat gag	1
4497	124593	6694	play like standard madefortv movi	1
4498	95527	4987	bare shock bare interest bare	1
4499	113458	6030	film thoroughli recycl plot	2
4500	15339	657	crush	1
4501	49774	2441	hit silver screen	2
4502	108502	5742	inexplic nightmar	1
4503	145118	7884	unawar butt joke	1
4504	106034	5597	care win	2
4505	117944	6300	certain robust thi engag mix love bloodlet	3
4506	124501	6689	momentum	2
4507	81096	4178	grew up	2
4508	87596	4548	useless recycl	2
4509	31481	1473	set apart deep south stori	3
4510	60125	3032	rope	2
4511	92104	4793	instead trust materi	1
4512	151672	8275	seen bad singerturn actor	1
4513	135049	7290	ha movi unabashedli canadian not afraid risk american scorn disinterest	2
