	PhraseId	SentenceId	Phrase	Sentiment
3680	141742	7690	creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	1
3681	33569	1574	grip perform	3
3682	148300	8070	annoy though less angri	1
3683	45441	2208	sea sand fierc grandeur sweep battl scene	3
3684	140453	7622	in right place hi plea democraci civic action laudabl	2
3685	42212	2033	imposs long limb sweetli conspiratori	3
3686	117282	6257	gradual sneak up audienc	3
3687	66275	3359	tolkien	2
3688	148897	8101	plot plaster one hollywood clich anoth involv precoci kid get better obnoxi adult	1
3689	38066	1810	spirit purpos emot bruis charact add up bodi count	2
3690	98658	5173	confirm lynn ramsay import origin talent in intern cinema	4
3691	115109	6131	decent attempt	3
3692	77010	3961	perfect materi	4
3693	131299	7075	abl tear eye away screen	3
3694	40741	1952	sort beacon hope	3
3695	118362	6322	war ha savag live liberti poor dispossess	2
3696	78532	4039	place	2
3697	134193	7242	peter seller kenneth william et	2
3698	46015	2238	mental challeng get fair shot in movi busi sure doe nt collect keen selfmutil sideshow geek	0
3699	10119	425	smack exhibition doe cathart truth tell	1
3700	102645	5406	love memori histori	3
3701	67745	3440	denial	2
3702	83037	4286	doe nt trust laugh	1
3703	15026	646	may not rival filmmak period piec still veri much worth see	4
3704	39750	1898	describ	2
3705	140392	7619	seagal look like danni aiello day	3
3706	42818	2067	gadget	2
3707	83081	4288	grace dual narr	3
3708	28460	1316	trim	2
3709	34725	1632	ball	2
3710	28449	1315	tomcat	2
3711	56861	2859	imagin benigni pinocchio becom christma perenni	3
3712	98227	5148	muse	2
3713	72048	3678	crawl up	1
3714	1116	41	visual charm	3
3715	142364	7724	oldworld charm	3
3716	10011	421	though flaw movi	2
3717	132773	7159	reelreal world dichotomi	2
3718	48614	2374	calcul	2
3719	110302	5841	one year worst cinemat tragedi	0
3720	132914	7167	gain	2
3721	136301	7368	too mani contriv goofi situat	1
3722	46373	2255	surprisingli brilliant	4
3723	85033	4398	slow predict	1
3724	4800	183	mamet hous game	2
3725	97977	5132	boredom point collaps turn black hole dull	0
3726	70949	3617	lilia	2
3727	20230	900	one way anoth	2
3728	81497	4203	scienc fiction movi	2
3729	133089	7178	reef adventur	2
3730	12438	532	uncanni	3
3731	154228	8427	matur fatal attract complet indec propos relev 9 12 week	3
3732	50641	2490	strong sens human	2
3733	33388	1565	complex sunni disposit	3
3734	135466	7316	hi circl friend keep get smaller one charact in long time dead say tell thi f ed	2
3735	37160	1762	middleag romanc rrb	2
3736	130430	7026	hi topnotch creativ team	3
3737	34652	1628	reassembl cuttingroom floor ani given daytim soap	1
3738	9871	412	big box consol candi	1
3739	77787	3999	movi mindless without peak thing insipid	1
3740	51425	2532	uptight middl class bore	2
3741	7091	285	cut	2
3742	80855	4168	thi sandler run empti repeat alreadi done way too often	1
3743	15256	655	onli surpris heavyweight joel silver robert zemecki agre produc thi assum director ha pictur cavort in ladi underwear	1
3744	31255	1460	jeffrey	2
3745	127274	6845	barbershop	2
3746	153073	8358	awe	3
3747	97189	5081	quit simpli nt made	1
3748	141787	7692	lrb charact rrb miseri	1
3749	135409	7312	identityseek foster child	2
3750	114198	6072	invis nearli psychic nuanc leap digress memori desir	3
3751	39232	1872	wrap proceed	2
3752	153628	8389	movi no reason	0
3753	46732	2274	hilar	3
3754	82542	4261	topless roll in mud worthwhil glimps independentcommun guid light	1
3755	151320	8249	solid storytel	3
3756	50502	2484	smart funni look	3
3757	83795	4331	viewer	2
3758	151833	8285	provid window	2
3759	34317	1611	gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	2
3760	64742	3278	wondrou love stori	4
3761	109110	5777	enjoy themselv	3
3762	110714	5865	good altern	3
3763	123222	6615	enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2
3764	153357	8375	in ordinari peopl	2
3765	100852	5297	wellact televis melodrama	2
3766	57610	2905	in variou wet tshirt shower scene	3
3767	85921	4446	spirit	3
3768	109357	5792	film desir like sometim undermin possibl explor thornier aspect naturenurtur argument in regard homosexu	1
3769	90678	4720	surprisingli touch	3
3770	118442	6328	in fact interest	4
3771	28656	1326	noth overli origin	0
3772	13061	561	exit sign	1
3773	114848	6114	factor	2
3774	7666	310	intim	3
3775	141183	7657	remain throughout	2
3776	145131	7885	cast well direct power drama enough sardon wit keep maudlin	4
3777	26096	1194	move quickli	2
3778	12349	528	spout hilari dialogu follow dream let mountain tell	3
3779	3008	113	becaus movi ugli look not hollywood product	1
3780	24052	1093	thank thi	2
3781	124740	6703	power polit messag	3
3782	100065	5250	access nonnarr featur	2
3783	82111	4237	pure intent passabl divert	2
3784	114980	6123	embarrass	0
3785	142140	7711	clever weird	2
3786	51994	2564	bender	2
3787	38098	1812	know never listen marvin gay suprem way	3
3788	17732	768	look much like cartoon in end simpson ever ha	2
3789	100238	5259	heard apollo 13 wa go releas in imax format	2
3790	2050	78	looni melodramat denouement in high school swim pool substitut bathtub	1
3791	30783	1431	wa	2
3792	87821	4561	deepseat emot need	2
3793	131478	7083	rubenesqu physiqu	2
3794	104782	5533	overstuf errat dramedi	1
3795	115900	6177	grimac	1
3796	25669	1173	asid show us in explicit detail difficult win over twodrinkminimum crowd	2
3797	88611	4604	littl action	1
3798	4960	193	without place parent in comalik state	3
3799	4014	152	law discern produc would well heed	1
3800	81148	4180	sturdi solid long associ washington	3
3801	8178	338	misfortun watch in quit time	1
3802	107951	5709	mankind	2
3803	8138	336	everi facet	2
3804	93583	4880	vastli improv german version	4
3805	32084	1502	qut	2
3806	57385	2892	got aid	1
3807	51520	2537	pay per view dollar	2
3808	110754	5867	charact	2
3809	25442	1164	fuel best achiev time	3
3810	46920	2286	caus	3
3811	139009	7534	thoughtprovok oftenfunni drama isol	3
3812	75156	3853	gestalt	2
3813	140899	7642	writerdirector parker	2
3814	128815	6929	target audienc	2
3815	92649	4827	boxoffic	2
3816	147321	8016	95 filmmak	2
3817	61212	3094	good dri reliabl textbook	2
3818	64165	3246	rather poor imit	1
3819	149276	8123	feel contriv filmmak worri stori would nt work without gimmick	1
3820	86113	4457	adolesc dirtyjok book	2
3821	2560	98	report card	2
3822	36044	1700	hi pictureperfect life	3
3823	53281	2645	movi attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago	2
3824	125431	6739	perfect start point	3
3825	88732	4609	brilliant colleg student pauli shore rocket scientist	2
3826	120613	6449	messi	1
3827	86300	4468	fascin glimps	3
3828	78854	4058	frequent unintent	2
3829	47202	2300	fascin	3
3830	156059	8544	avuncular	2
3831	124374	6681	bravo histori rewritten uncompromis knowledg highest power power love	3
3832	92351	4808	peopl	2
3833	69716	3546	littl like chew whale blubber	0
3834	123706	6643	kid movi	2
3835	36263	1714	give shapiro goldman bolado credit good intent	3
3836	119378	6384	ala man make cloth	3
3837	48406	2364	outsid burger desir make kind film	2
3838	36241	1712	reveal	2
3839	69736	3546	worth even doe take 3 hour get	2
3840	70347	3586	function reveal look collabor process time tongueincheek profil corpor circu record industri in current climat merger downsiz	2
3841	111911	5941	granger movi gaug 1 10 powerpuff girl fast frenet funni even punni 6 aim specif gradeschool audienc	3
3842	44085	2136	funni in way too loud too goofi too short attent span	1
3843	20165	897	abl overcom trivial stori	2
3844	116529	6213	certain level	2
3845	65667	3328	like max rothman futur doe not work	1
3846	53348	2647	cho latest comic set nt sharp fresh one want still damn funni stuff	3
3847	104612	5524	ba murdock rest ateam	2
3848	17630	763	ownership	2
3849	16538	711	watch two togeth in new york minut	3
3850	137745	7454	big letdown	0
3851	100082	5251	befor begin fade memori	1
3852	26883	1234	relationship	2
3853	151462	8260	cox far concern aggrand mad not man result might drive crazi	1
3854	4684	179	beauti craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4
3855	19316	848	few linger anim thought	2
3856	27922	1282	hate lrb madonna rrb within film first five minut	0
3857	90130	4691	south vietnames	2
3858	37368	1772	solid cast	3
3859	140506	7624	exquisit motion pictur in right	4
3860	11394	489	stylish	3
3861	14039	604	mechan actioncomedi	2
3862	70515	3595	bottom	2
3863	114692	6103	wait dvd skip straight scene	1
3864	60796	3070	combat	2
3865	145806	7925	implaus	2
3866	26812	1230	spend time schneider newcom mcadam	2
3867	153957	8411	stillinestim contribut made share histori	4
3868	74666	3828	otherwis appal downright creepi subject	1
3869	26776	1229	young brooklyn hood	2
3870	70911	3615	hallmark thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3
3871	64250	3252	smart solid kineticallycharg spi flick worthi	4
3872	83796	4332	blue crush ha trap energet extremesport adventur end up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1
3873	115104	6131	still manag least decent attempt meaning cinema	3
3874	127597	6863	convinc thi bland blank man unimagin demon	1
3875	62913	3183	chuckl	3
3876	12582	540	retreat	2
3877	60093	3031	halfbak standup routin	1
3878	14087	606	messag not root in decad	2
3879	88502	4599	love film	4
3880	142473	7732	everi note	2
3881	62050	3137	sticki unsatisfi	1
3882	96859	5062	masterli	3
3883	424	16	welcom relief basebal movi tri too hard mythic thi one sweet modest ultim win stori	3
3884	62596	3166	marvel entertain deliri joyou documentari	4
3885	121532	6511	lead	2
3886	45728	2223	bore	1
3887	66056	3351	take serious	3
3888	150590	8207	familiar might well watch rerun	1
3889	114943	6120	center around public bath hous	2
3890	102048	5371	nt much mysteri	2
3891	83176	4293	altogeth darker	2
3892	152975	8351	intim contempl	3
3893	83615	4320	look like good guy	2
3894	111755	5931	goe beyond hi usual flutter stammer captur soul man in pain gradual come recogn deal	3
3895	124918	6713	duma	2
3896	82784	4275	modern man	2
3897	86063	4454	pop manifest	2
3898	71803	3663	take central idea way	2
3899	129338	6954	sex	2
3900	128654	6920	take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3
3901	54575	2714	push slow spot	2
3902	88680	4608	center life experi particular theatric famili thi marvel documentari touch ever grace entir histori yiddish theater in america israel	4
3903	2557	98	report card doe nt live up exalt taglin	1
3904	50402	2478	waterslik humor	2
3905	112044	5947	lost in murk make	1
3906	18878	828	tap realiti tv obsess even tardier	0
3907	105951	5593	theori	2
3908	14090	606	not root in decad	2
3909	70794	3609	kid ca nt quit distinguish one scifi work anoth	2
3910	74519	3820	counti	2
3911	115200	6136	becom someth lame tri evad respons	2
3912	4361	165	shainberg	2
3913	121237	6491	someth triumph	4
3914	79344	4086	enchant film year	4
3915	35831	1690	feel counterproduct	1
3916	98953	5190	threefold	2
3917	49401	2418	wrong count	1
3918	85286	4410	lili chouchou	2
3919	70727	3604	romant urgenc center stori	2
3920	19212	842	90minut movi feel five hour long	1
3921	140410	7620	terrif although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	3
3922	89163	4634	peculiar malais render tension	2
3923	52640	2606	individu rather type	2
3924	97235	5083	often undon howard selfconsci attempt find literari filmmak style match hi subject	2
3925	106350	5615	wholesal	2
3926	46968	2288	sitcomworthi solut	1
3927	88380	4592	could nt come up better script	0
3928	129997	6999	tasti masala	2
3929	1898	70	middleag	2
3930	122675	6582	hi dead mother via commun	2
3931	34	1	gander occasion amus none amount much stori	1
3932	49697	2436	familiar situat	2
3933	108269	5728	way pay full price	2
3934	22689	1027	in worst element	1
3935	49016	2393	hammili	2
3936	9319	388	multilay sympathet	3
3937	8910	372	offer chill much like get sit around campfir around midnight tell creepi stori give willi	4
3938	35904	1694	brazen enough attempt pass thi stinker scari movi	0
3939	153441	8380	basic matter tast	2
3940	13167	566	thi veri ambiti project fairli inexperienc filmmak good actor good poetri good music help sustain	3
3941	50850	2501	know	2
3942	123619	6638	in alien viewer	2
3943	16557	712	georg	2
3944	95036	4957	poke fun price popular smalltown pretens in lone star state	2
3945	28088	1291	in gleefulli thumpingli hyperbol term cover everi clich in compendium crass jade movi type phoni baloney movi biz	2
3946	38545	1837	videoview	2
3947	29023	1344	see familiar issu like racism homophobia in fresh way	3
3948	31427	1470	botch in execut	1
3949	67997	3451	biggest husbandandwif disast sinc john	0
3950	5928	236	contemporari	2
3951	12192	521	jay roach direct film back taxicab	2
3952	35538	1673	one long	2
3953	5010	195	might inadvert evok memori emot anyth	2
3954	71258	3635	aisl walker	2
3955	73635	3766	wacki screwbal comedi	3
3956	131322	7076	in hi danc shoe	2
3957	17790	771	long gone	1
3958	112007	5945	get molest	1
3959	47655	2323	sweet honest enjoy comedydrama	4
3960	24080	1094	basic plot	2
3961	76162	3907	breakthrough in filmmak	4
3962	117510	6271	maker actual seem understand made allen romant comedi pertin endur	4
3963	126108	6776	penetr potent explor	4
3964	62165	3143	smart funni	3
3965	84461	4368	primarili reli charact tell stori	2
3966	87241	4524	mental challeng woman	2
3967	40468	1935	pretenti	2
3968	123968	6655	one world best actor daniel auteuil	4
3969	143231	7775	director barri sonnenfeld	2
3970	36622	1734	thi gentl mesmer portrait	3
3971	64358	3258	loneli nt afraid provok introspect in charact audienc	3
3972	29918	1387	case masoch hour half blow	0
3973	42009	2021	mention inappropri wildli undeserv	1
3974	53765	2669	make featur debut fulli form remark assur	4
3975	73548	3759	exhaust	1
3976	143700	7799	limit ld church member undemand armchair tourist	1
3977	51652	2546	thi crosscultur soap opera	2
3978	47339	2308	grace humor gradual	3
3979	45677	2220	witti vibrant intellig	4
3980	32490	1522	cerebr cinemant flair	4
3981	60508	3055	cosbyseinfeld encount	2
3982	18869	828	like year late tap realiti tv obsess even tardier exploit novelti webcast	1
3983	154958	8477	woefulli pretenti	1
3984	19705	869	kaufman jonz	2
3985	21777	974	make sens went back school check out girl hi film frat boy idea good time	2
3986	129781	6985	rubberfac routin	1
3987	154487	8445	pungent flower	2
3988	109739	5814	offer much	2
3989	22058	989	midnight run 48 hour	2
3990	125754	6756	walkingdead copflick subgenr	2
3991	16794	726	superior plotlin	4
3992	95072	4958	explain themselv	2
3993	122462	6567	tendenti intervent whowroteshakespear controversi	1
3994	100	3	suspect	2
3995	89320	4643	patholog studi	2
3996	137528	7441	consum	2
3997	121813	6527	time	2
3998	110357	5845	preciou fine cut diamond	2
3999	93905	4899	rich period minutia	3
4000	108631	5749	manhunt	2
4001	85654	4429	polit edg	2
4002	138873	7526	thriller junk	1
4003	56917	2863	almost hi previou work	2
4004	62769	3175	score power	3
4005	53579	2657	deserv oscar nomin	4
4006	90777	4724	morrissett ha perform difficult task inde	3
4007	55641	2781	surpris well hold up in era in computergener imag norm	3
4008	79077	4072	make realiz deep insid righteous found tough beauti	3
4009	70825	3610	crass gasp ga verbal deport	1
4010	106323	5613	mother daughter relationship	2
4011	62867	3181	flatman	2
