	PhraseId	SentenceId	Phrase	Sentiment
3889	126471	6800	corpor standupcomedi mill	1
3890	145688	7919	improvis daytoday basi	2
3891	39746	1898	one word	2
3892	79068	4070	rivet stori well told	4
3893	41913	2016	breach gap in relationship father	2
3894	20926	934	dip	2
3895	9780	406	nba properti	2
3896	110827	5872	modern hitlerstudi	2
3897	89192	4635	rich vein funni stuff in thi movi	4
3898	60555	3057	rais new selfdeprec level	3
3899	59750	3012	violenc onc luridli graphic laughabl unconvinc	1
3900	916	33	earli	2
3901	155637	8518	certain ghoulish	2
3902	3131	118	histori cultur	2
3903	40239	1928	impressionist	3
3904	107221	5665	much few cheap thrill halloween entertain	2
3905	55737	2788	super trooper suffer becaus doe nt enough vice merit 103minut length	1
3906	148509	8080	not thrill movi	1
3907	139296	7552	cho previou concert comedi film	3
3908	148220	8065	emphas everi line sag	1
3909	76761	3947	camera movement	2
3910	126216	6783	surrealist flourish	3
3911	115520	6155	entertain parent love kid	4
3912	75630	3877	gestur	2
3913	141154	7656	sensat	3
3914	142881	7754	save movi	1
3915	80410	4143	effect creepyscari thriller	2
3916	123490	6631	movi artifici soulless	0
3917	138494	7501	howev film come peril close too bleak too pessimist too unflinch good	1
3918	27618	1268	buckaroo banzai	2
3919	60484	3053	mira sorvino limit classic actress	1
3920	97876	5125	lrb preteen rrb	2
3921	102983	5428	nt pain bad	2
3922	55681	2784	better effect	3
3923	59191	2986	alway reach someth outsid hi grasp	2
3924	1762	66	script endless assault embarrassingli hamfist sex joke	1
3925	59411	2997	small star big heart	3
3926	133097	7178	fight good fight behalf world endang reef	3
3927	30284	1406	sleev	2
3928	67505	3427	actual spent time live in anoth commun	2
3929	110588	5861	urban drama	2
3930	86809	4497	clever amus unpredict	4
3931	139181	7544	urukhai	2
3932	67081	3405	return never land	2
3933	112552	5977	wit keep parent away concess stand	3
3934	66858	3392	sober power documentari sever kind person loss	3
3935	151637	8271	catech	2
3936	13240	570	cahil	2
3937	483	18	gorgeou	3
3938	115461	6151	tatter ugli past rosetint glass	2
3939	132055	7119	plod	1
3940	89076	4631	like one convers	2
3941	57002	2868	seen convers starter	2
3942	47567	2319	in comedi	2
3943	88097	4575	silenc	2
3944	121776	6525	deserv pass twinkl	3
3945	36873	1747	themat mumbo jumbo	1
3946	149653	8146	cold comfort chin film serv up style empathi	3
3947	6975	279	fling fece	1
3948	15945	684	thi movi leav cool	2
3949	76140	3906	america winter movi screen	2
3950	149299	8124	mere 84 minut	2
3951	7675	310	make pass sex in movi look like cheap hyster	3
3952	138906	7529	one arrest imag	3
3953	128783	6926	america skindeep notion	3
3954	89822	4674		2
3955	123434	6626	identif	2
3956	36615	1733	come out in week	2
3957	45550	2213	put intox show	3
3958	5452	217	let get thi thing over	1
3959	115731	6167	kiddi entertain	3
3960	144266	7830	pantomimesqu	2
3961	85625	4428	could easili call under sieg 3 in alcatraz cinemat corps never spring life	1
3962	154891	8473	love	3
3963	90226	4696	experi	2
3964	60469	3053	director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	2
3965	133160	7181	share high point	3
3966	40934	1961	period	2
3967	2069	78	bathtub	2
3968	25443	1164	fuel	2
3969	73924	3780	few modest laugh certainli no thrill	1
3970	19338	849	under red bridg	2
3971	57033	2871	writer	2
3972	67746	3441	no point in extract bare bone byatt plot purpos bland hollywood romanc	1
3973	25460	1164	lesser appetit	2
3974	98825	5183	suge knight	2
3975	96777	5055	knockaround guy play like student film two guy desper want quentin tarantino grow up	1
3976	52098	2572	requir balanc formula equat in longwind heist comedi cleti tout	1
3977	38888	1855	mount exasperatingli	1
3978	75270	3862	ha fun quirk famili life	3
3979	128205	6898	old walt	2
3980	155175	8494	sympathi	3
3981	135799	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2
3982	62452	3158	not entir memor	1
3983	46443	2258	could wrap thing up 80 minut	1
3984	133862	7223	salient	2
3985	60055	3029	filter	2
3986	137761	7455	plastic knickknack	1
3987	36333	1716	streetsmart	3
3988	134904	7281	artsi	4
3989	91577	4765	patholog set in	2
3990	96065	5018	funni pithi illumin era theatric comedi past	3
3991	109838	5818	air condit	2
3992	124282	6674	find humorseek dollar best spent elsewher	2
3993	16882	730	exist	2
3994	44067	2135	better payoff could think man monster movi	2
3995	92483	4817	waver	2
3996	25392	1161	two year affair subject	2
3997	74607	3826	camera work interest	3
3998	25343	1157	even	2
3999	92502	4818	modern day hong kong action film	2
4000	134981	7285	lowrent retread alien	1
4001	96668	5048	fierc danc	2
4002	142589	7741	director georg hickenloop ha success documentari hi sens stori hi juvenil camera movement smack film school undergrad hi maudlin end might not gotten film school in first place	0
4003	64897	3285	exact	2
4004	131096	7064	call hi angel light	2
4005	70059	3566	viewer memori	2
4006	130406	7025	punctuat graphic violenc	2
4007	112673	5983	felt like new yorker realli human in week 911	2
4008	131938	7112	love destruct	2
4009	24094	1094	tearstain	1
4010	69812	3549	infiltr everi corner	1
4011	17240	748	scooter	2
4012	115545	6157	pool drown in boredom	1
4013	33872	1590	constantli draw attent	2
4014	120700	6455	inexcus dumb	0
4015	23484	1064	older crowd	2
4016	118165	6312	no feel	1
4017	49581	2428	beauti choreograph kitchen ballet	4
4018	3826	146	world hi film	2
4019	77813	4001	noisi	1
4020	68659	3488	wake up in morn	2
4021	17692	765	ice	2
4022	50947	2508	see	2
4023	136496	7380	ani languag	2
4024	128388	6908	13 convers	2
4025	45038	2186	extraordinarili good	4
4026	70036	3566	succe primarili typic blend unsettl atmospher deliv seri abras styliz sequenc burn themselv upon viewer memori	3
4027	58920	2971	time uncommonli move	3
4028	22928	1037	top world	2
4029	11849	509	merci	2
4030	40056	1919	shootout fistfight car chase thi movi phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	1
4031	102829	5419	72 minut	2
4032	37680	1791	product work often doe nt	3
4033	124418	6684	like quirki slightli strang french film	3
4034	39885	1905	reveng romanc	3
4035	154825	8469	samuel l jackson one best actor	4
4036	52341	2588	in hi bodi	2
4037	38494	1833	right film	3
4038	82175	4240	appropri minimum mean	2
4039	33688	1582	design reveri memori regret	2
4040	94986	4956	becom one movi creepiest convent in development disabl	1
4041	91373	4753	sometim charm sometim infuri	3
4042	19899	881	piti	1
4043	88859	4616	steadili	2
4044	30746	1430	too littl	1
4045	36016	1700	ye suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care nt	0
4046	41671	2005	confus sexual messag	1
4047	137181	7419	in high school would choos cliffnot over read fulllength classic	2
4048	72726	3715	start out taut contest bacon theron deterior protract	1
4049	68496	3475	sensual funni in end veri touch	4
4050	32189	1508	star	2
4051	112250	5961	smack in middl war zone arm noth camera	2
4052	87007	4510	caper movi	2
4053	118313	6320	question	1
4054	122564	6574	wa otherwis	2
4055	10772	457	heart	3
4056	106025	5597	close bout	2
4057	91434	4756	ca nt distract flaw support structur hold equilibrium up	1
4058	50136	2462	play closer two	3
4059	35317	1660	vignett onli prove zani doe nt necessarili mean funni	1
4060	124122	6663	clever gimmick	2
4061	88509	4599	witti beneath	3
4062	112021	5945	green	2
4063	112151	5954	make great movi	3
4064	21533	963	inher	2
4065	28302	1305	denzel washington	2
4066	90957	4731	mindless pace in collis	1
4067	132851	7163	quit funni	3
4068	32494	1522	lend lrb rrb stimul depth	2
4069	23086	1045	improb	2
4070	118857	6352	pain loneli insecur screenwrit process	2
4071	127283	6846	lrb ha rrb immediaci intimaci suck in dare not believ	4
4072	3533	132	dark thriller	2
4073	61643	3115	make william sink melancholia	2
4074	145627	7916	one film truli deserv oscar nomin	4
4075	109065	5776	david hare michael cunningham novel	2
4076	59567	3004	bump up 21st centuri realiti hard	2
4077	139814	7587	jule vern 20000 leagu under sea georg pal version hg well time machin	2
4078	38770	1849	ha funniest joke ani movi thi year includ intend adult	4
4079	129073	6941	gay cultur	2
4080	74071	3790	let share oneroom world	3
4081	136334	7370	trek film	2
4082	52910	2623	brosnan feral in thi film seen befor	2
4083	4844	185	less blab	1
4084	112398	5969	satisfi summer	3
4085	73086	3734	mama africa	2
4086	34249	1609	physic	2
4087	68263	3465	theme	2
4088	142416	7727	write in movi	2
4089	82505	4259	never fail entertain	4
4090	62500	3161	ourselv	3
4091	8668	360	scratch	2
4092	93080	4850	filmmak found thi remark novel concept	3
4093	48930	2388	no amount earnest textbook psycholog bridg	1
4094	5264	208	griev process	2
4095	124517	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut american audienc probabl find familiar insuffici cathart	1
4096	23240	1053	no real reason see	1
4097	132614	7151	antagon	2
4098	98999	5191	becom bring	2
4099	135710	7333	true	2
4100	104895	5539	norwegian offer	2
4101	107422	5675	summer film	2
4102	40249	1928	pointofview	2
4103	14906	640	look pretti	3
4104	51653	2546	crosscultur soap opera	2
4105	56489	2837	formula 51st power	2
4106	92825	4835	rescu summer teendriven toilethumor codswallop	3
4107	90597	4716	stale first act scroog stori blatant product placement veri good comed song strong finish	3
4108	112617	5980	damag war far often warfar creat kind art shot fill galleri show	2
4109	61731	3120	older movi	2
4110	140057	7599	hi found partner yong kang	2
4111	56633	2844	chill	2
4112	128341	6905	seem fri in pork	2
4113	113229	6015	oprah	2
4114	120208	6428	hi effortless perform	4
4115	31337	1465	no	1
4116	127407	6852	move revelatori	4
4117	120934	6473	direct patronis rever	3
4118	58846	2967	mess	0
4119	121330	6497	thousand	2
4120	5808	231	hi openfac smile madmen	2
4121	43795	2123	few moment joy rise abov stale materi	2
4122	152754	8335	wing assail	2
4123	133936	7228	hard resist hi plea spare wildlif respect environ	3
4124	91589	4766	way myriad sign	2
4125	137712	7453	deliv great stori	3
4126	9090	380	combin	2
4127	11587	499	aspir	2
4128	12774	550	thoughtprovok	3
4129	99353	5210	weiss	2
4130	8709	363	stupid	0
4131	106226	5609	intend audienc ha nt yet much scienc	1
4132	44923	2179	movi doe ha entertain valu much depend well like chri rock	2
4133	27523	1264	jelli belli	2
4134	57024	2871	wild comedi	4
4135	49732	2439	inspir interest detach	3
4136	102080	5373	schmaltz manufactur	1
4137	5530	219	career	2
4138	118098	6308	influenti work	3
4139	81367	4193	land peopl	2
4140	46614	2268	love toward end	3
4141	95157	4963	count heart import humor	3
4142	141801	7692	confront	2
4143	145764	7923	world	2
4144	112628	5980	creat kind art shot fill galleri show	2
4145	124267	6672	pride shame	2
4146	54674	2721	humili pack dog smarter	1
4147	103556	5461	bad cruel	1
4148	58327	2940	spangl	2
4149	70730	3604	center stori	2
4150	37829	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	0
4151	35495	1670	fring american underground	2
4152	152548	8324	tremend chemistri	4
4153	130721	7042	rap rb name	3
4154	107784	5698	captur complic relationship in march band	3
4155	105129	5553	without vulgar intellig lifeaffirm script	3
4156	22533	1019	estrang	1
4157	11343	488	view	2
4158	67877	3446	deriv lobotomi	0
4159	130620	7037	dani tanov no man land	2
4160	70249	3576		2
4161	134320	7247	83 minut document project start in muddl seesaw back forth control interest multipl time found sweet spot	2
4162	27917	1281	convent	2
4163	84712	4382	transplant	2
4164	17119	743	empathi	2
4165	19948	884	resist artist transcend	3
4166	94142	4913	madonna ha made over often	2
4167	143691	7798	stark desert	2
4168	15596	668	truth	2
4169	18595	817	darker side go young tv actor	2
4170	61930	3132	mani definit time waster	1
4171	112776	5988	admir difficult connect ani deeper level	2
4172	107003	5649	social injustic	1
4173	7650	310	judith	2
4174	58542	2949	bronz	2
4175	12665	544	control	2
4176	98833	5183	element grab	3
4177	44931	2179	entertain valu	2
4178	74582	3824	colleg comedi	2
4179	6988	280	overcook hamfist direct	1
4180	72719	3714	court	2
4181	24471	1113	under skin	1
4182	135340	7308	adult	2
4183	3011	113	ugli look not hollywood product	0
4184	134595	7262	real	3
4185	150569	8206	may ask	2
4186	30160	1399	dish	2
4187	29754	1377	in 1940	2
4188	77870	4005	thoughtprovok pictur	4
4189	149109	8113	dull plot	1
4190	5631	224	cover	2
4191	6977	279	fling	2
4192	77709	3996	seem intend	2
4193	150657	8212	determin ennuihobbl slog	1
4194	85934	4446	spirit film mustse	4
4195	61549	3111	excruci film	1
4196	10298	433	decent sens humor plenti	4
4197	71114	3629	film realli ha except justifi three hour run time	3
4198	98495	5162	know too	2
4199	155520	8512	contemporari music busi	2
4200	143524	7790	tuxedo actual suit	2
4201	122519	6571	stylish track shot	3
4202	93748	4888	veri basic dictum human decenc	2
4203	107847	5703	take soulless work	3
4204	61048	3084	lover mario cavaradossi	2
4205	55459	2768	wo nt harm anyon	2
4206	142094	7708	small human moment	3
4207	127267	6844	sordid	1
4208	37566	1785	delight minor	3
4209	121	4	posit thrill combin	3
4210	11231	483	linger long thi film ha end	3
4211	29583	1371	annoy orgi excess exploit ha no point goe nowher	0
4212	71032	3622	continu tri accommod fit in gain uncondit love seek	2
4213	82824	4277	anoth dicken	2
4214	124090	6662		2
4215	59609	3006	bale	2
4216	66063	3351	undercov brother miss opportun strongli present profound social commentari	1
4217	8063	332	band perform featur in drumlin red hot	3
4218	128784	6926	skindeep notion	2
4219	10211	429	somewhat clumsi	1
4220	101432	5334	lost twentyfirst centuri america	2
4221	18717	821	ye right	2
4222	90562	4714	look smeari blurri point distract	0
4223	40376	1932	hamper taylor cartoonish perform film illconsid notion hitler destini wa shape random chanc	1
4224	33414	1567	terrif bring unforc rapidfir deliveri toback heidegg nietzschereferenc dialogu	4
4225	114461	6089	invent	3
4226	37810	1798	recreat	2
4227	145808	7925	contriv plot point	1
4228	142995	7761	fascin littl tale	3
4229	81819	4221	scari	2
4230	91330	4751	bunch peopl enthusiast someth	2
4231	32416	1519	still strain produc anoth smash	2
4232	109075	5776	flow forward back	2
4233	34925	1643	epic fourhour	2
4234	37833	1799	overcom sens	2
4235	104684	5528	least rememb charact	2
4236	88050	4573	interview assassin draw consider power simplic	3
4237	24625	1121	genderprovok philosophi	2
4238	42588	2054	gorgeou fine detail	4
4239	131657	7096	influenc chiefli human greatest shame realiti show realiti show god sake	0
4240	52399	2591	stick figur	2
4241	68137	3458	past decad	2
4242	33796	1588	plot ingenu	2
4243	73063	3732	much	2
4244	74479	3817	domin stori	3
4245	82856	4278	soul unabash sens good oldfashion escap	4
4246	120470	6441	easili consid careerbest perform	4
4247	124359	6679	veer uncomfort close proserb propaganda	2
4248	90781	4724	perform difficult task	2
4249	19786	872	wave	2
4250	46002	2237	goe absurd length	1
4251	56414	2828	in worst way	1
4252	79026	4066	reli viewer	2
4253	7348	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	1
4254	89912	4679	long filmmak copi save privat ryan battl scene befor realiz steven spielberg got right first time	1
4255	44501	2156	fairli ludicr	1
4256	152940	8348	enough dispar type	2
4257	46858	2282	tire anyth	0
4258	101453	5335	highli ambiti person	3
4259	152873	8344	chilli	2
4260	39375	1880	film manipul sentiment annoy stereotyp	1
4261	101082	5310	fright	2
4262	43648	2115	produc	2
