	PhraseId	SentenceId	Phrase	Sentiment
3862	140019	7597	film put sting back con	2
3863	19852	877	war rose	2
3864	16013	687	master innuendo	3
3865	152776	8337	dicken evergreen exuber open express basic emot	4
3866	12247	523	contribut	2
3867	97220	5082	earpleas	3
3868	107573	5685	one movi bare regist blip radar screen 2002	1
3869	100283	5262	nonjudgment	2
3870	58429	2944	slime in name high art	1
3871	81370	4194	movi certainli ha share clever moment bite dialogu not much lurk abstract surfac	2
3872	395	14	perspect	2
3873	130831	7050	doze few minut make sever run concess stand andor restroom not feel ha miss anyth	1
3874	62047	3137	feel littl sticki unsatisfi	1
3875	72751	3716	fun famili movi	3
3876	33003	1546	liotta	2
3877	69739	3546	worth	2
3878	110305	5841	year worst cinemat tragedi	0
3879	29206	1351	struggl selfesteem	2
3880	147803	8041	made tube	1
3881	16033	688	lone boy	2
3882	51298	2525	in thi pictur	2
3883	141235	7661	retriev husband	2
3884	89889	4678	deep sentiment	2
3885	130241	7014	nineti minut viva castro	2
3886	22883	1036	earnhart film	2
3887	121200	6489	gravit pull	3
3888	114138	6066	hard care	1
3889	25924	1187	creation	2
3890	45326	2204	medic aid made avail american worker	2
3891	29129	1348	young black manhood	2
3892	61911	3131	also not smart barb enough older viewer	1
3893	124143	6665	imageri in paint	2
3894	67206	3410	origin fantasi film	3
3895	70838	3611	sear epic treatment nationwid blight seem	3
3896	155447	8508	lull coma	0
3897	23349	1059	new insomnia	2
3898	51578	2542	charm	2
3899	23856	1084	heap upon project vast proport need reap reward spiffi bluescreen techniqu stylish weaponri	3
3900	48750	2381	differ emot reserv	2
3901	122844	6590	yet far	2
3902	7270	297	maintain appear clinic object	2
3903	139670	7577	deepli affect	2
3904	61149	3090	made watchabl bravura perform consumm actor incap bore	2
3905	155009	8481	side dish no one order	1
3906	50385	2477	see anoth car chase explos gunfight	2
3907	66913	3395	beauti halfnak women	2
3908	71992	3677	cogent defens film entertain	2
3909	14545	626	lrb headbang rrb	3
3910	56233	2818	chew	2
3911	126462	6799	movi rise abov similar fare	3
3912	94518	4933	idiom	2
3913	91656	4768	onli character robot sentiment	1
3914	10385	437	documentari found relic	2
3915	140189	7607	uselessli	1
3916	23108	1046	shakespear play	2
3917	93271	4864	forc drama	2
3918	122628	6578	peg groov new york	2
3919	15137	651	evok 19th centuri subtleti object lesson in period filmmak	4
3920	94869	4950	quirki funni	3
3921	105397	5566	atyp hypnot approach	2
3922	13004	560	captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	4
3923	67656	3436	enlighten ani derrida	3
3924	48765	2381	world war ii	3
3925	116416	6208	smarter much funnier version old polic academi flick	4
3926	79188	4078	carrier	2
3927	25581	1169	attal look much like young robert deniro seem film instead call husband travi bickl	2
3928	114488	6090	peep booth	2
3929	22433	1013	muy loco no ridicul rest dragonfli	1
3930	71440	3644	uneasi even queasi	2
3931	123969	6655	world best actor daniel auteuil	3
3932	135272	7305	quirki recess charm	3
3933	112449	5972	distort realiti peopl make movi watch	1
3934	134921	7282	leanest	2
3935	59744	3012	cinematographi	2
3936	40402	1933	bourn ident nt half entertain	3
3937	65630	3326	thi one in everi regard except storylin	2
3938	64528	3266	siegel rrb	2
3939	45238	2198	veri best movi	3
3940	99160	5200	wa actual one correct interpret	2
3941	6477	257	admit	2
3942	75636	3878	becaus intellig level charact must low veri low veri veri low masquerad work	0
3943	52534	2600	mildli unimpress	1
3944	137191	7419	cliffnot	2
3945	11181	481	assign mark take ani life	2
3946	63352	3206	safe conduct	2
3947	104811	5534	fairli predict psycholog thriller	1
3948	86690	4491	burn blast stab shoot	2
3949	35982	1699	brilliant brutal uk crime film sinc jack carter	4
3950	24686	1125	buoyant romant comedi	4
3951	24139	1097	in	2
3952	47761	2328	realli anoth silli hollywood action film one among multitud simplemind yahoo death show	1
3953	71943	3673	in otherwis talent actor	2
3954	62121	3141	interest ani charact drama never reach satisfi conclus	3
3955	65052	3291	imag wish nt seen	1
3956	99473	5215	guilti fun	3
3957	60371	3048	barnburningli	1
3958	150768	8218	excess quirki littl underconfid in deliveri	1
3959	127660	6866	somber absurd	1
3960	55592	2776	outsid context current polit climat	2
3961	71393	3641	teenexploit playbook	1
3962	3253	121	set	2
3963	55281	2755	gaze measur faith in futur	2
3964	74922	3841	in equat	2
3965	795	29	actor	2
3966	72326	3696	filmmak lack nerv fulli exploit script potenti sick humor	2
3967	3354	126	mostli unsurpris	2
3968	121498	6509	brilliant surf photographi bring right insid massiv wave lift blue crush one summer pleasur movi	4
3969	43604	2111	film feel uncomfort real languag locat bear unmistak stamp author	3
3970	106016	5597	nearli incoher	0
3971	16564	713	ferrara	3
3972	47564	2319	gentli tediou in comedi	3
3973	126618	6808	depict thi relationship econom grace let hi superb actor convey martin deterior barbara sad occasion	3
3974	55544	2773	would	2
3975	137433	7435	make nice album	3
3976	11755	507	essenc magic makebeliev promis life soar abov materi realm thi opposit truli magic movi	4
3977	75133	3852	rare in depict young women in film	3
3978	118907	6353	howard stern	2
3979	144701	7853	whole damn thing nt get moral hackl up	1
3980	128392	6908	bit too enigmat	1
3981	79107	4074	movi neglig work manipul exploit piec usual worst guilttrip parent	1
3982	111230	5898	outright bodiceripp	2
3983	42079	2026	odd drama set in world lingeri model bar dancer in midwest held interest precis becaus nt tri	4
3984	102625	5404	featur in recent memori	2
3985	96131	5022	fun adventur movi kid lrb age rrb like adventur	4
3986	73667	3767	not nearli enough right	0
3987	56080	2805	appar audienc	2
3988	137958	7464	cloyingli hagiograph in portrait cuban leader fidel castro	2
3989	58354	2941	ha beat countri mile	2
3990	13783	594	imag	2
3991	37184	1763	number	2
3992	21103	944	boob fantasti	3
3993	90893	4728	french new wave film	2
3994	12798	551	compel	3
3995	66401	3368	recommend origin	3
3996	155811	8528	thoroughli enjoy themselv	3
3997	123802	6647	nt think thi movi love women	1
3998	76430	3926	nonstop funni feast	3
3999	43092	2081	plenti scene in frida work rare involv titl charact	2
4000	128858	6931	in idiosyncrat way sum up strang horror life in new millennium	3
4001	143211	7774	forgiv plot feel	2
4002	141844	7695	film best trick	3
4003	113895	6055	forget psycholog 101 studi romant obsess watch process costum in castl	2
4004	136055	7350	posit irrit	2
4005	151624	8270	flash mordant humor	3
4006	114042	6062	melt	2
4007	150488	8200	big crowdpleas	3
4008	139399	7558	transpar attempt moral	2
4009	14249	614	light comic side	3
4010	151919	8289		2
4011	151847	8286	except dreari overwrought bit	0
4012	28533	1319	give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film	0
4013	143158	7771	cold light day	2
4014	25432	1164	mani moon passion sometim fuel best achiev time	3
4015	85892	4445	root psycholog	2
4016	68151	3460	becaus walk rememb	3
4017	27831	1278	downward spiral	2
4018	110605	5863	let radic flag fli	2
4019	67758	3441	bone	2
4020	54950	2737	trot	2
4021	4121	155	uninspir	0
4022	35330	1661	second half movi realli goe downhil	0
4023	109544	5804	strongman ahola	2
4024	151640	8272	hard endear care	3
4025	86497	4479	gaghan	2
4026	48792	2383	rollick ride jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour lead up strang sinist happi end	4
4027	112059	5948	ever maintain straight face speak highway patrolman	2
4028	155786	8527	veri veri good reason	4
4029	87065	4514	flatter	2
4030	109801	5817	set shoot movi	2
4031	100655	5284	nt entir grab	1
4032	136603	7385	attempt grandiloqu	1
4033	26508	1216	like like hot john wayn classic	2
4034	90849	4727	loos connect	1
4035	55338	2760	master disguis repres adam sandler latest attempt dumb down univers	1
4036	107441	5676	rang	3
4037	11477	494	good flaw compromis sad	3
4038	46660	2271	narrat	2
4039	136981	7408	act out	2
4040	51954	2563	real documentari	3
4041	6372	253	lurk proceed add almost constant mindset suspens	3
4042	21808	976		2
4043	27627	1268	witless script	1
4044	39811	1902	die hard boat	2
4045	91643	4767	soulless	1
4046	89816	4674	sure everyth fan hope in sens movi deserv recommend	3
4047	119260	6374	in latest	3
4048	121955	6537	sub	2
4049	33079	1551	fan adventu steve terri	2
4050	83930	4337	valuabl	2
4051	83839	4332	afterthought	2
4052	153462	8382	bball fantasi	2
4053	129155	6945	reason creativ eighthgrad	1
4054	48483	2369	dicaprio	2
4055	68370	3469	director	2
4056	137371	7433	inform ha alreadi appear in one forum anoth	2
4057	66030	3349	dure film	2
4058	93822	4894	plain	2
4059	59654	3010	bad sign root film hurri up get subject death documentari over	0
4060	84684	4381	cattl prod	1
4061	87158	4520	speak even one word	2
4062	93311	4866	piti terror	2
4063	63188	3195	janic beard lrb eileen walsh rrb	2
4064	103793	5472	woozi qualiti	1
4065	90974	4732	clever dialogu likeabl charact	4
4066	33977	1597	craven presenc	2
4067	1953	72	wonder charact live	2
4068	27777	1276	disquiet rel gorefre allus serial murder fall down in attempt human subject	2
4069	153773	8399	transcend	2
4070	6831	274	goodnatur never dull	3
4071	45955	2235	big bowl	2
4072	90396	4704	film refer	2
4073	50391	2477	explos gunfight	2
4074	59797	3015	dullard	1
4075	60732	3067	no time think anyway	2
4076	38875	1854	share hi stori compellingli us minor miracl	3
4077	127187	6840	present viscer danger honest revel men machin behind curtain planet	4
4078	132462	7143	heavi irish brogu	2
4079	72360	3698	divert	2
4080	145996	7940	might	2
4081	148586	8084	press note	2
4082	148457	8078	sure teenag boy out somewher die thi kind entertain	1
4083	28780	1334	extrem uneas	1
4084	48835	2384	stick head up breath fresh air	2
4085	144894	7868	illconceiv	0
4086	115148	6133	becom cult classic	3
4087	77196	3970	despair entrap in maze modern life	3
4088	130172	7009	might accur titl mr chip old block	1
4089	77899	4006	bryan adam	2
4090	106913	5645	household name	3
4091	7747	315	comparison hi earlier film	2
4092	66123	3354	nearli three decad	2
4093	138155	7475	wonderwhat	2
4094	21290	952	uniqu	3
4095	110870	5875	true stori not	2
4096	91292	4750	hallmark movi	3
4097	145034	7878	not difficult spot culprit earlyon in thi predict thriller	2
4098	105776	5584	like badli edit 91minut trailer lrb rrb director ca nt seem get coher rhythm go	1
4099	18398	805	develop charact much caricatur onedimension buffoon get few laugh noth els	1
4100	38144	1813	mind enter accept anoth world	2
4101	81570	4206	take full advantag	2
4102	36089	1703	plot contriv uncomfort strain	1
4103	113588	6039	prove onc ha nt lost hi touch bring superb perform in admittedli middl film	4
4104	10214	430	one scene	2
4105	132136	7124	plan make enough inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	2
4106	144738	7856	schaeffer film	2
4107	59408	2997	thank small star big heart thi famili film sequel plenti fun	4
4108	34747	1634	film irresist in baran	3
4109	148088	8060	without ha brace truth refresh phoni femalebond pictur like divin secret yaya sisterhood	4
4110	89055	4629	gener famili comedi unlik appreci anyon outsid under10 set	2
4111	60943	3078	thi may first cartoon ever look shown project televis screen sport bar	1
4112	84686	4381	cattl	2
4113	26616	1220	close lose lunch	0
4114	9207	385	leguizamo jone excel rest cast uniformli superb	4
4115	99634	5227	rodriguez doe splendid job racial profil hollywood style cast excel latin actor age trend long overdu	3
4116	68433	3472	jane campion might done	2
4117	96039	5017	con player	2
4118	4618	175	blown up size hous	1
4119	119105	6366	person veloc ought explor women inner live	2
4120	41562	2001	screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	1
4121	1809	67	doe nearli imposs	3
4122	52907	2622	specialeffect	2
4123	100760	5293	make clear point	3
4124	144064	7818	in boot	2
4125	61191	3093	perform	2
4126	150847	8223	afraid	2
4127	143711	7800	follow blair witch formula hour in told someth creepi vagu in work goe awri in final 30 minut	1
4128	64552	3267	bloodi sunday lack in clariti	2
4129	155900	8533	ha ignor	2
4130	63418	3209	veri silli movi	3
4131	18942	831	hayn work	2
4132	111971	5943	goodnatur sometim quit funni	3
4133	110224	5838	hayn maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	4
4134	134457	7253	angel	2
4135	128133	6894	smash em up	2
4136	15787	677	hi debut director	2
4137	155528	8513	graciou eloqu film end offer ray hope refuge abl look ahead resist live in past forev lost	4
4138	134389	7249	turn annoy specimen human	2
4139	132367	7137	sexual mute	2
4140	124857	6709	nt find much fascin in swing	1
4141	146908	7994	surpris	2
4142	118088	6307	somebodi	2
4143	46297	2252	coher believ stori	3
4144	113887	6054	mug mercilessli	1
4145	124696	6701	shakespear eloqu languag	3
4146	117602	6275	actor	2
4147	88382	4592	come up better script	1
4148	106235	5609	disservic	1
4149	142432	7728	deepli humanist artist	3
4150	90376	4703	curiou sick poetri	2
4151	114696	6103	dvd	2
4152	78656	4048	choke leash around neck director nick cassavet	1
4153	55473	2768	right out	2
4154	135868	7337	work word radic suck sentenc	2
4155	33128	1553	veri stylish	3
4156	101081	5310	fright dread	1
4157	3772	143	complet miss emot	0
4158	31174	1455	think payn someth darker	2
4159	150234	8183	dog snatch	2
4160	108443	5739	soapopera qualiti twist in last 20 minut	2
4161	115482	6152	in present hollywood program	2
4162	74602	3825	minu	2
4163	117731	6285	trial	2
4164	153754	8398	routin	2
4165	15262	655	surpris	2
4166	136858	7402	believ silberl best intent doe nt restraint fulli realiz	2
4167	106145	5605	origin new testament stori	2
4168	68266	3465	playwright craig luca	2
4169	111920	5941	1 10	2
4170	142928	7758	penetr glimps	3
4171	40817	1956	carri movi becaus believ peopl flaw assur wrong thing scare admit much may realli need compani	3
4172	66329	3364	love one flirt kitsch	2
4173	93632	4882	appeal women	3
4174	22839	1034	highli uneven inconsist	0
4175	135021	7288	hail work artist	3
4176	71121	3629	justifi three hour run time	2
4177	107647	5690	in paint unabashedli romant pictur nation whose song spring directli live peopl movi exalt marxian dream honest work folk littl show labor live harmoni join in song	3
4178	82105	4236	ivan xtc	2
4179	87843	4563	too mani film	1
4180	138987	7532	good clean fun	3
4181	72873	3721	cultur	2
4182	58761	2962	stall	1
4183	106547	5626	love eeri film	3
4184	50366	2476	sting	2
4185	130944	7057	thi tortur dull artist	2
4186	48515	2370	quickli forgett	0
4187	64731	3277	titl	2
4188	64934	3287	suddenli pull rug out under	2
4189	151203	8243	flaw also stretch impact moment awe	2
4190	43781	2122	like ghost mr chicken	2
4191	140554	7627	poke provok	3
4192	134504	7256	in singl digit	2
4193	93900	4899	safe conduct rich period minutia like die go celluloid heaven	3
4194	100624	5282	blacklight crowd way cheaper lrb better rrb	3
4195	56722	2851	pc stabil notwithstand	1
4196	9945	417	grip scene jia hi famili	3
4197	140726	7635	warmmilk	2
4198	108357	5733	noth net	4
4199	59712	3011	bio	2
