	PhraseId	SentenceId	Phrase	Sentiment
3592	128351	6906	showdown sens mushi pea	1
3593	97076	5075	masquerad ball normal good actor even kingsley made look bad	1
3594	118866	6352	vividli pain brought slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	4
3595	135327	7308	children heartfelt romanc teenag	3
3596	53192	2639	too deep substanti	2
3597	54877	2734	filmmak dana janklowiczmann amir mann area head east far east in retel histor signific person episod detail one intern citi welcom ten thousand german jewish refuge world democraci	3
3598	31208	1458	streak	2
3599	44995	2183	compos shot patch adam quietli freak out	2
3600	60075	3031	fetch	3
3601	74491	3819	one lrb jaglom rrb better effort	3
3602	22676	1026	thi craze	2
3603	36285	1715	thi nt even movi enjoy mild escap one in fear frustrat provok intoler level	0
3604	77226	3972	moustach	1
3605	10889	464	sometim improb stori	2
3606	77641	3992	bite	2
3607	141225	7660	dull girl	1
3608	10750	457	sweet home alabama nt go win ani academi award	2
3609	131553	7088	nt true	2
3610	32109	1503	2	2
3611	90988	4734	differ movi courag go over top movi nt care stupid	2
3612	80757	4162	addit score high origin plot	3
3613	95904	5010	elit	3
3614	136314	7369	sweet funni	3
3615	51047	2513	gratuit	2
3616	6806	273	franchis	2
3617	47511	2316	recycl time care count	1
3618	151583	8268	shallow	1
3619	79681	4102	time simpli baffl	1
3620	143891	7809	slap	1
3621	5786	229	ha final found right vent lrb accur	3
3622	27543	1266	veri least	2
3623	152288	8310	warm in love yet unforgivingli inconsist depict everyday peopl	3
3624	8683	361	turn occasion fortifi thi turgid fabl	2
3625	109959	5824	jet	2
3626	4747	181	threetoon	2
3627	134567	7259	in larg dose	2
3628	23881	1084	weaponri	2
3629	28970	1342	someth aw deadli	1
3630	133559	7205	comedi franchis	2
3631	72140	3684	exactli	2
3632	22387	1009	undo	2
3633	81778	4219	challeng film	2
3634	80556	4149	outburst	2
3635	70788	3609	mix up togeth like term paper	1
3636	95011	4956	almost supernatur	2
3637	44108	2137	cinderella	3
3638	75596	3875	creativ energi wit entertain age	4
3639	124184	6667	quit simpli joy watch especi listen	3
3640	139122	7541	deliber	2
3641	148910	8101		2
3642	12030	516	father bride	2
3643	62891	3182	thoroughli engross ultim tragic	2
3644	124096	6662	esther blossom	2
3645	78508	4038	top	2
3646	99385	5211	3000 actor	2
3647	95592	4992	gangster sweat	2
3648	5369	215	bori von sychowski	2
3649	117592	6275	spread too thin leav actor well member commun short profound character	0
3650	90042	4684	ambiti failur	1
3651	48104	2345	littl puddl	2
3652	142260	7718	even embrac monti	3
3653	85528	4422	sensibl	2
3654	105949	5593	theori sleightofhand	2
3655	83111	4289	ordeal amus	0
3656	150618	8209	gener littl narr momentum	1
3657	36355	1719	fresh enjoy	3
3658	28593	1321	onli one thi kind movi	2
3659	133842	7222	give credit everyon robinson down key grip thi bold move work	4
3660	74947	3842	deliveri	2
3661	113905	6055	watch process costum in castl	2
3662	15576	667	unhidden british	2
3663	6366	253	pervas unknown threat	2
3664	29835	1383	world	2
3665	133096	7178	fight good fight behalf world endang reef	3
3666	69526	3533	jonathan swift	2
3667	77014	3961	address hi world war ii experi in hi signatur style	3
3668	97774	5119	whose idea	2
3669	41037	1967	femal condit	2
3670	5853	233	flick	2
3671	152503	8321	maintain interest	2
3672	127430	6854	stori almost afterthought	1
3673	149182	8118	strength weak	2
3674	147808	8042	not gener huge fan cartoon deriv tv show hey arnold	3
3675	111431	5912	salut writerdirector hanek lrb adapt elfried jelinek novel rrb	3
3676	105890	5589	emerg daze	2
3677	15285	655	pictur cavort in ladi underwear	2
3678	78806	4055	threeminut sketch	2
3679	73761	3772	one worst entir franchis	0
3680	70689	3603	element surpris	3
3681	16258	702	determin treat charact weak strong fallibl human not caricatur care delin cost inevit conflict human urg institut concern selfpreserv	3
3682	57304	2888	overwhelmingli posit portray	3
3683	8638	358	littl emot invest	1
3684	95979	5014	get shorti	2
3685	130554	7034	best	2
3686	24616	1121	might sort credibl genderprovok philosophi submerg hell care	1
3687	143441	7785	call ani kind masterpiec	2
3688	152504	8321	plot offer few surpris	1
3689	142060	7705	hover over not	2
3690	55612	2777	particularli joyless exceedingli dull period	0
3691	92716	4829	cheeselac	2
3692	120969	6476	pictureperfect beach	4
3693	52618	2606	work up	2
3694	70922	3615	portray frank human emot recoveri	3
3695	35966	1697	want	2
3696	134045	7235	get over invest in convent arrang in term love age gender race class	2
3697	72589	3708	healthi eccentr inspir ambit	3
3698	87652	4551	veri simpli set out entertain end up deliv in good measur	3
3699	72874	3722	uniqu nich selfcrit behindthescen navelgaz kaufman ha carv orlean stori hi infinit insecur work outstand origin	4
3700	148020	8056	back stori	2
3701	80639	4152	alway end hippi get	2
3702	146370	7960	redux	2
3703	62472	3160	ha tire talki feel	0
3704	28437	1315	next anim hous	3
3705	75356	3865	averag film	2
3706	42414	2044	german occup	2
3707	122724	6584	whose onli nod nostalgia	2
3708	11921	511	littl nuanc	2
3709	38365	1827	movi 84 minut short thi one feel like life sentenc	0
3710	96976	5068	showbiz	2
3711	115406	6149	power grace one greatest natur sportsmen modern time	3
3712	1164	42	role	2
3713	49984	2453	infuri	0
3714	8480	352	hard believ relationship like holli marina could surviv hothous emot teendom longev get inexplic character turn crassli reduct	2
3715	148397	8074	drug avaric damag dream	2
3716	22585	1021	mark respect summer blockbust	3
3717	111420	5911	mother deer	2
3718	92977	4843	like look	2
3719	109503	5800	dark video store corner	2
3720	151735	8279	ha gentl unforc intimaci never becom claustrophob	3
3721	148541	8082	slow	2
3722	64495	3264	career pair spi kid	2
3723	149387	8129	struck unusu unimpress fussi pretenti	0
3724	84318	4356	drop	2
3725	67224	3410	bare make ani less entertain	3
3726	141332	7666	look down watch	1
3727	64247	3252	smart solid kineticallycharg spi flick worthi coupl hour summertim bucket popcorn	4
3728	44953	2181	not everyth in thi ambiti comic escapad work	2
3729	14840	638	involv moviemak	2
3730	145117	7884	demograph	2
3731	27288	1254	beyond grave framework	2
3732	110227	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	4
3733	130141	7008	histori biographi channel	2
3734	50447	2481	manag find real natur evenflow tone few movi abl accomplish	3
3735	120699	6455	inexcus dumb innoc	2
3736	24143	1097	shine everi frame	4
3737	46414	2257	onli one best gay love stori ever made	4
3738	125552	6745	time build	2
3739	120102	6424	entertain movi	3
3740	99764	5233	shine gloomi film noir veil	3
3741	7002	280	back row	2
3742	152812	8339	awkwardli pace soap operaish stori	1
3743	108943	5767	flawless film	4
3744	148527	8081	quick	2
3745	100999	5305	biggest name	2
3746	110855	5874	fluid mesmer sequenc	4
3747	17927	780	trip great deal fun	3
3748	86511	4480	irrepress eccentr	2
3749	64905	3286	cut room floor	2
3750	53647	2663	astonishingli condescend attitud toward women	0
3751	112618	5980	war far often warfar creat kind art shot fill galleri show	2
3752	113134	6009	two word say reign fire	2
3753	77383	3980	previou movi	3
3754	149798	8155	onenot perform	1
3755	55046	2742	go movi theater	3
3756	125435	6739	nation convers	2
3757	119261	6374	austin power extravaganza	3
3758	2123	81	richer one	2
3759	145874	7931	brash intellig	4
3760	19114	837	fizzl	1
3761	18155	792	crime fighter	2
3762	24943	1137	continu challeng percept guilt innoc good guy bad ask us whether nobl end justifi evil mean	3
3763	63009	3189	ballist eck vs sever also featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0
3764	155532	8513	graciou	3
3765	139473	7566	one best actor	4
3766	58723	2960	deriv	2
3767	40185	1925	remak	2
3768	143772	7802	instruct	2
3769	23364	1059	elect head in direct	2
3770	151868	8286	1998	2
3771	131332	7076	best	3
3772	86491	4478	under nineti minut run time	2
3773	62976	3188	hugh grant ha good line in charm ha never charm in boy	4
3774	3457	128	adrenalin jolt	3
3775	41263	1979	perform part credibl	3
3776	13778	594	full stun imag effect	4
3777	42167	2029	in long line film	2
3778	12425	532	one mr chabrol subtlest work also one hi uncanni	3
3779	154752	8465	computergener effect	2
3780	8145	336	joyless	1
3781	91958	4785	boast enough funni dialogu sharp character mildli amus	3
3782	153741	8397	haunt hous	2
3783	132436	7142	act four primari actor	2
3784	145622	7915	talk throughout show	2
3785	137459	7438	plot comeback curler nt veri interest actual	1
3786	42355	2041	funniest film	4
3787	72993	3727	tongueti	2
3788	5284	209	superwealthi	2
3789	115125	6132	russian cultur ident	2
3790	120921	6472	dramat urgenc	2
3791	103753	5470	ever saw wa written down	2
3792	15382	658	piti	1
3793	26358	1208	partyhearti	3
3794	116488	6210	smart joke	3
3795	139429	7561	accident spi	2
3796	13722	591	next big thing notsobig lrb notsohot rrb	0
3797	36668	1736	becom distant memori	2
3798	144455	7843	keep film ground in undeni social realism	3
3799	15803	678	one pure enjoy satisfi even movi in	4
3800	26365	1208	acid	2
3801	103210	5443	thi cliff note edit cheat	0
3802	45765	2225	tuxedo wa nt bad	0
3803	152801	8339	disgrac written dialogu	0
3804	38590	1839	biopic crane life in classic tradit	2
3805	130198	7010	engagingli mess around like slob citi reduct damon runyon crook	3
3806	150615	8209	sum fear gener littl narr momentum invit unflatt comparison instal in ryan seri	0
3807	121584	6516	materi slight	2
3808	116569	6216	make worth trip theatr	3
3809	49315	2413	appear	2
3810	40158	1923	hitler	1
3811	21467	961	in diminish hi statur oscarwin master lowli studio hack	1
3812	146336	7958	not showstoppingli hilari scathingli witti nonetheless	3
3813	19073	836	thi ani recent holiday season	2
3814	62884	3181	educ	3
3815	62120	3141	interest ani charact drama never reach satisfi conclus	2
3816	146091	7944	sometim need comfort fantasi mental ill	2
3817	103837	5474	not alway prettiest pictur tell best stori	2
3818	123900	6653	work john water todd solondz	2
3819	99677	5228	dure world war ii	3
3820	111149	5892	might say tykwer ha done heaven allow want make antikieslowski pun possibl	2
3821	127476	6857	cantet	2
3822	2625	101	comedi equival	3
3823	99145	5199	side stori	2
3824	93082	4850	thi remark novel concept	4
3825	73311	3745	thi one aim toilet score direct hit	0
3826	66723	3386	dean manner selfindulg none hi sweet vulner	1
3827	121460	6506	mall	2
3828	77081	3965	film actual tell stori worth care	2
3829	52771	2613	smarter	2
3830	60682	3066	uneven perform cast member seem bound determin duplic bela lugosi nowclich vampir accent	1
3831	76068	3903	compel enough	4
3832	61511	3110	orbit	2
3833	152702	8332	whole slomo doublepistol ballisticpyrotechn hong kong action	1
3834	26888	1234	son hi wife wife father	2
3835	83633	4322	propuls incid	2
3836	154044	8415	selfreferenti hot air	2
3837	62845	3180	world polit situat seem littl differ lrb director phillip rrb	2
3838	17403	755	invinc	3
3839	147187	8008	hold attent	3
3840	49340	2413	realiti	2
3841	147484	8027	in question elect process payami graphic illustr problem fledgl democraci also strength sens freedom iranian peopl alreadi possess without access ballot box	3
3842	101299	5324	tov film famili joyou life act yiddish stage	2
3843	126240	6784	get know	2
3844	72031	3678	odorifer thing	1
3845	47992	2340	tell	2
3846	45673	2219	bolt	2
3847	42359	2041	eddi murphi robert de niro	2
3848	139590	7573	tourism	2
3849	83195	4296	whale good time children parent seek christianthem fun	4
3850	114607	6097	time lift materi wellmean clunki	2
3851	104400	5508	great team	3
3852	135387	7311	still show real heart	2
3853	43564	2109	certainli hard hate	3
3854	61683	3116	drench	2
3855	16150	696	piquant medit thing prevent peopl reach happi	2
3856	4469	168	give hi heart	3
3857	94013	4905	nicholson	2
3858	22976	1038	flame	2
3859	27123	1248	pictur feel everyon make lost movi mojo	2
3860	66754	3387	funni insight human delight lark histori buff	4
3861	93891	4898	arriv in septemb	2
3862	151994	8294	too long turn hi movi in unexpect direct	3
3863	23208	1051	vast major casual filmgoer	2
3864	35078	1649	offer ani insight discours well love in time money	2
3865	122864	6591	lrb crudup rrb suburban architect	2
3866	110565	5860	take screwedup charact	2
3867	123621	6638	alien	1
3868	121398	6502	film worth	2
3869	141275	7663	black hawk down	3
3870	64619	3270	unsolv	2
3871	116257	6195	antsi	2
3872	48631	2375	dramat crisi	2
3873	22514	1018	love long	3
3874	116709	6224	lrb frustrat rrb thing	2
3875	116705	6224	remark lrb frustrat rrb thing world travel	1
3876	69587	3538	still seem endless	1
3877	31603	1480	everi bit	2
3878	29654	1374	often incis satir unabash sweet	3
3879	67253	3412	aw entertain watch	3
3880	155749	8525	afraid bite hand ha final extent warm up	2
3881	16362	704	lack balanc fail put struggl meaning histor context	1
3882	3780	144	initi strang inexor give way rote sentiment	1
3883	155425	8507	downward narcot spiral	2
3884	85039	4399	turn touch raucous amus uncomfort ye even sexi	3
3885	38948	1857	occasion bewild	2
3886	105602	5576	trifl romant comedi	2
3887	61557	3111	film publicist	2
3888	109447	5796	littl dramat tension edit	3
3889	56387	2827	obviou copi one best film	2
3890	62041	3137	fluffi	2
3891	143526	7790	suit	2
3892	57622	2906	not brilliant piec filmmak funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	3
3893	53145	2636	lose intens made interest charact begin	1
3894	68040	3452	eye	2
3895	126731	6814	make kill father compel besid terrif perform fontain willing wander dark area parentchild relationship without flinch	4
3896	92466	4816	lrb mask blob rrb	2
3897	24315	1104	tell tale	2
3898	51645	2545	trade	2
3899	136467	7379	onli thing fear fear dot com	2
3900	65181	3298	anyth	2
3901	87359	4531	ha bloat plot stretch run time 10 minut	1
3902	21512	963	salma hayek director juli taymor	2
3903	105379	5565	onli odd enjoy chewi lump	3
3904	51951	2563	work better real documentari	2
3905	82028	4232	enliven thi film	3
3906	108789	5759	real point	2
3907	88224	4582	trademark sever hi perform	2
3908	118453	6329	power tell stori	3
3909	66117	3354	journey	3
3910	101652	5350		2
3911	81793	4221	howev suck dri undead action flick formula blade ii mutat grossout monster movi effect silli scari	0
3912	102178	5378	come famili eat meddl argu laugh kibbitz fight togeth	2
3913	84833	4387	hi game hideandseek	2
3914	8953	373	releas	2
3915	106716	5635	need	2
3916	6143	245	robert harmon lessismor approach deliv real bumpin thenight chill hi greatest triumph keep creepi crawli hidden in film thick shadow	3
3917	11681	504	suspens intrigu charact	4
3918	143004	7762	captiv	3
3919	19400	851	selfright	1
3920	72578	3708	stephen earnhart documentari decomposit healthi eccentr inspir ambit wear cloak unsentiment straightforward text realli exercis in gross romantic delusion person type	1
3921	37092	1758	offer much absorb even think final frame	3
3922	69557	3535	yourselv	2
3923	134347	7248	know inflat mundan scarifi	2
3924	10587	447	import man code	2
3925	24957	1137	guilt	1
3926	10576	447	code	2
3927	145321	7896	guess	2
3928	51978	2564	down toilet feroc frozen burrito	1
3929	80350	4139	heart accomod practic	2
3930	120456	6441	nair attent	2
3931	54119	2688	never solid want	1
