	calculation	error	sentiment
2871	0.6773291930295436	-0.32267080697045636	1.0
2872	0.3890516484692545	-0.1109483515307455	0.5
2873	0.516427370243348	0.01642737024334795	0.5
2874	0.5169697303248977	0.01696973032489768	0.5
2875	0.5126545419685045	-0.23734545803149554	0.75
2876	0.5133683193077607	0.013368319307760723	0.5
2877	0.5089830759992109	0.008983075999210888	0.5
2878	0.6281779537009927	0.12817795370099272	0.5
2879	0.5039563603368333	0.003956360336833331	0.5
2880	0.6328058197912381	0.13280581979123807	0.5
2881	0.38826068084929666	-0.11173931915070334	0.5
2882	0.5086780953972377	0.00867809539723774	0.5
2883	0.5062761590016744	0.006276159001674442	0.5
2884	0.6060903303024809	-0.14390966969751906	0.75
2885	0.5069771408342917	0.006977140834291684	0.5
2886	0.5156544402374608	-0.23434555976253924	0.75
2887	0.5084722941440339	0.008472294144033943	0.5
2888	0.7583525335317453	-0.24164746646825475	1.0
2889	0.5063293282080723	0.2563293282080723	0.25
2890	0.5069963216420683	0.006996321642068315	0.5
2891	0.3885789743785739	0.13857897437857392	0.25
2892	0.37686247771450687	-0.12313752228549313	0.5
2893	0.6090254047134211	-0.14097459528657885	0.75
2894	0.5039433662719516	0.2539433662719516	0.25
2895	0.37815529719782104	0.12815529719782104	0.25
2896	0.5085410646261954	0.008541064626195416	0.5
2897	0.5107593305824423	0.010759330582442272	0.5
2898	0.26878763973100794	-0.23121236026899206	0.5
2899	0.7533864704377851	0.0033864704377850607	0.75
2900	0.4996630459382775	0.24966304593827748	0.25
2901	0.5164454078574188	-0.23355459214258123	0.75
2902	0.4482077984863807	0.1982077984863807	0.25
2903	0.5134331121698661	0.2634331121698661	0.25
2904	0.37255736254364014	0.12255736254364014	0.25
2905	0.6300168189830038	-0.11998318101699623	0.75
2906	0.7506528483600201	0.0006528483600201085	0.75
2907	0.5114226027386058	0.011422602738605847	0.5
2908	0.6254319342046314	-0.12456806579536861	0.75
2909	0.5138667037443417	0.26386670374434174	0.25
2910	0.741033451726529	-0.258966548273471	1.0
2911	0.5126545419685045	-0.23734545803149554	0.75
2912	0.5084227044696492	0.008422704469649211	0.5
2913	0.6096474479982175	0.10964744799821746	0.5
2914	0.5139934836994279	-0.23600651630057212	0.75
2915	0.2629062033496412	0.01290620334964121	0.25
2916	0.5104010390282517	-0.23959896097174826	0.75
2917	0.5087028902344303	0.008702890234430272	0.5
2918	0.2686579889954311	0.2686579889954311	0.0
2919	0.507588017546946	0.0075880175469460465	0.5
2920	0.4972922896810442	-0.0027077103189557805	0.5
2921	0.48649792352750454	0.23649792352750454	0.25
2922	0.5015726100147184	0.001572610014718423	0.5
2923	0.506095923857385	0.006095923857384999	0.5
2924	0.5019898265505417	0.0019898265505416957	0.5
2925	0.5143650881809223	0.014365088180922303	0.5
2926	0.49951625791282483	-0.5004837420871752	1.0
2927	0.5111597692553522	0.011159769255352225	0.5
2928	0.5149911680812973	0.014991168081297301	0.5
2929	0.37678130981374924	0.12678130981374924	0.25
2930	0.5232830946005012	0.023283094600501153	0.5
2931	0.37223320113389025	0.12223320113389025	0.25
2932	0.38753848371150024	-0.11246151628849976	0.5
2933	0.5231424833426028	0.023142483342602826	0.5
2934	0.5165038975496477	0.01650389754964765	0.5
2935	0.39214662421255775	-0.10785337578744225	0.5
2936	0.5009895743647212	0.0009895743647212463	0.5
2937	0.6267495485251381	-0.3732504514748619	1.0
2938	0.38704009927491945	0.13704009927491945	0.25
2939	0.5038621983711942	-0.24613780162880583	0.75
2940	0.5161900169298304	0.016190016929830353	0.5
2941	0.516762785877988	-0.23323721412201204	0.75
2942	0.42645724057106693	0.17645724057106693	0.25
2943	0.5247658400691302	0.2747658400691302	0.25
2944	0.38938971945259354	0.13938971945259354	0.25
2945	0.518002548260142	-0.481997451739858	1.0
2946	0.5265876215451426	0.026587621545142603	0.5
2947	0.5146452739457031	0.014645273945703141	0.5
2948	0.4447565535371606	-0.05524344646283941	0.5
2949	0.267881374065852	0.017881374065851996	0.25
2950	0.5037003727629596	0.0037003727629596472	0.5
2951	0.386740732702362	-0.11325926729763802	0.5
2952	0.592189607835174	-0.15781039216482595	0.75
2953	0.505865327766989	0.005865327766989004	0.5
2954	0.6288401190175907	0.12884011901759074	0.5
2955	0.6297122545383059	-0.12028774546169407	0.75
2956	0.4873478161290954	-0.2626521838709046	0.75
2957	0.38441395209009777	0.13441395209009777	0.25
2958	0.506095923857385	0.006095923857384999	0.5
2959	0.5126669393871007	0.012666939387100729	0.5
2960	0.51677636624734	0.016776366247340024	0.5
2961	0.6139277683318919	0.11392776833189189	0.5
2962	0.6272919086066877	-0.3727080913933123	1.0
2963	0.6343230844649517	-0.36567691553504833	1.0
2964	0.5033293649277499	-0.49667063507225007	1.0
2965	0.5111672118110174	0.01116721181101743	0.5
2966	0.6139277683318919	0.11392776833189189	0.5
2967	0.42201509462915776	0.17201509462915776	0.25
2968	0.5081673135420608	0.008167313542060795	0.5
2969	0.5146204791085108	-0.48537952089148917	1.0
2970	0.5184170551238407	0.01841705512384073	0.5
2971	0.38172372381274156	0.13172372381274156	0.25
2972	0.5031005214229194	0.2531005214229194	0.25
2973	0.5125488355727781	0.012548835572778083	0.5
2974	0.25829264015002573	0.25829264015002573	0.0
2975	0.3789188371652696	-0.6210811628347304	1.0
2976	0.4987717296097856	-0.001228270390214392	0.5
2977	0.6032269674977059	-0.14677303250229412	0.75
2978	0.5148882674546953	0.014888267454695292	0.5
2979	0.561625180196472	0.06162518019647201	0.5
2980	0.5120858748947693	0.01208587489476931	0.5
2981	0.38437370021412787	0.13437370021412787	0.25
2982	0.5094786546666674	0.009478654666667419	0.5
2983	0.5098778597544786	0.25987785975447864	0.25
2984	0.5099410804325584	-0.24005891956744163	0.75
2985	0.5257459452337262	0.025745945233726197	0.5
2986	0.5138791011629376	0.013879101162937557	0.5
2987	0.4931613975370085	-0.5068386024629915	1.0
2988	0.5226229553016791	0.022622955301679126	0.5
2989	0.627438531027202	0.12743853102720204	0.5
2990	0.5268554098913274	0.026855409891327398	0.5
2991	0.5182212000960339	0.018221200096033896	0.5
2992	0.5248012005578684	0.024801200557868386	0.5
2993	0.6238412603037529	0.37384126030375286	0.25
2994	0.7531216106094457	0.003121610609445713	0.75
2995	0.501341503731042	0.501341503731042	0.0
2996	0.5079243200330686	-0.24207567996693136	0.75
2997	0.3822737919232605	0.3822737919232605	0.0
2998	0.6080304671051533	-0.1419695328948467	0.75
2999	0.597749672690032	-0.402250327309968	1.0
3000	0.5520316398412515	0.3020316398412515	0.25
3001	0.36991881794022224	0.36991881794022224	0.0
3002	0.38730788762110413	-0.11269211237889587	0.5
3003	0.5109490131392174	0.010949013139217367	0.5
3004	0.2661119028718014	0.2661119028718014	0.0
3005	0.5052516452852102	0.00525164528521016	0.5
3006	0.5138667037443417	0.013866703744341735	0.5
3007	0.38753848371150024	0.13753848371150024	0.25
3008	0.7330083877515498	-0.01699161224845025	0.75
3009	0.5090518464813724	0.009051846481372361	0.5
3010	0.50902705164418	0.00902705164418005	0.5
3011	0.5391151355113364	-0.4608848644886636	1.0
3012	0.26232996697470784	-0.48767003302529216	0.75
3013	0.5069963216420683	0.006996321642068315	0.5
3014	0.3850465615285964	0.1350465615285964	0.25
3015	0.48871925159509927	0.23871925159509927	0.25
3016	0.38478719298095193	-0.11521280701904807	0.5
3017	0.507021116479261	0.007021116479260958	0.5
3018	0.5172483297791832	-0.23275167022081678	0.75
3019	0.5070326008803154	0.007032600880315432	0.5
3020	0.4046277641452104	0.1546277641452104	0.25
3021	0.5088584426467647	-0.24114155735323528	0.75
3022	0.5069364811517276	0.006936481151727625	0.5
3023	0.6333521422812265	-0.1166478577187735	0.75
3024	0.6141071217005132	-0.3858928782994868	1.0
3025	0.5098902571730747	0.009890257173074679	0.5
3026	0.2666226847269784	-0.23337731527302158	0.5
3027	0.5799315048979338	-0.17006849510206623	0.75
3028	0.5114969872501828	0.2614969872501828	0.25
3029	0.5153866518912764	0.015386651891276415	0.5
3030	0.5257459452337262	0.025745945233726197	0.5
3031	0.5153829306134436	-0.23461706938655635	0.75
3032	0.7513176326711767	0.2513176326711767	0.5
3033	0.5091488792275018	0.00914887922750185	0.5
3034	0.5085162697890032	-0.24148373021099678	0.75
3035	0.5107004056008094	0.010700405600809426	0.5
3036	0.3855364611552711	-0.3644635388447289	0.75
3037	0.6158249349897366	0.11582493498973656	0.5
3038	0.4991206858567275	-0.0008793141432725249	0.5
3039	0.5105267792202635	0.01052677922026346	0.5
3040	0.6182328835027583	0.11823288350275829	0.5
3041	0.5088181882796283	0.008818188279628325	0.5
3042	0.4919356073499554	-0.008064392650044605	0.5
3043	0.5212789541119338	0.021278954111933812	0.5
3044	0.5121437601133276	0.012143760113327629	0.5
3045	0.5164297615529085	0.01642976155290854	0.5
3046	0.49993083428446194	0.24993083428446194	0.25
3047	0.38723911713894277	-0.11276088286105723	0.5
3048	0.50964354238625	0.009643542386249981	0.5
3049	0.5138009953735283	0.013800995373528302	0.5
3050	0.5141220946719303	0.014122094671930263	0.5
3051	0.5148064403874534	0.014806440387453379	0.5
3052	0.5084103070510532	0.008410307051053167	0.5
3053	0.5126669393871007	0.012666939387100729	0.5
3054	0.38466934301768624	-0.11533065698231376	0.5
3055	0.4344713483635596	0.1844713483635596	0.25
3056	0.4959589619795365	-0.004041038020463517	0.5
3057	0.5153829306134436	0.015382930613443646	0.5
3058	0.6294568636107175	-0.3705431363892825	1.0
3059	0.5012236537677761	0.0012236537677761117	0.5
3060	0.4868220849372544	-0.2631779150627456	0.75
3061	0.6296787210401509	-0.3703212789598491	1.0
3062	0.5137880630428142	0.013788063042814214	0.5
3063	0.5102150152291097	0.010215015229109725	0.5
3064	0.2497319994826771	-0.0002680005173228972	0.25
3065	0.38485596346311335	0.13485596346311335	0.25
3066	0.5017433497288907	-0.24825665027110932	0.75
3067	0.49044320072625486	-0.009556799273745142	0.5
3068	0.5101323351733589	0.010132335173358875	0.5
3069	0.520826585753652	0.020826585753652038	0.5
3070	0.5081549161234648	0.00815491612346475	0.5
3071	0.5069210216217832	0.006921021621783208	0.5
3072	0.5113283782527676	0.011328378252767557	0.5
3073	0.5156544402374608	-0.23434555976253924	0.75
3074	0.6397744071648376	0.13977440716483758	0.5
3075	0.3878062720576849	0.13780627205768492	0.25
3076	0.513936070872788	0.26393607087278803	0.25
3077	0.36375372836729913	0.11375372836729913	0.25
3078	0.38753848371150024	0.13753848371150024	0.25
3079	0.5002234015819559	0.00022340158195588433	0.5
3080	0.5092746194195136	-0.24072538058048643	0.75
3081	0.38753848371150024	0.13753848371150024	0.25
3082	0.5106440325372441	0.010644032537244108	0.5
3083	0.5089802702300866	0.008980270230086629	0.5
3084	0.5156098054260074	0.015609805426007428	0.5
3085	0.5067905203888646	0.006790520388864629	0.5
3086	0.5139820017895398	0.013982001789539789	0.5
3087	0.5164949975318034	0.01649499753180339	0.5
3088	0.5181116373347738	0.018111637334773834	0.5
3089	0.8706130424360958	0.12061304243609583	0.75
3090	0.5082484814428183	0.008248481442818312	0.5
3091	0.6343230844649517	-0.36567691553504833	1.0
3092	0.5122631600329481	0.26226316003294814	0.25
3093	0.7466279189539342	-0.2533720810460658	1.0
3094	0.5058405329297966	0.0058405329297965825	0.5
3095	0.5132025160794702	0.013202516079470206	0.5
3096	0.5126879755071723	0.012687975507172267	0.5
3097	0.7388932915596919	-0.26110670844030814	1.0
3098	0.4975352831900364	-0.2524647168099636	0.75
3099	0.4962409594941686	-0.0037590405058314236	0.5
3100	0.5080426801896148	0.008042680189614848	0.5
3101	0.38743558308489834	0.13743558308489834	0.25
3102	0.6107220688097317	0.11072206880973168	0.5
3103	0.750992874615142	0.25099287461514197	0.5
3104	0.5108994234648326	0.26089942346483264	0.25
3105	0.3811180032109889	0.3811180032109889	0.0
3106	0.44100815782569036	0.19100815782569036	0.25
3107	0.37694313542198393	0.12694313542198393	0.25
3108	0.6317333953821125	-0.3682666046178875	1.0
3109	0.5037370548254676	0.0037370548254676006	0.5
3110	0.4433577713158965	0.1933577713158965	0.25
3111	0.5080206936127136	0.008020693612713625	0.5
3112	0.5148634726175032	0.014863472617503204	0.5
3113	0.739416470833465	-0.26058352916653504	1.0
3114	0.40625264908777836	-0.09374735091222164	0.5
3115	0.628908889499752	0.128908889499752	0.5
3116	0.6010868073308686	-0.1489131926691314	0.75
3117	0.38301516986883366	0.13301516986883366	0.25
3118	0.6249618120320188	-0.12503818796798116	0.75
3119	0.5142088766021033	0.014208876602103349	0.5
3120	0.2458812931034221	0.2458812931034221	0.0
3121	0.5090494554142211	0.009049455414221086	0.5
3122	0.5019210560683803	-0.24807894393161967	0.75
3123	0.5114226027386058	0.011422602738605847	0.5
3124	0.3862140860018133	-0.11378591399818672	0.5
3125	0.617874591948568	-0.13212540805143203	0.75
3126	0.5164503627203499	-0.23354963727965006	0.75
3127	0.5165085381441055	0.016508538144105467	0.5
3128	0.49432958366787627	-0.005670416332123729	0.5
3129	0.25872225410444516	0.00872225410444516	0.25
3130	0.49208547143817416	-0.5079145285618258	1.0
3131	0.5144922487325987	0.01449224873259869	0.5
3132	0.5120734774761732	0.012073477476173156	0.5
3133	0.5140972998347377	0.26409729983473773	0.25
3134	0.5015850074333146	0.001585007433314578	0.5
3135	0.51265173619938	0.012651736199379982	0.5
3136	0.36189933869973084	0.11189933869973084	0.25
3137	0.4959183022969724	-0.2540816977030276	0.75
3138	0.63385462859223	-0.11614537140777004	0.75
3139	0.5101952377750479	0.010195237775047938	0.5
3140	0.5103762441910594	0.010376244191059425	0.5
3141	0.5043636449191231	0.004363644919123111	0.5
3142	0.5104326172546246	0.010432617254624632	0.5
3143	0.628863998346075	0.12886399834607498	0.5
3144	0.5131777212422776	0.013177721242277562	0.5
3145	0.5145051810633128	0.014505181063312778	0.5
3146	0.3899361814085661	-0.3600638185914339	0.75
3147	0.5199637549351801	0.2699637549351801	0.25
3148	0.5058405329297966	0.0058405329297965825	0.5
3149	0.5168867600639497	0.016886760063949735	0.5
3150	0.6286658959907596	-0.12133410400924038	0.75
3151	0.5134055115635494	-0.2365944884364506	0.75
3152	0.5106316351186478	0.010631635118647842	0.5
3153	0.5037127701815556	0.2537127701815556	0.25
3154	0.508506680630698	0.008506680630698038	0.5
3155	0.5150035654998936	0.015003565499893567	0.5
3156	0.5101580455192595	0.010158045519259473	0.5
3157	0.5091488792275018	0.00914887922750185	0.5
3158	0.38698372621135413	-0.36301627378864587	0.75
3159	0.3655194599064675	-0.1344805400935325	0.5
3160	0.5079835013569248	0.007983501356924827	0.5
3161	0.5166433859583675	0.01664338595836745	0.5
3162	0.39283551312999965	0.14283551312999965	0.25
3163	0.5065875249047853	0.0065875249047853135	0.5
3164	0.3732547648442442	0.12325476484424419	0.25
3165	0.6318772095423355	0.1318772095423355	0.5
3166	0.4924289495832558	-0.007571050416744218	0.5
3167	0.38260584530707176	0.38260584530707176	0.0
3168	0.26232996697470784	0.01232996697470784	0.25
3169	0.5190005507184021	0.01900055071840212	0.5
3170	0.5141344920905263	0.014134492090526307	0.5
3171	0.5081673135420608	0.008167313542060795	0.5
3172	0.5121985476598526	0.012198547659852621	0.5
3173	0.5086656979786418	0.008665697978641806	0.5
3174	0.6318772095423355	0.1318772095423355	0.5
3175	0.5148758700360994	0.014875870036099359	0.5
3176	0.5041593558209123	0.5041593558209123	0.0
3177	0.2693993669410042	0.2693993669410042	0.0
3178	0.5121850542435388	0.012185054243538773	0.5
3179	0.632585969498461	-0.11741403050153898	0.75
3180	0.9726717147541594	-0.027328285245840633	1.0
3181	0.45877039020519034	-0.04122960979480966	0.5
3182	0.5105143818016673	-0.2394856181983327	0.75
3183	0.5021547142701244	-0.24784528572987563	0.75
3184	0.5039480843817234	0.003948084381723449	0.5
3185	0.5129140347705156	-0.23708596522948444	0.75
3186	0.5686376104529178	-0.18136238954708217	0.75
3187	0.5129595225704777	0.012959522570477722	0.5
3188	0.5167007987850072	0.016700798785007187	0.5
3189	0.4879518910755192	0.23795189107551917	0.25
3190	0.5146452739457031	0.014645273945703141	0.5
3191	0.503687297800829	0.0036872978008289925	0.5
3192	0.388005289921708	-0.11199471007829198	0.5
3193	0.625176543277043	-0.12482345672295703	0.75
3194	0.5151188635450915	0.01511886354509151	0.5
3195	0.5112681596570032	0.26126815965700323	0.25
3196	0.5100142313590366	0.010014231359036563	0.5
3197	0.5533075330381158	-0.19669246696188425	0.75
3198	0.5071296311352784	0.007129631135278425	0.5
3199	0.5258338461809733	0.025833846180973286	0.5
3200	0.5188183051533872	0.018818305153387227	0.5
3201	0.5121850542435388	0.012185054243538773	0.5
3202	0.7189711298200614	-0.2810288701799386	1.0
3203	0.5051870253769124	0.005187025376912402	0.5
3204	0.5012325678737136	0.2512325678737136	0.25
3205	0.5041980796560058	0.0041980796560058264	0.5
3206	0.6871113307799777	-0.31288866922002234	1.0
3207	0.5113159808341714	-0.2386840191658286	0.75
3208	0.38967864387833745	0.13967864387833745	0.25
3209	0.5066247148308597	0.2566247148308597	0.25
3210	0.6313354238794	0.1313354238794	0.5
3211	0.6267687293329147	-0.12323127066708528	0.75
3212	0.503802595846027	-0.49619740415397295	1.0
3213	0.5128699348711798	0.012869934871179822	0.5
3214	0.5048685588938274	0.004868558893827424	0.5
3215	0.5142373927171282	0.014237392717128206	0.5
3216	0.5161900169298304	0.016190016929830353	0.5
3217	0.5105481564304291	-0.23945184356957094	0.75
3218	0.5490598977703799	-0.4509401022296201	1.0
3219	0.5146204791085108	0.014620479108510831	0.5
3220	0.25187215964951426	0.00187215964951426	0.25
3221	0.7391610799058764	-0.010838920094123572	0.75
3222	0.5138791011629376	0.013879101162937557	0.5
3223	0.7479771115008138	-0.2520228884991862	1.0
3224	0.5108386699569504	0.010838669956950375	0.5
3225	0.5054424163045009	0.00544241630450093	0.5
3226	0.5140067966267321	0.2640067966267321	0.25
3227	0.5015602125961224	-0.24843978740387762	0.75
3228	0.5066656306941949	0.006665630694194902	0.5
3229	0.5171541678135443	-0.4828458321864557	1.0
3230	0.8714672588729335	-0.12853274112706647	1.0
3231	0.6297122545383059	0.12971225453830593	0.5
3232	0.5159098311650493	0.015909831165049293	0.5
3233	0.5145101359262438	0.014510135926243839	0.5
3234	0.5163759782087729	0.0163759782087729	0.5
3235	0.3765946893683221	0.3765946893683221	0.0
3236	0.44263292605617816	-0.057367073943821845	0.5
