	calculation	error	sentiment
20169	0.49705387747509466	-0.25294612252490534	0.75
20170	0.5065340459319206	0.25653404593192064	0.25
20171	0.33843870564390843	0.08843870564390843	0.25
20172	0.6545671836990176	0.40456718369901756	0.25
20173	0.49704625203250885	-0.0029537479674911493	0.5
20174	0.8232080771782601	-0.17679192282173994	1.0
20175	0.34683093056398706	0.09683093056398706	0.25
20176	0.6529302802583764	-0.3470697197416236	1.0
20177	0.5087070227679026	0.008707022767902584	0.5
20178	0.5038052396068927	0.0038052396068927186	0.5
20179	0.4937731671382507	-0.2562268328617493	0.75
20180	0.48374077432058793	0.23374077432058793	0.25
20181	0.5048964950191562	0.004896495019156233	0.5
20182	0.509711092988267	0.009711092988267	0.5
20183	0.6662334748826616	-0.0837665251173384	0.75
20184	0.8718222327323027	0.12182223273230275	0.75
20185	0.5081620628561397	0.00816206285613974	0.5
20186	0.5054368887556486	0.005436888755648628	0.5
20187	0.5092628929014401	-0.2407371070985599	0.75
20188	0.49704330115050466	-0.002956698849495343	0.5
20189	0.6678323487872643	0.16783234878726427	0.5
20190	0.49704563843079563	-0.0029543615692043668	0.5
20191	0.5087109346969684	0.008710934696968375	0.5
20192	0.3511956183158572	0.10119561831585722	0.25
20193	0.5079340088133114	0.00793400881331141	0.5
20194	0.5097558874364647	0.009755887436464716	0.5
20195	0.666778768691609	0.16677876869160901	0.5
20196	0.497045692623451	-0.252954307376549	0.75
20197	0.5097562873293193	0.2597562873293193	0.25
20198	0.6673224133368801	-0.08267758666311986	0.75
20199	0.5098041122033551	0.009804112203355086	0.5
20200	0.5097694338758784	0.009769433875878364	0.5
20201	0.4998072052702577	-0.00019279472974231826	0.5
20202	0.6518357942595797	-0.09816420574042029	0.75
20203	0.34737753286534434	0.09737753286534434	0.25
20204	0.5097242272981085	0.009724227298108512	0.5
20205	0.35064932281535655	0.10064932281535655	0.25
20206	0.506529759461179	-0.24347024053882105	0.75
20207	0.3256772267966891	0.07567722679668909	0.25
20208	0.49705518596750453	-0.0029448140324954686	0.5
20209	0.5095812095960867	0.00958120959608666	0.5
20210	0.49595205928640496	-0.25404794071359504	0.75
20211	0.509802830807273	0.009802830807272955	0.5
20212	0.4970436892403446	-0.2529563107596554	0.75
20213	0.3346186980992726	0.08461869809927258	0.25
20214	0.19313069455872903	-0.05686930544127097	0.25
20215	0.32458499678920016	0.07458499678920016	0.25
20216	0.6540202136300661	-0.09597978636993387	0.75
20217	0.33311748744984204	-0.16688251255015796	0.5
20218	0.4760541372787801	-0.0239458627212199	0.5
20219	0.18036954960869409	0.18036954960869409	0.0
20220	0.6418116269380523	0.39181162693805227	0.25
20221	0.6523820491155888	0.15238204911558884	0.5
20222	0.5097741978109716	0.009774197810971552	0.5
20223	0.49595501016840904	-0.25404498983159096	0.75
20224	0.34901242614879724	0.34901242614879724	0.0
20225	0.5043505334158401	-0.24564946658415987	0.75
20226	0.8237501133043467	0.07375011330434667	0.75
20227	0.5087132177846035	0.008713217784603544	0.5
20228	0.3501033476638765	0.3501033476638765	0.0
20229	0.4893530860768155	-0.010646913923184509	0.5
20230	0.5092562420540796	0.0092562420540796	0.5
20231	0.5054355938114027	0.005435593811402684	0.5
20232	0.5087135245854603	0.008713524585460264	0.5
20233	0.5087041125303903	0.008704112530390273	0.5
20234	0.35064930926719273	0.10064930926719273	0.25
20235	0.4893589607444959	0.23935896074449592	0.25
20236	0.3501033476638765	0.10010334766387652	0.25
20237	0.4959507778903227	-0.004049222109677286	0.5
20238	0.4970433417949962	-0.0029566582050037926	0.5
20239	0.3506523007936885	0.10065230079368848	0.25
20240	0.8242967156057038	-0.17570328439429617	1.0
20241	0.49704558423813994	-0.002954415761860063	0.5
20242	0.5097310068530259	0.009731006853025859	0.5
20243	0.1730302068497848	-0.07696979315021521	0.25
20244	0.337341882364821	-0.162658117635179	0.5
20245	0.5059877233350922	0.25598772333509223	0.25
20246	0.6618678396318939	-0.3381321603681061	1.0
20247	0.4889363867380382	-0.011063613261961813	0.5
20248	0.47660108702548565	-0.023398912974514352	0.5
20249	0.5092552674588542	0.009255267458854188	0.5
20250	0.5097610431788845	0.009761043178884488	0.5
20251	0.6662289019333091	-0.08377109806669092	0.75
20252	0.4937731671382507	-0.0062268328617492985	0.5
20253	0.36676073334392245	-0.13323926665607755	0.5
20254	0.5097755653029499	0.009775565302949873	0.5
20255	0.5096485029957903	0.009648502995790342	0.5
20256	0.3511910792369144	0.1011910792369144	0.25
20257	0.5059880572322767	0.2559880572322767	0.25
20258	0.4932295157188974	-0.006770484281102607	0.5
20259	0.665688208170042	0.16568820817004204	0.5
20260	0.6607805096968599	-0.08921949030314014	0.75
20261	0.34846649164180876	0.09846649164180876	0.25
20262	0.6496581835075076	-0.10034181649249241	0.75
20263	0.4893573319030655	-0.2606426680969345	0.75
20264	0.4921327330843017	-0.007867266915698279	0.5
20265	0.8248420094146512	0.07484200941465124	0.75
20266	0.5096185586673353	0.009618558667335297	0.5
20267	0.5098223594219357	0.25982235942193566	0.25
20268	0.6529302802583764	0.4029302802583764	0.25
20269	0.8193910205156282	-0.18060897948437182	1.0
20270	0.509748303732965	-0.24025169626703502	0.75
20271	0.6673243963977408	-0.08267560360225923	0.75
20272	0.5098206851291008	0.009820685129100837	0.5
20273	0.1749172522172611	-0.0750827477827389	0.25
20274	0.8256734560917844	0.07567345609178444	0.75
20275	0.5093961497006424	0.009396149700642398	0.5
20276	0.8242980376462775	0.07429803764627751	0.75
20277	0.6651383210894962	0.16513832108949622	0.5
20278	0.49268323376656065	-0.25731676623343935	0.75
20279	0.6602352294360764	-0.3397647705639236	1.0
20280	0.3517723371374618	0.10177233713746181	0.25
20281	0.8066334671456384	-0.19336653285436156	1.0
20282	0.49704107225552485	-0.0029589277444751483	0.5
20283	0.508712549990235	0.25871254999023496	0.25
20284	0.8237491387091213	-0.17625086129087875	1.0
20285	0.18331408395710216	0.18331408395710216	0.0
20286	0.5092449891938697	0.009244989193869735	0.5
20287	0.47890587711301646	-0.021094122886983535	0.5
20288	0.5087757490293051	0.008775749029305113	0.5
20289	0.49540839431888795	-0.25459160568111205	0.75
20290	0.4948650632485553	-0.005134936751444719	0.5
20291	0.4959436015043144	-0.2540563984956856	0.75
20292	0.47659650730205116	-0.023403492697948836	0.5
20293	0.508102357102261	0.008102357102261037	0.5
20294	0.6667771669465063	-0.08322283305349365	0.75
20295	0.6540186254331274	0.1540186254331274	0.5
20296	0.335709592518024	0.08570959251802401	0.25
20297	0.5081676036266357	0.008167603626635711	0.5
20298	0.48936490315299597	-0.26063509684700403	0.75
20299	0.49486738698068233	0.24486738698068233	0.25
20300	0.6540205610754145	0.1540205610754145	0.5
20301	0.49704069771384873	-0.25295930228615127	0.75
20302	0.654014686407734	-0.09598531359226603	0.75
20303	0.6407115053316124	-0.10928849466838764	0.75
20304	0.49704040446115605	-0.002959595538843951	0.5
20305	0.6673227404599827	0.16732274045998274	0.5
20306	0.6673145962528307	-0.08268540374716926	0.75
20307	0.6656878336283659	-0.08431216637163408	0.75
20308	0.4306699414779446	-0.06933005852205543	0.5
20309	0.6645979138048399	-0.0854020861951601	0.75
20310	0.5070763482143722	0.007076348214372197	0.5
20311	0.8237445860820144	-0.1762554139179856	1.0
20312	0.5081695799134145	0.008169579913414493	0.5
20313	0.3517282830313654	-0.14827171696863461	0.5
20314	0.5097830504569841	0.009783050456984133	0.5
20315	0.5081449353282493	0.008144935328249336	0.5
20316	0.5059870555407233	-0.24401294445927668	0.75
20317	0.49498792152647264	-0.005012078473527359	0.5
20318	0.3517293253674103	-0.1482706746325897	0.5
20319	0.8248420094146512	0.07484200941465124	0.75
20320	0.33734349765808747	0.08734349765808747	0.25
20321	0.4970459316834883	-0.002954068316511682	0.5
20322	0.8131679282432855	0.06316792824328554	0.75
20323	0.34301486204474474	0.34301486204474474	0.0
20324	0.6656839216993004	-0.08431607830069965	0.75
20325	0.824843972153266	-0.175156027846734	1.0
20326	0.5092591522915921	0.009259152291592132	0.5
20327	0.6656858844379151	0.1656858844379151	0.5
20328	0.5087106278961118	0.008710627896111767	0.5
20329	0.34628697234377726	0.34628697234377726	0.0
20330	0.8237523963919818	0.07375239639198183	0.75
20331	0.5081639984984266	-0.24183600150157336	0.75
20332	0.5097950930450378	0.009795093045037784	0.5
20333	0.5090037801613193	0.009003780161319308	0.5
20334	0.19371549181383532	-0.3062845081861647	0.5
20335	0.666765724412002	-0.08323427558799801	0.75
20336	0.6640503233600934	-0.3359496766399066	1.0
20337	0.5472409478680661	0.0472409478680661	0.5
20338	0.966880513637454	-0.033119486362546025	1.0
20339	0.3501020594937124	0.10010205949371243	0.25
20340	0.5880007559702682	0.08800075597026824	0.5
20341	0.5092562420540796	0.0092562420540796	0.5
20342	0.5488244530744536	0.0488244530744536	0.5
20343	0.5065330171440395	0.006533017144039532	0.5
20344	0.5092578844436739	0.009257884443673925	0.5
20345	0.803939352662034	0.05393935266203398	0.75
20346	0.8253889320650291	0.07538893206502906	0.75
20347	0.3511929606865458	0.10119296068654582	0.25
20348	0.5097117269122263	0.009711726912226326	0.5
20349	0.34955905554648237	0.09955905554648237	0.25
20350	0.6662269459687762	-0.08377305403122381	0.75
20351	0.4765870681506533	-0.023412931849346674	0.5
20352	0.5097755952390214	0.009775595239021384	0.5
20353	0.3511945895279762	-0.14880541047202378	0.5
20354	0.8193893916741978	0.06938939167419778	0.75
20355	0.3511926403375253	0.10119264033752529	0.25
20356	0.49541105194819923	0.24541105194819923	0.25
20357	0.6379899228111666	0.3879899228111666	0.25
20358	0.3517422477135421	-0.14825775228645788	0.5
20359	0.6350106338880371	-0.11498936611196287	0.75
20360	0.5092562285059158	-0.2407437714940842	0.75
20361	0.506532056096978	0.006532056096978045	0.5
20362	0.48935992856563937	-0.010640071434360632	0.5
20363	0.6673136216576053	-0.08268637834239467	0.75
20364	0.4970403773648283	-0.2529596226351717	0.75
20365	0.5092594861887766	0.009259486188776589	0.5
20366	0.5054378633508742	0.00543786335087415	0.5
20367	0.6651399499309266	0.16513994993092662	0.5
20368	0.4937715382968203	-0.2562284617031797	0.75
20369	0.5098078799095308	0.009807879909530803	0.5
20370	0.48935144368722117	-0.010648556312778834	0.5
20371	0.6618698023705089	0.16186980237050885	0.5
20372	0.35174872046760297	0.10174872046760297	0.25
20373	0.8204799792920926	-0.1795200207079074	1.0
20374	0.5048964679228286	0.004896467922828607	0.5
20375	0.6390805375253891	0.38908053752538907	0.25
20376	0.5054414549309193	0.005441454930919298	0.5
20377	0.659689922078965	-0.09031007792103496	0.75
20378	0.5076232844129138	-0.24237671558708618	0.75
20379	0.4893541419610242	-0.010645858038975775	0.5
20380	0.49322429529742184	-0.25677570470257816	0.75
20381	0.5093843470400324	0.009384347040032437	0.5
20382	0.5081636781494062	-0.4918363218505938	1.0
20383	0.34465007567721817	0.09465007567721817	0.25
20384	0.34901374818937103	0.09901374818937103	0.25
20385	0.35175797955853216	0.10175797955853216	0.25
20386	0.4893576251557582	-0.010642374844241798	0.5
20387	0.8257544095568291	0.3257544095568291	0.5
20388	0.8126291091555681	0.06262910915556807	0.75
20389	0.48155927873577775	-0.01844072126422225	0.5
20390	0.6651425398194185	-0.3348574601805815	1.0
20391	0.5021703327752759	0.2521703327752759	0.25
20392	0.35010434935542967	0.10010434935542967	0.25
20393	0.6645939883276103	-0.3354060116723897	1.0
20394	0.652927997170741	-0.09707200282925899	0.75
20395	0.3229484340198254	-0.17705156598017457	0.5
20396	0.6507461676887465	-0.09925383231125351	0.75
20397	0.49705052495508684	-0.0029494750449131635	0.5
20398	0.5065307205082404	-0.24346927949175956	0.75
20399	0.6640522725505443	-0.08594772744945567	0.75
20400	0.3484674662370343	0.09846746623703428	0.25
20401	0.48935511655624964	-0.010644883443750364	0.5
20402	0.49980299331441735	-0.00019700668558264578	0.5
20403	0.1754605697394299	0.1754605697394299	0.0
20404	0.5092555878078748	-0.24074441219212517	0.75
20405	0.5760811639473005	-0.17391883605269953	0.75
20406	0.4970417197276479	0.4970417197276479	0.0
20407	0.3501033476638765	0.10010334766387652	0.25
20408	0.5087109346969684	0.008710934696968375	0.5
20409	0.4893570454244547	-0.010642954575545316	0.5
20410	0.5092403010851241	0.00924030108512408	0.5
20411	0.6897685731716703	-0.060231426828329715	0.75
20412	0.588835868046515	0.088835868046515	0.5
20413	0.5092584980453873	0.009258498045387253	0.5
20414	0.6651402567317832	-0.08485974326821677	0.75
20415	0.5088497428634592	0.008849742863459187	0.5
20416	0.5065323628978347	0.25653236289783465	0.25
20417	0.4804667554755959	-0.01953324452440408	0.5
20418	0.5092542793154649	0.009254279315464853	0.5
20419	0.33843376492696164	0.08843376492696164	0.25
20420	0.34955806740309303	-0.15044193259690697	0.5
20421	0.33843575476190424	0.08843575476190424	0.25
20422	0.5095063947710667	0.00950639477106674	0.5
20423	0.5092529572748911	0.00925295727489106	0.5
20424	0.5097190571349502	-0.24028094286504975	0.75
20425	0.6673184316998259	0.16731843169982585	0.5
20426	0.49704039091299224	-0.002959609087007764	0.5
20427	0.48934921479224136	-0.26065078520775864	0.75
20428	0.5087161957629357	0.2587161957629357	0.25
20429	0.9668792322413718	-0.033120767758628156	1.0
20430	0.49377188574216857	-0.00622811425783143	0.5
20431	0.6540231780602342	0.15402317806023424	0.5
20432	0.6673204641464293	-0.3326795358535707	1.0
20433	0.8193910205156282	-0.18060897948437182	1.0
20434	0.19149283684510812	0.19149283684510812	0.0
20435	0.49704136550821765	-0.25295863449178235	0.75
20436	0.5097033910636106	0.009703391063610622	0.5
20437	0.50544046678753	0.005440466787529963	0.5
20438	0.34846617129278834	-0.15153382870721166	0.5
20439	0.6667771263020149	-0.3332228736979851	1.0
20440	0.5087115753950094	0.008711575395009441	0.5
20441	0.667320777721368	-0.082679222278632	0.75
20442	0.6667706244844572	-0.08322937551554277	0.75
20443	0.46988905530082203	-0.030110944699177966	0.5
20444	0.4893579726011065	0.23935797260110647	0.25
20445	0.5098035324720517	0.00980353247205168	0.5
20446	0.4959543830185319	-0.004045616981468103	0.5
20447	0.4954048298351704	-0.004595170164829576	0.5
20448	0.49649607169927024	-0.003503928300729764	0.5
20449	0.6656884878745709	0.1656884878745709	0.5
20450	0.3511968997119391	0.10119689971193913	0.25
20451	0.6673195030993676	-0.0826804969006324	0.75
20452	0.34846715943617756	0.09846715943617756	0.25
20453	0.3378901270557725	-0.16210987294422752	0.5
20454	0.5098081663881416	-0.24019183361185836	0.75
20455	0.5097889609622435	0.009788960962243465	0.5
20456	0.5092474503748047	0.009247450374804678	0.5
20457	0.5065326832468552	0.0065326832468551865	0.5
20458	0.5097873863134686	0.009787386313468649	0.5
20459	0.5098018426638837	0.00980184266388373	0.5
20460	0.5065323493496708	0.006532349349670841	0.5
20461	0.4954093824622773	0.24540938246227728	0.25
20462	0.5097506748836657	0.009750674883665655	0.5
20463	0.48934348915436376	-0.010656510845636236	0.5
20464	0.5486432864750695	0.04864328647506955	0.5
20465	0.5065320425488141	0.2565320425488141	0.25
20466	0.4970459316834883	-0.002954068316511682	0.5
20467	0.6673215403528839	0.16732154035288394	0.5
20468	0.5097976344203616	0.25979763442036163	0.25
20469	0.5092591522915921	0.009259152291592132	0.5
20470	0.5097847828768127	0.009784782876812725	0.5
20471	0.654566495582403	0.15456649558240299	0.5
20472	0.3511877538132341	0.10118775381323408	0.25
20473	0.6673240625005564	-0.3326759374994436	1.0
20474	0.49561958329116895	-0.0043804167088310475	0.5
20475	0.6523846525522446	-0.09761534744775535	0.75
20476	0.192585093948925	-0.05741490605107499	0.25
20477	0.5092572031011412	0.009257203101141198	0.5
20478	0.4834047202934708	-0.016595279706529187	0.5
20479	0.49540677902562147	-0.25459322097437853	0.75
20480	0.49703877561972576	-0.002961224380274241	0.5
20481	0.48936466409295876	-0.010635335907041243	0.5
20482	0.34465007567721817	0.09465007567721817	0.25
20483	0.8242950867642734	0.07429508676427343	0.75
20484	0.8242986647961547	-0.17570133520384534	1.0
20485	0.5087138720308085	-0.24128612796919147	0.75
20486	0.3490150702299447	-0.1509849297700553	0.5
20487	0.4728572883309293	-0.027142711669070674	0.5
20488	0.5097899220093048	0.009789922009304841	0.5
20489	0.49704535872626676	-0.0029546412737332384	0.5
20490	0.5098126840502442	0.009812684050244158	0.5
20491	0.5491889277293652	0.04918892772936523	0.5
20492	0.666779170329613	0.16677917032961298	0.5
20493	0.8257025993334207	-0.17429740066657928	1.0
20494	0.6540153271057749	0.15401532710577492	0.5
20495	0.3506489753700083	-0.14935102462999172	0.5
20496	0.4959514185883639	-0.00404858141163611	0.5
20497	0.5097398092407209	0.009739809240720931	0.5
20498	0.5092546132126493	0.00925461321264931	0.5
20499	0.5065310950499163	0.006531095049916336	0.5
20500	0.19149250294792367	0.19149250294792367	0.0
20501	0.5098047935458879	0.009804793545887924	0.5
20502	0.5070747329211056	-0.2429252670788944	0.75
20503	0.5097473717494002	0.009747371749400213	0.5
20504	0.6551030248084032	0.1551030248084032	0.5
20505	0.5070740786749007	0.00707407867490073	0.5
20506	0.6551062350726902	-0.34489376492730983	1.0
20507	0.5092594861887766	0.2592594861887766	0.25
20508	0.4948618055656947	-0.005138194434305299	0.5
20509	0.49431879484438246	-0.25568120515561754	0.75
20510	0.35010336121204033	0.10010336121204033	0.25
20511	0.5097603821585974	0.009760382158597425	0.5
20512	0.5463420936213313	0.04634209362133135	0.5
20513	0.4970472401758982	0.2470472401758982	0.25
20514	0.8237533709872075	0.07375337098720747	0.75
20515	0.5081666425795742	0.2581666425795742	0.25
20516	0.5087217771779233	0.008721777177923329	0.5
