	PhraseId	SentenceId	Phrase	Sentiment
3311	28525	1319	star help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	2.0
3312	155821	8529	underworld urban angst deriv martin scorses taxi driver goodfella	2.0
3313	21237	950	satisfyingli unsettl	3.0
3314	4585	174	charm funni lrb ultim silli rrb movi	2.0
3315	83215	4297	anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0.0
3316	25501	1166	front	2.0
3317	51012	2511	leav vagu impress nasti aftertast littl clear memori oper mechan	1.0
3318	57573	2904	actual trick think thi wornout pander palav actual funni	2.0
3319	93643	4882	alert not amus	2.0
3320	129010	6938	intrigu academ skullduggeri polit	3.0
3321	118093	6307	somebodi	2.0
3322	63930	3235	sissako	2.0
3323	34936	1644	zingerfil crowdpleas openmind elvi fan lrb no mean rrb	3.0
3324	109187	5781	hi secret life leav think	2.0
3325	29151	1349	spite idiot	1.0
3326	146831	7988	like typic bibl killer stori	1.0
3327	26684	1224	energ	4.0
3328	25091	1147	wa longer hour	2.0
3329	60846	3072	rare documentari	3.0
3330	117280	6257	dramat	2.0
3331	113108	6007	deserv engag honest treatment	2.0
3332	90762	4723	togeth suprem kittenish perform gradual accumul layer	3.0
3333	87299	4528	shaki uncertain film	1.0
3334	37319	1771	lose overal sens mysteri becom tv episod rather documentari actual buy	0.0
3335	112025	5946	full detail man hi countri	2.0
3336	55200	2752	wellwritten sexi beast not glorious flippant lock stock two smoke barrel stylish moodi	3.0
3337	100944	5301	extraordinari poignanc	4.0
3338	153130	8362	film day noth	2.0
3339	68524	3477	blow thing up	2.0
3340	11740	506	innocu enough make even jeanclaud van damm look good	2.0
3341	122433	6565	nt comparison realiti much commentari knowledg film	2.0
3342	76538	3935	play like one robert altman lesser work	1.0
3343	32057	1500	valu in daili live	3.0
3344	111123	5889	compel investig	3.0
3345	20354	909	awkward static	2.0
3346	80432	4143	take ani	2.0
3347	124102	6662	talent	2.0
3348	102232	5379	ani charact	2.0
3349	14102	608	compel allegori	3.0
3350	84854	4388	without ani substanc	1.0
3351	149495	8137	could use littl human never lack in eyepop visual	3.0
3352	42395	2043	noth remot triumphant thi motion pictur	2.0
3353	124966	6716	still entertain watch target practic	3.0
3354	47607	2321	gaunt silverhair leonin lrb harri rrb	2.0
3355	151252	8245	impress highli entertain	4.0
3356	121870	6531	anoth gener drama ha noth go exploit array obligatori cheap thrill	1.0
3357	152711	8332	hong kong action	2.0
3358	122319	6557	cute frisson discoveri humor chaplin kidman keep thi nice wound clock not tick hum	3.0
3359	107142	5661	psycholog game	2.0
3360	75139	3852	in film	2.0
3361	47952	2339	get past taboo subject matter well worth time	4.0
3362	31320	1464	doe not becom one rare remak eclips origin	2.0
3363	51905	2561	precis arthur dong famili fundament doe	2.0
3364	9667	403	go recommend secretari base wonder act clinic put spader gyllenha	3.0
3365	4978	194	degre	2.0
3366	131591	7090	nt like enter theater	2.0
3367	143333	7780	insubstanti plot	1.0
3368	104961	5544	explor connect place person ident	3.0
3369	6861	275	social critiqu	2.0
3370	136420	7376	visual flourish	3.0
3371	79930	4117	love cultur	3.0
3372	65119	3294	seem made under influenc rohypnol	0.0
3373	30730	1429	twentysom minut	2.0
3374	88023	4572	charg	3.0
3375	113473	6032	essenti awkward version	1.0
3376	109736	5814	wild thornberri movi doe nt offer much seri	1.0
3377	150259	8184	fluff stuf enjoy perform	3.0
3378	71309	3637	indi trick	1.0
3379	114271	6077	love amaz	3.0
3380	30684	1427	imposs claim base true stori	1.0
3381	44577	2159	crisper	2.0
3382	94901	4952	heroism abject suffer	2.0
3383	123059	6604	intellig intens	3.0
3384	63698	3225	enough hourandahalf	2.0
3385	93361	4869	ami matthew bit phoni relationship	1.0
3386	91079	4738	watch thi film feel nt mainli suspens excit	1.0
3387	27576	1267	unexplor stori opportun	3.0
3388	153393	8378	suburban jersey	2.0
3389	134101	7237	deep girl confus pain struggl tragic comprehend chasm knowledg open	1.0
3390	131805	7105	wonder wonder teen movi humanist messag	3.0
3391	93816	4893	beauti behold	4.0
3392	76979	3958	special effect	2.5
3393	24860	1134	ultim too repel fulli endear american art hous audienc notabl stylist auster forc	1.0
3394	25293	1156	scari part in sign	2.0
3395	101784	5358	balanc film	3.0
3396	65179	3298	diverg anyth	3.0
3397	148990	8107	slasher flick	2.0
3398	109254	5785	someon director	1.0
3399	28912	1339	earnest	3.0
3400	18904	829	structur pace	2.0
3401	79682	4102	simpli baffl	1.5
3402	141134	7655	con right up	2.0
3403	68620	3484	enigma wellmad too dri too placid	1.0
3404	31553	1477	colin hank in bad need major act lesson mayb littl coffe	0.0
3405	60685	3066	uneven perform	2.0
3406	102880	5421	not veri good movi in ani object sens	0.0
3407	78181	4023	clot heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0.0
3408	99397	5211	film pantheon	2.0
3409	28352	1308	role	2.0
3410	80199	4133	spi kid 2 island lost dream spi kid franchis establish durabl part movi landscap jame bond seri kid	3.0
3411	122912	6594	sentiment script ha problem actor pick up slack	3.0
3412	141151	7656	steer clear sensat	2.0
3413	82151	4239	perform amiabl commit	3.0
3414	141250	7661	carnag claim mani live around	1.0
3415	155827	8529	urban angst	2.0
3416	148651	8087	tart smart breath fresh air	3.0
3417	138929	7529	compel amus unsettl time	3.0
3418	148928	8102	lead actor lot	2.0
3419	122218	6553	leigh dare without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	2.0
3420	74672	3828	otherwis appal	2.0
3421	80956	4172	yearn adventur chanc prove hi worth	2.0
3422	145415	7901	bit undisciplin	2.0
3423	147475	8025	thi laughabl dialogu	1.0
3424	133297	7192	teen life	2.0
3425	18083	789	lrb jaglom rrb latest effort not director hi sparkl	2.0
3426	45071	2188	entir plot	2.0
3427	10625	450	one say bald 50yearold actor play innoc boy carv log	2.0
3428	138768	7521	beaten path	2.0
3429	2061	78	school swim	2.0
3430	103899	5479	believ seen comedi	2.0
3431	71539	3649	acerb reparte play	2.0
3432	8887	370	depth	3.0
3433	106796	5641	borrow bit classic wait dark extrem	2.0
3434	152158	8301	far too tragic	1.0
3435	146830	7988	start out like typic bibl killer stori	1.0
3436	148765	8093	modestli made	2.0
3437	27506	1263	rise in courag comed employ	2.0
3438	134727	7272	fine documentari	3.5
3439	74927	3841	add up big box offic buck guarante	3.0
3440	40251	1928	fewer	2.0
3441	145654	7918	good organ charact work	4.0
3442	29766	1380	spectacular perform ahem	3.0
3443	90483	4710	though frodo quest remain unfulfil	2.0
3444	73350	3748	concern moral	2.0
3445	103547	5460	endear welllens	3.0
3446	21923	980	trial	2.0
3447	145705	7920	colleg kid	2.0
3448	26990	1240	snap under strain plot contriv need reassur	1.0
3449	94097	4909	strang tempt bouquet movi	3.0
3450	37449	1778	best film year exquisit act invent screenplay mesmer music mani inimit scene	4.0
3451	125633	6750	sexi surpris romanc	4.0
3452	57839	2914	past crappola radar	1.0
3453	6002	240	man	2.0
3454	153695	8393	dark dull thriller	0.0
3455	84237	4353	occasion satir	3.0
3456	18953	832	mani silent movi newsreel like	2.0
3457	87356	4531	inspir origin	3.0
3458	8641	358	emot invest	3.0
3459	136885	7403	commend illustr merit fight hard someth realli matter	3.0
3460	113614	6040	would perfect old twilight zone episod	2.0
3461	91940	4783	mulan	2.0
3462	146319	7957	isol moment	2.0
3463	114922	6120	greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3.0
3464	29892	1385	tripl x mark spot	3.0
3465	58632	2954	viscer nasti journey	1.0
3466	21662	969	hate one charact	1.0
3467	115151	6134	anim game phenomenon peak three year ago	2.0
3468	30346	1409	doe nt realli believ in	2.0
3469	149476	8136	dazzl thing behold long wear somewhat cumbersom 3d goggl theater	4.0
3470	108073	5717	out	2.0
3471	75257	3861	comedi warm invit surpris	3.5
3472	100044	5249	haunt ode	2.0
3473	110267	5839	croze give over complet torment persona bibi	3.0
3474	20776	927	remind everi turn elizabeth berkley flop dolphingasm	1.0
3475	134826	7277	reason whi halftim onli fifteen minut long	2.0
3476	127680	6867	cult film	3.0
3477	73547	3759	bliss	3.0
3478	155715	8523	set new benchmark lame	1.0
3479	87857	4563	without thick shmear goo least	2.0
3480	127288	6846	intimaci suck in dare not believ	4.0
3481	112212	5957	mechan deliveri	2.0
3482	156019	8541	emot realiti	2.0
3483	66292	3362	frequent amus	3.0
3484	1304	48	point	2.0
3485	97133	5078	hate becaus lousi	0.0
3486	9696	403	way shainberg	2.0
3487	57330	2889	goodfella least half dozen troubleintheghetto flick	2.0
3488	133652	7210	davi	2.0
3489	116592	6217	prais	2.0
3490	80717	4157	kevin pollak	2.0
3491	87077	4517	hypnot dull	1.0
3492	39512	1886	deliv fascin psycholog fare	3.0
3493	78681	4049	bright	2.0
3494	37786	1797	over landbas drama	2.0
3495	132682	7153	no rest period no timeout	3.0
3496	19512	856	plu script work girl scribe kevin wade workmanlik in extrem	2.0
3497	60317	3046	cowriterdirector jonathan parker attempt fashion brazillik hyperr satir	2.0
3498	67603	3431	nt one moment in film surpris delight	0.0
3499	72017	3677	withstand pain	2.0
3500	21841	978	emperor club ruthless in placid way	1.0
3501	57677	2907	terrif comput graphic invent action sequenc droll sens humor	4.0
3502	30052	1395	thi thing virtual unwatch	0.0
3503	139612	7575	ani intellectu argument made natur god frame in drama clumsi	1.0
3504	112974	5999	nag sens	2.0
3505	3505	130	world	2.0
3506	64820	3282	digit stereo	2.0
3507	8964	374	like shiner organ big fight pull enough	3.0
3508	87674	4552	video tape	2.0
3509	33775	1588	spri	2.0
3510	105581	5575	journey secret eventu discoveri separ adventur	2.0
3511	41790	2012	dici	2.0
3512	71223	3635	wa green threw medic equip window not becaus wa particularli funni becaus seriou urg grab old ladi end aisl walker toss screen in frustrat	0.0
3513	89661	4665	offens action	1.0
3514	65950	3345	frequent veer corni sentiment probabl	2.0
3515	14819	637	actress	2.5
3516	50042	2456	funni also heartwarm without stoop gooey	3.0
3517	2830	108	wisecrack mysteri scienc theater 3000 guy	2.0
3518	71507	3647	becom histor signific work well master made one	4.0
3519	36091	1703	plot	2.0
3520	11505	496	restless	2.0
3521	84874	4389	director begin resembl someon crazi french grandfath	1.0
3522	63681	3224	ha color play tone hi film	3.0
3523	74974	3844	seven day	2.0
3524	123945	6654	realist	3.0
3525	46441	2258	subtli render	3.0
3526	64928	3287	color decept buoyant suddenli pull rug out under burkinab filmmak dani kouyat rework folk stori whose root go back 7thcenturi oral tradit also point polit allegori	2.0
3527	108116	5720	matter slice	2.0
3528	33060	1549	idea awkward	1.0
3529	585	22	becom studi gambl publish world offer case studi exist apart movi polit ramif	2.0
3530	93884	4898	get quick releas	2.0
3531	19509	856	ralph fienn	2.0
3532	80001	4121	doe in troubl everi day	2.0
3533	23925	1087	smug artifici illconstruct fatal overlong	1.0
3534	16990	738	write screenplay	2.0
3535	90728	4722	hi cynic rever littl wit	2.0
3536	43773	2122	throwback long gone bottomofthebil fare like ghost mr chicken	1.0
3537	93096	4851	erotic good vampir tale	2.0
3538	118359	6322	encount in place war ha savag live liberti poor dispossess	2.0
3539	21350	954	tabloid	1.0
3540	16894	732	go no man ha gone befor	3.0
3541	155129	8490	genuin excit	4.0
3542	147181	8008	sex in bid hold attent	2.0
3543	24363	1107	mourn tragedi in privat embrac life in public	2.0
3544	133067	7177	make everyth seem selfconsci poetic forc	2.0
3545	29369	1360	testosteronecharg wizardri	2.0
3546	85073	4400	would argu enter church synagogu templ doe nt mean check brain door	2.0
3547	18221	796	abstract charact	3.0
3548	106858	5643	art get laid in thi prickli indi comedi manner misanthropi	3.0
3549	17175	745	commit	3.0
3550	18219	796	auster imageri	2.0
3551	78906	4060	tell no reason whi anyon bother rememb	1.0
3552	127675	6867	doe nt even potenti cult film too loud shout insult screen	0.0
3553	46495	2259	tedious exasper	0.0
3554	19762	870	gorgeous	3.0
3555	5238	207	splendor	4.0
3556	118552	6334	die in thi shower blackandwhit psychedelia	2.0
3557	40686	1950	determin	2.0
3558	38436	1831	would benefit sharper cleaner script befor went in front camera	1.0
3559	127481	6857	mean sometim insid look out time outsid look in	3.0
3560	22766	1031	enigmat film too clever good	1.0
3561	66542	3377	braini artist mute almost point suffoc	2.0
3562	137714	7453	action grip	3.0
3563	155453	8509	reason entertain though begin drag twothird melodramat aspect start overtak comedi	2.0
3564	77978	4014	trim dicken wonder sprawl soap opera better	2.0
3565	12328	527	occasion fun enough make	2.0
3566	128622	6917	refus	2.0
3567	152997	8354	fake street drama keep tell thing instead show	1.0
3568	4148	156	fulli	2.0
3569	88196	4581	lrb rrb punk rock music use	3.0
3570	38961	1859	last man	2.0
3571	59573	3004	21st	2.0
3572	7205	293	odd	2.0
3573	27250	1253	nonchalleng lifeaffirm lesson	2.0
3574	40514	1939	enough cool fun warm heart anim enthusiast age	3.0
3575	27864	1279	abridg edit	2.0
3576	90785	4724	taken one world fascin stori made dull lifeless irrit	0.0
3577	92171	4796	onli wit crazi confluenc purpos tast	2.0
3578	138132	7472	obviou lengthi	1.0
3579	74915	3841	got wildli popular vin diesel in equat	3.0
3580	111767	5931	soul man in pain	1.0
3581	123505	6632	forc air	2.0
3582	56823	2855	godfrey reggio	2.0
3583	51209	2520	noir spirit	2.0
3584	105030	5548	sing	2.0
3585	17062	739	offens noth	2.0
3586	50650	2490	safe conduct lrb laissezpass rrb	2.0
3587	115071	6130	loui stevenson	2.0
3588	72752	3716	fun famili movi	2.0
3589	33159	1554	danger live	2.0
3590	117470	6269	kind sad mani peopl put much time energi thi turkey	0.0
3591	143361	7781	tender requir give thi comic slugfest heart	2.0
3592	57979	2921	comfort nich	3.0
3593	120261	6430	belovedmajor	2.0
3594	60044	3029	seem real becaus doe not attempt filter out complex	3.0
3595	37469	1778	tender loss discont yearn	2.0
3596	34541	1623	mani outsiz	1.0
3597	66196	3356	hi heritag	2.0
3598	123098	6607	black cultur dorkier aspect	2.0
3599	14482	624	gori	2.0
3600	82303	4249	seen constantli pull rug underneath us see thing new side plung deeper get intens	3.0
3601	9285	387	internet otherworldli energi	2.0
3602	44055	2135	charact develop thi might eeri thriller	2.0
3603	27940	1282	regain ani ground	2.0
3604	52529	2600	veri good	3.0
3605	106834	5642	worn lai villain father endless action sequenc	1.0
3606	21914	980	compel mix trial movi escap movi unexpect fabl	4.0
3607	96550	5044	contrast origin ringu current american adapt akin compar evil dead evil dead ii	1.0
3608	123726	6643	bestknown creation	3.0
3609	117408	6265	still want money back	0.0
3610	149896	8162	make worth watch	3.0
3611	45897	2232	unsettl watch exploratori medic procedur autopsi	1.0
3612	148305	8070	less angri	2.0
3613	42116	2027	actordirector	2.0
3614	8418	349	obviou	1.0
3615	32539	1524	receiv	2.0
3616	133228	7188	movi veri funni peek finger in front eye	3.0
3617	144202	7827	cockett camera crazi	2.0
3618	25626	1170	say look thi	2.0
3619	111814	5934	eastwood dirti harri period	2.0
3620	18409	805	get few laugh noth els	2.0
3621	15469	663	bring spectacular complet one complex gener subvers artwork last decad	4.0
3622	79879	4115	strict realiti	2.0
3623	40001	1914	dark stormi	2.0
3624	19360	851	solemn word	2.0
3625	66011	3349	portray cartoon counterpart well quit frankli	2.0
3626	120415	6438	slowest	1.0
3627	65664	3328	meyj movi	2.0
3628	116022	6183	hi wife	2.0
3629	138836	7525	in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	1.0
3630	35733	1685	well done slow	3.0
3631	97489	5098	post pre	2.0
3632	97188	5081	movi quit simpli nt made	0.0
3633	80926	4171	cheat	1.0
3634	92701	4829	updat belov genr	2.0
3635	99541	5219	excit imagin	3.0
3636	115933	6179	least interest	2.0
3637	153714	8395	flounder	1.0
3638	135229	7300	work either	2.0
3639	144998	7876	thi sometim wri adapt vs naipaul novel	1.0
3640	31556	1477	in bad need major act lesson mayb littl coffe	0.0
3641	89978	4682	ohling	2.0
3642	85281	4410	much lili chouchou mesmer plaintiv could make weep	4.0
3643	13129	564	reli	2.0
3644	42827	2068	hi charact tortur psycholog talk genit in public	2.0
3645	98533	5165	fourth view	2.0
3646	111963	5943	thi nt exactli profound cinema goodnatur sometim quit funni	3.0
3647	80328	4138	unstopp	3.0
3648	30940	1442	in opinion analyz not funni entertain analyz thi respect sequel	2.0
