	PhraseId	SentenceId	Phrase	Sentiment
3545	125577	6746	doe nt mean still wo nt feel like longest 90 minut moviego life	1.0
3546	69451	3531	75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
3547	46024	2238	mental	2.0
3548	56598	2843	origin ai nt menu never dull moment in giant spider invas comic chiller	3.0
3549	56299	2823	word advic	2.0
3550	144484	7844	young adult life in urban south korea	3.0
3551	137632	7446	florid biopic mad queen obsess relationship rampant adulteri	1.0
3552	142660	7742	mental ill	2.0
3553	57175	2880	feel like long soliloqui	2.0
3554	102465	5393	boy	2.0
3555	107176	5663	good woman	3.0
3556	13670	587	unlik	1.0
3557	20415	912	in remot african empir	2.0
3558	44310	2148	like wa worth seven buck	3.0
3559	56809	2855	final part	2.0
3560	127744	6870	provid satisfactori overview bizarr world extrem athlet sever daredevil express view	3.0
3561	48714	2379	countri bear	2.0
3562	93535	4876	much refus evalu hi work	1.0
3563	49833	2444	too complex rapidli absorb	1.0
3564	121171	6489	toni gayton script doe nt give us anyth nt seen befor director dj caruso grimi visual veneer kilmer absorb perform increas gravit pull consider	2.0
3565	106752	5638	husband wife	2.0
3566	133316	7193	delight deriv	3.0
3567	108741	5755	wors pay want see	1.0
3568	63822	3230	work especi	2.0
3569	19284	846	baremidriff gener	2.0
3570	139492	7567	heal system	2.0
3571	29587	1371	orgi	1.0
3572	133432	7200	huge econom chang sweep modern china	2.0
3573	57241	2883	make worth recommend	4.0
3574	37332	1771	actual buy	2.0
3575	65012	3290	athlet	2.0
3576	119169	6369	mind	2.0
3577	150689	8214	thought fiction examin	4.0
3578	42617	2055	two obviou dimens	2.0
3579	15738	675	fundament	2.0
3580	6013	240	hardbitten cynic journalist	2.0
3581	21737	972	creativ anim work may not look fulli render pixar industri standard	1.0
3582	55778	2789	recent said	2.0
3583	34580	1625	dispar element	2.0
3584	64141	3245	sink harrison ford low	1.0
3585	126232	6784	would like skip film buff get know	2.0
3586	154950	8476	unconvinc dramat	2.0
3587	26249	1202	ting tragic underton	1.0
3588	84517	4373	onli in fairi tale princess marri polit reason live happili ever	2.0
3589	121988	6539	interest subject	3.0
3590	14606	629	superior cast	4.0
3591	79062	4069	compel stori	4.0
3592	108320	5733	like mike nt go make box offic money make michael jordan jealou ha cute moment funni scene hit target audienc lrb young bow wow fan rrb noth net	3.0
3593	42039	2023	drop everyth run ichi	3.0
3594	135227	7300	doe nt work either	1.0
3595	45237	2198	veri best movi	4.0
3596	111186	5893	high	2.0
3597	21822	977	accomplish primari goal	4.0
3598	87616	4549	aristocrat	2.0
3599	136200	7362	nightmar	1.0
3600	1441	52	let	2.0
3601	11809	509	wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	3.0
3602	84536	4374	probabl in video store christma might better suit night in live room night movi	2.0
3603	146169	7949	japanes director shohei imamura	2.0
3604	107897	5707	lrb film rrb tast shock humor wear thin wean comedi tom green farrelli brother	1.0
3605	25688	1173	twodrinkminimum	2.0
3606	12473	535	answer might doe steven seagal come across day	2.0
3607	17345	752	hi movi	2.0
3608	144884	7867	angela gheorghiu ruggero raimondi	2.0
3609	103861	5475	stuck betti fisher	2.0
3610	69731	3546	acquir	2.0
3611	38088	1811	think film cloyingli sappi evelyn	1.0
3612	149516	8138	hinton	2.0
3613	26190	1199	costum shop	2.0
3614	34719	1632	want ball chain	2.0
3615	75548	3873	defec in bed	2.0
3616	2234	84	madden	1.0
3617	118572	6336	end truckzilla	2.0
3618	66830	3391	thi exercis in chill style twohi film sub insid out eye preserv sens mysteri	4.0
3619	47078	2296	widowmak thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2.0
3620	35165	1653	see thi turd squash	1.0
3621	101411	5333	cinema histori onli movi	2.0
3622	133800	7220	next week whi bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	0.0
3623	104142	5491	sustain enjoy level ridicul	3.0
3624	51766	2553	remark access haunt film	4.0
3625	95043	4957	smalltown pretens in lone star state	2.0
3626	61295	3098	hardheart person not move thi drama	3.0
3627	42636	2056	throw out window	1.0
3628	48380	2362	yet must admit	3.0
3629	31142	1453	adventur	2.0
3630	79962	4119	intric plot	3.0
3631	141932	7698	incess whine	1.0
3632	138063	7468	never know	2.0
3633	38854	1854	overcom hi person obstacl becom good man	3.0
3634	149441	8134	doe nt bring charact much ha studi	3.0
3635	67302	3415	like nomin oscar next year	4.0
3636	18617	817	devic	2.0
3637	153389	8378	blasphem bad boy	2.0
3638	138312	7486	least 50	2.0
3639	66146	3354	go out	2.0
3640	104823	5535	avoid eye contact	1.0
3641	2002	75	common throughlin	2.0
3642	130461	7030	inescap absurd	0.0
3643	117413	6265	money	2.0
3644	62844	3180	world polit situat seem littl differ lrb director phillip rrb noyc bring out allegori remark skill	4.0
3645	82905	4280	nononsens author	2.0
3646	30703	1428	lrb rrb nt much k19	1.0
3647	47764	2328	anoth silli hollywood action film one among multitud simplemind	1.0
3648	147410	8020	dullest irish pub scene	1.0
3649	136995	7409	goe show give filmmak unlimit amount phoni blood noth good happen	1.0
3650	136298	7368	ruin too mani contriv goofi situat	1.0
3651	101268	5323	hear full stori jonah despair in agon catch22 glori even spend year tri comprehend	1.0
3652	108094	5719	standard connectthedot storylin	2.0
3653	155833	8529	driver goodfella	3.0
3654	137361	7432	fail make adequ	2.0
3655	39388	1881	littl insight	2.0
3656	79480	4093	western ear	2.0
3657	41748	2009	sour tast	1.0
3658	8046	331	surfac	2.0
3659	145849	7930	mostli work humor warmth intellig captur life interestingli live	4.0
3660	18215	796	strippeddown dramat construct	2.0
3661	45105	2190	nazi polit aesthet	1.0
3662	85933	4446	spirit film mustse	3.0
3663	108697	5753	gener titl	1.0
3664	78374	4032	friday	2.0
3665	40981	1964	veri enjoy	4.0
3666	110314	5842	britney spear ha pop up mindless drivel	0.0
3667	57135	2877	112minut length	1.5
3668	93916	4899	celluloid heaven	3.0
3669	21295	952	equat good	3.0
3670	83993	4339	overmanipul hollywood practic	1.0
3671	4580	173	far too much	1.0
3672	45722	2223	never worri anyon bore	3.0
3673	101527	5338	save children	2.0
3674	47002	2290	truli wonder	4.0
3675	68536	3478	merit thi one come along	2.0
3676	10280	432	bettani	2.0
3677	83092	4288	compel histor tale	2.0
3678	503	18	veri	2.0
3679	102352	5386	without lose hi machismo	2.0
3680	137831	7458	great film movi love	3.0
3681	26262	1203	posit comment make	3.0
3682	31380	1467	too polit scale lunat height joe dant similarli style gremlin	1.0
3683	129657	6973	thing geriatr	2.0
3684	57025	2871	wild comedi	3.0
3685	35070	1649	lose film circular structur	1.0
3686	78063	4018	critic need good laugh too	2.0
3687	109203	5782	legal battl	1.0
3688	16999	738	follow blueprint hundr film	1.0
3689	103911	5480	spookili enough	2.0
3690	55022	2741	moratorium	1.0
3691	35268	1658	live	2.0
3692	51022	2511	nasti aftertast	1.0
3693	2194	82	american	2.0
3694	101732	5355	mere bad	1.0
3695	108974	5768	divert grim messag	2.0
3696	71386	3641	pad unashamedli appropri teenexploit playbook	1.0
3697	104437	5510	star war	2.0
3698	142692	7744	spent hour	2.0
3699	30757	1431	sour	1.0
3700	4072	153	awar	2.0
3701	121770	6524	music fan	2.0
3702	68575	3481	holofcen deep uncompromis curtsi women know veri like	3.0
3703	144023	7817	full irrit display in lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	0.0
3704	115378	6148	splendid	3.0
3705	57247	2883	recommend	2.0
3706	89852	4676	make vincent tick perhap ani definit explan would felt like cheat	2.0
3707	116270	6196	go show up soon	2.0
3708	107766	5694	wellmad pizza	3.0
3709	110880	5875	like hallmark commerci	2.0
3710	57658	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4.0
3711	123061	6604	intellig intens	3.0
3712	149486	8136	wear somewhat cumbersom 3d goggl	1.0
3713	72698	3714	examin explos subject matter	3.0
3714	46272	2251	thi strang schizo cartoon seem suit neither kid adult	0.0
3715	54787	2728	text subtext	2.0
3716	85768	4437	except annoy demeanour lead charact	1.0
3717	30328	1408	deserv cowinn	3.0
3718	29717	1377	power shanghai ghetto documentari dana janklowiczmann amir mann	2.5
3719	79449	4092	bonedri	2.0
3720	49892	2448	end result doe no justic stori	1.0
3721	89748	4670	combin two surefir belov genr	4.0
3722	42550	2051	pretti dumb	1.0
3723	104103	5489	period volatil romant live	3.0
3724	83142	4291	could	2.0
3725	37874	1801	black comedi drama melodrama	2.0
3726	75111	3851	lazi tearjerk	1.0
3727	52112	2572	heist comedi	2.0
3728	123354	6621	warm	2.0
3729	6426	254	never rise abov mediocr	1.0
3730	5543	220	film play thing nice	3.0
3731	88273	4584	rollerblad	2.0
3732	105113	5552	savori hilari	3.0
3733	38972	1859	tossup	2.5
3734	134136	7238	caption	2.0
3735	121158	6488	kind insouci embed in sexi demis jame dean	3.0
3736	48367	2361	twinklyey	3.0
3737	60187	3037	oldfashion emot stir adventur tale kind rare make anymor	3.0
3738	112958	5999	devote star trek ii wrath khan feel nag sens deja vu	1.0
3739	117283	6257	sneak up audienc	2.0
3740	143296	7778	slap togeth	1.0
3741	138624	7510	psychiatrist	2.0
3742	52301	2586	thi film	2.0
3743	56047	2803	documentari not veri imaxi	1.0
3744	142394	7727	movi end outtak in charact forget line utter uhhh better write in movi	1.0
3745	8954	373	in 1990	2.0
3746	3899	148	make big splash	3.0
3747	107883	5706	irresist blend	4.0
3748	146861	7990	realism crisp storytel	3.0
3749	38195	1816	specif urban sens	2.0
3750	119698	6402	caprici	2.0
3751	59432	2998	refreshingli unhibit enthusiasm peopl in spite clearli evid poverti hardship bring music	3.0
3752	134799	7276	befor in one form anoth	2.0
3753	103599	5464	mind imag violent battlefield action pictur	2.0
3754	45414	2207	nt mean much	1.0
3755	132334	7135	mall movi design kill time	1.0
3756	46657	2271	pace	2.0
3757	83613	4320	look like good guy	2.0
3758	133125	7179	offer win perform effect moment	3.0
3759	45394	2206	martha leav smile face grumbl in stomach	3.0
3760	25366	1159	sex stranger success	4.0
3761	23002	1041	in face	2.0
3762	97230	5083	hi costar	2.0
3763	19790	873	best part	3.0
3764	105587	5575	eventu discoveri	3.0
3765	138749	7519	mute freakout	1.0
3766	108534	5744	mater	2.0
3767	99221	5203	present in lousi way complet year lrb unintent rrb funniest moment imposs care	1.0
3768	141960	7699	foot	2.0
3769	31740	1487	take insan liberti goofiest stuff out left field	2.0
3770	114091	6065	like blacken organ cold veng	1.0
3771	49795	2441	rank origin in year	4.0
3772	97249	5083	filmmak style	2.0
3773	32645	1530	lack novel charm made spi kid surpris winner adult younger audienc	1.0
3774	1761	66	script endless assault embarrassingli hamfist sex joke	0.0
3775	113913	6055	wo nt seem like bore	2.0
3776	20038	889	adequ reason whi pay money get televis free	1.0
3777	127381	6851	mention solari five year sure saw opinion share	2.0
3778	97558	5102	plotlin	2.0
3779	100841	5296	burgeon genr	2.0
3780	8547	353	mysteri sex duti love	3.0
3781	12159	520	streamlin	2.0
3782	106640	5631	concern	2.0
3783	88265	4584	midrang	2.0
3784	135706	7333	cut witti	3.0
3785	43410	2099	60second	2.0
3786	42592	2054	kuri direct clever insight	3.0
3787	105385	5565	chewi	2.0
3788	96149	5023	type film grow up nt see often enough day realist urgent	3.5
3789	101693	5353	cruditi	1.0
3790	21631	967	comingofagecomingout tale	2.0
3791	51315	2526	origin comic book	2.0
3792	96300	5029	plot persnicketi problem	2.0
3793	39564	1888	copi copi	2.0
3794	31344	1466	vapid vehicl	1.0
3795	111871	5938	shakespear parallel	2.0
3796	141241	7661	ask whether person odyssey trump carnag claim mani live around	2.0
3797	17223	747	lower	2.0
3798	142772	7748	dure movi	2.0
3799	155325	8501	averag televis	1.0
3800	83619	4321	chanc wo nt either	2.0
3801	130635	7038	keep viewer wideawak way	4.0
3802	91929	4783	recent success mulan tarzan	2.0
3803	148194	8064	delight wellcraft famili film	4.0
3804	123124	6608	becaus unlik mani hollywood movi ilk offer hope	3.0
3805	130566	7035	moral play	2.0
3806	149933	8166	grew up scoobi	2.0
3807	120056	6421	make feel guilti ignor filmmak clearli believ	1.0
3808	8409	349	achero mana	2.0
3809	25010	1140	ararat went astray	2.0
3810	37539	1784	influenc	3.0
3811	42098	2026	midwest	2.0
3812	140117	7603	improb	2.0
3813	150930	8227	two badli interlock stori drown too clever complex	1.0
3814	91720	4773	formula comedi redeem star	3.0
3815	111107	5888	invent	3.0
3816	65376	3309	next gener	2.0
3817	71922	3672	recharg	2.0
3818	113372	6024	bang head seat in front clueless idioci	1.0
3819	86017	4450	actor in movi	2.0
3820	26841	1231	wa nt horribl either	3.0
3821	58877	2970	clumsili manufactur exploit flick stylefre exercis in manipul mayhem	0.0
3822	98184	5144	encount	2.0
3823	7684	310	sex in movi	2.0
3824	89273	4640	disintegr dreari humorless soap opera	1.0
3825	148983	8107	sinc dahmer resort standard slasher flick thrill in mind killer miss major opportun truli revelatori hi psych	1.0
3826	33561	1574	made fresh intellig screenplay grip perform in thi lowbudget videoshot debut indi effort	3.0
3827	131527	7087	genuin sweet film	4.0
3828	3210	120	ha ever reveal befor sourc hi spiritu surviv	2.0
3829	15638	670	not see	1.0
3830	26827	1230	interest lrb funnier rrb	3.0
3831	45239	2198	ever made life moviemak	2.0
3832	9996	420	play like corni televis product bygon era	1.0
3833	84951	4391	auditorium	2.0
3834	155883	8533	servic world war	2.0
3835	77673	3993	handbagclutch sarandon	2.0
3836	126091	6773	thi movi wo nt creat ruffl in alreadi errat career	2.0
3837	139528	7569	refreshingli undogmat charact	2.0
3838	89523	4655	in guy dress children parti clown get violent gangrap	1.0
3839	123185	6612	confid	3.0
3840	110471	5852	laggard drama wend way uninspir philosoph epiphani	1.0
3841	26132	1197	spielberg work	2.0
3842	152624	8329	find no way entertain inspir viewer	0.0
3843	67486	3426	unintent giggl sever	0.0
3844	14208	612	attitud	2.0
3845	47123	2297	freeli	2.0
3846	87344	4529	quiver kid	2.0
3847	36646	1735	watch giggl get	3.0
3848	76166	3907	unwav arrest	2.0
3849	32277	1514	geriatr dirti harri	1.0
3850	18700	820	curl may uniqu sport	3.0
3851	112408	5970	overlong bombast	0.0
3852	136265	7366	sinc goodfella	2.0
3853	85296	4410	weep	2.0
3854	79858	4114	welcom relief usual twodimension offer	3.0
3855	105899	5589	pornographi documentari	1.0
3856	82728	4273	movi ha gener virtu despit lot involv talent seem done number	2.0
3857	38113	1812	suprem	2.0
3858	15316	656	critic jim	2.0
3859	12091	518	ensembl cast flat dialogu vincent r nebrida	2.0
3860	142693	7744	set fanci tabl	2.0
3861	8489	352	relationship like holli marina could surviv hothous emot teendom	3.0
3862	24750	1127	next great thing	3.0
3863	148320	8070	star road trip	2.0
3864	132233	7129	fail unlock full potenti in mani way fresh dramat substanti spin genr	1.5
3865	96567	5044	evil dead ii	2.0
3866	146736	7982	haunt in mr spielberg 1993 classic	2.0
3867	56112	2810	terribl wast	1.0
3868	109389	5793	extra littl someth make worth check out theater	3.0
3869	80209	4133	establish	2.0
3870	130873	7053	soundtrack cd	2.0
3871	144864	7865	subject filmmak	2.0
3872	103142	5439	rafael evolut	2.0
3873	115865	6175	way way	1.0
3874	19686	867	stereotyp	2.0
3875	5977	239	wondrous	3.0
3876	154193	8425	hearten in way season mark new start	3.0
3877	131902	7111	languid romantic	2.0
3878	12364	528	mountain	2.0
3879	123647	6640	poorli stage lit	1.0
3880	114928	6120	zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	2.0
3881	107558	5684	film boil down lightweight stori matchmak	2.0
3882	45185	2195	cook conduct in low smoki invit sizzl	3.0
3883	78978	4063	squaddi banter	2.0
3884	8350	346	goofi grandeur	2.0
3885	61885	3130	frequent flurri creativ belli laugh	3.5
3886	146726	7981	bullock bubbl	2.0
3887	57470	2899	complic plot banal dialogu	1.0
3888	116808	6232	compel horrifi stori larami project worthwhil remind us thi sort thing doe in fact still happen in america	3.0
3889	139423	7561	no accid accident spi solid action pic return martial art master top form	4.0
3890	98706	5177	possibl someth hip transgress wa attempt stubbornli refus gel	2.0
3891	43941	2130	ani cinemat razzledazzl recoveri histor episod in simpl tell prove simultan harrow uplift	3.0
3892	117017	6243	no solac no entertain valu mere fierc lesson in filmmak take us	1.0
3893	57399	2893	breath big screen induc headach slowli	2.0
3894	92402	4811	rip good yarn told	3.0
3895	16914	733	few	2.0
3896	15677	672	pour everi frame	2.0
3897	135392	7311	present us action movi actual ha brain	3.0
3898	76784	3949	scrutin ethic kaufman approach	2.0
3899	36450	1724	careen	2.0
3900	12463	534	chick	2.0
