	PhraseId	SentenceId	Phrase	Sentiment
3516	66355	3365	unlik inspir anyth visit mcdonald let alon savvi street activ	0.0
3517	76377	3922	hard young life	2.0
3518	74924	3841	add up big box offic buck guarante	2.0
3519	93574	4879	situat	2.0
3520	1750	65	still good fun	3.0
3521	4062	153	few	2.0
3522	148127	8061	john woo in thi littleknown stori nativ american role in second great war	2.0
3523	139139	7542	give credit messag movi	3.0
3524	63478	3212	like wellmad pb j sandwich	3.0
3525	149473	8135	preteen boy	2.0
3526	19645	863	dig modern societi	2.0
3527	71023	3621	review	2.0
3528	113911	6055	castl	2.0
3529	87635	4550	open scene encount	2.0
3530	71138	3630	onli	2.0
3531	112804	5989	trifecta	2.0
3532	140916	7642	mistaken	2.0
3533	28807	1336	mani western action film	2.0
3534	72833	3719	admir ensembl player	3.0
3535	37942	1804	blue hilar	3.0
3536	10799	459	exposit	2.0
3537	12683	546	creator nt ask	1.0
3538	7303	298	doubt	2.0
3539	67535	3429	ha dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori	4.0
3540	59279	2990	may intend	2.0
3541	75068	3849	debrauw	2.0
3542	24092	1094	tearstain vintag shirley templ script	3.0
3543	106647	5632	dull mechan	0.0
3544	33712	1583	stori set out tell	2.0
3545	19933	884	sheerli beauti	4.0
3546	131092	7064	hibiscu grandli call hi angel light	2.0
3547	154268	8430	ultim pointless	0.0
3548	140670	7632	rambo meetsjohn ford	2.0
3549	24065	1094	hawaiian set	2.0
3550	71338	3638	easi comfort resolut	2.0
3551	51432	2532	feel good themselv	2.0
3552	22843	1034	inconsist	1.0
3553	42611	2055	permit charact two obviou dimens	2.0
3554	36319	1716	violent bit exploit also nice done moral alert streetsmart	3.0
3555	116190	6192	in foreground	2.0
3556	60919	3076	nt much	1.0
3557	142176	7714	no scene	2.0
3558	21973	985	revengeofthenerd	2.0
3559	21443	959	score	2.0
3560	126565	6805	themat reson	2.0
3561	22088	990	punch peopl in stomach	1.0
3562	6928	276	loss	1.0
3563	14646	631	inspir tide	2.0
3564	134257	7244	palat present	3.0
3565	116676	6221	sure salton sea work way good noir	2.0
3566	26755	1228	slightli flaw lrb fairli unbeliev rrb final everyth els	2.0
3567	128823	6930	director kevin bray	2.0
3568	6560	261	difficult worthi film bite chew link massacr	3.0
3569	118417	6326	take stand in favor tradit warmth	3.0
3570	45905	2232	exploratori	2.0
3571	19583	859	music episod	2.0
3572	133940	7228	resist hi plea spare wildlif respect environ	2.0
3573	52351	2588	dispel	1.0
3574	134107	7237	struggl tragic comprehend chasm knowledg open	2.0
3575	69761	3547	six time	2.0
3576	91379	4753	thi argentinean dramedi	2.0
3577	2056	78	denouement	1.0
3578	78797	4055	contain almost enough chuckl threeminut sketch no	2.0
3579	153400	8378	hi budget	2.0
3580	117704	6283	stori shapeless uninflect	1.0
3581	4849	186	spald gray equival	2.0
3582	12086	518	poor act	0.0
3583	44148	2140	magic enjoy famili fare	4.0
3584	1425	52	coupl	2.0
3585	126715	6813	give ampl opportun largescal action suspens	3.0
3586	127688	6867	shout insult screen	1.0
3587	120914	6471	glare unforgett	3.0
3588	74242	3803	standard crime drama fare instantli forgett thoroughli dull	0.0
3589	73373	3749	giddi view	3.0
3590	45427	2207	lrb entertain rrb	2.0
3591	92694	4829	clear mehta simpli want updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	2.0
3592	43256	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2.0
3593	110921	5877	caucasian	2.0
3594	147969	8053	taut perform creepi atmospher	2.0
3595	133738	7216	come close justifi hype surround debut sundanc film festiv	2.0
3596	122895	6592	us	3.0
3597	87464	4538	weird sake weird	1.0
3598	68191	3462	improv upon first	3.0
3599	149088	8112	reveal curs selfhatr instil rigid social	2.0
3600	79633	4099	definit meaningless vapid devoid substanc	0.0
3601	138857	7525	street gang turf war in 1958 brooklyn stale clich gratuit violenc	1.0
3602	112126	5952	direct	2.0
3603	36224	1711	keep themselv kick	3.0
3604	21053	942	terrifi book irrever energi scotch	1.0
3605	146569	7972	nt subvers much nitpicki hypocrisi time	1.0
3606	126137	6778	allegori	2.0
3607	95232	4969	tend remind one realli solid woodi allen film excel use new york local sharp write	4.0
3608	27897	1281	amusedli	3.0
3609	22357	1007	wit humor	2.0
3610	49478	2422	kouri frighteningli honestli expos	3.0
3611	94366	4924	doze	1.0
3612	61410	3104	easier	2.0
3613	29681	1375	doe littl elabor conceit set thi bloodsoak tragedi murder ambit in era richard nixon	2.0
3614	82140	4238	fill peopl want live live	2.0
3615	125786	6757	credibl	2.0
3616	112295	5963	succeed	3.0
3617	93377	4870	assum juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv honor attempt someth differ over actual pull	1.0
3618	136849	7401	stuck in dark pit nightmar bad cinema	0.5
3619	1397	51	poet drinker	2.0
3620	135867	7337	work word radic suck sentenc	2.0
3621	81181	4183	made great saturday night live sketch great movi not	1.0
3622	53387	2648	matur	3.0
3623	4300	163	exot creatur	3.0
3624	64297	3255	discern	2.0
3625	112915	5996	gosford park	2.0
3626	74007	3785	howev manag depress lead actor phone in hi autobiograph perform	0.0
3627	124591	6694	play like standard madefortv movi	2.0
3628	92713	4829	cheeselac spectacl pack em in subcontin	3.0
3629	149931	8166	grew up scoobi	2.0
3630	56844	2858	laugh not quit hour half	3.0
3631	8605	357	zip	2.0
3632	107505	5680	radar screen	2.0
3633	117897	6298	ha lot cast juliett binoch sand bring role pale dark beauti characterist warmth	3.0
3634	147589	8030	prove sensat	3.0
3635	58135	2929	crime stori love stori	3.0
3636	130685	7040	smilebutton	3.0
3637	2883	110	neither	2.0
3638	110221	5837	welcom improv	2.0
3639	36809	1744	genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	3.0
3640	35669	1679	potenti sequel	2.0
3641	30125	1398	also rock	3.0
3642	95528	4987	bare shock bare interest	1.0
3643	51282	2524	start out bizarr	1.0
3644	106727	5636	anoth notch	2.0
3645	89996	4682	croak	1.0
3646	128032	6887	over time machin	2.0
3647	150050	8173	slew	2.0
3648	51143	2517	confin dark space	1.0
3649	57437	2896	brilliant motion pictur	4.0
3650	127466	6856	seren humor wri sprightli	3.0
3651	142631	7742	fill humor observ gener absurd modern life seen eye outsid	3.0
3652	30084	1396	dawn	2.0
3653	99469	5215	big tub	2.5
3654	93266	4864	tour de	2.0
3655	111606	5922	see far herzog ha fallen	2.0
3656	27234	1253	nomin	2.0
3657	120132	6425	sign tribut shyamalan gift keep watch sky hi next project	4.0
3658	19967	886	carri spoton scottish burr duval lrb also produc rrb peel layer thi charact may well not exist paper	3.0
3659	38041	1809	uncompromis difficult unbear beauti	3.0
3660	53268	2644	lowkey labor love strike veri reson chord	3.0
3661	19475	853	oncamera	2.0
3662	55295	2756	float within sea person	2.0
3663	44730	2169	swear seen befor even never come within mile longest yard	1.0
3664	97739	5117	overtur	2.0
3665	84599	4377	badli made everi level actual hard time believ peopl paid make	0.0
3666	15981	686	take somewher	3.0
3667	86579	4483	brother	2.0
3668	133655	7210	candid archli funni	3.0
3669	31328	1464	eclips origin	3.0
3670	86118	4457	done up	2.0
3671	92884	4838	predominantli amateur cast pain watch	0.0
3672	98115	5140	tend hammer home everi one point	2.0
3673	67221	3410	previou dragon drama	2.0
3674	78335	4031	thi film wa made folk collect serial killer card fascin mere suggest serial killer	2.0
3675	63760	3227	bloodsh	2.0
3676	129490	6962	nineyearold	2.0
3677	89269	4639	whenc	2.0
3678	95736	5001	thi film ha list cast strong support player	3.0
3679	119504	6389	garcia perfectli portray desper veri insecur man	2.0
3680	95225	4968	straightahead thriller	3.0
3681	114721	6105	scariest guy see summer	3.0
3682	103324	5448	visual excit	3.0
3683	37758	1796	nt manag equal assur narr coinag	1.0
3684	22909	1036	in life	2.0
3685	35046	1648	lrb assaya rrb homag gallic tradit qualiti	3.0
3686	37111	1759	way verg amateurish	1.0
3687	79368	4089	21st centuri new conan	2.0
3688	113039	6002	direct may leav speak in tongu	1.0
3689	132660	7153	miyazaki nonstop imag stun	3.0
3690	104621	5524	ateam	2.0
3691	98457	5160	worst film	0.0
3692	55243	2754	hal hartley	2.0
3693	16447	707	espn magazin	2.0
3694	64593	3268	keel over	2.0
3695	24767	1129	bewilderingli brilliant	4.0
3696	146854	7990	mix gritti realism crisp storytel radiant compass effortlessli draw in	4.0
3697	64086	3242	action hero tabl manner	3.0
3698	107395	5674	toward audienc full master	2.0
3699	47981	2340	stroke	2.0
3700	50684	2493	edward norton	2.0
3701	42605	2055	paradigm	2.0
3702	152203	8303	wist everyday ironi	2.0
3703	38062	1810	empti head	1.0
3704	102999	5429	thi go long moviego anxiou see strang young guy strang guy thing	2.0
3705	4038	152	action speed up	2.0
3706	58616	2953	genuin bonechil tale	3.5
3707	68861	3498	not	2.0
3708	150284	8185	entertain choic	3.0
3709	13391	576	find fun in thi jumbl mess	2.0
3710	53114	2634	inner loneli desper grandios	2.0
3711	43422	2099	rest	2.0
3712	32473	1522	in mani way convent even predict remak	1.0
3713	30417	1411	mundan	1.0
3714	29423	1363	doe not	2.0
3715	38686	1844	surfac flash	2.0
3716	80179	4131	not much	2.0
3717	126156	6778	onli obscur messag	0.0
3718	87653	4551	veri simpli set out entertain end up deliv in good measur	3.0
3719	127694	6868	stori larg untold	2.0
3720	22875	1035	anoth reveng film	2.0
3721	152620	8328	overal experi	2.0
3722	127931	6882	squeez hi stori	2.0
3723	50669	2491	run cours	1.0
3724	152892	8346	succe recent predecessor miser	3.0
3725	65258	3303	kept much plot	3.0
3726	9254	386	would tax einstein brain	1.0
3727	89319	4643	potenti patholog studi	2.0
3728	7102	287	lrb rrb rather thinlyconceiv movi	0.0
3729	74635	3827	plato said	2.0
3730	150641	8210	worth peek	3.0
3731	151228	8245	gener audienc might not come away greater knowledg fact cuban music treat impress highli entertain celebr sound	4.0
3732	47872	2334	lack depth in storytel usual found in anim like thi	1.0
3733	117452	6267	final product ghost	3.0
3734	95598	4992	worri contract hi life	2.0
3735	35840	1691	femal friendship complex honest anyth repres in hollywood film	4.0
3736	49424	2419	countless filmmak	2.0
3737	2821	108	save film aid wisecrack mysteri scienc theater 3000 guy	3.0
3738	101090	5311	spellbind	4.0
3739	117632	6277	martin lawrenc live selfpiti almost expect collect taken comedian end show	0.0
3740	98167	5144	slide down slipperi slope dishonesti encount rich power noth disdain virtu	2.0
3741	116879	6236	cheaplook version	0.0
3742	30370	1410	welldefin sens place age in 15 year old	2.0
3743	32068	1501	in contest see outbadact	1.0
3744	64245	3252	smart solid kineticallycharg spi flick worthi coupl hour summertim bucket popcorn	4.0
3745	22312	1004	none thi veri origin	0.0
3746	86898	4504	genial never inspir littl stay	1.0
3747	53606	2660	slightli sunbak summeri mind	2.0
3748	26743	1226	subtl ironi	2.0
3749	55332	2759	interest onscreen	3.0
3750	53065	2632	plethora charact in thi pictur not	2.0
3751	16620	716	vampir chronicl	2.0
3752	88331	4588	win vote 2002 enemi cinema award	2.0
3753	10386	437	documentari found relic	2.0
3754	19652	863	thing seen befor	1.0
3755	114444	6087	unturn	2.0
3756	23671	1075	artifici structur	1.0
3757	67020	3402	tuck famili themselv	2.0
3758	70744	3605	wickedli funni plain wick	3.0
3759	73540	3759	happen bliss exhaust	3.0
3760	126189	6780	terrifi day	2.0
3761	136302	7368	too mani contriv	1.0
3762	54200	2691	document side thi emot carwreck	2.0
3763	125729	6755	interest	2.0
3764	81278	4190	show thi movi review befor open	2.0
3765	144748	7856	materi need	2.0
3766	24132	1097	pride	2.0
3767	86239	4466	suffer lack clariti audac subject monstrou pathet dahmer demand	0.0
3768	110336	5843	night live	2.0
3769	66001	3348	outrag ingeni	3.0
3770	145065	7880	welcom in charmless perform	1.0
3771	51145	2517	confin	1.0
3772	26237	1202	frothi	2.0
3773	2046	78	goe overboard	1.0
3774	123633	6639	deform famili tear apart	1.0
3775	148978	8106	art demand live view	3.0
3776	65543	3320	reunion berlin	2.0
3777	56683	2848	movi charact	2.0
3778	111834	5935	someth userfriendli	2.0
3779	116680	6221	good noir	2.0
3780	101786	5358	explain zeitgeist x game	2.0
3781	132383	7138	two tower	2.0
3782	15575	667	laps	2.0
3783	40584	1943	heck ride	3.5
3784	109140	5780	enjoy	2.0
3785	81950	4228	avant gard director	2.0
3786	54752	2725	interfer	2.0
3787	29739	1377	in voic men women	2.0
3788	84213	4351	lacey	2.0
3789	105945	5593	base theori sleightofhand illwrought hypothesi	3.0
3790	98224	5148	histrion muse	1.0
3791	26856	1232	sorrow	1.0
3792	108766	5757	too fast	1.0
3793	155333	8502	wonder ensembl cast	4.0
3794	7729	314	ultim clariti matter in break code make movi	2.0
3795	7106	287	thinlyconceiv movi	1.0
3796	100173	5256	fascin bombshel documentari shame american regardless whether not ultim blame	4.0
3797	60150	3033	clich pain improb	1.0
3798	64037	3239	mani	2.0
3799	139445	7562	abl appreci wonder cinematographi naturalist act	3.0
3800	145488	7908	day job	2.0
3801	57660	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4.0
3802	23173	1050	not onli film soprano gag incred date unfunni also demonstr desper maker thi doingitfor thecash sequel	0.0
3803	86134	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	4.0
3804	115297	6140	testimoni wit	2.0
3805	19949	884	resist	2.0
3806	80796	4162	innoc jade	3.0
3807	116823	6232	remind us thi sort thing doe in fact still happen in america	2.0
3808	87785	4559	witti wist new film	3.0
3809	63322	3204	caus parent few sleepless hour	1.0
3810	76579	3938	insultingli unbeliev	1.0
3811	8439	351	idea white man arriv foreign shore show wari nativ true light abhorr	1.0
3812	99311	5208	right bmovi frame mind	3.0
3813	34206	1607	say	2.0
3814	154979	8478	imag charact	2.0
3815	125710	6754	seem forgotten everyth ever knew gener suspens	1.0
3816	53704	2665	aimless	1.0
3817	109346	5791	warm fuzzi	2.0
3818	32944	1543	onli peek	2.0
3819	122853	6590	comfort in closedoff nationalist realiti	2.0
3820	115569	6159	spi kid 2 also happen rariti among sequel	3.0
3821	80671	4154	harlem	2.0
3822	32841	1538	notabl	2.0
3823	92831	4835	teendriven toilethumor codswallop	1.0
3824	95648	4996	smother solemn	1.0
3825	150695	8214	caus	2.0
3826	114776	6108	babi boomer	2.0
3827	62442	3157	virtual without context journalist histor	1.0
3828	93604	4881	semithrowback reminisc without nostalgia sentiment	1.0
3829	41606	2002	animatron bear	2.0
3830	134732	7272	distinguish mediocr one	3.0
3831	74264	3804	sickli entertain best minddestroy cinemat pollut worst	1.0
3832	120948	6475	drab	1.0
3833	5064	198	impress	3.0
3834	24547	1117	interest charact	3.0
3835	60942	3077	darker unnerv	2.0
3836	64829	3283	cultureclash	2.0
3837	102552	5397	term	2.0
3838	137733	7454	anticip	2.0
3839	70606	3599	inher absurd ganesh rise	1.0
3840	125227	6728	chelsea hotel today	2.0
3841	77052	3963	casual fun	3.0
3842	132734	7156	see analyz feel better alreadi	3.0
3843	15185	653	beauti unusu music	3.0
3844	28576	1320	need peopl divers polit perspect	2.0
3845	132019	7116	staggeringli compel charact	3.0
3846	18483	811	give poor dana carvey noth realli funni expect us laugh becaus act goofi time	1.0
3847	110590	5862	like glossi melodrama occasion verg camp	1.0
3848	144628	7850	also learn good deal state music busi in 21st centuri	2.0
3849	47205	2300	movi doe nt stand ghost chanc	0.0
3850	9025	377	twenti year first releas	2.0
3851	97842	5122	get preachykeen tubthumpingli loud make feel like chump	2.0
3852	75206	3858	could use two hour better watch john malkovich	1.0
3853	98283	5151	walk out mutter word like horribl terribl	0.0
3854	107562	5684	lightweight stori	2.0
3855	21666	969	anoth charact	2.0
3856	154821	8468	fi adventur	2.0
3857	80574	4149	associ cage best act	3.0
3858	123156	6610	add 51 minut	2.0
3859	81918	4227	nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	1.0
3860	19839	876	ms sugarman follow defianc saccharin	3.0
3861	33507	1572	imposs spot becaus hi charact decept ultim undo believ entir scenario	2.0
3862	120671	6453	talk film onc exit theater	3.0
3863	52135	2573	sit squar convict	2.0
3864	150276	8185	thi not interest in discret in entertain choic	2.0
3865	2649	101	preemptiv strike	2.0
3866	7658	310	intim sensual funni psycholog selfrev make pass sex in movi look like cheap hyster	4.0
3867	108450	5739	almost put kibosh otherwis sumptuou work bmovi imagin	2.0
3868	8242	342	wit empathi	3.0
3869	136967	7408	debat given drive narr act out	2.0
3870	130802	7048	color controversi	3.0
3871	75444	3868	hi tongu	2.0
3872	6684	267	prove movi formula nt need mess like bigbug movi	2.0
3873	108437	5738	ha realli found hi groov day	4.0
