	PhraseId	SentenceId	Phrase	Sentiment
3639	125472	6741	name say	2.0
3640	81735	4217	movi ultim reli bit too heavili grandstand emot rockylik moment	2.0
3641	79093	4073	sure funniest accur depict writer	3.0
3642	119616	6395	surpris	2.0
3643	9267	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel	3.0
3644	47771	2328	among multitud simplemind	2.0
3645	69692	3545	talk cinephil feast invit countless interpret	3.0
3646	147110	8006	respons nt cut loss retitl adventur directtovideo nash send proper home	1.0
3647	85833	4442	definit convinc women spectacular	3.0
3648	122807	6587	put human face	2.0
3649	77816	4002	occurr	2.0
3650	116188	6192	integr charact	3.0
3651	48862	2385	tast attitud	2.0
3652	72152	3685	stop	2.0
3653	148482	8079	not enough substanc	1.0
3654	76376	3922	hard young life	2.0
3655	26113	1197	nt seen film late	2.0
3656	81559	4206	give women	3.0
3657	94289	4920	shine in quiet blue eye	3.0
3658	108851	5762	go face frighten late fee	1.0
3659	62367	3153	estrogenfre	1.0
3660	75203	3857	wait in vain movi	2.0
3661	74302	3807	thi lightweight filmmak sure pleasant enough ooz attract men	3.0
3662	15101	649	utterli pain	1.0
3663	138659	7513	stori pathet gag pueril	0.0
3664	112608	5980	frei	2.0
3665	80489	4145	credit believ exactli two peopl need find	2.0
3666	55129	2749	incess loung music	2.0
3667	22001	988	ask often suspend belief not holm perform	2.0
3668	131722	7101	thi mean machin wa decent tv outing doe nt big screen magic	1.0
3669	17599	762	solut	3.0
3670	124952	6716	even though film doe nt manag hit mark still entertain watch target practic	3.0
3671	153638	8390	no respect	1.0
3672	4912	191	dragon real star reign fire wo nt disappoint	3.0
3673	5693	226	idea much even wa onli made teenag boy wrestl fan	1.0
3674	147815	8042	cartoon deriv tv show hey arnold	2.0
3675	97429	5096	altern	2.0
3676	53081	2633	mindbend	2.0
3677	70275	3578	pain refresh	3.0
3678	150634	8209	ryan seri	2.0
3679	11319	487	pant	2.0
3680	142217	7715	suppos injustic	1.0
3681	107312	5671	problem xxx	1.0
3682	93193	4857	chan movi	2.0
3683	118599	6338	20 year sinc 48 hr	2.0
3684	11408	489	step back look sick charact sane eye	2.0
3685	104190	5495	miss someth	2.0
3686	149708	8150	thought movi movi concern soul risk scheme consequ one action	2.0
3687	2425	93	music	1.0
3688	73221	3739	too long unfocus	0.0
3689	138657	7512	achingli human	3.0
3690	94447	4930	not bad plot	2.0
3691	54153	2690	inform intrigu observ	3.0
3692	72680	3712	secondhand	1.5
3693	58193	2932	regret ultim	1.0
3694	44929	2179	entertain valu	3.0
3695	124312	6676	challeng us think way consum pop cultur	3.0
3696	1147	42	home	2.0
3697	84273	4355	would prefer noth sometim funnier someth	2.0
3698	137345	7431	rowdi raunchfest	2.0
3699	102118	5374	ocean eleven	2.0
3700	12391	531	lrb gore bullfight comatos ballerina rrb	2.0
3701	135462	7315	drone	1.0
3702	148567	8083	light read	2.0
3703	8891	370	lack ani	2.0
3704	102331	5386	director night shyamalan weav eeri spell	3.0
3705	17856	775	topnotch foursom	3.5
3706	102959	5426	unintent parodi everi teen movi made in last five year	2.0
3707	150820	8220	know hold screen	3.0
3708	58494	2947	love	2.0
3709	69559	3535	feel con	2.0
3710	111553	5919	in hord	2.0
3711	33096	1551	dread king brown snake	2.0
3712	149424	8132	credit roll	2.0
3713	119216	6372	idea buri somewher insid fabric never clearli seen felt	1.0
3714	138868	7525	1958 brooklyn	2.0
3715	90861	4728	get vivid convinc perform fine cast gener keep thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	4.0
3716	137059	7413	two decad	2.0
3717	106948	5648	bigelow demonstr breadth vision attent detail propel upper echelon direct world	3.0
3718	41538	2000	come along onli occasion one unconvent	3.0
3719	98933	5189	disreput	2.0
3720	82079	4235	perfect famili film take everyon sinc no new christma carol out in theater thi year	3.0
3721	119333	6379	look exact nich	2.0
3722	36291	1715	nt even movi	0.0
3723	73422	3751	metropolitan area	2.0
3724	117172	6251	tender hug	3.0
3725	52758	2613	not singlemind john carpent origin	2.0
3726	146866	7990	draw in	3.0
3727	41529	1999	downhom	2.0
3728	137109	7416	romero	2.0
3729	113054	6003	flat unconvinc drama never catch fire	1.0
3730	101610	5347	sharp write	3.0
3731	145887	7931	class austrian societi	2.0
3732	6900	276	husband	2.0
3733	47437	2312	thi sort	2.0
3734	153984	8412	play everyth too safe	2.0
3735	92768	4832	focus anguish develop one mull leav familiar travers unchart ground	2.0
3736	67694	3437	pull hi head out	2.0
3737	86072	4456	overstuf undernourish	1.0
3738	139513	7568	train car drive	2.0
3739	84738	4383	take essenti contain famili conflict put much larger histor context	2.0
3740	92087	4793	right approach	3.0
3741	88247	4583	christma season pic	2.0
3742	60673	3066	script nt up level direct	3.0
3743	31326	1464	rare remak	3.0
3744	43938	2130	come not ani cinemat razzledazzl recoveri histor episod in simpl tell prove simultan harrow uplift	3.0
3745	101398	5332	brutal funni	3.0
3746	98514	5164	break out break out	2.0
3747	20717	924	pro con uncondit	2.0
3748	15724	675	everyon point view	2.0
3749	33087	1551	steve	2.0
3750	12973	558	toler leon barlow	1.0
3751	105715	5580	watch snatch	2.0
3752	124747	6703	otherwis mediocr	1.0
3753	115157	6134	peak three year ago	2.0
3754	40615	1944	charact	2.0
3755	80927	4171	film martial art	2.0
3756	103867	5475	stori	2.0
3757	148052	8057	abil	2.0
3758	77626	3992	good one	3.0
3759	99516	5218	dysfunct	2.0
3760	92549	4821	thi new time machin hardli perfect	1.0
3761	35264	1658	hotsi	2.0
3762	68185	3461	besid	2.0
3763	84475	4369	ugli digit video	1.0
3764	133174	7182	clearli manipul film	3.0
3765	142099	7708	grand whimper	1.0
3766	123976	6655	whale good time	3.0
3767	144765	7857	written well	3.0
3768	127467	6856	seren humor wri sprightli	3.0
3769	9790	407	seriou film	2.0
3770	72781	3717	lrb kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code flaw human ca nt quit live up	4.0
3771	37384	1774	not standard hollywood biopic	2.0
3772	64462	3263	enviou	2.0
3773	141173	7657	irksom tiresom natur	2.0
3774	105990	5596	lrb revers fortun rrb	2.0
3775	91820	4778	queen	2.0
3776	52280	2584	matine	2.0
3777	94648	4940	almost recommend anyway	2.0
3778	63204	3196	ottos ha real filmmak eye	3.0
3779	126442	6799	simplic put exclam point fact thi nt someth taken serious	2.0
3780	44151	2140	enjoy famili fare	3.0
3781	67770	3442	whenev think seen end movi	2.0
3782	50625	2489	victori revolutionari	3.0
3783	46527	2263	four main actress	2.0
3784	126698	6812	video	2.0
3785	92583	4823	mishmash	1.0
3786	118816	6350	feel like spectat not particip	1.0
3787	7574	307	earnest emot core	3.0
3788	51855	2558	paean	3.0
3789	71339	3638	easi comfort	3.0
3790	121037	6483	ever get under skin	1.0
3791	33427	1567	toback heidegg nietzschereferenc dialogu	2.0
3792	21594	966	empower	3.0
3793	89040	4628	tri grab us onli keep let go wrong moment	1.0
3794	38093	1811	cloyingli	2.0
3795	84419	4366	worthwhil effort	3.0
3796	115254	6138	took drink	2.0
3797	71890	3670	nt heat properli end up	1.0
3798	136377	7373	absurd plot twist	1.0
3799	129684	6974	friendship	2.0
3800	135545	7319	postmodern	2.0
3801	52363	2589	done perfectli	3.0
3802	75021	3847	hi familyfilm plot	2.0
3803	43498	2102	develop ani storytel flow	1.0
3804	71284	3636	contriv artifici kerrigan platinumblond hair	0.0
3805	127807	6874	kwan master shadow quietud room nois	3.0
3806	151163	8241	manag breath life thi somewhat tire premis	2.0
3807	34464	1618	sketch	2.0
3808	27083	1245	give hi best screen	3.0
3809	131932	7112	move tale love destruct in unexpect place unexamin live	3.0
3810	113827	6049	without crib ani intellig	2.0
3811	9256	386	tax einstein brain	2.0
3812	155482	8511	much ha written year psychedel 60 groov over gay 70	2.0
3813	90223	4696	resembl	2.0
3814	28770	1333	make much impress	2.0
3815	30397	1410	operat	2.0
3816	8876	369	funniest idea	4.0
3817	55377	2764	red dragon worthi place alongsid hannib movi	2.0
3818	16017	688	woven togeth handsom	3.0
3819	125223	6728	except chelsea hotel today popul whini pathet starv untal artist	1.0
3820	123090	6607	spoof	3.0
3821	14525	625	krige	2.0
3822	117460	6268	alien execut reinv	2.0
3823	91297	4750	design strictli children home video	2.0
3824	154150	8421	philadelphia stori	2.0
3825	53684	2664	road not taken	2.0
3826	70097	3570	estrogen opera intens feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2.0
3827	63853	3231	almost certainli bore audienc brightli color dream	2.0
3828	24687	1125	buoyant	2.0
3829	92562	4822	intent low standard	1.0
3830	24627	1121	submerg hell care	2.0
3831	72435	3701	quandari	2.0
3832	101054	5309	open up play ha partli close down	1.0
3833	20328	908	densest distil	2.0
3834	140254	7610	movi career	2.0
3835	83888	4335	smart dark hallelujah small favor	3.0
3836	118515	6333	domin cgi alien super hero	2.0
3837	81351	4193	breheni	2.0
3838	49646	2433	misfir even tunney ca nt save	0.0
3839	34177	1606	franklin	2.0
3840	76451	3927	tens argu	2.0
3841	142977	7761	liber dose dark humor gorgeou exterior photographi stableful solid perform	4.0
3842	153295	8372	offer trenchant critiqu capit	2.0
3843	101535	5339	better actor	2.0
3844	4660	177	children	2.0
3845	100104	5252	alon consciou exist	3.0
3846	13081	562	see fuss	2.0
3847	9399	391	film director	2.0
3848	140644	7630	come touch transcend love stori	3.0
3849	99398	5211	pantheon	2.0
3850	48512	2370	complet servic quickli forgett	1.0
3851	58054	2925	problem needlessli poor qualiti archiv print film footag	0.0
3852	100684	5288	rare window artist collabor	3.0
3853	103860	5475	stuck betti fisher	2.0
3854	153174	8364	stylist	2.0
3855	54135	2689	say thi	2.0
3856	35467	1669	anoth exampl sandler lose hi touch	2.0
3857	89730	4669	doe one save grace	2.0
3858	88650	4606	borrow bad lieuten le vampir come up kind arthous gay porn film	2.0
3859	48720	2379	except good idea	4.0
3860	79116	4074	manipul	1.5
3861	29443	1364	duli impress in imax dimens	3.0
3862	82933	4281	nonetheless compuls watchabl	3.0
3863	112235	5960	wrong in sequel	1.0
3864	56894	2862	woman pointofview	3.0
3865	25490	1166	resent	2.0
3866	19200	842	three minut	2.0
3867	82471	4258	suspend disbelief shake head way credit	2.0
3868	46367	2255	director paxton surprisingli brilliant deftli sew togeth could confus horrifi vision intens engross headtrip	4.0
3869	21643	969	pull rug out under readi hate one charact realli sympath anoth charact	3.0
3870	139419	7560	sprightli spin	3.0
3871	28287	1303	thumb	2.0
3872	36730	1740	mildli amus	2.0
3873	49822	2443	emaci	1.0
3874	127803	6873	thought emot	3.0
3875	15969	685	love piec	2.0
3876	70630	3600	shortag dilut potenc otherwis respect action	1.0
3877	134118	7237	open	2.0
3878	62594	3165	seduc	3.0
3879	142026	7705	sydney darl harbour	2.0
3880	145244	7892	alway hilari meara	3.0
3881	86606	4485	give tast burn man etho	2.0
3882	40103	1921	kinnear perform	2.0
3883	41966	2018	middleag particip	2.0
3884	131415	7079	allwoman dysfunct famili	2.0
3885	37429	1777	deuc wild	2.0
3886	150024	8171	troubl thing	2.0
3887	66551	3377	point suffoc	1.0
3888	63888	3232	reunion mixer	2.0
3889	68006	3451	derek	2.0
3890	37947	1805	rude profan ever alway hilari time absolut right in sting social observ	4.0
3891	79266	4082	film visual dazzl depict event dramat funni poignant	4.0
3892	40360	1931	achiev	3.0
3893	55823	2791	nation	2.0
3894	96586	5045	skin come welcom downbeat missiv forgotten front	2.0
3895	92246	4801	two week notic ha appeal beyond sandra bullock vehicl standard romant comedi	3.0
3896	130933	7057	much max fill screen thi tortur dull artist monsterinth	1.0
3897	55412	2765	not much longer	1.0
3898	118410	6326	cool	2.0
3899	758	28	smile	2.0
3900	65643	3326	plot too bore obviou	0.0
3901	48121	2347	rahrah patriot tone	1.0
3902	122685	6582	straight out eudora welti	2.0
3903	59585	3005	long irrelev engag gradual turn time	1.0
3904	56734	2851	simplist narr	2.0
3905	104051	5487	yiddish theater	2.0
3906	44297	2148	jolt	3.0
3907	54252	2695	jackal french connect heat	2.0
3908	93043	4848	made origin releas date last fall	2.0
3909	39488	1885	hi littl chang	2.0
3910	152644	8330	unusu protagonist	2.0
3911	81677	4214	made unintent famou	2.0
3912	155268	8498	danc	2.0
3913	119864	6412	thi latest instal horror film franchis appar invulner trademark villain ha arriv incongru summer playoff demonstr yet era intellig wellmad b movi long gone	1.0
3914	9180	383	bunch talent thesp slum	1.0
3915	126976	6827	painless timekil	1.0
3916	141695	7686	human volcano	2.0
3917	94423	4929	exmarin walter may may not shot kennedi	2.0
3918	139339	7555	film fearlessli get under skin peopl involv	3.0
3919	81494	4203	scienc fiction movi minor report astound	4.0
3920	29968	1389	whir	2.0
3921	62764	3174	noth new	0.0
3922	44496	2156	too much time	1.0
3923	125975	6767	mani artist	3.0
3924	45235	2198	one veri best movi	4.0
3925	99994	5247	excit new filmmak	4.0
3926	104438	5511	veri stupid annoy	0.0
3927	126859	6820	robin william perform	2.0
3928	117209	6253	ha construct film labyrinthin defeat hi larger purpos	1.0
3929	4820	184	funni uplift move	3.0
3930	110443	5850	worthwhil addit	3.0
3931	117003	6241	bar 3	2.0
3932	3204	120	hi art	2.0
3933	94551	4936	gabbiest giantscreen movi ever bog down in barrag hype	1.0
3934	57453	2898	offcent humor constant ensembl give buoyant deliveri	3.0
3935	75377	3866	put mysteri scienc theatr 3000 tribut	2.0
3936	1952	72	wonder charact live clever credit roll	3.0
3937	43877	2127	infidel drama	2.0
3938	4440	167	employ	2.0
3939	16763	724	panamerican movi	2.0
3940	141080	7652	ani john woo	2.0
3941	54152	2690	inform intrigu observ often touch	4.0
3942	45307	2203	could melodramat lifetim channelstyl antholog	2.0
3943	147474	8025	recit thi laughabl dialogu	1.0
3944	17622	763	much ownership redefinit myth domest unit find way joy	3.0
3945	111337	5904	mere waycool basic credibl compass	3.0
3946	97451	5096	android life	2.0
3947	14698	633	undermin movi present way too stagi	1.0
3948	105285	5559	much eyecatch blooddrench stephen norringtondirect predecessor	3.0
3949	137534	7441	gener tso	2.0
3950	109373	5792	thornier aspect	2.0
3951	50216	2468	better	3.0
3952	121459	6506	mall theater	2.0
3953	65583	3323	huge disappoint come	1.0
3954	32566	1527	light fun chees puff movi	3.0
3955	43697	2118	gentl	3.0
3956	17845	774	reveng	2.0
3957	66442	3372	formula 51 ha dull sens faster deeper ani recreat drug market	2.0
3958	36009	1699	1 drip	2.0
3959	155431	8508	excit thi exotic might sound typic pax	2.0
3960	13196	567	structur rhythm	2.0
3961	29876	1384	loud violent mindless	1.0
3962	12679	546	get impress creator nt ask nt tell laugh hell lot joke	1.0
3963	34010	1597	sad schlock merchant deadli friend	1.0
3964	93040	4848	even made origin releas date last fall would reek beenther donethat	1.0
3965	75645	3878	low veri low veri veri low	2.0
3966	129561	6966	perform except honesti	4.0
3967	137304	7430	film amount lectur techgeek up sort thing	1.0
3968	152727	8333	think percentag day	2.0
3969	151710	8277	pathet	1.0
3970	11415	489	sick charact	1.0
3971	30596	1421	albeit visual compel one	3.0
3972	45433	2208	ha reward exotic sea sand fierc grandeur sweep battl scene	4.0
3973	38219	1817	surround	2.0
3974	110155	5833	poetic forc	3.0
3975	85028	4398	found slow predict not veri amus	0.0
3976	607	22	exist apart movi polit ramif	2.0
3977	108988	5769	expir	2.0
3978	109637	5809	slapstick labor	0.0
3979	125637	6750	idemoto kim	2.0
3980	125001	6718	alloverthemap movi	2.0
3981	150534	8203	lrb time out human resourc rrb	2.0
3982	46520	2262	dull ankledeep	1.0
3983	100706	5289	ridicul dialog	0.0
3984	283	11	snow dog	2.0
3985	26324	1205	look stori	2.0
3986	59760	3013	owe nicola cage apolog	1.0
3987	31180	1456	scott	2.0
3988	146297	7956	deuc wild tread heavili romeo julietwest side stori territori plainli ha no busi go	1.0
3989	45086	2190	ha done hi homework	2.0
3990	122918	6594	sentiment script	3.0
3991	73232	3740	thriller unfaith	2.0
3992	80367	4141	ca nt say thi enough	2.0
3993	10271	431	materi	2.0
3994	100666	5285	muddi psycholog	1.0
3995	154132	8420	propens	2.0
3996	79218	4080	plot charact drama emot idea irrelev experi see scorpion king	1.0
3997	112549	5977	candi cheeki wit keep parent away concess stand	4.0
3998	96720	5051	make differ	3.0
3999	108267	5728	nt go out way pay full price	1.0
4000	119189	6370	adher close law laughter	2.0
4001	54582	2714	reward fine act	3.0
4002	152881	8344	tension unhappi	2.0
4003	41793	2012	colon	2.0
4004	121724	6522	no doubt	2.0
4005	78510	4038	hip hugger	2.0
4006	109444	5796	benefit littl dramat tension edit	1.0
4007	109083	5776	among three strand allow us view event prism	3.0
4008	37589	1786	edg seat long stretch	4.0
4009	131030	7061	call polic	2.0
4010	126733	6814	make kill father compel	2.0
4011	47426	2311	shout	2.0
4012	119976	6416	get apart	2.0
4013	75778	3884	us	2.0
4014	24907	1135	two literari figur	2.0
4015	10898	465	auteur ear	2.0
4016	139868	7589	thi quietli lyric tale probe ambigu welcom extend iran afghani refuge stream across border desper work food	3.0
4017	104001	5484	make	2.0
