	PhraseId	SentenceId	Phrase	Sentiment
3543	65137	3295	new threat	2.0
3544	114802	6110	doe come close excit	2.0
3545	96760	5053	know anyon	2.0
3546	3314	125	revelatori	3.0
3547	73795	3774	curios	2.0
3548	87498	4539	major chang	2.0
3549	138629	7510	difficult sustain interest in hi profess famili tragedi	1.0
3550	6653	264	circl obsess	2.0
3551	149838	8158	sciencefict horror film	2.0
3552	92431	4813	would want see crossroad not big fan teen pop kitten britney spear	1.0
3553	40497	1937	nowher near vivid 19thcenturi one	2.0
3554	153379	8377	could skip	0.0
3555	15153	651	in period filmmak	2.0
3556	78511	4038	hugger	2.0
3557	63019	3189	featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
3558	138846	7525	thi woefulli hackney movi	1.0
3559	15112	650	stuff	2.0
3560	34619	1626	jane wyman june cleaver	2.0
3561	142431	7728	deepli humanist artist	3.0
3562	97457	5097	want real movi	1.0
3563	124662	6698	postproduct stage	2.0
3564	124089	6662	never	2.0
3565	89309	4643	lrb garbu rrb	3.0
3566	30176	1400	thi one told almost entir david point view	2.0
3567	47734	2326	triumph pure craft passion heart	4.0
3568	27369	1257	two part	2.0
3569	114392	6083	cop	2.0
3570	9640	402	snazzi	2.0
3571	24055	1093	thank thi	3.0
3572	30182	1400	david point view	2.0
3573	5760	228	rent origin	2.0
3574	58106	2928	metro rrb	2.0
3575	44834	2175	delight simpli spend time familiar cartoon charact	3.0
3576	6840	274	small	2.0
3577	18477	810	middleamerica	2.0
3578	18333	800	diva shrewdli	2.0
3579	45939	2235	none thi meaning memor frost nt either	1.0
3580	59010	2977	shorter britney cutoff	1.0
3581	69676	3543	gadzook	2.0
3582	118018	6304	hi latest featur	2.0
3583	83583	4320	follow thing	2.0
3584	154683	8458	ha die	1.0
3585	68930	3501	softcor	2.0
3586	24350	1107	marvel verdu	3.0
3587	60214	3039	spontan chateau sens lighthearted make attract throughout	2.0
3588	127373	6850	entertain sight someon	3.0
3589	129189	6947	origin insight	3.0
3590	14504	625	villain could nt pick lint borg queen alic krige cape finish half parsec lrb nose rrb ahead gener	2.0
3591	59582	3005	linger long irrelev engag gradual turn time	2.0
3592	109048	5775	scenario give parent paus	2.0
3593	68205	3463	gentl affect	3.0
3594	80251	4136	imperson	1.0
3595	61853	3126	selfreflect cautionari tale	2.0
3596	92176	4796	crazi confluenc	1.0
3597	27871	1280	wish windtalk faith in dramat potenti thi true stori	2.0
3598	26993	1240	strain plot contriv need reassur	1.0
3599	14066	605	worst kind hubrist folli	1.0
3600	7811	318	happi headi jumbl thought storytel	4.0
3601	139859	7588	read subtitl	2.0
3602	13282	571	nutti consist funni	3.0
3603	4063	153	cool actor	2.0
3604	30459	1414	first twothird	2.0
3605	150963	8229	done befor	1.0
3606	29711	1376	right down realiti drain	1.0
3607	89161	4634	memor peculiar malais render tension flaccid	1.0
3608	145487	7908	hi day job	2.0
3609	144854	7864	host	2.0
3610	99357	5210	make convinc case relev two 20thcenturi footnot	3.0
3611	144083	7820	ha overexpos redol thousand clich	1.0
3612	2855	109	visual master work quiet power	4.0
3613	131291	7075	equal hard imagin anybodi abl tear eye away screen onc start	4.0
3614	135155	7295	manag find new avenu discours old problem	3.0
3615	104577	5523	mr zhang subject matter degre least quintessenti american hi approach storytel might call iranian	2.0
3616	22031	989	in salari stunt car	2.0
3617	73464	3754	emot access almost mystic work	4.0
3618	64067	3241	substitut extrem	2.0
3619	115264	6140	even though know outcom	2.0
3620	55896	2794	lament pretti much selfcent rrb	1.0
3621	57482	2900	film careen one color event anoth without respit	3.0
3622	9555	398	thi mistyey southern nostalgia piec	3.0
3623	92553	4821	hardli perfect	1.0
3624	32393	1518	in middleoftheroad bland	1.0
3625	14036	604	mechan actioncomedi whose seem purpos market charismat jacki chan even younger audienc	0.0
3626	73576	3762	need filmmak passion enthusiasm like martin scorses	3.0
3627	139861	7589	time director could ever dream thi quietli lyric tale probe ambigu welcom extend iran afghani refuge stream across border desper work food	4.0
3628	19618	862	sitcomishli predict cloy in attempt	1.0
3629	105584	5575	secret eventu discoveri	3.0
3630	127824	6874	livedin	2.0
3631	137980	7465	name woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil	2.0
3632	45242	2198	life moviemak	2.0
3633	12639	543	lowkey way	2.0
3634	106476	5623	fine	3.0
3635	65515	3318	disast stori full hole complet lack in chill	0.0
3636	95298	4974	byzantin incarn	2.0
3637	64887	3285	movi dark lrb dark green exact rrb	2.0
3638	141378	7669	piec model menac atmospher	3.0
3639	83749	4329	part fun	3.0
3640	12753	549	throw	2.0
3641	137760	7455	cloth plastic knickknack	2.0
3642	41707	2007	wa not	2.0
3643	21220	949	actor involv in enterpris	3.0
3644	5971	239	world cinema wondrous gift artist	3.0
3645	48056	2343	last 100 year	2.0
3646	122768	6586	point in societi	2.0
3647	70021	3565	found ring moder absorb larg elegantli color look sound	3.0
3648	112382	5968	idiosyncrat enough	2.0
3649	67131	3407	kick end up surprisingli dull	1.0
3650	84774	4385	swimfan doe catch	2.0
3651	98036	5136	blake	2.0
3652	123711	6643	neoaugustinian theolog	2.0
3653	23696	1076	rivet surprisingli romant ride	4.0
3654	146013	7940	plung	2.0
3655	89324	4643	exhum	2.0
3656	73978	3783	intellig humanli funni film	4.0
3657	36961	1751	handili make move pleas	2.0
3658	22293	1002	nouvel	2.0
3659	146495	7969	desper miscalcul	1.0
3660	106291	5612	wast good cast	0.0
3661	35954	1697	gift korean american standup	3.0
3662	33927	1593	repeat	1.0
3663	99293	5207	testament quiet endur common concern reconcil surviv	3.0
3664	76622	3940	examin encount aloof father hi chilli son	2.0
3665	155718	8523	new benchmark	3.0
3666	62254	3147	flaw laid squar taylor doorstep	2.0
3667	67607	3431	surpris delight	3.0
3668	45553	2213	intox show	3.0
3669	13145	565	best kind	4.0
3670	68820	3495	freewheel trashcinema root	2.0
3671	8806	367	goe	3.0
3672	34387	1614	could possibl find funni	2.0
3673	120387	6437	problem amazingli enough	2.0
3674	127989	6884	30 40	2.0
3675	86930	4506	hi subject justic	3.0
3676	48931	2388	no amount earnest textbook psycholog bridg	1.0
3677	143066	7765	fan base	2.0
3678	97836	5122	bromid slogan	2.0
3679	60354	3048	blue crush prolong bore nt even close barnburningli bad movi promis would	1.0
3680	118037	6305	sublim	2.0
3681	135641	7327	littl scatter ditsi even	1.0
3682	118506	6332	badlyrend cgi effect	1.0
3683	48656	2376	eddi murphi owen wilson	2.0
3684	60137	3033	selfconsci	2.0
3685	1779	66	reek script	1.0
3686	137267	7426	undistinguish attempt make classic theater piec	1.0
3687	16334	703	full kind energi document	3.0
3688	146368	7960	team formula redux	2.0
3689	8345	346	achiev kind goofi grandeur	3.0
3690	31650	1483	paul grabowski	2.0
3691	146327	7957	lost in thin soup humor	1.0
3692	32792	1536	integr	3.0
3693	86614	4485	appeal blend	3.0
3694	23830	1082	latter	2.0
3695	109741	5814	emphasi care anim respect cultur particularli welcom	3.0
3696	109441	5796	movi would benefit littl dramat tension edit	1.0
3697	25979	1189	spi kid 2	2.0
3698	138921	7529	enjoy random	2.0
3699	145269	7893	realli ought play villain	2.0
3700	12901	553	in tone	2.0
3701	123843	6651	made jaglom cann film festiv annual riviera spree flesh buzz blab money	1.0
3702	33502	1572	liotta put in imposs spot becaus hi charact decept ultim undo believ entir scenario	1.0
3703	79203	4079	gianni romoli	2.0
3704	98762	5179	outsel electr guitar	2.0
3705	31926	1494	anyplac	2.0
3706	34187	1607	movi concoct carri out folk worthi scorn	1.0
3707	155474	8510	rise clever whatif concept	3.0
3708	102538	5397	think might	2.0
3709	16004	686	surprisingli oldfashion	2.0
3710	57833	2914	make way past crappola radar find small place in heart	3.0
3711	107912	5707	wean comedi tom green farrelli brother	2.0
3712	41493	1996	may make hate give in	1.0
3713	112535	5977	bigheart frequent	4.0
3714	34459	1618	wan	2.0
3715	59443	2998	spite clearli evid poverti hardship	1.0
3716	154711	8461	consist surpris	3.0
3717	45376	2205	extens	2.0
3718	12066	517	affect cultur geograph displac	2.0
3719	104042	5487	would nt exist without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
3720	36505	1726	possess languor charm	2.0
3721	85736	4435	mothman propheci mostli bore	1.0
3722	111314	5902	demograph appropri comic button	2.0
3723	103633	5465	drive past even chiefli inspir drive littl faster	1.0
3724	17799	772	layer rich	3.0
3725	87643	4551	welcom lack pretens film veri simpli set out entertain end up deliv in good measur	3.0
3726	82963	4283	molina	2.0
3727	83711	4327	funni enough justifi embarrass bring barf bag moviehous	2.5
3728	151472	8260	mad not man	2.0
3729	103614	5464	mayb too much	1.0
3730	35228	1656	interchang	2.0
3731	95080	4958	natur instinct	2.0
3732	123444	6627	drug abus infidel	2.0
3733	9679	403	wonder act clinic put spader gyllenha	4.0
3734	71379	3641	in white intermitt wise script	3.0
3735	84221	4352	maker	2.0
3736	131613	7091	us	2.0
3737	147241	8011	movi get under skin	1.0
3738	9683	403	clinic	2.0
3739	53615	2660	prove divert enough	3.0
3740	5858	234	ah ye	2.0
3741	5160	204	sophist liter pictur usual amus littl catch	3.0
3742	148286	8070	variant nincompoop benigni persona annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	1.0
3743	14002	603	factori worker escap holiday in venic	2.0
3744	62866	3181	david flatman	2.0
3745	98396	5157	thrown back in river	1.0
3746	57885	2918	execut flop except six gag realli work	2.0
3747	51336	2528	heart make	2.0
3748	24903	1135	two literari figur even time	2.0
3749	14806	636	seriou debt	2.0
3750	45909	2233	crass thi reactionari thriller match onli ridicul premis	1.0
3751	70629	3600	pure finess	4.0
3752	6582	261	armenian	2.0
3753	19034	835	buildup	2.0
3754	114308	6080	find enough materi bring kissing record question explain diplomat tweak version statecraft may cost thousand possibl million live	2.0
3755	140864	7640	squar would make darl mani kidsandfamilyori cabl channel	3.0
3756	86565	4483	thi lowrent even lowerwit ripoff farrelli brother oeuvr	1.0
3757	51872	2559	allow hi cast benefit abl give full perform	3.0
3758	21563	965	tri captur novel deeper intim reson film ha	2.0
3759	141445	7674	sure profan polit	2.0
3760	86856	4500	incred number stori holocaust ha gener	2.0
3761	95778	5004	witti lowkey romant comedi	4.0
3762	92495	4817	cellular phone commerci	2.0
3763	59849	3018	manag sweet	3.0
3764	88599	4603	side atlant	2.0
3765	149364	8127	rampantli design equilibrium becom concept doofu	1.0
3766	94272	4920	made natur film tribut woman whose passion thi region inhabit still shine in quiet blue eye	3.0
3767	5150	203	like read	2.0
3768	7567	307	offbeat sensibl earnest emot core emerg ani degre access	2.0
3769	149273	8122	iibirkenau	2.0
3770	75176	3856	lrb deni rrb	2.0
3771	53495	2652	theatr roger	2.0
3772	75796	3886	select scene in search	2.0
3773	49057	2395	dench realli steal show	4.0
3774	102666	5408	tell everyth need know queen men	2.0
3775	52629	2606	get enough background charact involv individu rather type	3.0
3776	9636	402	cartoon	2.0
3777	97296	5087	told intric precis best short stori write	4.0
3778	64681	3275	spite featur script credit no fewer five writer	2.0
3779	89197	4636	director capabl cast appear caught in headi whirl new ageinspir good intent spell cast nt least bit mesmer	2.0
3780	76526	3934	could use littl american pielik irrever	2.0
3781	151943	8291	highest order	4.0
3782	25150	1149	dreamlik ecstasi	4.0
3783	26541	1217	cinema inabl stand in true live experi	1.0
3784	68166	3460	tear	2.0
3785	153150	8362	global	2.0
3786	49516	2424	organ crime stori	2.0
3787	130698	7040	rememb nich hit	2.0
3788	13203	567	not separ	2.0
3789	97461	5097	buy criterion dvd	2.0
3790	147211	8009	ha nt age day	2.0
3791	67052	3403	in one mouth	2.0
3792	46215	2249	rain far superior film	3.0
3793	63399	3208	women might not give second look pass street	2.0
3794	70306	3582	begin in saigon in 1952	2.0
3795	127957	6883	consist free	2.0
3796	3944	149	silli lrb not sophomor rrb romp horror hellish condit	2.0
3797	64601	3269	goodi	3.0
3798	130642	7039	gag fli furious funni pace onli rip awar	2.0
3799	10402	437	blair witch project realtim root	2.0
3800	43357	2095	ancient	2.0
3801	13164	565	brandnew	2.0
3802	66841	3391	twohi film sub insid out	2.0
3803	79541	4095	charm cultiv devot hi peopl readili appar	3.0
3804	40982	1965	ca nt rememb last time saw wors stunt edit cheaper action movi product valu in extrem op	1.0
3805	100245	5259	releas in imax format	3.0
3806	49591	2429	cool	3.0
3807	15626	669	talk	2.0
3808	71259	3635	aisl walker	2.0
3809	127494	6857	outsid look in	2.0
3810	98738	5178	build intens indoor drama compass sacrific christian love	4.0
3811	99649	5227	cast excel latin actor age	3.0
3812	50237	2469	longtim tolkien fan moviego neophyt	2.0
3813	129974	6998	magic lrb origin run time rrb ace japanim hayao miyazaki spirit away	3.0
3814	99738	5233	darker element misogyni unprovok violenc suffoc illumin creat two daughter	1.0
3815	70230	3576	tediou	1.0
3816	109709	5813	lousi script	0.0
3817	148585	8084	accord press note	2.0
3818	23468	1064	not enough intellig wit innov screen attract sustain older crowd	1.0
3819	133380	7197	beauti scene	3.0
3820	13676	588	mug	2.0
3821	125988	6768	film never forget	4.0
3822	96292	5029	atmospher ballast shrug plot persnicketi problem	1.0
3823	119708	6403	seem embarrass hi invent	0.0
3824	103435	5455	turn numbingli dullwit disquietingli creepi	0.0
3825	34694	1631	not worst comedi year	1.0
3826	15498	664	actor	3.0
3827	46196	2248	action genr	2.0
3828	17629	763	ownership redefinit	2.0
3829	95607	4993	weighti theme too grave youngster	2.0
3830	98842	5184	place nt	2.0
3831	134267	7245	could turn thi argentin retread iri american beauti	2.0
3832	137679	7450	fit togeth	2.0
3833	104243	5499	in santa clau	2.0
3834	143960	7813	feel good	3.0
3835	97710	5115	seem worth effort	3.0
3836	73770	3773	thi movi also doe number	2.0
3837	7298	298	simpli no doubt thi film ask right question right time in histori countri	4.0
3838	80904	4170	pillowcas over head	2.0
3839	5870	234	fight urg doze	1.0
3840	18858	827	loui	2.0
3841	87266	4525	preoccup obsess	2.0
3842	40341	1931	liza	2.0
3843	152858	8342	mess in lot way	1.0
3844	35569	1675	bad	1.0
3845	1474	53	overexpos wast film	0.0
3846	12121	519	costum drama	2.0
3847	110763	5868	kid ca nt act onli echo jordan weirdo actor crispin glover screw thing up old school	0.0
3848	146573	7972	nitpicki hypocrisi time	1.0
3849	50522	2484	give exposur talent perform	3.0
3850	93024	4845	make wilco big deal	2.0
3851	79662	4101	kind trifl date night invent	3.0
3852	154818	8468	highconcept sci fi adventur	3.0
3853	108177	5723	look intellig movi in releas pent up anger	2.0
3854	108913	5765	horroract hybrid	3.0
3855	27153	1249	carlin murphi	2.0
3856	155135	8491	burntout	0.0
3857	43283	2091	lrb roman coppola rrb score point style stagger in term stori	2.0
3858	42857	2070	bought thi movi	2.0
3859	133942	7228	resist hi plea spare wildlif	1.0
3860	65040	3291	notabl larg	2.0
3861	46069	2240	doom small	1.0
3862	28558	1319	summer	2.0
3863	40952	1963	h	2.0
3864	50918	2506	qualifi drama monsoon	2.0
3865	10549	445	hoot	2.0
3866	24302	1104	commentari nachtwey	2.0
3867	64219	3249	formula romant quadrangl	2.0
3868	89168	4634	render tension	2.0
3869	81595	4208	satisfi wellmad romant comedi charm well act	4.0
3870	14868	639	girl environ	2.0
3871	125714	6754	everyth ever knew gener suspens	2.0
3872	45231	2197	age	3.0
3873	134172	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al thi time thi cast thi movi hopeless	1.0
3874	14477	624	halloween	2.0
3875	104169	5495	wa nt subject matter ultim defeat film wa unfulfil incongru wait second	0.0
3876	72710	3714	innerc high school hospit court welfar center	2.0
3877	24066	1094	hawaiian set	3.0
3878	23666	1075	clash artifici structur stori contemporari naturalist tone film	1.0
3879	22938	1037	barrel	2.0
3880	115484	6152	present hollywood program	2.0
3881	106228	5609	much scienc	3.0
3882	10100	424	person threshold	2.0
3883	6925	276	loss	2.0
3884	72921	3724	nt terribl film ani mean	3.0
3885	134148	7240	resembl soft porn brian de palma pastich	1.0
3886	121401	6503	film unhurri pace	2.0
3887	69525	3533	jonathan swift	2.0
3888	14578	628	hi charact	2.0
3889	145357	7899	film becom overwhelm pleasur find root gai charact avoid fate ha befallen everi carmen befor	4.0
3890	149201	8118	card dreari midsect film	1.0
3891	25494	1166	manipul yet needi	2.0
3892	112400	5970	widowmak deriv overlong bombast yet surprisingli entertain	3.0
