	PhraseId	SentenceId	Phrase	Sentiment
3881	113394	6025	film boast dri humor jar shock plu moment breathtak mysteri	4.0
3882	102787	5416	consist amus engross	4.0
3883	139623	7575	in drama clumsi	1.0
3884	144988	7875	highli watchabl stuff	4.0
3885	25096	1148	matrix style massacr erupt throughout movi ha tougher time balanc violenc kafkainspir philosophi	1.0
3886	107817	5701	memor directori debut	4.0
3887	96949	5068	weird littl movi amus enough watch offer fine act moment pungent insight modern la showbiz media subcultur	3.0
3888	99153	5200	shock wa actual one correct interpret nt make movi discuss ani less enjoy	3.0
3889	152849	8342	sweetest thing romant comedi outrag tendenc may mess in lot way	2.0
3890	56969	2866	one big laugh three	2.0
3891	154645	8455	eventu content nt nearli captiv rowdi particip think	1.0
3892	133183	7183	holiday messag 37minut santa vs snowman	2.0
3893	80553	4149	season	2.0
3894	63091	3191	smile say stay posit mayb channel one greatest pictur drunken master	3.0
3895	18008	784	perform	2.0
3896	105699	5579	widesmil	3.0
3897	106245	5610	halfway thi pictur wa begin hate	2.0
3898	85017	4397	film loss grief recoveri pretti valuabl day	3.0
3899	110788	5869	touch heart funnybon thank energet alway surpris perform rachel griffith	4.0
3900	151763	8281	coo beseechingli	3.0
3901	110653	5864	conveyor belt	2.0
3902	60299	3045	in common firework	2.0
3903	35969	1698	horrifi oppress tragic	2.0
3904	71864	3667	neighbor	2.0
3905	47920	2336	struggl creat	1.0
3906	66480	3374	sobermind origin wa grace tapdanc rhino	2.0
3907	50184	2466	recal	2.0
3908	43055	2078	carri out men margin intellig reactionari idea women total lack empathi	0.0
3909	3965	150	feel like veri light errol morri	3.0
3910	107477	5678	friendship	2.0
3911	33278	1559	sundrench masterpiec part parlor game part psycholog case studi	4.0
3912	103216	5443	cheat	2.0
3913	112286	5962	snow white	2.0
3914	117999	6303	fresh unforc natur	3.0
3915	143208	7774	much forgiv plot feel	2.0
3916	55927	2796	film aim confus	1.0
3917	73102	3735	serv movi sophomor blend shenanigan slapstick	1.0
3918	24905	1135	two literari figur even	2.0
3919	99651	5227	excel latin actor	3.0
3920	98734	5178	rohmer drama build intens indoor drama compass sacrific christian love in face polit corrupt	4.0
3921	127862	6877	visual imagin breathtak	4.0
3922	72605	3708	realli exercis in gross romantic delusion person type	1.0
3923	113027	6002	theolog matter asid	2.0
3924	53108	2634	combust	2.0
3925	117977	6302	fall back	1.0
3926	72144	3684	genteel	3.0
3927	60597	3059	look astut observ	2.0
3928	10336	434	nightmar version	2.0
3929	95608	4993	weighti theme too grave youngster	1.0
3930	49274	2411	give hi audienc singl charact worth root lrb worth root matter rrb	2.0
3931	61468	3107	envelop sound	3.0
3932	123845	6651	made jaglom	2.0
3933	5051	197	alreadi seen movi	2.0
3934	78892	4059	stagi set piec	2.0
3935	132676	7153	could spirit away	2.0
3936	40864	1957	neither light magic enough bring thi kind whimsi	1.0
3937	70215	3575	fold under thin	1.0
3938	29565	1370	last kiss	2.0
3939	119781	6406	motherhood desper mother	1.0
3940	129962	6997	noth special	2.0
3941	63640	3221	onli	2.0
3942	133134	7180	like cousin blade runner like bottomfeed sequel in escap new york seri	2.0
3943	26794	1229	popular	2.0
3944	97893	5126	nt tri simpli outshock outoutrag outdepress potenti audienc	3.0
3945	5752	228	wellintent	2.0
3946	8675	361	offer flashi twist turn occasion fortifi thi turgid fabl	3.0
3947	74061	3789	raini	2.0
3948	44157	2141	hardli pervers danger libertin agit would made better drama	1.0
3949	132045	7118	lessthanthril thriller	0.0
3950	57927	2920	zhao benshan	2.0
3951	122863	6591	lrb crudup rrb suburban architect cipher	2.0
3952	81708	4215	sort thing	2.0
3953	80783	4162	ha number asset commend movi audienc innoc jade	3.0
3954	30128	1398	also rock	4.0
3955	34174	1606	hit franklin need stay afloat in hollywood	2.0
3956	30779	1431	film end	2.0
3957	41736	2009	peopl mainli	2.0
3958	74770	3833	much tongueincheek	2.0
3959	140658	7631	clinic	2.0
3960	109226	5784	seem want charact studi appar	1.0
3961	51926	2562	close line	2.0
3962	21093	943	age napoleon	2.0
3963	20590	918	answer	2.0
3964	73188	3738	show forg in stillraw emot	2.0
3965	103963	5482	baroqu	2.0
3966	17328	752	alltoofamiliar dramat arc holocaust escap stori	1.0
3967	37795	1797	latter	2.0
3968	90404	4705	sidesplit	2.0
3969	62564	3164	complex	2.0
3970	138866	7525	turf war	2.0
3971	33996	1597	not craven nightmar	1.0
3972	62583	3165	equal incis	2.0
3973	148427	8077	one thing lay out narr puzzl interweav individu stori like mobiu strip	2.0
3974	60986	3081	imperfect	1.0
3975	149941	8167	hard imagin anyon manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	3.0
3976	111233	5898	ditch artsi pretens revel in entertain shallow	2.0
3977	129674	6974	intim feel	3.0
3978	90235	4696	experi teenag	2.0
3979	55966	2799	beauti shot ultim flaw film	2.0
3980	72253	3693	bounci score	3.0
3981	121829	6528	maddeningli insist repetit piano score	2.0
3982	11202	482	classi	3.0
3983	71764	3661	favor manag not onli find compel dramat mean address complex situat	3.0
3984	128458	6911	reminisc 1992 unforgiven also util scintil forc actor draw out menac spars dialogu	3.0
3985	78587	4042	charact protagonist	2.0
3986	14671	632	up piec	2.0
3987	151975	8293	visual themat	3.0
3988	155473	8510	never rise clever whatif concept	1.0
3989	122689	6582	eudora	2.0
3990	121045	6483	compens	2.0
3991	21067	942	bile ironi	1.0
3992	63323	3204	caus parent	2.0
3993	21105	944	boob	3.0
3994	11429	491	thi overproduc piec dreck shockingli bad absolut unnecessari	0.0
3995	6417	254	leviti	3.0
3996	70376	3586	current climat	2.0
3997	67162	3408	mayb becaus echo intoler morbid mani recent movi	1.0
3998	121749	6524	someth public servic	3.0
3999	97486	5098	delirium	2.0
4000	106666	5634	put washington honest work man john q archibald pedest keep lift pedest higher	2.0
4001	105427	5567	would seem surefir cast	3.0
4002	104200	5496	chees	2.0
4003	13522	581	expound upon subject mysteri person	2.0
4004	77566	3989	no explan even	1.0
4005	134523	7257	shindler list	2.0
4006	99717	5231	turn out	3.0
4007	7865	320	sever clich movi structur road movi comingofag movi	2.0
4008	79390	4089	arnold schwarzenegg jeanclaud van damm	2.0
4009	139714	7581	breezi caper movi	2.0
4010	86777	4495	suitcas	2.0
4011	95885	5010	much ladi duke quiet decis moment member cultur elit determin proceed world implod	3.0
4012	38354	1826	bare featur length	1.0
4013	107992	5713	entertain	3.0
4014	131611	7091	slow us	2.0
4015	21084	943	ideal	3.0
4016	27502	1263	pace	2.0
4017	119368	6382	hard emot	1.0
4018	136609	7385	end up mere pretenti in grisli sort way	0.0
4019	86160	4459	thi uniqu director previou film	3.0
4020	14256	614	difficulti deal destruct properti potenti life	2.0
4021	18583	817	curiou see darker side go young tv actor lrb dawson leeri rrb see interest storytel devic might want check out	3.0
4022	132427	7141	movi could releas in thi condit	3.0
4023	120443	6440	product valu	2.0
4024	140915	7642	mistaken ident farc	2.0
4025	23633	1073	sensit young girl	2.0
4026	49673	2436	good materi in stori retail clerk want out life	3.0
4027	18228	796	poetri polit	3.0
4028	17825	774	director sam mend	2.0
4029	3950	149	not sophomor rrb	3.0
4030	21541	963	paint	2.0
4031	129342	6954	movi errol flynn alway want make though bett davi cast joan would kill	2.0
4032	49025	2394	nearli previou unseen materi resid	2.0
4033	3729	141	radic action	2.0
4034	80960	4172	yearn adventur	2.0
4035	82455	4257	surpris know	2.0
4036	101306	5324	famili	2.0
4037	13278	570	real life	2.0
4038	83380	4306	fairli dispos yet still entertain b pictur	3.0
4039	49396	2418	well thi movi prove wrong count	1.0
4040	87111	4518	english call too clever half	2.0
4041	76187	3909	mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	2.0
4042	38316	1824	long dull process	1.0
4043	98873	5186	good enough purr	4.0
4044	15798	678	make one pure enjoy satisfi even movi in	4.0
4045	31012	1445	unfunni wannab	0.0
4046	27985	1284	bartlebi perform neither one veri well	1.0
4047	10373	437	interview assassin structur less documentari found relic	3.0
4048	9711	404	slick product valu	3.0
4049	9292	387	energi	2.0
4050	54035	2684	parent	2.0
4051	9601	400	belinski still abl creat engag stori keep guess almost everi turn	3.0
4052	43423	2099	rest	2.0
4053	49655	2434	made film intox atmospher littl els	2.0
4054	109635	5809	slapstick labor bigger setpiec flat	0.0
4055	100015	5248	humor cover up yawn chasm plot	1.0
4056	76423	3926	big fat greek wed	2.0
4057	145655	7918	organ charact work	3.0
4058	115417	6149	natur sportsmen	3.0
4059	2575	98	definit room improv	1.0
4060	106152	5605	centuri	2.0
4061	151959	8292	emot edg	3.0
4062	127093	6835	fact noth distinguish in randal wallac film	0.0
4063	106183	5608	in addit hoffman power act clinic thi rare drama offer thought reward glimps sort heartach everyon ha felt feel someday	4.0
4064	108479	5740	balanc rich visual clariti deepli	4.0
4065	38602	1839	evolv ha becom us in era video	3.0
4066	111782	5932	stale retread 53 origin	1.0
4067	115049	6128	display origin talent	3.0
4068	95197	4965	back	2.0
4069	151768	8281	slow down shake tension	2.0
4070	86672	4489	tri out	2.0
4071	1061	39	soon	2.0
4072	58421	2943	astonish	3.0
4073	25828	1183	job done run limit chemistri creat ralph fienn jennif lopez	1.0
4074	123289	6617	film quiet power	3.0
4075	93205	4859	plenti offend everyon	0.0
4076	154597	8452	composur	2.0
4077	138126	7472	everi visual joke	2.0
4078	153012	8355	look back wa iranianamerican in 1979	2.0
4079	102369	5387	american style	2.0
4080	34222	1608	impuls produc thi project commend	3.0
4081	111097	5888	instanc	2.0
4082	150127	8177	adher messi true stori	2.0
4083	55476	2769	actual hurt watch	0.0
4084	9889	414	tough pill swallow	1.0
4085	34530	1623	grow decidedli flimsier mani outsiz out charact logic porou action set piec	0.0
4086	45333	2204	american worker	2.0
4087	86094	4456	indic	2.0
4088	89503	4654	too may feel time ha decid stand still	1.0
4089	50152	2463	sceneri	2.0
4090	84732	4383	serri abil take essenti contain famili conflict put much larger histor context	3.0
4091	148880	8099	either effort in three hour screen time	2.0
4092	139895	7589	work food	2.0
4093	57220	2881	war movi compendium	2.0
4094	109762	5815	porno flick lrb none sheer lust rrb	1.0
4095	25050	1143	necessari	2.0
4096	151918	8289	bad	2.0
4097	85204	4406	shallow style	2.0
4098	11095	474	emot strong polit potent piec cinema	4.0
4099	83282	4301	great shame talent director chen kaig ha chosen make hi englishlanguag debut film	0.0
4100	113898	6055	psycholog 101 studi romant obsess	3.0
4101	94236	4918	michael jackson top floor skyscrap	2.0
4102	83186	4294	bet parent thought	2.0
4103	120356	6435	burn visual charact hi punchi dialogu not hi plot carri waydowntown	2.0
4104	130490	7031	seem pick not act chop look appeal preteen crowd	1.0
4105	142325	7721	cutesi romanc dark satir	3.0
4106	46289	2252	preachi fabl	1.0
4107	38426	1830	mention sharper cleaner camera len	2.0
4108	84357	4359	also emin forgett	1.0
4109	94167	4914	new jack citi	2.0
4110	102844	5420	inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
4111	126204	6781	sinc 1962	2.0
4112	100507	5272	quak essenc passion grief fear	3.0
4113	19562	859	surreal kid	2.0
4114	2070	78	bathtub	2.0
4115	134089	7236	30	2.0
4116	29378	1360	half past dead	2.0
4117	94455	4930	nowher near	2.0
4118	7084	285	blade ii	2.0
4119	52834	2618	comic fan	2.0
4120	30990	1444	altern	2.0
4121	132954	7171	elabor choreographi	3.0
4122	106214	5608	someday	2.0
4123	15523	665	bad love	3.0
4124	54074	2686	pushi	1.0
4125	44906	2178	tell stori whose restat valid chang composit nation	3.0
4126	38623	1840	fashion absorb look	3.0
4127	374	14	say way in extravag chanc distort perspect throw us path good sens	2.0
4128	144724	7855	futil scenario	2.0
4129	46088	2240	becaus one lucki few sought out	3.0
4130	141377	7669	piec model menac atmospher	3.0
4131	56796	2855	need mindbend drug see thi final part qatsi trilog direct godfrey reggio music philip glass	2.0
4132	30863	1436	goodheart yet sensual entertain	4.0
4133	40589	1944	sentiment feel free offend analyt surrend illog charact grief yet permit laughter	4.0
4134	61684	3116	in swooni music feverpitch melodrama	2.0
4135	36185	1709	everi relationship person	2.0
4136	81553	4205	linger death	1.0
4137	7903	322	appear made peopl idea narr logic cohes entir foreign concept	0.0
4138	34512	1621	mostli bore affair	1.0
4139	85226	4407	highlight gritti style excel cast	4.0
4140	29272	1356	doe good job establish time place tell fascin charact stori	3.0
4141	138960	7532	energet stunt sequenc	3.0
4142	135584	7323	suffer fate	2.0
4143	133392	7198	cinemat canon last count number 52 differ version	2.0
4144	123558	6635	reno take credit movi success	3.0
4145	111675	5927	film suffer philosoph empti maddeningli sedat pace	0.0
4146	133407	7199	get distinct impress thi franchis draw close	1.0
4147	18309	800	affabl	2.0
4148	90283	4700	chines film	2.0
4149	56473	2835	joke typic sandler fare	2.0
4150	39725	1897	desper attent nearli break littl neck tri perform entertain trick	0.0
4151	7465	303	blaxploit spoof	1.0
4152	68211	3463	raptur	2.0
4153	7096	286	arch rather coldblood comedi	0.0
4154	59061	2980	whether admir film state natur call classic exasper notic lack pace	1.0
4155	38077	1810	bodi count	2.0
4156	142218	7715	injustic	2.0
4157	136574	7383	plot	3.0
4158	95431	4985	true animatron root	3.0
4159	126553	6804	simul susten	2.0
4160	2399	92	comprehens ani dummi guid someth	2.0
4161	90615	4716	dumb fart joke	1.0
4162	148169	8062	unbear	1.0
4163	76888	3953	provid tenaci demonstr death great equal	1.0
4164	118299	6320	may work addict guilti pleasur materi never overcom question satir ambival	1.0
4165	49809	2442	shockyouintolaught intens	3.0
4166	65489	3317	movi ultim point everyon themselv trite	1.0
4167	142900	7755	new swing	3.0
4168	36967	1751	pleas	4.0
4169	137706	7452	see least	2.0
4170	32957	1544	outcom	2.0
4171	54026	2684	train	2.0
4172	151237	8245	greater knowledg	2.0
4173	50546	2486	one look girl in tight pant big tit	2.0
4174	113586	6039	lrb cain rrb	2.0
4175	26197	1200	timid soggi near miss	1.0
4176	40485	1936	abund human	3.0
4177	143473	7787	get around real emot busi	3.0
4178	145924	7934	backstag mustse	4.0
4179	120090	6423	race cultur	2.0
4180	11686	504	bank robberi	2.0
4181	127486	6857	insid look out time outsid look in	3.0
4182	135400	7312	marvel perform allison lohman identityseek foster child	3.0
4183	18637	818	6yearold nephew said	2.0
4184	26194	1199	tri sell	2.0
4185	145401	7901	lrb clooney rrb debut accus bit undisciplin ha tremend offbeat sens style humor suggest wa influenc filmmak direct especi coen brother steven soderbergh	3.0
4186	68279	3465	hi prelud	2.0
4187	5799	231	play sy anoth hi openfac smile madmen like killer in insomnia	2.0
4188	82701	4270	biggest disappoint year	0.0
4189	86609	4485	burn man etho	2.0
4190	61820	3124	lush swoon melodrama	3.0
4191	149545	8140	gambl throw basketbal game money nt new plot	1.0
4192	94798	4945	littl guy	2.0
4193	108019	5714	gave peopl seizur	1.0
4194	69850	3552	despit suffer senseofhumour failur	1.0
4195	91089	4739	give devast testimoni peopl capac evil heroic capac good	3.0
4196	120977	6478	anoth best year select	4.0
4197	43614	2111	bear unmistak stamp author	3.0
4198	67610	3432	great way spend 4 unit day	3.0
4199	2953	112	knock out	2.0
4200	101410	5333	cinema histori onli movi ever	3.0
4201	72274	3694	wise surprisingli inoffens	2.0
4202	34763	1635	ha amass vast holocaust literatur	2.0
4203	125395	6738	rapepayback horror	2.0
4204	77909	4007	serv sara	2.0
4205	7671	310	psycholog selfrev	2.0
4206	71170	3631	charact motiv	2.0
4207	4961	193	place parent in comalik state	2.0
4208	88666	4606	arthous gay porn film	1.0
4209	113230	6015	book club	2.0
4210	31752	1487	left field	2.0
4211	74967	3844	phone ring	2.0
4212	99105	5198	perfect proud warrior still linger in soul charact	2.0
4213	53999	2682	no mildli amus	2.0
4214	72880	3722	uniqu nich	3.0
4215	131309	7076	chicago offer much color eye candi includ spectacl gere in hi danc shoe hoof croon best	3.0
4216	87774	4558	stop eric schaeffer befor make anoth film	2.0
4217	3092	116	entir unprepar	1.0
4218	92674	4828	wideangl shot taken distanc hide liber use bodi doubl	1.0
4219	900	33	feel like movi	3.0
4220	66642	3383	paean empower	2.0
4221	60486	3053	mira sorvino	2.0
4222	59074	2980	exasper notic lack pace	1.0
4223	80192	4132	nt weird ought	1.0
4224	21260	951	alreadi relay superb	3.0
4225	27625	1268	astonishingli witless script	2.0
4226	109071	5776	cunningham	2.0
4227	6689	267	movi formula nt need mess	2.0
4228	22572	1020	know everyth answer question	3.0
4229	75096	3850	outofkilt charact	1.0
4230	149858	8159	southern stereotyp	2.0
