	calculation	error	sentiment
12717	0.3343282202623287	0.08432822026232872	0.25
12718	0.5074999715355386	0.007499971535538608	0.5
12719	0.6710549696807914	0.17105496968079137	0.5
12720	0.5095058263356258	0.2595058263356258	0.25
12721	0.49789970889478385	-0.0021002911052161455	0.5
12722	0.497893817106724	-0.0021061828932760207	0.5
12723	0.5084949171157145	0.008494917115714484	0.5
12724	0.5084914939317374	0.008491493931737426	0.5
12725	0.4948372909380202	0.4948372909380202	0.0
12726	0.5094555318735349	0.009455531873534873	0.5
12727	0.18341733849399783	-0.06658266150600217	0.25
12728	0.8275471295945861	0.0775471295945861	0.75
12729	0.4978860161588752	-0.0021139838411248224	0.5
12730	0.6710945995878063	0.17109459958780626	0.5
12731	0.6609703308412179	-0.08902966915878208	0.75
12732	0.5075351908169433	0.007535190816943316	0.5
12733	0.5095477935322243	-0.24045220646777565	0.75
12734	0.5054885866914296	-0.2445114133085704	0.75
12735	0.34193391769338793	0.09193391769338793	0.25
12736	0.5014413609945548	0.25144136099455483	0.25
12737	0.5085211505722932	0.5085211505722932	0.0
12738	0.660437082899126	0.16043708289912595	0.5
12739	0.5095371288446926	0.0095371288446926	0.5
12740	0.6563862694446686	-0.0936137305553314	0.75
12741	0.4968687211651758	0.24686872116517578	0.25
12742	0.5095561866536501	0.0095561866536501	0.5
12743	0.18343721930343868	-0.3165627806965613	0.5
12744	0.49687214434915283	-0.25312785565084717	0.75
12745	0.4948438081587636	-0.0051561918412363905	0.5
12746	0.6721249618847313	0.17212496188473125	0.5
12747	0.34495002394878777	0.09495002394878777	0.25
12748	0.17535662521920334	-0.07464337478079666	0.25
12749	0.6660144441397959	-0.33398555586020406	1.0
12750	0.509697162496941	-0.24030283750305903	0.75
12751	0.4912317780779686	-0.008768221922031416	0.5
12752	0.3419104491263645	0.3419104491263645	0.0
12753	0.6710522047912362	-0.07894779520876383	0.75
12754	0.18041117264331835	0.18041117264331835	0.0
12755	0.8254972668587004	-0.1745027331412996	1.0
12756	0.5095412433172863	0.009541243317286341	0.5
12757	0.6604095328537032	0.16040953285370319	0.5
12758	0.33538771261725414	-0.16461228738274586	0.5
12759	0.49585814082756363	-0.0041418591724363685	0.5
12760	0.4978998406066506	-0.002100159393349399	0.5
12761	0.8138619533714688	0.06386195337146883	0.75
12762	0.8229774192283674	0.3229774192283674	0.5
12763	0.6720650891593254	0.1720650891593254	0.5
12764	0.49587133984265597	-0.004128660157344033	0.5
12765	0.6700613406894597	-0.07993865931054034	0.75
12766	0.5087446284948738	0.2587446284948738	0.25
12767	0.5084748717326681	0.25847487173266814	0.25
12768	0.5095004613950329	0.009500461395032911	0.5
12769	0.6589307376572638	-0.09106926234273616	0.75
12770	0.3346525491627509	0.08465254916275089	0.25
12771	0.5056672608196641	0.005667260819664066	0.5
12772	0.4807730006882591	0.23077300068825912	0.25
12773	0.5044706662650468	-0.24552933373495323	0.75
12774	0.6523392083213994	-0.09766079167860064	0.75
12775	0.4978866415915586	-0.0021133584084414014	0.5
12776	0.6722433578849595	0.17224335788495948	0.5
12777	0.5085552507001979	0.008555250700197914	0.5
12778	0.5085017634836687	0.008501763483668712	0.5
12779	0.49184873472804325	-0.25815126527195675	0.75
12780	0.49789365253311835	-0.002106347466881653	0.5
12781	0.506501471059519	0.006501471059519037	0.5
12782	0.49238517475567833	-0.007614825244321666	0.5
12783	0.5054788108603145	0.0054788108603145425	0.5
12784	0.503466603148178	-0.24653339685182196	0.75
12785	0.49586775208507305	-0.004132247914926945	0.5
12786	0.5117883830719256	-0.23821161692807435	0.75
12787	0.5094573094539127	0.009457309453912655	0.5
12788	0.3409296900029137	0.09092969000291368	0.25
12789	0.49487102905697533	-0.25512897094302467	0.75
12790	0.5100260503903787	0.010026050390378738	0.5
12791	0.49241157278586245	-0.00758842721413755	0.5
12792	0.6690364093215168	-0.08096359067848324	0.75
12793	0.5093029684986813	0.009302968498681286	0.5
12794	0.5054885866914296	0.005488586691429598	0.5
12795	0.5095426913530855	0.009542691353085497	0.5
12796	0.492834694483393	-0.00716530551660699	0.5
12797	0.3252370458404814	0.07523704584048141	0.25
12798	0.3398786897519979	0.08987868975199792	0.25
12799	0.8219515991364638	0.07195159913646376	0.75
12800	0.33384664181480384	0.08384664181480384	0.25
12801	0.3398958056718838	-0.16010419432811618	0.5
12802	0.5385001003444728	0.03850010034447282	0.5
12803	0.505474893955521	0.005474893955521032	0.5
12804	0.5095304471827997	-0.24046955281720028	0.75
12805	0.5085815170185154	0.008581517018515394	0.5
12806	0.5355732438170344	0.2855732438170344	0.25
12807	0.6604299073839607	-0.08957009261603932	0.75
12808	0.5085178919619215	0.008517891961921542	0.5
12809	0.6649855958670593	-0.3350144041329407	1.0
12810	0.6714061052477914	-0.07859389475220857	0.75
12811	0.17029539600073937	0.17029539600073937	0.0
12812	0.15765243163905626	-0.09234756836094374	0.25
12813	0.5791720495104711	0.07917204951047108	0.5
12814	0.8265081763435235	-0.17349182365647653	1.0
12815	0.5095224487996067	0.00952244879960673	0.5
12816	0.480188636084944	0.230188636084944	0.25
12817	0.5014413609945548	0.00144136099455483	0.5
12818	0.6538691792915888	-0.09613082070841117	0.75
12819	0.1718149402576936	-0.07818505974230641	0.25
12820	0.3459749553167305	-0.1540250446832695	0.5
12821	0.6700471542327343	-0.3299528457672657	1.0
12822	0.4417257887198912	-0.05827421128010879	0.5
12823	0.9708114002977372	0.22081140029773716	0.75
12824	0.5086582091134226	0.008658209113422632	0.5
12825	0.3459844020006344	-0.1540155979993656	0.5
12826	0.49242332350024376	-0.007576676499756241	0.5
12827	0.5075353553905488	0.25753535539054884	0.25
12828	0.6710621451959566	0.42106214519595664	0.25
12829	0.34597413244870284	0.09597413244870284	0.25
12830	0.49243569964730816	-0.007564300352691844	0.5
12831	0.3323134122342426	0.0823134122342426	0.25
12832	0.674258215512248	0.17425821551224796	0.5
12833	0.8325736332524617	-0.1674263667475383	1.0
12834	0.1677646205240527	0.1677646205240527	0.0
12835	0.6594023757000682	-0.09059762429993179	0.75
12836	0.12082012723313953	0.12082012723313953	0.0
12837	0.8138583656138864	0.06385836561388636	0.75
12838	0.6594027048472794	0.15940270484727936	0.5
12839	0.34598097881665724	0.09598097881665724	0.25
12840	0.17180052337142945	-0.07819947662857055	0.25
12841	0.811853991711337	-0.188146008288663	1.0
12842	0.6457546899270945	0.1457546899270945	0.5
12843	0.5034569918906686	0.003456991890668615	0.5
12844	0.49688534336424495	-0.003114656635755053	0.5
12845	0.4924015665252087	-0.007598433474791277	0.5
12846	0.5097756654313327	0.00977566543133268	0.5
12847	0.5107541029480321	-0.23924589705196786	0.75
12848	0.1814255053121186	-0.0685744946878814	0.25
12849	0.7545755022940531	0.2545755022940531	0.5
12850	0.5075250858386174	0.00752508583861744	0.5
12851	0.6721324008236301	-0.3278675991763699	1.0
12852	0.508515620793183	0.00851562079318302	0.5
12853	0.5109098745610385	0.010909874561038535	0.5
12854	0.4978970757170955	-0.0021029242829044836	0.5
12855	0.5065102594490006	0.006510259449000633	0.5
12856	0.5095206713516848	0.009520671351684773	0.5
12857	0.4924673311711302	-0.007532668828869826	0.5
12858	0.4979004989010727	-0.0020995010989273144	0.5
12859	0.34598407285342336	0.34598407285342336	0.0
12860	0.4978685710917784	-0.0021314289082216	0.5
12861	0.4924536384352215	-0.007546361564778503	0.5
12862	0.4978758783188104	0.24787587831881042	0.25
12863	0.4923318518478429	-0.007668148152157106	0.5
12864	0.6609489688693272	-0.08905103113067281	0.75
12865	0.4912012985693851	0.2412012985693851	0.25
12866	0.34496338753748534	0.09496338753748534	0.25
12867	0.6690434202630768	-0.33095657973692316	1.0
12868	0.6062621055653445	-0.14373789443465546	0.75
12869	0.5085250674770868	0.008525067477086812	0.5
12870	0.1697963798984192	-0.0802036201015808	0.25
12871	0.4958643289010959	-0.0041356710989041146	0.5
12872	0.5085112101675727	0.008511210167572725	0.5
12873	0.5092730164336166	0.009273016433616554	0.5
12874	0.660392581507423	0.16039258150742297	0.5
12875	0.5085147979251554	0.008514797925155415	0.5
12876	0.5097998248896051	0.009799824889605069	0.5
12877	0.4948128987037984	-0.0051871012962015906	0.5
12878	0.3429422268622614	0.09294222686226139	0.25
12879	0.8315986013434654	0.08159860134346542	0.75
12880	0.49637996720248545	0.24637996720248545	0.25
12881	0.34194451639253043	0.09194451639253043	0.25
12882	0.49242918242656486	-0.00757081757343514	0.5
12883	0.3150201228351243	0.06502012283512432	0.25
12884	0.5074936188884008	0.007493618888400833	0.5
12885	0.5095282088758	0.00952820887579997	0.5
12886	0.5095423945377896	0.0095423945377896	0.5
12887	0.6483024167500615	-0.1016975832499385	0.75
12888	0.6649893481982476	-0.08501065180175238	0.75
12889	1.1470266432981644	0.3970266432981644	0.75
12890	0.8336161742611068	0.3336161742611068	0.5
12891	0.6150959770660341	0.11509597706603414	0.5
12892	0.4924582794903708	-0.007541720509629202	0.5
12893	0.49686839201796473	-0.003131607982035267	0.5
12894	0.5044644781915144	0.004464478191514409	0.5
12895	0.8295479157395523	0.07954791573955233	0.75
12896	0.5085245737562702	0.008524573756270248	0.5
12897	0.31462192394837113	0.31462192394837113	0.0
12898	0.5085087744252287	-0.24149122557477132	0.75
12899	0.5064993316026472	0.0064993316026471515	0.5
12900	0.669061029903779	0.16906102990377903	0.5
12901	0.6732519565844884	0.17325195658448844	0.5
12902	0.7175302819667123	-0.2824697180332877	1.0
12903	0.509514976998969	-0.24048502300103103	0.75
12904	0.6700544943215053	-0.07994550567849468	0.75
12905	0.6553683490182856	-0.09463165098171444	0.75
12906	0.8347836284907234	0.0847836284907234	0.75
12907	0.5085146333515497	0.008514633351549672	0.5
12908	0.5095860953666588	0.009586095366658776	0.5
12909	0.508504528373224	0.008504528373224018	0.5
12910	-0.009427300121425654	-0.2594273001214257	0.25
12911	0.49786284387732394	-0.002137156122676065	0.5
12912	0.502455693663355	0.002455693663354963	0.5
12913	0.6579162404148581	-0.09208375958514192	0.75
12914	0.497907345269027	-0.252092654730973	0.75
12915	0.6690334798583563	-0.08096652014164374	0.75
12916	0.48321744763461927	0.48321744763461927	0.0
12917	0.4808033156232371	-0.019196684376762918	0.5
12918	0.5044884404793546	0.004488440479354594	0.5
12919	0.49941937745130316	0.24941937745130316	0.25
12920	0.6594020465528573	0.15940204655285728	0.5
12921	0.5095024034165604	0.00950240341656039	0.5
12922	0.5095525003108511	0.2595525003108511	0.25
12923	0.4924673311711302	-0.007532668828869826	0.5
12924	0.5374976501019205	0.5374976501019205	0.0
12925	0.5385809730328193	0.038580973032819266	0.5
12926	0.3449845849357704	-0.1550154150642296	0.5
12927	0.8350602479659952	-0.1649397520340048	1.0
12928	0.4968783324226852	-0.0031216675773148017	0.5
12929	0.6659965053518825	-0.3340034946481175	1.0
12930	0.5086145676896406	0.00861456768964064	0.5
12931	0.6392824043724842	-0.11071759562751582	0.75
12932	0.8174099909801164	0.31740999098011635	0.5
12933	0.4882993731182502	0.23829937311825022	0.25
12934	0.49686269766524893	0.24686269766524893	0.25
12935	0.4272376188189749	-0.07276238118102513	0.5
12936	0.49789641742267354	-0.002103582577326457	0.5
12937	0.49691029309371815	-0.0030897069062818527	0.5
12938	0.6670144257782654	-0.08298557422173458	0.75
12939	0.5090977091056905	0.009097709105690521	0.5
12940	0.5084916585053428	0.008491658505342836	0.5
12941	0.162720013504658	-0.33727998649534197	0.5
12942	0.5097330730669625	0.009733073066962472	0.5
12943	0.5095697808043425	0.009569780804342454	0.5
12944	0.6710554634016078	-0.3289445365983922	1.0
12945	0.8305836103802431	0.08058361038024309	0.75
12946	0.3470094979421826	-0.1529905020578174	0.5
12947	0.5106092499094661	-0.2393907500905339	0.75
12948	0.5065073299858399	0.006507329985839916	0.5
12949	0.4978931588123017	0.24789315881230167	0.25
12950	0.4953759040856167	-0.004624095914383286	0.5
12951	0.606230079038378	0.106230079038378	0.5
12952	0.334363274970128	0.08436327497012802	0.25
12953	0.6649961945662021	-0.08500380543379793	0.75
12954	0.3470960643209652	-0.15290393567903482	0.5
12955	0.6720606785337153	0.17206067853371532	0.5
12956	0.5095271885724282	-0.24047281142757182	0.75
12957	0.3439298323536664	0.09392983235366642	0.25
12958	0.33588231809396396	-0.16411768190603604	0.5
12959	0.8235002330449221	-0.17649976695507785	1.0
12960	0.5095612887003329	0.009561288700332904	0.5
12961	0.7011044897276472	0.20110448972764716	0.5
12962	0.4918316188081574	-0.0081683811918426	0.5
12963	0.5034599213538292	0.0034599213538292206	0.5
12964	0.6700510711375282	-0.32994892886247185	1.0
12965	0.7032908429930957	-0.046709157006904256	0.75
12966	0.5095391697163482	0.009539169716348161	0.5
12967	0.46928311391498323	-0.03071688608501677	0.5
12968	0.5054783171394982	0.2554783171394982	0.25
12969	0.3358717193948215	0.08587171939482152	0.25
12970	0.49788795818040266	-0.0021120418195973434	0.5
12971	0.6725810349626145	0.17258103496261445	0.5
12972	0.3449801743101601	0.09498017431016009	0.25
12973	0.5085298072499082	0.00852980724990815	0.5
12974	0.6680323462046482	-0.08196765379535176	0.75
12975	0.6594371012606566	0.15943710126065658	0.5
12976	0.5085856313586533	0.008585631358653312	0.5
12977	0.18342402028834656	-0.06657597971165344	0.25
12978	0.41460271869641807	0.16460271869641807	0.25
12979	0.5075104056610757	0.0075104056610757475	0.5
12980	0.6573935911719088	-0.09260640882809124	0.75
12981	0.1697968736192358	-0.3302031263807642	0.5
12982	0.6558944214452122	-0.34410557855478785	1.0
12983	0.17080077216249895	-0.07919922783750105	0.25
12984	0.5075069824770986	0.007506982477098578	0.5
12985	0.4930557554816928	-0.2569442445183072	0.75
12986	0.4978739362972828	-0.2521260637027172	0.75
12987	0.5075004652563551	0.00750046525635506	0.5
12988	0.4924460020609783	-0.007553997939021673	0.5
12989	0.4689517553895013	-0.2810482446104987	0.75
12990	0.508526384065931	0.00852638406593098	0.5
12991	0.3469318508700132	0.3469318508700132	0.0
12992	0.6710414415184881	0.1710414415184881	0.5
12993	0.6583978188623831	0.15839781886238313	0.5
12994	0.5014379378105777	0.0014379378105776608	0.5
12995	0.49284219914576954	-0.007157800854230456	0.5
12996	0.6604767456678797	0.16047674566787973	0.5
12997	0.4978401981783279	0.24784019817832792	0.25
12998	0.49245982650875375	-0.25754017349124625	0.75
12999	0.49790016975386164	-0.0020998302461383567	0.5
13000	0.49122150852603697	-0.008778491473963035	0.5
13001	0.671080972707831	-0.32891902729216904	1.0
13002	0.3429515089725598	-0.15704849102744017	0.5
13003	0.34496990475822875	-0.15503009524177125	0.5
13004	0.6700766791614234	0.17007667916142344	0.5
13005	0.3429348867734906	-0.1570651132265094	0.5
13006	0.3338499004251755	0.08384990042517548	0.25
13007	0.6558945860188176	-0.09410541398118244	0.75
13008	0.49690377587297496	-0.003096224127025038	0.5
13009	0.6599419762892978	0.15994197628929785	0.5
13010	0.4923984066325092	-0.007601593367490778	0.5
13011	0.5096748130834173	0.009674813083417333	0.5
13012	0.3409164909878218	0.09091649098782179	0.25
13013	0.49241825458021127	-0.007581745419788732	0.5
13014	0.3449666461478571	0.0949666461478571	0.25
13015	0.6574535956091813	-0.09254640439081874	0.75
13016	0.6649963591398075	0.16499635913980748	0.5
13017	0.2683728427241528	0.2683728427241528	0.0
13018	0.5095586555226446	0.009558655522644566	0.5
13019	0.5034630153905953	-0.24653698460940465	0.75
13020	0.3439457962583135	0.09394579625831351	0.25
13021	0.49789658199627906	-0.002103418003720936	0.5
13022	0.756107125973457	-0.24389287402654303	1.0
13023	0.3353447582439341	-0.16465524175606588	0.5
13024	0.5092767353732424	0.009276735373242362	0.5
13025	0.8315839211659236	-0.1684160788340764	1.0
13026	0.5085015989100634	0.008501598910063413	0.5
13027	0.34494505374642753	0.34494505374642753	0.0
13028	0.6700541651742943	0.17005416517429428	0.5
13029	0.3459492155809685	0.09594921558096853	0.25
13030	0.4924259238161932	-0.007574076183806788	0.5
13031	0.5095426578290674	0.00954265782906738	0.5
13032	0.8335953060100327	0.08359530601003273	0.75
13033	0.4862681148770015	-0.0137318851229985	0.5
13034	0.6604232255896119	0.16042322558961186	0.5
13035	0.5085606159057026	0.008560615905702562	0.5
13036	0.6558875750772578	-0.09411242492274219	0.75
13037	0.5075037238667269	0.00750372386672693	0.5
13038	0.16474183247430405	0.16474183247430405	0.0
13039	0.34193391769338793	-0.15806608230661207	0.5
13040	0.4968793198643181	-0.003120680135681897	0.5
13041	0.8305588252243754	-0.1694411747756246	1.0
13042	0.5075141579922638	0.007514157992263848	0.5
13043	0.8199342566483613	-0.18006574335163872	1.0
13044	0.4968485112085237	-0.003151488791476309	0.5
13045	0.4862074850070459	-0.2637925149929541	0.75
13046	0.33535591651982655	0.08535591651982655	0.25
13047	0.3353709258445793	-0.16462907415542072	0.5
13048	0.50950678091552	0.009506780915520041	0.5
13049	0.4968690503123868	-0.0031309496876131826	0.5
13050	0.34194076406134233	0.09194076406134233	0.25
13051	0.8199166470076591	0.0699166470076591	0.75
13052	0.4968728026435749	-0.003127197356425082	0.5
13053	0.5085143042043389	-0.24148569579566115	0.75
13054	0.5014284911266739	0.25142849112667387	0.25
13055	0.8168914232155663	0.06689142321556629	0.75
13056	0.5075355199641544	0.007535519964154358	0.5
13057	0.5054887512650349	0.005488751265034897	0.5
13058	0.3343384898142602	-0.16566151018573982	0.5
13059	0.5044742540226294	0.004474254022629354	0.5
13060	0.3439524780526624	0.09395247805266238	0.25
13061	0.5075066533298874	0.007506653329887425	0.5
13062	0.5156110802961023	0.015611080296102253	0.5
13063	0.5097480161384141	0.00974801613841414	0.5
13064	0.49689284802662126	-0.003107151973378741	0.5
13065	0.67004030786478	-0.07995969213522003	0.75
