	calculation	error	sentiment
5473	0.49997310963755287	-0.000107561449788518	0.5
5474	0.3653741329639643	0.46149653185585726	0.25
5475	0.49534134289076	-0.018634628436960066	0.5
5476	0.504672249014608	0.018688996058432217	0.5
5477	0.36794224623228794	0.47176898492915176	0.25
5478	0.4976235399490255	-0.009505840203898108	0.5
5479	0.3458158798591175	1.38326351943647	0.0
5480	0.5048520902077291	-0.9805916391690834	0.75
5481	0.3682293923453928	-0.5270824306184287	0.5
5482	0.6340839335358202	-0.4636642658567194	0.75
5483	0.5048488715316111	0.01939548612644426	0.5
5484	0.3735565934011688	-0.5057736263953247	0.5
5485	0.4483214694864464	-0.20671412205421436	0.5
5486	0.5086286746354474	0.03451469854178946	0.5
5487	0.5062074961313414	0.024829984525365667	0.5
5488	0.3710221664479761	0.48408866579190435	0.25
5489	0.3689900817914387	0.47596032716575487	0.25
5490	0.24622988544450253	0.9849195417780101	0.0
5491	0.4903327280498934	0.9613309121995737	0.25
5492	0.49476867553353493	-0.02092529786586028	0.5
5493	0.24959360437705008	-0.0016255824917996708	0.25
5494	0.7488823305185466	-1.0044706779258137	1.0
5495	0.42726542755663804	-0.2909382897734478	0.5
5496	0.7467923378824566	-0.012830648470173678	0.75
5497	0.5010664899472024	0.0042659597888095036	0.5
5498	0.49227328111043905	-0.030906875558243785	0.5
5499	0.49383459229225285	-0.0246616308309886	0.5
5500	0.75081970728227	0.003278829129079952	0.75
5501	0.5713204197504174	0.28528167900166945	0.5
5502	0.5001192645155437	0.0004770580621746845	0.5
5503	0.6171493604331855	-0.5314025582672581	0.75
5504	0.49621784829591126	-0.015128606816354973	0.5
5505	0.7419156883982467	-0.032337246407013076	0.75
5506	0.49446388387402135	-0.022144464503914607	0.5
5507	0.516227529898807	0.06491011959522819	0.5
5508	0.6363553821883674	0.5454215287534696	0.5
5509	0.5266753128873658	0.1067012515494632	0.5
5510	0.3703255022359461	1.4813020089437845	0.0
5511	0.37273297990402626	-0.509068080383895	0.5
5512	0.4999394233224221	-1.0002423067103117	0.75
5513	0.4906664251781269	-0.03733429928749232	0.5
5514	0.49027655144433085	-0.03889379422267658	0.5
5515	0.6270689107853686	-0.49172435685852545	0.75
5516	0.4975898536338946	-0.009640585464421703	0.5
5517	0.49204694155523215	-0.031812233779071386	0.5
5518	0.4922951089902025	0.96918043596081	0.25
5519	0.4966560796769129	-0.013375681292348451	0.5
5520	0.4924475854787726	-0.030209658084909607	0.5
5521	0.4959729655584944	-1.0161081377660224	0.75
5522	0.48496454617451884	-0.06014181530192464	0.5
5523	0.36891536200366687	-0.5243385519853325	0.5
5524	0.5079320104234175	0.03172804169367005	0.5
5525	0.8187211162796184	-0.7251155348815264	1.0
5526	0.49054114456831227	-0.03783542172675092	0.5
5527	0.45836499490940813	-0.16654002036236748	0.5
5528	0.5111093977264687	0.044437590905874735	0.5
5529	0.4905748308834434	-0.037700676466226435	0.5
5530	0.7299163311332992	-0.08033467546680306	0.75
5531	0.49439651124375944	-0.02241395502496224	0.5
5532	0.5225929623294243	0.09037184931769726	0.5
5533	0.5018395426223026	0.007358170489210281	0.5
5534	0.48155230827713885	-2.0737907668914444	1.0
5535	0.646360014614833	-0.4145599415406682	0.75
5536	0.5055487544197592	0.022195017679036866	0.5
5537	0.38072846558336687	-0.4770861376665325	0.5
5538	0.49671239461715594	-0.013150421531376244	0.5
5539	0.36863891044431757	0.4745556417772703	0.25
5540	0.36595292642238214	0.46381170568952856	0.25
5541	0.4976909125792874	-1.0092363496828505	0.75
5542	0.49856741798443877	-0.005730328062244938	0.5
5543	0.49961525354358954	-0.0015389858256418254	0.5
5544	0.4929694965045685	-0.02812201398172598	0.5
5545	0.4928907142568401	-0.02843714297263955	0.5
5546	0.6249789181492789	-1.5000843274028846	1.0
5547	0.6234512932825957	-0.506194826869617	0.75
5548	0.5138684098779325	0.0554736395117299	0.5
5549	0.6138418181062002	2.455367272424801	0.0
5550	0.4929244005719708	-0.028302397712116845	0.5
5551	0.5046048763843463	0.018419505537385028	0.5
5552	0.4788754257696501	-0.08449829692139965	0.5
5553	0.8041455775162201	0.21658231006488027	0.75
5554	0.5041554259956993	-0.9833782960172028	0.75
5555	0.4976909125792874	0.9907636503171495	0.25
5556	0.7152256846045257	-0.13909726158189706	0.75
5557	0.4897984308120971	-0.040806276751611525	0.5
5558	0.5240650730012133	0.0962602920048532	0.5
5559	0.3676826691798503	1.4707306767194013	0.0
5560	0.7407914643760254	-0.03683414249589845	0.75
5561	0.25032395490421105	0.0012958196168442182	0.25
5562	0.5175890312928557	0.07035612517142287	0.5
5563	0.48822526119491577	0.9529010447796631	0.25
5564	0.6192016042941877	-0.5231935828232492	0.75
5565	0.4857746325609959	-0.0569014697560164	0.5
5566	0.6034541792648711	1.4138167170594844	0.25
5567	0.5168763902097153	0.06750556083886128	0.5
5568	0.4876410655457453	-0.04943573781701871	0.5
5569	0.5451775138828292	0.1807100555313168	0.5
5570	0.4938925002718055	-0.024429998912778084	0.5
5571	0.5159148027302818	0.06365921092112714	0.5
5572	0.45111416795304066	-0.19554332818783737	0.5
5573	0.7275369313563169	0.9101477254252677	0.5
5574	0.4455971141461624	-0.2176115434153505	0.5
5575	0.5023469009905022	0.009387603962008662	0.5
5576	0.4932890990297573	-0.026843603880970734	0.5
5577	0.6185870697261326	0.4743482789045306	0.5
5578	0.624786713727103	-0.5008531450915878	0.75
5579	0.628721816261866	0.5148872650474638	0.5
5580	0.5045711900692151	0.018284760276860546	0.5
5581	0.689498595349447	0.7579943813977881	0.5
5582	0.49952365924890635	-0.001905363004374605	0.5
5583	0.4930705554499611	0.9722822217998444	0.25
5584	0.3717767386395588	0.48710695455823516	0.25
5585	0.6271025971004998	-0.49158961159800096	0.75
5586	0.4144773646812138	0.6579094587248553	0.25
5587	0.24229266541654082	-0.03082933833383672	0.25
5588	0.4987506065738058	-2.0049975737047765	1.0
5589	0.4787596098105444	1.9150384392421775	0.0
5590	0.23255056247282024	0.930202249891281	0.0
5591	0.5345325153001157	-0.8618699387995372	0.75
5592	0.3748932437487233	-0.5004270250051068	0.5
5593	0.6129434221225933	-0.5482263115096266	0.75
5594	0.5046048763843463	0.018419505537385028	0.5
5595	0.5153573298460523	-0.9385706806157907	0.75
5596	0.4838587269998263	-0.06456509200069482	0.5
5597	0.6239007436712427	0.49560297468497083	0.5
5598	0.5051856774998638	0.020742709999455045	0.5
5599	0.6387157002826129	-0.4451371988695483	0.75
5600	0.6107433547083023	1.4429734188332093	0.25
5601	0.11599864988610448	0.4639945995444179	0.0
5602	0.5183991176793328	-0.9264035292826689	0.75
5603	0.49997310963755287	-0.000107561449788518	0.5
5604	0.4951729113151055	-0.019308354739578037	0.5
5605	0.4857746325609959	1.9430985302439836	0.0
5606	0.37635059740679927	-1.494597610372803	0.75
5607	0.5368866473427214	0.1475465893708856	0.5
5608	0.514809979810325	0.05923991924129979	0.5
5609	0.3652994131761918	0.4611976527047672	0.25
5610	0.35507307234577473	1.420292289383099	0.0
5611	0.5086286746354474	0.03451469854178946	0.5
5612	0.25382197027938147	-1.9847121188824741	0.75
5613	0.5081629172322679	0.032651668929071676	0.5
5614	0.5089282596135956	0.03571303845438223	0.5
5615	0.6961514556795596	0.7846058227182384	0.5
5616	0.49054114456831227	-0.03783542172675092	0.5
5617	0.49523081929465834	-0.019076722821366632	0.5
5618	0.49352278574247505	0.9740911429699002	0.25
5619	0.49177828597129375	-0.032886856114825	0.5
5620	0.4978707537724089	-0.008516984910364345	0.5
5621	0.49618416198078025	-0.015263352076879011	0.5
5622	0.38067556419411447	0.5227022567764579	0.25
5623	0.4952402839453674	-0.019038864218530405	0.5
5624	0.7519770077479477	-0.9920919690082091	1.0
5625	0.378578233881758	-1.485687064472968	0.75
5626	0.5055824407348901	0.02232976293956046	0.5
5627	0.3725313108311414	0.49012524332456553	0.25
5628	0.49473627297341344	-0.02105490810634625	0.5
5629	0.36787487360202614	-0.5285005055918954	0.5
5630	0.49380090597712206	-0.02479637609151175	0.5
5631	0.6197083951700084	0.4788335806800337	0.5
5632	0.3652899485254831	0.4611597941019323	0.25
5633	0.3652994131761918	0.4611976527047672	0.25
5634	0.5001226119117894	0.0004904476471576658	0.5
5635	0.6217067935114147	0.4868271740456587	0.5
5636	0.497433666612816	-1.010265333548736	0.75
5637	0.6186302206919723	1.474520882767889	0.25
5638	0.5013687691475794	0.005475076590317762	0.5
5639	0.4638631629829216	1.8554526519316863	0.0
5640	0.4954813805142873	-0.018074477942850775	0.5
5641	0.36460274896416217	1.4584109958566487	0.0
5642	0.5131593824368481	-0.9473624702526076	0.75
5643	0.49508409692428884	0.9803363876971554	0.25
5644	0.6795122007389995	-0.28195119704400184	0.75
5645	0.6223697714083138	-0.5105209143667446	0.75
5646	0.246513684161362	-0.01394526335455204	0.25
5647	0.36753884538782616	0.47015538155130465	0.25
5648	0.49299177320223236	0.9719670928089295	0.25
5649	0.5000647039322366	0.00025881572894626004	0.5
5650	0.4841914308007264	-0.06323427679709437	0.5
5651	0.46943029672600606	0.8777211869040242	0.25
5652	0.4752015689626223	0.9008062758504891	0.25
5653	0.44862230235777073	-0.20551079056891708	0.5
5654	0.3671933525229171	1.4687734100916685	0.0
5655	0.4927458818023464	-0.029016472790614367	0.5
5656	0.4985431963200168	-1.0058272147199327	0.75
5657	0.4971100643263627	-0.011559742694549291	0.5
5658	0.5031991847312318	-0.9872032610750727	0.75
5659	0.3065360333101495	0.226144133240598	0.25
5660	0.5054140091592356	0.02165603663694249	0.5
5661	0.519681751293819	0.07872700517527598	0.5
5662	0.5208592966455998	0.08343718658239929	0.5
5663	0.23213536589168327	-0.07145853643326694	0.25
5664	0.48584200519125736	-0.05663197923497054	0.5
5665	0.4916772270259013	-0.0332910918963949	0.5
5666	0.6335678904031383	-0.4657284383874467	0.75
5667	0.6263964682377603	0.5055858729510412	0.5
5668	0.49651111166347967	-0.01395555334608134	0.5
5669	0.5207091500440764	0.08283660017630545	0.5
5670	0.5007642667226118	0.0030570668904470466	0.5
5671	0.49729937017019327	1.989197480680773	0.0
5672	0.4969050478572324	-1.0123798085710705	0.75
5673	0.34790269631243415	-0.6083892147502634	0.5
5674	0.4929244005719708	-1.0283023977121168	0.75
5675	0.36864458892652957	-0.5254216442938817	0.5
5676	0.5046385626994769	-0.9814457492020923	0.75
5677	0.3724154948720361	0.4896619794881445	0.25
5678	0.7421847928000855	-1.0312608287996579	1.0
5679	0.36724558202025775	0.468982328081031	0.25
5680	0.6324889360388755	-0.47004425584449816	0.75
5681	0.6177099968286022	-0.5291600126855913	0.75
5682	0.506337012926473	-0.9746519482941078	0.75
5683	0.51346785163603	0.05387140654412015	0.5
5684	0.4930705554499611	0.9722822217998444	0.25
5685	0.4910648099510448	0.9642592398041792	0.25
5686	0.6038113932428373	0.4152455729713491	0.5
5687	0.5039632215735237	0.01585288629409476	0.5
5688	0.3741599946432172	-1.5033600214271312	0.75
5689	0.5310758595663476	-0.8756965617346095	0.75
5690	0.49397223613112146	-1.0241110554755142	0.75
5691	0.36209755974693497	0.4483902389877399	0.25
5692	0.47647900579158803	-1.0940839768336479	0.75
5693	0.49479083355672054	-0.020836665773117824	0.5
5694	0.35287132621053613	-0.5885146951578555	0.5
5695	0.43039417602145885	-0.2784232959141646	0.5
5696	0.49003584984134957	-1.0398566006346017	0.75
5697	0.6288499954500257	-0.48460001819989706	0.75
5698	0.5071248226152858	0.02849929046114319	0.5
5699	0.5581675197999918	-0.7673299208000328	0.75
5700	0.5182591657374434	0.0730366629497734	0.5
5701	0.5043739695754956	0.017495878301982515	0.5
5702	0.5023563656412113	0.009425462564845333	0.5
5703	0.6233933853030431	-0.5064264587878275	0.75
5704	0.5012681590200874	0.0050726360803494686	0.5
5705	0.49926408219646873	-0.0029436712141250876	0.5
5706	0.4738743076297884	0.8954972305191535	0.25
5707	0.1244558305086676	0.4978233220346704	0.0
5708	0.48280256111553005	-1.0687897555378798	0.75
5709	0.4987924737846366	-0.004830104861453632	0.5
5710	0.37635059740679927	0.5054023896271971	0.25
5711	0.5693961313251086	0.2775845253004343	0.5
5712	0.5062454186317893	0.02498167452715716	0.5
5713	0.49765722626415626	-0.009371094943374958	0.5
5714	0.4985431963200168	-0.0058272147199327495	0.5
5715	0.4811428658142029	0.9245714632568116	0.25
5716	0.35876985821548474	0.43507943286193895	0.25
5717	0.24105997259272444	-0.035760109629102255	0.25
5718	0.49500937713651644	1.9800375085460657	0.0
5719	0.3057029551622977	1.2228118206491907	0.0
5720	0.5014789066244727	0.005915626497890791	0.5
5721	0.3623689325360478	0.4494757301441912	0.25
5722	0.5036436190483344	0.014574476193337738	0.5
5723	0.48862364596783353	-0.045505416128665876	0.5
5724	0.35392862642039585	0.4157145056815834	0.25
5725	0.884493424624595	0.5379736984983801	0.75
5726	0.5031654984161009	0.012661993664403681	0.5
5727	0.47920273858861145	-0.08318904564555418	0.5
5728	0.4947234609264585	-0.0211061562941659	0.5
5729	0.5045038174389533	0.018015269755813357	0.5
5730	0.49693873417236306	-1.0122450633105478	0.75
5731	0.6270689107853686	0.5082756431414746	0.5
5732	0.5254082894211314	0.10163315768452552	0.5
5733	0.6238957275996986	-0.5044170896012057	0.75
5734	0.49536556455518194	-0.018537741779272254	0.5
5735	0.49505041060915783	0.9802016424366313	0.25
5736	0.7456681138602352	-1.017327544559059	1.0
5737	0.5006721049355491	0.0026884197421965794	0.5
5738	0.47796058111408596	-0.08815767554365617	0.5
5739	0.3822409473171288	0.5289637892685153	0.25
5740	0.5055487544197592	0.022195017679036866	0.5
5741	0.370383410215499	0.4815336408619959	0.25
5742	0.4972077758755096	0.9888311035020385	0.25
5743	0.6222259476162897	-0.5110962095348413	0.75
5744	0.4985768826351478	-0.005692469459408711	0.5
5745	0.5020868751201644	0.008347500480657466	0.5
5746	0.49536556455518194	-0.018537741779272254	0.5
5747	0.736865440372763	1.947461761491052	0.25
5748	0.7420533949358077	-0.031786420256769254	0.75
5749	0.38693777859116335	-0.4522488856353466	0.5
5750	0.4938925002718055	-1.024429998912778	0.75
5751	0.2407774037789122	-1.0368903848843511	0.5
5752	0.5518934593178122	-0.7924261627287512	0.75
5753	0.4865500790207546	-0.053799683916981644	0.5
5754	0.39160909006495775	-0.433563639740169	0.5
5755	0.6184925768531033	-0.5260296925875867	0.75
5756	0.3724154948720361	0.4896619794881445	0.25
5757	0.24689854182361382	-0.01240583270554474	0.25
5758	0.49615047566564935	-0.015398097337402605	0.5
5759	0.49101759652524807	-0.03592961389900773	0.5
5760	0.49860110429956966	-1.0055955828017213	0.75
5761	0.620606728454923	-0.5175730861803078	0.75
5762	0.4987506065738058	-0.004997573704776714	0.5
5763	0.4800717432560145	-0.07971302697594207	0.5
5764	0.4985768826351478	-0.005692469459408711	0.5
5765	0.45691811620341466	-0.17232753518634136	0.5
5766	0.5092945511106917	0.03717820444276665	0.5
5767	0.5299785345463157	-1.8800858618147371	1.0
5768	0.5196697547876235	-0.9213209808495062	0.75
5769	0.4566981010966112	-0.17320759561355525	0.5
5770	0.37783552012554295	0.5113420805021718	0.25
5771	0.49997310963755287	-1.0001075614497885	0.75
5772	0.49473627297341344	-0.02105490810634625	0.5
5773	0.6278571692920822	0.511428677168329	0.5
5774	0.4144773646812138	0.6579094587248553	0.25
5775	0.5112830359834888	-0.9548678560660449	0.75
5776	0.48033277942772595	-0.07866888228909619	0.5
5777	0.4937244548153595	-1.025102180738562	0.75
5778	0.49719831122480046	-0.01120675510079816	0.5
5779	0.49667870830202504	-0.013285166791899838	0.5
5780	0.5176564039231177	0.07062561569247094	0.5
5781	0.4697613088686616	-0.1209547645253537	0.5
5782	0.36101102180110917	-0.5559559127955633	0.5
5783	0.6347469114327193	0.5389876457308773	0.5
5784	0.4799343946548081	-0.08026242138076767	0.5
5785	0.4978646365179458	-0.008541453928216702	0.5
5786	0.5084602430597931	0.03384097223917237	0.5
5787	0.4903175849169719	-0.03872966033211234	0.5
5788	0.497433666612816	-1.010265333548736	0.75
5789	0.6302067389806099	1.5208269559224394	0.25
5790	0.37812878349311124	-0.48748486602755503	0.5
5791	0.3659623910730913	-0.5361504357076348	0.5
5792	0.5049436845024127	-0.9802252619903493	0.75
5793	0.4883168554895993	0.9532674219583972	0.25
5794	0.7373660512954283	-0.05053579481828674	0.75
5795	0.2475952060356436	0.9903808241425744	0.0
5796	0.49482451987185166	-0.02070192051259334	0.5
5797	0.48825894751004667	-0.04696420995981332	0.5
5798	0.5231604230052838	0.09264169202113504	0.5
5799	0.6310376996352627	-0.47584920145894927	0.75
5800	0.5093282374258228	-0.9626870502967089	0.75
5801	0.36724558202025775	0.468982328081031	0.25
5802	0.4985000453541771	-0.005999818583291683	0.5
5803	0.4946807587785194	0.9787230351140777	0.25
5804	0.46977077351937097	-0.12091690592251614	0.5
5805	0.6243159402523797	-0.5027362389904813	0.75
5806	0.36933557465634775	-1.522657701374609	0.75
5807	0.49856741798443877	-0.005730328062244938	0.5
5808	0.6257092686764396	-0.49716292529424155	0.75
5809	0.5101383238122996	-0.9594467047508015	0.75
5810	0.505640348714443	0.022561394857771866	0.5
5811	0.48584200519125736	-0.05663197923497054	0.5
5812	0.3810739584482759	0.5242958337931036	0.25
5813	0.5015799655698654	0.006319862279461574	0.5
5814	0.4961936266314892	0.9847745065259568	0.25
5815	0.3541824493546328	0.4167297974185311	0.25
5816	0.49180434752448615	-0.03278260990205539	0.5
5817	0.8669989643820144	0.4679958575280576	0.75
5818	0.3675967533673791	0.4703870134695165	0.25
5819	0.5176564039231177	0.07062561569247094	0.5
5820	0.3980054951090383	-0.4079780195638467	0.5
5821	0.48648041233410994	-0.05407835066356026	0.5
5822	-0.0001347814219210819	-0.0005391256876843276	0.0
5823	0.49938936280628304	-0.0024425487748678254	0.5
5824	0.7400948001639955	-1.0396207993440179	1.0
5825	0.47222460012009065	-0.11110159951963738	0.5
5826	0.6347805977478502	0.5391223909914009	0.5
5827	0.6225287383332592	-0.5098850466669633	0.75
5828	0.6247435627612632	0.4989742510450528	0.5
5829	0.49925461754575934	-0.002981529816962647	0.5
5830	0.558702264656769	0.2348090586270759	0.5
5831	0.4810754931839411	-0.07569802726423558	0.5
5832	0.4822502780282047	-0.07099888788718123	0.5
5833	0.5078208473995938	1.031283389598375	0.25
5834	0.48868155394738627	-0.045273784210454915	0.5
5835	0.4951055386848437	-0.019577845260625226	0.5
5836	0.6268914006782138	-0.4924343972871448	0.75
5837	0.4820481601374194	-0.07180735945032235	0.5
5838	0.36676746138802413	0.4670698455520965	0.25
5839	0.4916485567823145	-2.0334057728707418	1.0
5840	0.48499823248964985	-0.0600070700414006	0.5
5841	0.49729937017019327	-0.010802519319226933	0.5
5842	0.6272611152075445	-0.49095553916982215	0.75
5843	0.49201325524010114	-0.031946979039595425	0.5
5844	0.616662161269451	-0.5333513549221962	0.75
5845	0.6545835085246787	0.6183340340987149	0.5
