	PhraseId	SentenceId	Phrase	Sentiment
12493	97145	5079	seen anoth teen movi mean forgiven frequent pander fan grossout comedi	2
12494	154998	8480	nt entir infantil	2
12495	95353	4977	fabuleux destin	2
12496	121365	6501	almost elabor dare fullblood film	1
12497	25931	1187	trickster spider	2
12498	51261	2523	purportedli	2
12499	99825	5237	ghetto	2
12500	74623	3826	surprisingli shoddi makeup work	1
12501	130022	7002	tender sermon	3
12502	146584	7973	parabl honesti good sportsmanship	3
12503	8356	347	hohum affair	1
12504	144458	7843	ground	3
12505	102830	5419	72 minut	2
12506	129228	6949	fall far short	0
12507	88442	4597	hashiguchi vividli captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3
12508	7556	307	wellintent effort still too burden actor	3
12509	40670	1948	also win over in big way	4
12510	133971	7229	act transfigur esther	3
12511	9106	380	drug	2
12512	51397	2532	aid subtext	2
12513	54136	2689	say thi	2
12514	23993	1089	oscarsweep franchis predecessor	3
12515	68222	3463	appeal anyth	2
12516	60508	3055	cosbyseinfeld encount	2
12517	23423	1062	ever could	2
12518	49304	2412	comedi	2
12519	68378	3470	speak volum offer up hallucinatori dreamscap frustrat captiv	3
12520	78161	4022	uproari humor underli serious sneak up viewer provid experi richer anticip	4
12521	30112	1397	thrill ride	4
12522	24903	1135	two literari figur even time	2
12523	42133	2027	disguis obviou	2
12524	77013	3961	address hi world war ii experi in hi signatur style	2
12525	16308	703	pay earnest homag turntablist beat juggler old schooler current innov	3
12526	128275	6901	disney pic	2
12527	30686	1427	claim base true stori	2
12528	111185	5893	everi bit high	3
12529	133509	7203	one member	2
12530	58575	2951	effect stage	1
12531	103189	5442	charlott	2
12532	82448	4257	contemporari chines life	2
12533	109105	5777	predispos	2
12534	78665	4048	nick	2
12535	61499	3109	fierc intellig	3
12536	93880	4898	kind movi get quick releas befor real contend arriv in septemb	1
12537	58217	2933	few thing in thi world complex turn out fragil	2
12538	99197	5202	one smarter offer horror genr ha produc in recent memori even far tamer advertis	3
12539	107537	5683	terrifi angst	2
12540	64143	3245	harrison ford low	1
12541	30120	1398	thank presenc	3
12542	136852	7401	dark pit	1
12543	45728	2223	bore	1
12544	5027	196	depress	1
12545	66931	3397	seen	2
12546	55123	2748	rehash	2
12547	108570	5746	kidsinperil	2
12548	110130	5831	give gift	2
12549	115564	6158	still not good movi	1
12550	60935	3077	demeanor	2
12551	24788	1130	perspect us	2
12552	66506	3375	chew	2
12553	99663	5228	bunch alli soldier went undercov women in german factori dure world war ii	2
12554	74663	3828	made otherwis appal downright creepi subject teenag boy in love	2
12555	124347	6678	comin	2
12556	3698	139	nt silli	1
12557	36404	1721	idioci	1
12558	49724	2438	littl mermaid aladdin	2
12559	80461	4145	sm seem like strang rout true love mayb	2
12560	137150	7418	too long too cutesi too sure import	0
12561	55567	2774	could rent movi instead let alon seek out respect new one	1
12562	60261	3043	never come close either funni scari	0
12563	49824	2444	dens thought brim idea too complex rapidli absorb	2
12564	140704	7633	crude storylin	0
12565	79960	4119	caught up in intric plot	3
12566	59573	3004	21st	2
12567	45459	2209	swing jostl	3
12568	12354	528	follow dream let mountain tell	2
12569	42557	2052	lrb rrb soulless	1
12570	32188	1508	evolv	2
12571	106312	5613	insecur in love amaz poignant wryli amus film mother daughter relationship	3
12572	67369	3418	dust	2
12573	63397	3208	live women might not give second look pass street	2
12574	74406	3813	young woman breakdown	2
12575	60547	3057	big fat liar	2
12576	76570	3938	victim sloppi plot insultingli unbeliev final act villai too crazi interest	2
12577	145549	7912	lean tough enough fit in ani modern action movi	3
12578	17271	749	drew	2
12579	9865	412	deserv veri least	3
12580	226	8	thick	2
12581	153540	8385	could hoot in badmovi way labori pace endless exposit tighten	1
12582	16815	728	exactli expect	2
12583	15063	647	bibl parabl	2
12584	70395	3588	noth better 94 minut	0
12585	57736	2910	dialogu jar	2
12586	148406	8075	give portray	2
12587	106971	5648	direct world	2
12588	132050	7119	meander grip plod back	1
12589	41846	2014	cram too mani ingredi one small pot	1
12590	41877	2015	need sell us thi twist love stori also negoti movi darker turn	3
12591	32150	1506	show us plenti sturm	2
12592	76264	3914	loud bore	0
12593	81514	4204	hype celebr high life	2
12594	88840	4615	chri rock stolid anthoni hopkin	2
12595	92451	4814	tay	2
12596	44986	2182	in peekaboo cloth	2
12597	106320	5613	poignant wryli amus film	3
12598	45715	2223	take grandkid grandpar	3
12599	50129	2462	tooconscienti adapt	1
12600	14764	635	circl	2
12601	25967	1188	toe	2
12602	26024	1190	inhal	2
12603	31609	1480	treat	3
12604	30690	1427		2
12605	15505	664	behind	2
12606	146538	7971	bubba	2
12607	62188	3144	rusi vulakoro	3
12608	81054	4177	long narr lrb too rrb short action	1
12609	23833	1082	imagin	3
12610	138780	7522	use littl trim	2
12611	41797	2012	versu	2
12612	106663	5633	spend ticket	1
12613	106734	5636	long list	2
12614	150039	8173	singercompos bryan adam contribut slew song few potenti hit few simpli intrus stori whole packag certainli captur intend er spirit piec	3
12615	41272	1980	enjoy abov averag summer divers	3
12616	40747	1952	chicago south side	2
12617	5473	217	visibl	2
12618	16752	723	sexual taboo	2
12619	102757	5414	best straightup	3
12620	10381	437	structur less documentari found relic	3
12621	115368	6147	shock discov seinfeld real life bore	0
12622	15117	650	get buck	2
12623	44579	2159	like pleas audienc like movi demand four hanki	3
12624	80552	4149	liber	2
12625	70128	3571	veer too far exxon zone left behind station look return ticket realism	2
12626	146446	7966	small screen	2
12627	74429	3814	recognis ani signpost discov way bitter end without map	2
12628	74309	3807	lightweight filmmak	1
12629	119077	6364	noth els happen	1
12630	26505	1216	great film	2
12631	77984	4014	wonder sprawl soap opera	4
12632	143094	7767	effort watch thi movi	1
12633	107198	5664	past tragedi	2
12634	43980	2131		3
12635	2631	101	readi go un ask permiss preemptiv strike	1
12636	104754	5532	buoyant energi level	3
12637	23014	1042	gritti realism magic realism hardtoswallow premis	2
12638	32393	1518	in middleoftheroad bland	1
12639	121307	6496	stomachturn way adam sandler new movi rape	1
12640	123872	6652	divin call educ	2
12641	121123	6486	absolut last thing need hollywood us	1
12642	97590	5105	place great film noir	3
12643	54073	2686	pushi	2
12644	129897	6993	interest attal gainsbourg	3
12645	110641	5864	mattei underdevelop effort noth conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1
12646	621	23	like go hous parti watch host defend froth exgirlfriend	1
12647	96189	5025	go feel like nt invit parti	1
12648	71837	3665	sweet memor film	4
12649	43376	2096	stretch out	2
12650	20802	928	weird fizzl	1
12651	123822	6649	bodiceripp intellectu	3
12652	56012	2801	robot italic	1
12653	149407	8131	evan career	3
12654	3196	120	abandon	1
12655	35841	1691	femal friendship	2
12656	53069	2632	plethora charact in thi pictur	2
12657	108280	5729	stink bomb	2
12658	97525	5099	part biographi part entertain part histori	3
12659	11239	483	end	2
12660	59792	3015	marqui de sade	2
12661	124006	6657	cold pretenti thoroughli dislik studi in sociopathi	1
12662	127921	6882	grab lump playdoh	2
12663	98606	5168	quietli engag	3
12664	83315	4302	gantz joe gantz	2
12665	133180	7182	rather cloy	2
12666	31224	1458	hole	1
12667	60625	3062	reshap physic time space	2
12668	147814	8042	huge fan	4
12669	11068	472	laugh varieti laugh	1
12670	108589	5746	mysteri brutal natur	1
12671	11456	493	raw comic energi one	2
12672	33719	1585	engross infecti enthusiast documentari	4
12673	52269	2583	everi child	2
12674	122359	6558	unpreced tragedi	1
12675	108225	5726	war movi	2
12676	102339	5386	mel gibson gasp shudder even trembl without lose hi machismo	3
12677	47534	2317	figur promin in thi movi help keep proceed funni grownup rugrat	3
12678	13653	585	world	2
12679	45433	2208	ha reward exotic sea sand fierc grandeur sweep battl scene	4
12680	8984	374	make up one nt come	2
12681	22613	1022	murder number fit profil too close	1
12682	39408	1882	listless witless	0
12683	29024	1344	familiar issu like racism homophobia in fresh way	2
12684	68000	3451	husbandandwif disast	1
12685	21952	983	solid refin piec moviemak	3
12686	137140	7417	profess	2
12687	9443	392	michael stewart	2
12688	22408	1010	urban desper	2
12689	70206	3575	matter much good actor gener	3
12690	5185	206	cristo	2
12691	56534	2839	produc adequ perform	3
12692	104661	5526	leaden close act	3
12693	38768	1849	quickli	2
12694	22605	1022	hybrid teen thriller murder mysteri	2
12695	124159	6665	strike new signific	3
12696	73123	3735	modesti	2
12697	31926	1494	anyplac	2
12698	59900	3023	anoth subtl humour bebe neuwirth	3
12699	30719	1429	like origin short stori thi movi even hour twentysom minut	1
12700	136511	7381	tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	2
12701	145777	7923	butterfli die	2
12702	86408	4473	tragic death	2
12703	98080	5138	appeal charact	3
12704	67340	3417	add substanti depth thi shock testament antisemit neofasc	3
12705	35011	1647	convers	2
12706	14901	640	not new	1
12707	100515	5273	marin	2
12708	73654	3766	convinc wast time	1
12709	44979	2182	stifl moral tale	2
12710	111414	5911	in mother deer even die	2
12711	120373	6436	kapur contradictori feel hi materi	2
12712	52231	2580	domin christin	2
12713	34998	1646	actor involv	2
12714	152674	8331	chaotic horror	1
12715	78369	4032	friday 13th way clean sober	1
12716	74283	3805	video befor month end	1
12717	60418	3051	intrigu quickli becom distast downright creepi	1
12718	102628	5405	compel yarn not quit rip one	3
12719	112120	5952	libretto direct ideal captur opera drama lyric	3
12720	32224	1509	floppi	1
12721	116069	6186	know noth subject	1
12722	110505	5855	dash absorb	3
12723	91551	4764	feel almost anachronist	2
12724	62870	3181	hugescreen format make oldfashion natur film educ viewer word pictur entertain	3
12725	74796	3834	monologu	2
12726	151421	8257	wish would gone overthetop instead tri way	1
12727	147087	8005	unschool comedi like steal harvard fail keep 80 minut seem like 800	1
12728	140388	7618	without fun	2
12729	51969	2564	cultur head down toilet feroc frozen burrito allnight tequila bender know thi becaus seen jackass movi	1
12730	126348	6793	khouri	2
12731	141598	7683	built potenti interest idea	3
12732	129759	6984	great hook clever bit welldrawn standard issu charact	2
12733	119038	6362	favorit	2
12734	65744	3333	loathsom movi realli	0
12735	150322	8187	no amount imagin	1
12736	124823	6707	onc viscer spiritu wonder vulgar sublim lofti	4
12737	61902	3130	hackney element	1
12738	66046	3351	know not suppos take serious ca nt shake thought undercov brother miss opportun strongli present profound social commentari	2
12739	72134	3684	moder success	3
12740	58458	2945	cylind	2
12741	100087	5251	memori	2
12742	64240	3251	answer air ball	2
12743	95530	4987	bare shock bare interest	0
12744	64473	3263	sale tool	1
12745	64805	3282	ani turkey	0
12746	127909	6881	put togeth bold biograph fantasia	3
12747	50457	2481	few movi abl accomplish	4
12748	56835	2857	amateurish	1
12749	33023	1547	belli laugh	3
12750	106990	5649	eye view	2
12751	148531	8081	movi life	3
12752	38966	1859	would tossup presid over end cinema know anoth night delight hand shadow	1
12753	129708	6977	credibl remark matur	3
12754	702	25	finish	2
12755	64379	3259	encourag accept life go flow	3
12756	99788	5235	remain fairli light alway entertain smartli written	3
12757	3743	142	amaz slapstick instrument	3
12758	70219	3575	thin	1
12759	131701	7098	seriou pink slip	2
12760	92117	4794	actorli existenti despair boundaryhop formal innov glimps anoth kind chines	3
12761	152915	8347	look behind curtain separ comic peopl laugh in crowd	3
12762	93340	4868	central plot pepper fals start popul charact nearli imposs care	0
12763	52612	2606	actress may work up back stori women portray convincingli	3
12764	108426	5737	thi longontheshelf pointandshoot exercis in gimmicki crime drama	1
12765	30160	1399	dish	2
12766	119216	6372	idea buri somewher insid fabric never clearli seen felt	1
12767	105114	5552	savori	3
12768	61572	3112	arliss howard ambiti move adventur directori debut big bad love	4
12769	41046	1968	precis natur matthew predica final come sharp focu revel fail justifi buildup	2
12770	15750	676	light candl	2
12771	81993	4230	cross	2
12772	104856	5537	thi kim	2
12773	138576	7506	artifici creation in world thrive artifici	2
12774	28175	1294	somehow never seen befor	2
12775	150274	8185	rent thi not interest in discret in entertain choic	1
12776	98894	5187	enough pilot	2
12777	91246	4748	someon sure read catcher in rye clearli suffer dyslexia	2
12778	99977	5246	starmak machineri	3
12779	67278	3413	snipe	2
12780	67761	3441	byatt	2
12781	58520	2948	sooth	2
12782	73525	3757	northwest	2
12783	130976	7059	veri funni not alway in laughoutloud way	3
12784	151147	8240	veri simpl	2
12785	89226	4637	road perdit doe display great worth see	4
12786	42355	2041	funniest film	4
12787	1505	54	plausibl	2
12788	111329	5903	circumst make	2
12789	72143	3684	genteel unsurpris	1
12790	58588	2952	altern sexual	3
12791	59414	2997	big heart	3
12792	77777	3999	abl enjoy mindless action movi	2
12793	154301	8432	get heaven	3
12794	49986	2453	too close real life make sens	1
12795	65910	3342	take surpris subtl turn midway point	3
12796	49800	2442	inde outrag bit achiev shockyouintolaught intens almost dadaist proport	3
12797	125689	6753	seen better advantag cabl especi consid bare	2
12798	62419	3155	insid	2
12799	129025	6939	in sorrow	1
12800	54793	2728	simpl precis anyth discord would toppl balanc	2
12801	63452	3210	still ha sens hi audienc	4
12802	142226	7715	much	2
12803	151430	8257	instead tri way	2
12804	72303	3695	year 2455	2
12805	25420	1163	daili activ	2
12806	130498	7031	not act chop look	1
12807	130028	7002	curiou	3
12808	149603	8142	econom	2
12809	27413	1259	recal cari grant room one houseboat father goos in affection depict gentl war reluct irrespons man kid latch onto	3
12810	155829	8529	deriv martin scorses taxi driver goodfella	2
12811	132280	7131	simpl fact	2
12812	6412	254	add muchneed leviti otherwis bleak tale	3
12813	95521	4987	made film bare shock bare interest bare anyth	1
12814	98392	5157	littl peculiar	2
12815	41198	1975	long time	2
12816	7733	314	matter in break code make movi	2
12817	89216	4636	new ageinspir	2
12818	126311	6790	turn grip amus tender heartwrench laissezpass ha earmark french cinema best	3
12819	4686	179	craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4
