	PhraseId	SentenceId	Phrase	Sentiment
20525	140918	7642	brutal labor unfunni hokum	1
20526	11755	507	essenc magic makebeliev promis life soar abov materi realm thi opposit truli magic movi	4
20527	89359	4645	find author look	2
20528	124979	6717	endur extrem languor rhythm wait happi	1
20529	57309	2888	film doe nt ignor problemat aspect brown life	3
20530	89975	4682	sure ohling level mere	2
20531	114028	6062	art hous film	2
20532	24822	1132	colour depth	3
20533	94242	4918	top floor	2
20534	144904	7869	even dure climact hourlong cricket match boredom never take hold	3
20535	59650	3010	bad sign root film hurri up get subject death documentari over indic uncompel movi unless happen cover particular area interest	0
20536	72169	3687	zip along bmovi verv ad rich detail goforbrok act herald someth special	4
20537	138847	7525	thi woefulli hackney movi	1
20538	73148	3736	lrb ahola rrb	2
20539	108594	5747	pretti mediocr famili film	1
20540	80792	4162	commend	2
20541	1319	49	drawn	2
20542	131796	7104	littl human	1
20543	18094	789	sparkl	3
20544	19434	852	chang hi landmark poem	2
20545	125346	6735	20 million	2
20546	48831	2384	swim	2
20547	62383	3153	feel like owe bigtim	3
20548	119260	6374	in latest	3
20549	48387	2362	entir humorless	0
20550	69362	3526	ha feel charact stage life	4
20551	129026	6939	find humor	3
20552	149371	8127	concept doofu	1
20553	98786	5180	fourstar	4
20554	122361	6559	collaps under meager weight	1
20555	94554	4936	gabbiest giantscreen movi	1
20556	57659	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4
20557	8396	349	young ballesta	2
20558	108568	5746	kidsinperil theatric	2
20559	56991	2867	worthwhil theme	3
20560	71972	3676	faith love power	3
20561	123109	6607	white cultur	2
20562	129637	6972	vat ice cream	2
20563	61445	3105	dewyey	2
20564	32181	1508	nicol	2
20565	97266	5084	think in danger go wrong	1
20566	79890	4115	duke someth	2
20567	90670	4720	sharpli comic surprisingli touch hold gong	4
20568	68191	3462	improv upon first	3
20569	74606	3826	camera work interest	3
20570	39713	1896	too littl excit zero compel storylin	0
20571	115540	6156	innumer	2
20572	125344	6735	20 million ticket ride russian rocket	2
20573	29158	1349	friendship salvag	2
20574	68103	3456	spare simpl manner	2
20575	93149	4854	yaya mani secret one	2
20576	91859	4781	cinemat misdemeanor	1
20577	20107	892	abandon theater	1
20578	121853	6529	pleasant enough dish	3
20579	644	23	froth exgirlfriend	2
20580	78338	4031	made folk collect serial killer card fascin mere suggest serial killer	1
20581	27553	1266	say plenti movi flow hollywood pipelin without hitch	2
20582	54133	2689	thought say thi	2
20583	1807	67	provoc	3
20584	73751	3772	entri number twenti worst brosnan bunch	1
20585	109739	5814	offer much	2
20586	9610	400	creat	3
20587	43825	2124	lucr	3
20588	52247	2581	effort sincer result honest	3
20589	153199	8366	american pie movi	2
20590	58771	2963	heartwarm	3
20591	5856	233	1970	2
20592	39941	1909	sulki	1
20593	78262	4027	perform children untrain in act honesti digniti break heart	3
20594	73352	3748	refus spell thing out viewer	2
20595	14515	625	lint	2
20596	66059	3351	ca nt shake thought undercov brother miss opportun strongli present profound social commentari	1
20597	147750	8039	succeed in produc frighten movi mediocr horror film too bad good too good bad	3
20598	134442	7252	everi possibl way	2
20599	20775	927	remind everi turn elizabeth berkley flop dolphingasm	1
20600	1632	61	jame eric jame horton director peter ofallon	2
20601	82669	4268	journey doe nt realli go anywher	0
20602	90601	4716	stale first act scroog stori	1
20603	22671	1026	humor	2
20604	78617	4046	dose	2
20605	95361	4978	veri pretti afterschool special	2
20606	31705	1486	poki pseudoseri exercis in sham actor workshop affect malais	0
20607	48753	2381	surviv stori	2
20608	5429	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place visibl enthusiasm mighti hard find	1
20609	6591	261	present	2
20610	22057	989	bit	2
20611	1395	51	playwright	2
20612	139431	7561	solid action pic return martial art master top form	3
20613	56826	2855	philip glass	2
20614	34781	1635	grey zone	2
20615	130728	7043	unnerv suspens	2
20616	146642	7977	feel anyth much watch thi movi	2
20617	112262	5961	noth camera	2
20618	42375	2041	good	2
20619	35568	1675	bad	0
20620	9425	392	watercamera oper team king sonni miller michael stewart	2
20621	118117	6309	depress	1
20622	94360	4924	eighth	2
20623	64560	3267	great fieri passion	3
20624	10335	434	film nightmar version	2
20625	20862	931	abov young woman face cast actress whose face project woman doubt yearn	3
20626	72826	3719		2
20627	151818	8284	humor eyepop visual	3
20628	142579	7740	killer	2
20629	35814	1689	schmaltzi	1
20630	30648	1425	in love	2
20631	106462	5622	head	2
20632	119337	6380	time surpris end reveal interest not reviv	1
20633	54157	2690	intrigu observ	3
20634	70237	3576	resolut unamus	0
20635	99140	5199	sympath	3
20636	11184	481	mark take ani life	1
20637	84681	4381	jolt laugh	3
20638	56191	2815	fantasi daydream memori one fantast visual trope	2
20639	154798	8467	tragic conclus	2
20640	61185	3093	noth wrong perform whiney charact bug	1
20641	45102	2190	origin	3
20642	102176	5377	damn	2
20643	25285	1156	reminisc	3
20644	19211	842	90minut movi feel five hour long	0
20645	67362	3418	shot two year ago	1
20646	28787	1335	allpow	3
20647	1745	65	impress upon	2
20648	34923	1643	epic fourhour indian music	3
20649	122764	6586	come point in societi	2
20650	133626	7208	sound feel like extend openend poem tradit structur stori	2
20651	104737	5531	marathon	2
20652	122509	6570	childlik dim hand quirk	1
20653	124498	6689	violent movi	2
20654	69243	3519	hard believ joker suppos pull four similar kidnap befor	1
20655	99295	5207	testament quiet endur common concern	3
20656	120923	6472	film make up pleas verisimilitud	3
20657	68350	3468	difficult audienc	1
20658	27197	1251	hundr time	2
20659	16043	689	like thi put flimsi flick like thi behind bar	1
20660	147047	8003	too busi curs film strateg place white sheet	1
20661	53645	2663	take astonishingli condescend attitud toward women	1
20662	24112	1096	raucou	2
20663	2822	108	save	2
20664	67826	3444	grand	3
20665	109271	5786	movi humor watch favorit pet get buri aliv	0
20666	100188	5256	not ultim blame	2
20667	124615	6696	linger question film realli get	1
20668	119824	6409	anyth frustrat bore	3
20669	83368	4305	quit out ripe	2
20670	105281	5559	new film much eyecatch blooddrench stephen norringtondirect predecessor new script return david goyer much sillier	2
20671	84852	4388	creativ	3
20672	85483	4421	annal cinema	2
20673	75221	3859	white american zealous	2
20674	151242	8245	treat impress highli entertain celebr sound	3
20675	151442	8258	anyth realli interest say	2
20676	102469	5393	success	2
20677	78585	4042	charact protagonist	2
20678	32929	1542	explor princip charact	2
20679	150354	8189	left feel refresh hope	4
20680	153148	8362	relentlessli global world	2
20681	21392	956	invigor	3
20682	138585	7506	artifici	2
20683	94255	4919	gosl	2
20684	93035	4847	glitzi extrem silli piec	1
20685	32989	1545	imagin gener effort in genr	2
20686	85504	4421	demon	2
20687	141661	7684	cultur intrigu	3
20688	152854	8342	outrag tendenc	1
20689	49265	2410	eloqu perform yet also decidedli uncinemat	3
20690	136383	7373	even freeman ca nt save	1
20691	1921	71	ha ambit say someth subject not willing	2
20692	128556	6914	homer kind	2
20693	145218	7891	even remark	3
20694	62008	3136	close	3
20695	155294	8500	pubesc scandal	2
20696	46946	2287	bland anim simplist stori	1
20697	5874	234	urg	2
20698	32137	1505	clyde barrow car	2
20699	109963	5824	jet way	2
20700	95672	4997	attempt often achiev level connect concern	3
20701	136015	7348		2
20702	17583	761	pretenti want	2
20703	142092	7708	find small human moment	3
20704	142212	7715	hi light meter	2
20705	34929	1643	cricket game	2
20706	7448	302	100	2
20707	20752	926	gorgeou look	4
20708	23081	1045	believ in someth improb	1
20709	105868	5587	in thi color biopic mexican icon	3
20710	68687	3490	advertis comedi	2
20711	40143	1923	us wonder less idea character hitler contriv natur provoc conclus	2
20712	127293	6846	suck in	3
20713	93943	4902	princess	2
20714	96384	5035	fire burn out	2
20715	7671	310	psycholog selfrev	2
20716	61865	3127	flat champagn	1
20717	145538	7912	thi movi ha usual imposs stunt	2
20718	80629	4152	lifes reenact	2
20719	68469	3473	draw photograph	2
20720	28065	1289	sexual manifesto	2
20721	125881	6762	grey zone give voic stori need heard in sea holocaust movi	2
20722	71409	3642	need	2
20723	51754	2552	first foremost	2
20724	131121	7067	absolut no reason whi blue crush latesumm surfer girl entri entertain	3
20725	146101	7944	need movi like tim mccann revolut no 9	2
20726	106407	5620	spark new inspir in	3
20727	60615	3062	corpu amiabl jerk reshap physic time space	2
20728	13594	583	jean	2
20729	148978	8106	art demand live view	3
20730	58000	2923	earnest	2
20731	16832	729	kid parent matter	1
20732	3710	140	sleek	2
20733	30574	1420	refus set up dualist battl good evil	2
20734	34087	1601	not well enough	1
20735	83342	4304	wellround tribut man whose achiev complex reach far beyond end zone	4
20736	138691	7516	whatev satir lucki break wa aim certainli got lost in soontobeforgett section quirki ripoff prison romp pile	1
20737	29924	1387	case masoch	2
20738	134044	7235	never get over invest in convent arrang in term love age gender race class	1
20739	91601	4766	familiar funni surfac	3
20740	31058	1448	sli humor	3
20741	31025	1445	seen thi summer	2
20742	23374	1059	employ chang fit well rather one impos sake commerci sensibl	3
20743	86256	4466	demand	2
20744	31394	1467	dant	2
20745	49352	2414	psycholog drama	2
20746	2355	90	corni	1
20747	90113	4691	yet find actual vietnam war combat movi actual produc either north south vietnames	2
20748	13651	585	action	2
20749	86044	4453	cool	2
20750	120847	6467	take	2
20751	50007	2455	lrb steven rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1
20752	35970	1698	horrifi oppress tragic	1
20753	83855	4333	say girl find adolesc difficult wade	3
20754	94759	4944	could singl iota wors soulless hunk exploit garbag	1
20755	103227	5444	get togeth befor singl frame shot collect	2
20756	111701	5928	last week issu	2
20757	150905	8226	truetolif charact sensit act unadorn view rural life	3
20758	149491	8136	3d goggl	2
20759	16435	707	kind greatesthit reel	2
20760	75189	3856	exploit pictur	1
20761	93809	4893	deriv element someth often quit rich excit	4
20762	132965	7171	might held attent	2
20763	100553	5276	get few punch in	2
20764	18048	787	easi come use	2
20765	155143	8492	grief loss	1
20766	96166	5023	sugarco in least	2
20767	2716	103	victim	2
20768	145993	7940	good thi film might depend believ shock conclus too much plung not	3
20769	19463	853	spielberg	2
20770	127917	6882	tri grab lump playdoh harder liman tri squeez hi stori	2
20771	77123	3966		2
20772	16705	721	onli guy harmless prankster polit activist	2
20773	48262	2355	nearli everyth els	2
20774	147914	8049	philosoph	2
20775	47215	2301	sure someth wrong comedi onli belli laugh come select outtak tack onto end credit	1
20776	3085	115	young	2
20777	8897	371	translat	2
20778	85927	4446	us especi	2
20779	37279	1770	need	2
20780	4902	190	pointless	0
20781	26125	1197	surpris	3
20782	8040	331	though onli scratch surfac least provid strong itch explor	3
20783	83653	4324	incess sofiveminutesago pop music	1
20784	56898	2863	veri humbl opinion	2
20785	48615	2374	ca nt rescu brown sugar curs bland	1
20786	139508	7568	big enough train car drive kao nt blown up	2
20787	17309	752	load good intent	3
20788	28599	1321	thi kind	2
20789	107540	5683	modern work man	2
20790	102263	5381	solid	2
20791	25111	1148	ha tougher time balanc violenc kafkainspir philosophi	1
20792	123190	6613	frighten compel	3
20793	89858	4676	ani definit explan would felt like cheat	1
20794	111744	5930	whole world	2
20795	118462	6329	love racial tension	2
20796	15025	646	may not rival filmmak period piec still veri much worth see	3
20797	119732	6403	plot devic	2
20798	147178	8008	littl violenc lot	2
20799	108692	5753	anoth genr exercis	1
20800	66167	3355	previou two	3
20801	49276	2411	give hi audienc	2
20802	148946	8103	loud chaotic larg unfunni	1
20803	927	34	go	1
20804	96979	5068	subcultur	2
20805	81301	4191	kafkaesqu	2
20806	79893	4115	theatric air	2
20807	122418	6564	sinc beauti beast	3
20808	8146	336	joyless	0
20809	41022	1967	never rise full potenti film	1
20810	146033	7941	lrb scifi rrb	2
20811	67013	3401	smear	2
20812	128706	6923	22 power young actor	3
20813	117650	6277	taken comedian end show	2
20814	76255	3913	clash	2
20815	83307	4301	plot	2
20816	124187	6667	joy watch especi listen	4
20817	62655	3169	tonal	2
20818	104147	5492	overli melodramat somewhat insight french comingofag film	3
20819	134163	7241	britney wo nt one time far	2
20820	28087	1290	over	3
20821	21318	953	sandra bullock	2
20822	114069	6065	certain cue like happi music suggest thi movi suppos warm heart	2
20823	46949	2287	bland anim	1
20824	81266	4189	undeni subvers	2
20825	136603	7385	attempt grandiloqu	1
20826	27683	1271	comic barb	3
20827	135715	7333	glori day weekend	2
20828	97638	5109	video	3
20829	58375	2942	attract talent actor	4
20830	10470	441	sort bad guy good essenti problem	1
20831	26030	1190	romanc	2
20832	7296	297	wiseman	2
20833	88485	4598	dialogu frequent overwrought crude liter	0
20834	109849	5818	one bit	2
20835	96130	5022	fun adventur movi kid lrb age rrb like adventur	3
20836	153099	8360	razorsid	2
20837	18137	792	ichi killer	2
20838	94933	4953	alan warner novel felt like answer irvin welsh book trainspot	2
20839	50986	2510	chill tale one great crime 20th centuri franc	3
20840	88309	4587	decad urban	2
20841	84923	4390	ricochet	2
20842	111491	5915	plain girl	2
20843	109255	5785	someon	2
20844	35306	1660	big troubl remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	1
20845	85056	4399	welcom heartwarm addit romant comedi genr	3
20846	141151	7656	steer clear sensat	2
20847	17991	784	guy seem great knock back beer simpli not funni perform	1
20848	49728	2438	mermaid	2
20849	73953	3782	fault	1
20850	57352	2891	no idea in creation go	1
20851	150198	8181	nt like leav last impress	1
20852	66448	3372	dull	1
20853	35738	1686	up decid need see	2
20854	119171	6369	respect affect	2
20855	142632	7742	fill humor observ gener absurd modern life seen eye outsid	3
20856	67931	3449	playedout idea	1
20857	51604	2544	miller kura actress	3
20858	41949	2017	frida	2
20859	11817	509	noth	1
20860	97275	5085	enjoy	3
20861	135669	7331	not everyth in film work includ somewhat conveni end	2
20862	27253	1253	lifeaffirm lesson	2
20863	120262	6430	belovedmajor	3
20864	70331	3584	fan appreci scratch	3
20865	32721	1534	wonder fenc scene excit plot	3
20866	126434	6798	never come togeth coher whole	1
20867	104713	5530	majest achiev epic astonish grandeur	4
20868	112603	5979	violent jealousi	1
20869	152215	8304	journalist	2
20870	2288	87	courag	2
20871	72725	3715	start out taut contest bacon theron deterior protract borderlin silli chase sequenc	1
