	calculation	error	sentiment
18962	0.5047086422375626	0.004708642237562621	0.5
18963	0.6562162853012357	-0.09378371469876434	0.75
18964	0.33102298531684937	0.33102298531684937	0.0
18965	0.6598562381153066	-0.09014376188469342	0.75
18966	0.7072251210987286	-0.04277487890127141	0.75
18967	0.43626104397902266	-0.06373895602097734	0.5
18968	0.33289783001089934	-0.16710216998910066	0.5
18969	0.49133382181944807	-0.008666178180551931	0.5
18970	0.3441248192379355	0.09412481923793548	0.25
18971	0.5047079973162725	0.004707997316272472	0.5
18972	0.5028913879968799	0.002891387996879935	0.5
18973	0.493411846550907	0.24341184655090697	0.25
18974	0.6589455812436333	0.15894558124363334	0.5
18975	0.3310373260618955	-0.1689626739381045	0.5
18976	0.33011029869384423	0.08011029869384423	0.25
18977	0.16412118728694103	0.16412118728694103	0.0
18978	0.3301419773172033	-0.1698580226827967	0.5
18979	0.325593719843436	0.07559371984343599	0.25
18980	0.4912075877904951	-0.2587924122095049	0.75
18981	0.3301350156687337	0.08013501566873371	0.25
18982	0.7342894970650882	-0.01571050293491183	0.75
18983	0.6539904151927516	-0.09600958480724842	0.75
18984	0.49344289900210603	-0.006557100997893972	0.5
18985	0.5055508175068335	0.005550817506833505	0.5
18986	0.504698266007719	0.004698266007719054	0.5
18987	0.6363712625125056	-0.11362873748749436	0.75
18988	0.5046990059164709	0.2546990059164709	0.25
18989	0.33869020441927755	0.08869020441927755	0.25
18990	0.1835682928983582	-0.06643170710164181	0.25
18991	0.3255880480375466	0.0755880480375466	0.25
18992	0.6653025190063884	-0.08469748099361163	0.75
18993	0.5047552115397962	-0.2452447884602038	0.75
18994	0.5326683434606294	0.03266834346062941	0.5
18995	0.3441670065768597	0.09416700657685972	0.25
18996	0.6467204683463461	0.6467204683463461	0.0
18997	0.4934041449936857	0.24340414499368568	0.25
18998	0.4852562822683628	-0.014743717731637185	0.5
18999	0.4807179835763322	0.23071798357633222	0.25
19000	0.5046877760412838	0.2546877760412838	0.25
19001	0.6643849004862452	-0.08561509951375479	0.75
19002	0.5019910123675886	-0.24800898763241142	0.75
19003	0.8100286553912337	0.0600286553912337	0.75
19004	0.5055044194303933	0.005504419430393259	0.5
19005	0.5038109412808933	-0.24618905871910668	0.75
19006	0.3404888309390667	-0.15951116906093332	0.5
19007	0.6607479448054414	-0.3392520551945586	1.0
19008	0.4925118883697224	-0.007488111630277627	0.5
19009	0.3432234762267088	-0.1567765237732912	0.5
19010	0.546959951750507	0.046959951750507045	0.5
19011	0.8100220162034091	0.06002201620340908	0.75
19012	0.666573189345409	-0.08342681065459101	0.75
19013	0.5047106719888946	-0.24528932801110537	0.75
19014	0.8213184894294197	-0.17868151057058035	1.0
19015	0.5047086422375626	0.004708642237562621	0.5
19016	0.4965404445006595	-0.0034595554993405164	0.5
19017	0.5054356366000992	0.0054356366000991585	0.5
19018	0.5028873284942159	0.0028873284942159128	0.5
19019	0.6521727435039621	-0.09782725649603785	0.75
19020	0.24951345150377457	0.24951345150377457	0.0
19021	0.5046963312438487	0.004696331243848717	0.5
19022	0.48937508520813255	-0.010624914791867446	0.5
19023	0.6571173058518169	-0.09288269414818306	0.75
19024	0.6643882200801576	-0.08561177991984237	0.75
19025	0.31611717553073015	-0.18388282446926985	0.5
19026	0.5596602882007398	-0.19033971179926024	0.75
19027	0.4934181632780865	-0.006581836721913481	0.5
19028	0.16541509813023603	-0.08458490186976397	0.25
19029	0.5047984612481174	0.004798461248117447	0.5
19030	0.8231371285001441	-0.1768628714998559	1.0
19031	0.49253941250295563	-0.007460587497044369	0.5
19032	0.3228734153008398	0.0728734153008398	0.25
19033	0.6643777301137224	0.16437773011372236	0.5
19034	0.33287062833831094	-0.6671293716616891	1.0
19035	0.17993262706013446	-0.07006737293986554	0.25
19036	0.5046619966969974	0.004661996696997406	0.5
19037	0.5056292578909727	0.005629257890972683	0.5
19038	0.8072996819094809	0.05729968190948087	0.75
19039	0.824041468644638	0.07404146864463801	0.75
19040	0.17991379061518775	0.17991379061518775	0.0
19041	0.7202902355681471	-0.029709764431852914	0.75
19042	0.34460359041877175	-0.15539640958122825	0.5
19043	0.3115835212675111	0.0615835212675111	0.25
19044	0.3301150031177984	0.0801150031177984	0.25
19045	0.49382742406717794	-0.006172575932822055	0.5
19046	0.3283193737312764	0.0783193737312764	0.25
19047	0.5047220156006734	0.004722015600673424	0.5
19048	0.5056994243094972	0.005699424309497214	0.5
19049	0.49345735348374375	-0.25654264651625625	0.75
19050	0.6458367856740779	-0.10416321432592213	0.75
19051	0.5047389360308798	0.004738936030879826	0.5
19052	0.4915948197834078	-0.0084051802165922	0.5
19053	0.506033410968433	0.006033410968433017	0.5
19054	0.5055684803294149	0.0055684803294149265	0.5
19055	0.7465943177145298	-0.003405682285470224	0.75
19056	0.33283798233301654	0.08283798233301654	0.25
19057	0.6652988769518311	-0.0847011230481689	0.75
19058	0.16865948597897162	0.16865948597897162	0.0
19059	0.1677384528774547	0.1677384528774547	0.0
19060	0.4925182050969018	-0.2574817949030982	0.75
19061	0.6521870842490083	0.1521870842490083	0.5
19062	0.8136659335326826	0.06366593353268257	0.75
19063	0.5056139497639917	0.005613949763991655	0.5
19064	0.37027123073552204	0.12027123073552204	0.25
19065	0.4911719446519335	-0.008828055348066521	0.5
19066	0.4888845690100102	-0.011115430989989794	0.5
19067	0.4843486225299567	0.2343486225299567	0.25
19068	0.6794942661646499	0.17949426616464992	0.5
19069	0.5055338033309769	0.005533803330976861	0.5
19070	0.6616526074105804	-0.3383473925894196	1.0
19071	0.4912006261420254	0.24120062614202542	0.25
19072	0.49290145906852345	-0.007098540931476549	0.5
19073	0.6643759090864438	0.16437590908644384	0.5
19074	0.7954994603889114	0.045499460388911395	0.75
19075	0.3328622818597995	-0.1671377181402005	0.5
19076	0.5010673995809112	0.5010673995809112	0.0
19077	0.5047119618314748	0.2547119618314748	0.25
19078	0.5038023673291983	0.25380236732919825	0.25
19079	0.5038060093837557	0.0038060093837557485	0.5
19080	0.5056413789097631	0.005641378909763128	0.5
19081	0.5048951761640983	0.004895176164098292	0.5
19082	0.5056279680483925	0.005627968048392495	0.5
19083	0.5056243259938351	-0.2443756740061649	0.75
19084	0.6485468089742921	0.14854680897429207	0.5
19085	0.7973147798657236	-0.20268522013427637	1.0
19086	0.3319329972672327	0.08193299726723269	0.25
19087	1.0536059529757855	0.3036059529757855	0.75
19088	0.600486849544053	0.10048684954405296	0.5
19089	0.6539850658475075	0.15398506584750749	0.5
19090	0.4911883151483115	-0.008811684851688484	0.5
19091	0.49119131228157864	-0.00880868771842136	0.5
19092	0.48979190628777114	0.23979190628777114	0.25
19093	0.5028887133242579	0.0028887133242578855	0.5
19094	0.5055630547458391	0.005563054745839069	0.5
19095	0.5055936147524113	0.005593614752411269	0.5
19096	0.33099762342066974	-0.16900237657933026	0.5
19097	0.9112106346432061	-0.08878936535679394	1.0
19098	0.4839890080606065	-0.2660109919393935	0.75
19099	0.8131495517837646	-0.18685044821623542	1.0
19100	0.3451412069447397	-0.1548587930552603	0.5
19101	0.5058481223741876	0.0058481223741876365	0.5
19102	0.3414075118286066	0.09140751182860662	0.25
19103	0.49926342371587784	-0.25073657628412216	0.75
19104	0.17992962992686723	-0.07007037007313277	0.25
19105	0.6653087407461062	-0.08469125925389376	0.75
19106	0.33052394144624475	-0.41947605855375525	0.75
19107	0.8149648712605768	-0.18503512873942318	1.0
19108	0.5053485285186148	0.005348528518614781	0.5
19109	0.5046966537044938	0.004696653704493792	0.5
19110	0.5038222848926719	0.00382228489267189	0.5
19111	0.5028947075907924	-0.24710529240920764	0.75
19112	0.8158824897807198	0.06588248978071976	0.75
19113	0.5047169887160742	-0.24528301128392582	0.75
19114	0.4934112016296168	-0.006588798370383175	0.5
19115	0.5047109944495398	0.004710994449539818	0.5
19116	0.5056388942120644	0.005638894212064427	0.5
19117	0.5028873284942159	0.0028873284942159128	0.5
19118	0.6652920477890831	0.16529204778908313	0.5
19119	0.653059745770143	0.15305974577014303	0.5
19120	0.33869020441927755	0.08869020441927755	0.25
19121	0.6625632642822539	-0.33743673571774613	1.0
19122	0.4934220328058272	-0.006577967194172807	0.5
19123	0.505342175534987	0.005342175534986948	0.5
19124	0.49252087976952397	0.24252087976952397	0.25
19125	0.6625792173305252	-0.08742078266947484	0.75
19126	0.4912222509961861	-0.008777749003813895	0.5
19127	0.17539935525270312	0.17539935525270312	0.0
19128	0.3423056489825125	0.3423056489825125	0.0
19129	0.5038102963596032	0.0038102963596031714	0.5
19130	0.560616473598734	0.06061647359873401	0.5
19131	0.4807179835763322	-0.01928201642366778	0.5
19132	0.5056029286128579	0.005602928612857938	0.5
19133	0.4808674273077468	-0.019132572692253214	0.5
19134	0.6625798622518151	-0.08742013774818491	0.75
19135	0.5046933341105815	0.004693334110581482	0.5
19136	0.5046813455775125	0.25468134557751254	0.25
19137	0.3414131836344958	0.0914131836344958	0.25
19138	0.28598118296745956	0.03598118296745956	0.25
19139	0.6485468089742921	-0.10145319102570793	0.75
19140	0.34050252676282233	0.34050252676282233	0.0
19141	0.2929962615428017	0.04299626154280167	0.25
19142	0.5057743526411775	-0.24422564735882246	0.75
19143	0.49251585288492494	0.24251585288492494	0.25
19144	0.3432201566327965	0.3432201566327965	0.0
19145	0.5047119618314748	0.00471196183147482	0.5
19146	0.4888869212219873	0.2388869212219873	0.25
19147	0.49253374069706624	0.24253374069706624	0.25
19148	0.6643855454075356	-0.08561445459246442	0.75
19149	0.7869385998324783	0.03693859983247827	0.75
19150	0.5047229829826086	0.004722982982608648	0.5
19151	0.3441201148139812	-0.1558798851860188	0.5
19152	0.5047478324432196	0.004747832443219635	0.5
19153	0.3377828671415164	-0.1622171328584836	0.5
19154	0.3449943686473995	0.09499436864739952	0.25
19155	0.504701680589093	0.25470168058909304	0.25
19156	0.49251114846097055	-0.007488851539029451	0.5
19157	0.8158725309989829	0.06587253099898294	0.75
19158	0.49340082539977326	0.49340082539977326	0.0
19159	0.6653113204312666	-0.08468867956873338	0.75
19160	0.504703710340425	0.004703710340425049	0.5
19161	0.5055515024100069	0.005551502410006903	0.5
19162	0.5347431853317315	0.034743185331731485	0.5
19163	0.3386932015525448	0.3386932015525448	0.0
19164	0.6653782247450803	-0.08462177525491965	0.75
19165	0.17447767722989616	0.17447767722989616	0.0
19166	0.5995681686545132	-0.15043183134548677	0.75
19167	0.5047152814253871	0.00471528142538713	0.5
19168	0.5019903674462984	0.0019903674462984355	0.5
19169	0.33195997146663747	-0.6680400285333625	1.0
19170	0.5046578422068717	0.00465784220687171	0.5
19171	0.34232513034874934	-0.15767486965125066	0.5
19172	0.5046909818986043	0.004690981898604285	0.5
19173	0.738350332157558	0.23835033215755796	0.5
19174	0.4934328264837776	-0.5065671735162224	1.0
19175	0.5840903143138096	0.08409031431380964	0.5
19176	0.4983783562135675	-0.0016216437864324806	0.5
19177	0.4912132595963843	-0.008786740403615712	0.5
19178	0.5047076748556274	0.004707674855627397	0.5
19179	0.3404631465822421	0.09046314658224208	0.25
19180	0.49108136551768133	-0.008918634482318666	0.5
19181	0.8091179985195605	0.30911799851956046	0.5
19182	0.37299914184787786	-0.12700085815212214	0.5
19183	0.344133488177092	0.094133488177092	0.25
19184	0.505647068222971	0.005647068222971008	0.5
19185	0.5057903056894488	0.005790305689448827	0.5
19186	0.5046983609951807	0.25469836099518073	0.25
19187	0.4938211073399985	-0.2561788926600015	0.75
19188	0.3310116417050708	0.0810116417050708	0.25
19189	0.4879792614835812	-0.5120207385164188	1.0
19190	0.6598376103944132	0.15983761039441324	0.5
19191	0.5028906480881282	0.0028906480881282226	0.5
19192	0.6607405657088652	-0.08925943429113481	0.75
19193	0.5290387668764018	0.029038766876401834	0.5
19194	0.49254379446626484	-0.007456205533735161	0.5
19195	0.5060137371436495	-0.2439862628563505	0.75
19196	0.5046856325533601	0.004685632553360075	0.5
19197	0.9021498944659847	0.4021498944659847	0.5
19198	0.6643852229468905	-0.08561477705310949	0.75
19199	0.33013363083869185	-0.16986636916130815	0.5
19200	0.5001684087816618	0.2501684087816618	0.25
19201	0.47714418676836445	-0.022855813231635547	0.5
19202	0.8249807120189414	-0.1750192879810586	1.0
19203	0.6634709240206598	0.16347092402065977	0.5
19204	0.6543913295033315	-0.34560867049666855	1.0
19205	0.3396005388303057	0.08960053883030572	0.25
19206	0.4934328264837776	-0.00656717351622238	0.5
19207	0.5047751291032698	0.004775129103269826	0.5
19208	0.653114661550888	-0.09688533844911196	0.75
19209	0.6634845248569539	0.41348452485695386	0.25
19210	0.33596989987668135	0.08596989987668135	0.25
19211	0.3283193737312764	0.0783193737312764	0.25
19212	0.49253148347255093	0.24253148347255093	0.25
19213	0.6652808941522277	0.1652808941522277	0.5
19214	0.14259149232022195	-0.10740850767977805	0.25
19215	0.6562069714407888	-0.09379302855921123	0.75
19216	0.6530841590335175	0.15308415903351746	0.5
19217	0.4888869212219873	0.2388869212219873	0.25
19218	0.6485468089742921	-0.10145319102570793	0.75
19219	0.46141209788885007	0.46141209788885007	0.0
19220	0.5038060093837557	-0.24619399061624425	0.75
19221	0.8127449954186274	0.06274499541862744	0.75
19222	0.4883718293156495	-0.011628170684350514	0.5
19223	0.6485468089742921	-0.35145319102570793	1.0
19224	0.5058360388536571	-0.24416396114634287	0.75
19225	0.5932288959686366	0.0932288959686366	0.5
19226	0.6652855035887204	-0.0847144964112796	0.75
19227	0.17228306829666473	-0.5777169317033353	0.75
19228	0.5054112620767963	0.005411262076796319	0.5
19229	0.4911912172941171	-0.008808782705882923	0.5
19230	0.4382282570549797	-0.5617717429450203	1.0
19231	0.6643722670318863	-0.08562773296811366	0.75
19232	0.4930722051934534	-0.2569277948065466	0.75
19233	0.5038153232442024	0.0038153232442024176	0.5
19234	0.4925095361577453	-0.007490463842254713	0.5
19235	0.5037903787961295	0.25379037879612953	0.25
19236	0.5047127017402266	-0.24528729825977336	0.75
19237	0.4925271964967034	-0.007472803503296599	0.5
19238	0.5047036153529634	0.004703615352963375	0.5
19239	0.33777987000824927	0.08777987000824927	0.25
19240	0.6652725476737162	0.16527254767371624	0.5
19241	0.6625609120702767	-0.08743908792972332	0.75
19242	0.18085688476810202	-0.06914311523189798	0.25
19243	0.6530830779149905	0.15308307791499054	0.5
19244	0.6331922965852961	-0.3668077034147039	1.0
19245	0.5055974080418203	0.005597408041820295	0.5
19246	0.6521774479279165	0.15217744792791654	0.5
19247	0.49124286724471644	-0.008757132755283559	0.5
19248	0.49161248012236614	-0.008387519877633864	0.5
19249	0.5038003375778664	0.003800337577866353	0.5
19250	0.5065045866902602	0.006504586690260217	0.5
19251	0.6521967205701	-0.09780327942989997	0.75
19252	0.5037913461780648	0.0037913461780647584	0.5
19253	0.664389832383383	0.164389832383383	0.5
19254	0.5019793462951647	0.001979346295164719	0.5
19255	0.6539793940416181	0.1539793940416181	0.5
19256	0.5029136577723308	0.002913657772330769	0.5
19257	0.6662997127929642	0.16629971279296418	0.5
19258	0.5047602384243953	-0.24523976157560468	0.75
19259	0.6412855310670432	0.14128553106704322	0.5
19260	0.5056216513212131	0.0056216513212130614	0.5
19261	0.5056174018436257	0.005617401843625691	0.5
19262	0.4930619239510715	-0.2569380760489285	0.75
19263	0.6643759090864438	-0.33562409091355616	1.0
19264	0.49347607619209877	-0.006523923807901233	0.5
19265	0.6540003739744884	-0.0959996260255116	0.75
19266	0.2584076067799107	0.008407606779910703	0.25
19267	0.5037818235935647	0.003781823593564715	0.5
19268	0.49926074904325546	0.24926074904325546	0.25
19269	0.648945371072895	0.14894537107289496	0.5
19270	0.6643855454075356	-0.3356144545924644	1.0
19271	0.5057786512885707	0.005778651288570691	0.5
19272	0.340508843490002	-0.159491156509998	0.5
19273	0.5054207096647763	0.25542070966477626	0.25
19274	0.5077782189529816	0.007778218952981586	0.5
19275	0.17812233446792147	-0.07187766553207853	0.25
19276	0.5056523238225652	0.005652323822565197	0.5
19277	0.6562289187555945	-0.09377108124440547	0.75
19278	0.17226273328508446	-0.07773726671491554	0.25
19279	0.4916238237341448	-0.008376176265855184	0.5
19280	0.6530950664480595	-0.09690493355194052	0.75
19281	0.502904021451239	0.002904021451239025	0.5
19282	0.8231278146396974	0.3231278146396974	0.5
19283	0.4974481042390656	0.2474481042390656	0.25
19284	0.50555929895469	-0.24444070104531002	0.75
19285	0.6607452701328194	-0.08925472986718064	0.75
19286	0.6394735311841433	-0.1105264688158567	0.75
19287	0.2912264637008535	0.04122646370085348	0.25
19288	0.6643722670318863	-0.33562773296811366	1.0
19289	0.4925191724788369	-0.2574808275211631	0.75
19290	0.3283113497134098	0.0783113497134098	0.25
19291	0.505588910328457	-0.244411089671543	0.75
19292	0.5056278730609308	0.005627873060930821	0.5
19293	0.3441391599829815	0.0941391599829815	0.25
19294	0.6516683502881131	-0.0983316497118869	0.75
19295	0.34413745269229445	-0.15586254730770555	0.5
19296	0.8140542143889036	-0.18594578561109643	1.0
19297	0.5046986834558258	0.004698683455825803	0.5
19298	0.664378906219711	-0.08562109378028904	0.75
19299	0.4934420453567625	-0.006557954643237496	0.5
19300	0.16411284080842958	-0.3358871591915704	0.5
19301	0.6570917589910268	-0.09290824100897321	0.75
19302	0.5047070299343372	0.004707029934337248	0.5
19303	0.4893486421934261	-0.010651357806573891	0.5
19304	0.8204171464181931	-0.17958285358180692	1.0
19305	0.5056108576432627	0.0056108576432627455	0.5
19306	0.5010760685200678	0.0010760685200678077	0.5
19307	0.6643755866257988	-0.08562441337420124	0.75
19308	0.34141585830711785	-0.15858414169288215	0.5
19309	0.5056589442612598	0.005658944261259791	0.5
