	PhraseId	SentenceId	Phrase	Sentiment
4038	91391.0	4754	stori suffer sever case oversimplif superfici silli	0.0
4039	4079.0	154	like work artist simpli tire fight fight put weight world hi shoulder play narr form	1.0
4040	48940.0	2389	cage manag degre casual realism	3.0
4041	107853.0	5704	new way describ bad need invent describ exactli bad	0.0
4042	100024.0	5249	fill honest perform except detail baran gentl film dramat punch haunt ode human	4.0
4043	12154.0	520	prove streamlin thought out encount origin could ever hope	3.5
4044	125683.0	6753	distinctli minor effort seen better advantag cabl especi consid bare featurelength run time one hour	1.5
4045	2730.0	105	stop tri pleas hi mom	1.6666666666666667
4046	107530.0	5683	french truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi melodrama	4.0
4047	59082.0	2981	without resort camp parodi hayn lrb like sirk differ rrb ha transform rhetor hollywood melodrama someth provoc rich strang	4.0
4048	28709.0	1330	manipul feminist empower tale thinli pose seriou drama spousal abus	1.0
4049	124816.0	6707	art form onc viscer spiritu wonder vulgar sublim lofti emot grand life	4.0
4050	85455.0	4420	everi moment crackl tension end flick edg seat	4.0
4051	97657.0	5111	wast	0.8181818181818182
4052	34726.0	1633	one funnier movi in town	4.0
4053	26932.0	1236	grant nt cari bullock nt katherin	1.0
4054	91678.0	4770	confect pure entertain	3.0
4055	63114.0	3192	skin ha desol air eyr nativ american rais white parent manag infus rocki path sibl reconcili flash warmth gentl humor	3.5
4056	125610.0	6748	k19 widowmak great yarn	3.0
4057	52879.0	2622	could point littl chiller frighten seduct new technolog	2.5
4058	65719.0	3332	ever want astronaut thi ultim movi experi inform breathtakingli spectacular	3.5
4059	49700.0	2437	ha rather uniqu approach documentari	3.0
4060	116166.0	6191	disjoint mess flow natur joli hideou yellow	0.0
4061	19137.0	839	wa roman colosseum	2.0
4062	65256.0	3303	kept much plot jettison stuff would make thi move experi peopl nt read book	1.3333333333333333
4063	149113.0	8114	film sound like stuff lurid melodrama make interest charact studi fact stori told paul perspect	3.0
4064	65174.0	3298	awkwardli garish showcas	1.0
4065	100363.0	5267	problem charact reveal univers involv film well delight cast breezi pretti gift realli heart	4.0
4066	57116.0	2877	take care nice perform quintet actress nonetheless drag dure 112minut length	1.0
4067	103066.0	5432	point real interest audienc sadism evad complet	1.0
4068	74045.0	3788	existenti drama without ani pretens associ term	3.0
4069	34019.0	1598	tempor inquiri shoulder philosoph burden lightli	1.5
4070	57621.0	2906	not brilliant piec filmmak funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	3.333333333333333
4071	76061.0	3903	main stori compel enough difficult shrug annoy chatti fish	1.0
4072	99151.0	5200	would shock wa actual one correct interpret nt make movi discuss ani less enjoy	2.0
4073	50963.0	2509	feel slight extend short albeit one made smartest kid in class	2.0
4074	21890.0	979	onli halfanhour long tv special	2.0
4075	145084.0	7882	clearey portrait intens live time fill nervou energi moral ambigu great uncertainti	3.333333333333333
4076	150033.0	8172	no good answer one	1.25
4077	114298.0	6079	psycholog too textbook intrigu	1.0
4078	148056.0	8058	wang pace none excel cast given air breath	2.0
4079	72410.0	3701	testament film consider charm succe in entertain despit play out like featurelength sitcom replet stereotyp famili quandari	3.0
4080	106447.0	5622	rail ongo unpreced construct project go over head	2.0
4081	121625.0	6519	everi opportun someth clever film goe right over edg kill everi sens believ left nosurpris seri explos violenc bandera look like not tri laugh bad	1.0
4082	42979.0	2076	although barbershop boast today hottest hippest act world televis music standup comedi	2.0
4083	36535.0	1728	thing made origin men in black pleasur	3.0
4084	138994.0	7533	mr kouri passiv techniqu eventu begin yield interest result	3.0
4085	139379.0	7557	in extraordinari	3.333333333333333
4086	69923.0	3557	thi thing garbag	0.0
4087	33930.0	1594	end up get vertic limit surf movi memor stunt lot downtim in	2.0
4088	75743.0	3883	refresh real women curv unforc comedydrama relax naturalseem actor	3.0
4089	139845.0	7588	in metropoli hate tear eye away imag long enough read subtitl	3.5
4090	71397.0	3642	film run littl longer need muccino either doe nt notic hi stori end ca nt tear away charact smooth profession	2.0
4091	37884.0	1802	authent vagu ultim purposeless studi in total pandemonium	1.0
4092	137133.0	7417	amus indict jaglom profess	2.5
4093	80727.0	4158	simpli ca nt recommend enough	3.5
4094	117007.0	6242	origin highli cerebr examin	3.0
4095	41557.0	2001	too bad screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	0.6
4096	139382.0	7558	rule attract get us too drunk parti favor sober us up transpar attempt moral	1.0
4097	155003.0	8481	sit like side dish no one order	0.6666666666666666
4098	56043.0	2803	overal interest documentari not veri imaxi	2.0
4099	45568.0	2215	blanket statement dimestor rumin vaniti worri rich sudden wisdom film becom sermon run time	1.0
4100	155820.0	8529	underworld urban angst deriv martin scorses taxi driver goodfella thi film speak	3.0
4101	145034.0	7878	not difficult spot culprit earlyon in thi predict thriller	2.0
4102	63412.0	3209	triumph love veri silli movi silli ha pedigre	2.0
4103	70022.0	3565	found ring moder absorb larg elegantli color look sound	3.0
4104	93190.0	4857	not jacki chan movi	2.0
4105	25008.0	1140	ararat went astray	1.5
4106	147295.0	8015	fine focus piec work reopen interest controversi never succumb sensation	3.6666666666666665
4107	80735.0	4159	lot cool stuff pack espn ultim x	3.6666666666666665
4108	78598.0	4045	whole lot fun funni in middl though somewhat less hardhit start finish	3.0
4109	88751.0	4611	rifkin refer impecc throughout	4.0
4110	11305.0	487	director sara sugarman stoop charact drop pant laugh not last time	1.0
4111	51072.0	2514	lrb toback rrb fond fanci splitscreen stutter edit pompou refer wittgenstein kirkegaard blend uneasili titil materi	1.0
4112	144722.0	7855	stale futil scenario	1.0
4113	75635.0	3878	becaus intellig level charact must low veri low veri veri low masquerad work movi contain no wit onli labor gag	0.0
4114	67503.0	3427	like actual spent time live in anoth commun	2.5
4115	19303.0	848	maintain interest end even leav few linger anim thought	3.0
4116	13472.0	580	thi nt stand up cheer flick	2.0
4117	36604.0	1732	mere veri bad	0.0
4118	32116.0	1504	throughout mr audiard direct fluid quick	3.0
4119	144603.0	7850	even nt know band album song heart enjoy see evolv also learn good deal state music busi in 21st centuri	3.0
4120	35545.0	1674	almost entir witless inan carri everi gag two three time beyond limit sustain laugh	0.0
4121	63519.0	3215	power chill affect studi one man	3.0
4122	113764.0	6047	better understand whi thi nt connect would requir anoth view wo nt sit thi one in commentari enough	0.5
4123	799.0	29	appropri structur arthur schnitzler reigen	2.0
4124	16625.0	717	poetri in motion captur film	4.0
4125	97621.0	5107	not without style	2.5
4126	67320.0	3416	modest straightahead standard undisput score direct hit	3.0
4127	51248.0	2522	thi quirki soccer import	2.0
4128	113810.0	6049	shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	0.5
4129	79445.0	4092	jagger bonedri mourn brittl deliveri give film bittersweet bite	2.5
4130	87837.0	4563	nt too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb ell manag three quit well make one year enjoy releas	4.0
4131	80164.0	4130	incoher jumbl film rare entertain could	0.0
4132	67868.0	3446	appar glee deriv lobotomi vital essenc scoop out discard	0.0
4133	24752.0	1128	one slyli exquisit antiadult movi ever made	4.0
4134	128486.0	6912	admir close scene film seem ask whether civil offer cure vincent complaint	3.333333333333333
4135	92929.0	4841	tightli direct highli profession film oldfashion in best possibl way	3.0
4136	10484.0	442	mana give us compel damag charact want help hurt	2.0
4137	94298.0	4922	not even steven spielberg ha dream up blatant sicken product placement in movi	0.0
4138	88175.0	4579	mess	1.0
4139	123477.0	6629	dudsvil	0.75
4140	151665.0	8274	ha thi franchis ever run out ga	2.0
4141	88962.0	4623	throw away goodwil first half hi movi gener orchestr final impenetr dull	0.0
4142	134880.0	7280	suppos romant comedi suffer too much norma rae not enough pretti woman	1.0
4143	35796.0	1689	not fan phrase life affirm becaus usual mean schmaltzi	1.8
4144	93646.0	4883	plotless collect moron stunt far worst movi year	0.0
4145	155413.0	8507	shatter devast documentari two maladjust teen in downward narcot spiral	3.0
4146	30894.0	1438	like pack dynamit stick	2.0
4147	27452.0	1260	light yet engross piec	3.333333333333333
4148	12077.0	518	not sure wors poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	0.0
4149	78703.0	4050	in process trim movi expediti 84 minut director roger kumbl seem dump whole lot plot in favor outrag gag	1.0
4150	18762.0	824	thi orang ha juic far freshsqueez	1.0
4151	12818.0	552	stori betterfocus incomprehens ann rice novel base upon queen damn pointless meander celebr gothvampir tortur woeism lifestyl	0.0
4152	83625.0	4322	chaiken abli balanc realtim rhythm propuls incid	3.0
4153	36987.0	1752	one day hollywood come up origin idea teen movi alway rehash feed younger gener	1.0
4154	121935.0	6535	filmmak keep push joke expens charact thing fall apart	1.0
4155	64344.0	3257	deliv countri music fan famili audienc	2.0
4156	89270.0	4640	start promisingli disintegr dreari humorless soap opera	1.0
4157	37828.0	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	0.6666666666666666
4158	111510.0	5917	movi equival sweati old guy in rain coat shop cheap porn	1.0
4159	1485.0	54	relic bygon era convolut feel silli rather plausibl	0.5
4160	71371.0	3641	one in three gag in white intermitt wise script hit mark rest pad unashamedli appropri teenexploit playbook	1.0
4161	84518.0	4373	onli in fairi tale princess marri polit reason live happili ever	1.0
4162	81623.0	4211	beauti timeless univers tale heat passion	4.0
4163	58688.0	2960	goe rail in final 10 15 minut wendigo larri fessenden spooki new thriller refreshingli smart newfangl variat sever theme deriv far less sophist know horror film	3.0
4164	113013.0	6001	get bog down overli sillifi plot stopandstart pace	1.0
4165	11061.0	472	definit funni stuff laugh varieti laugh	2.6666666666666665
4166	17955.0	783	notic distinct parallel thi stori 1971 music bedknob broomstick also dealt british children rediscov power fantasi dure wartim	2.0
4167	82180.0	4241	sweet ha mani flaw would easi critic shred	0.0
4168	119234.0	6373	in front specif behind camera	2.0
4169	105159.0	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	3.0
4170	65.0	2	thi quiet introspect entertain independ	3.0
4171	49668.0	2436	good materi in stori retail clerk want out life movi too often spin wheel familiar situat repetit scene	1.0
4172	70192.0	3574	super violent superseri superstupid	0.3333333333333333
4173	68608.0	3483	metaphor modernday urban china search ident	2.5
4174	141204.0	7659	let imageri speak forc ponder anew movi	3.0
4175	112494.0	5975	no one set sens humor not nerv speak up	1.0
4176	123561.0	6635	take credit movi success	3.0
4177	106401.0	5619	oftenfunni comedi	3.0
4178	64476.0	3264	charm first movi still stori feel like logic unforc continu career pair spi kid	3.0
4179	44054.0	2135	charact develop thi might eeri thriller better payoff could think man monster movi	1.0
4180	111389.0	5908	even never heard chaplin still glu screen	3.5
4181	35466.0	1669	anoth exampl sandler lose hi touch	1.3333333333333333
4182	142682.0	7744	de palma spent hour set fanci tabl serv up kraft macaroni chees	1.0
4183	130516.0	7033	feel like work someon may inde final age past hi prime perhap realiz want like peopl still give work	1.0
4184	86934.0	4507	shame marvel first 101 minut combin misconceiv final 5	1.5
4185	93370.0	4869	phoni relationship	1.0
4186	70097.0	3570	estrogen opera intens feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2.0
4187	114827.0	6112	gone straight video	1.0
4188	89037.0	4628	stori tri grab us onli keep let go wrong moment	1.0
4189	133996.0	7231	startl almost doze	1.6666666666666667
4190	28943.0	1341	set in world veri veri far one us inhabit	2.0
4191	106822.0	5642	almost everyth film unsettl preposter hairpiec worn lai villain father endless action sequenc	2.0
4192	63723.0	3226	becaus movi serv up stuff nearli sublimin oldhat provinc male intrigu	1.6666666666666667
4193	116492.0	6211	breath life roll could otherwis bland run mill	3.0
4194	102979.0	5428	movi nt pain bad someth fulli experienc	1.5
4195	65945.0	3345	darkaspitch comedi frequent veer corni sentiment probabl would not improv much therapeut zap shock treatment	1.0
4196	146906.0	7994	quell surpris	2.0
4197	37639.0	1789	vin diesel man	3.5
4198	149408.0	8132	like full monti thi sure rais audienc spirit leav sing long credit roll	4.0
4199	118119.0	6310	scariest movi ever made tattoo	2.0
4200	40589.0	1944	sentiment feel free offend analyt surrend illog charact grief yet permit laughter	3.5
4201	132170.0	7126	charact seem onedimension film superfici probabl interest primarili target audienc	1.5
4202	38633.0	1841	howev sincer may rise place never quit justifi exist	1.0
4203	94372.0	4925	crime movi made someon obvious know noth crime	0.5
4204	155351.0	8503	open up mr reggio theori thi imageri movi set	2.6666666666666665
4205	20283.0	903	almost	1.8
4206	100580.0	5278	ha layer welldevelop charact surpris	3.0
4207	141267.0	7663	in wake save privat ryan black hawk down soldier like heartili sick mayhem cage warweari marin	1.0
4208	104682.0	5528	least rememb charact	2.333333333333333
4209	13931.0	600	earli middl passag surpris in much engag even touch us	4.0
4210	31670.0	1485	old peopl love thi movi mean in nicest possibl way last order touch heart anyon old enough earn 50year friendship	4.0
