	PhraseId	SentenceId	Phrase	Sentiment
8122	134359	7248	get full mileag	3.0
8123	122074	6543	rite	2.0
8124	90093	4689	fine written	3.0
8125	33099	1551	king brown snake	2.0
8126	40055	1918	liter materi	2.5
8127	129883	6993	neither quit comedi romanc	2.0
8128	57600	2905	hypocrit	1.0
8129	32599	1528	hi impress delic rang	3.0
8130	41796	2012	versu gay person ad	2.0
8131	131240	7073	wast away	1.0
8132	576	22	oddest	1.6666666666666667
8133	16798	726	quit enough drag along dead lrb water rrb weight	2.0
8134	155292	8500	replet pubesc scandal	1.0
8135	96934	5067	wa entertain final hour	2.0
8136	8441	351	white man arriv foreign shore show wari nativ true light	2.0
8137	89697	4667	less documentari propaganda	2.0
8138	133780	7218	insight kissing background histori	3.0
8139	77024	3961	signatur style	3.0
8140	31727	1487	charact well establish gang feel comfort take insan liberti goofiest stuff out left field	3.4
8141	46498	2260	amazingli dopey	2.0
8142	49549	2426	unwari viewer	1.5
8143	105582	5575	journey secret eventu discoveri	3.0
8144	34580	1625	dispar element	1.5
8145	18401	805	develop	2.1538461538461537
8146	33299	1560	might well titl gener jennif lopez romant comedi	0.3333333333333333
8147	81261	4189	tupac	2.0
8148	82964	4283	gradual make us believ kahlo	3.0
8149	50165	2465	nearmiss	1.5
8150	97305	5087	best short stori write	4.0
8151	63219	3197	neatli effect captur debilit grief	3.0
8152	122829	6588	interf	1.0
8153	11471	494	subtl poignant pictur good flaw compromis sad	2.5
8154	43987	2132	filmmak impress talent	3.5
8155	90197	4695	salton sea ha moment inspir humour though everi scrap darkest varieti	3.0
8156	24017	1090	alfr hitchcock movi	2.5
8157	101941	5365	cut open	2.0
8158	75456	3868	doe not movi make	1.0
8159	84672	4380	bridget jone	2.0
8160	107731	5693	songanddanceman pasach ke burstein	2.0
8161	50783	2498	potenc miller strang fleet brew hope persever hopeless closur	2.0
8162	40719	1951	incompet incoher plain crap	1.0
8163	46107	2241	unfaith	2.0
8164	116634	6220	bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1.0
8165	153271	8370	brow	2.333333333333333
8166	69947	3558	monotoni	0.0
8167	94713	4942	teenybopp set	1.5
8168	53407	2649	philipp make oliv far interest charact line would suggest	2.6666666666666665
8169	154247	8427	onc intim univers cinema	2.6666666666666665
8170	143778	7802	librari dust	2.0
8171	39070	1865	especi william american actress becom fulli english	3.0
8172	10909	465	in blith exchang give film linger tug	3.0
8173	123720	6643	becaus afraid hi bestknown creation	2.0
8174	153991	8413	blunt indict	2.0
8175	26390	1210	madefortv	1.5
8176	139762	7584	literari purist may not pleas	2.0
8177	13870	596	dalrympl film	2.0
8178	120129	6425	1950 scifi movi	2.0
8179	69943	3558	lowkey manner	2.0
8180	146705	7980	core thi tale	2.0
8181	118802	6350	nohe ha made decent intro documentari feel like spectat not particip	1.0
8182	5069	198	director burr steer	2.0
8183	150641	8210	worth peek	3.0
8184	12349	528	spout hilari dialogu follow dream let mountain tell	2.5
8185	96390	5035	onli come facetofac coupl dragon	2.0
8186	9509	396	would laugh tubaplay dwarf roll down hill in trash	2.0
8187	93665	4884	highend john hugh comedi	4.0
8188	150547	8203	cinemat poet	3.0
8189	127570	6862	ca nt properli call act accur move	1.0
8190	148018	8056	give charact	2.0
8191	793	29	vapid	1.0
8192	74149	3798	bean drop ball too mani time	0.0
8193	73928	3780	few modest laugh	2.25
8194	49004	2391	bruckheimeresqu	2.0
8195	23211	1051	vast major	2.0
8196	117236	6255	wa develop hastili oedekerk	1.5
8197	113418	6026	ralli anticathol protestor	2.0
8198	95415	4983	substitut volum primari color humor bite	1.5
8199	2219	84	invent fun intoxicatingli sexi violent selfindulg madden	3.0
8200	121109	6486	wonder bread dip in milk	2.0
8201	122336	6557	wound clock	2.0
8202	115845	6173	work under direct kevin reynold	2.333333333333333
8203	9004	375	heaven one beast	3.0
8204	32071	1501	contest see outbadact	0.0
8205	104349	5505	sometim entertain	3.0
8206	81742	4217	too heavili	2.0
8207	90895	4728	wave film	2.0
8208	153296	8372	offer trenchant critiqu capit	2.5
8209	48983	2390	veri distinct sensibl	3.0
8210	42438	2045	melanchol	1.0
8211	57213	2881	air everi clich in war movi compendium across indulg twohourandfifteenminut length	1.0
8212	85285	4410	lili chouchou	2.0
8213	98439	5159	60 caper film	2.0
8214	35616	1678	face fear	2.0
8215	133324	7194	must see side polit spectrum	3.0
8216	104359	5505	wankeri	2.0
8217	101520	5338	in turbul time	2.0
8218	33603	1577	frozen	2.0
8219	134212	7243	danni huston give	2.0
8220	102891	5421	doe mostli	2.0
8221	26867	1232	kieran culkin	2.0
8222	14341	618	tire unnecessari retread stale copi pictur wa nt great begin	0.0
8223	16010	687	ha becom master innuendo	3.0
8224	42085	2026	in world lingeri model bar dancer	2.0
8225	104798	5533	crazi childrear	2.0
8226	56516	2838	free	2.25
8227	155598	8516	stun taxi driveresqu portray	4.0
8228	145675	7919	hitandmiss enterpris	2.0
8229	111566	5920	map themat stylist borrow heavili lynch jeunet von trier fail find spark	1.0
8230	775	28	beyond wild wit actor perform	2.0
8231	148369	8073	filipinoamerican	2.0
8232	122289	6554	soldier rememb	2.0
8233	11143	478	improv film	2.0
8234	63621	3220	extradri	1.0
8235	80617	4151	50someth	2.0
8236	122998	6601	enerv	1.0
8237	46001	2237	goe absurd length duck veri issu rais	0.0
8238	106087	5602	perfectli respect	3.0
8239	71329	3638	question ancient faith	2.0
8240	66977	3400	love thi film	4.0
8241	111490	5915	plain girl becom ravish waif appli smear lipgloss	2.0
8242	135682	7332	mind watch eric rohmer tribut courag scottish ladi	3.0
8243	97532	5100	video game involv thi mess	1.0
8244	92017	4788	engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	3.0
8245	144382	7838	justaboveaverag	2.0
8246	109092	5776	view event	2.0
8247	37432	1777	fifti teengang machismo in way border roughtrad homoerotic	2.0
8248	57121	2877	take care	2.5
8249	92871	4837	temptingli easi	3.0
8250	33777	1588	rush slapdash sequelforthesak ofasequel less half plot ingenu	0.0
8251	28183	1296	satir too easi genuin satisfi	1.0
8252	51387	2531	great idea	3.5
8253	104240	5499	nt believ in santa clau	2.0
8254	134018	7232	decipher	2.0
8255	91680	4770	pure entertain	3.6666666666666665
8256	19304	848	interest end even leav few linger anim thought	3.5
8257	38506	1835	intrigu stylish	4.0
8258	146810	7987	in italian	2.0
8259	151778	8281	breezi distract rhythm	2.25
8260	7468	303	downplay raunch in favor gag reli strength clever oppos extent outrag	2.5
8261	57610	2905	in variou wet tshirt shower scene	3.0
8262	94497	4932	like lot smaller scene	3.0
8263	97766	5119	sport aficionado	2.0
8264	76226	3911	no real sens suspens	0.75
8265	66261	3359	word	2.1666666666666665
8266	136815	7400	sometim creepi intimaci	2.0
8267	20391	911	intellectu	2.1666666666666665
8268	86892	4503	meet electr boogaloo	2.0
8269	113987	6059	deathdefi	2.0
8270	101077	5310	effect cheap moment	2.0
8271	84831	4387	baffl	1.7142857142857142
8272	80685	4156	unusu dryey	2.0
8273	102085	5373	assess qualiti manipul engin	2.0
8274	127770	6871	parodi grossout flick colleg flick even flick in gener	1.3333333333333333
8275	149093	8112	selfhatr instil	1.5
8276	65604	3325	humorless selfconsci art drivel	0.0
8277	67247	3412	stori doe seem pretti unbeliev time	1.5
8278	142902	7756	depend well flatul gag fit holiday concept	2.0
8279	67791	3443	film occasion tri viewer patienc slow pace main charact sometim defi sympathi ultim satisfi move stori	3.0
8280	22331	1006	uneasi mix	1.0
8281	23091	1046	literari mysteri stori	2.0
8282	144022	7817	impetu	2.0
8283	143047	7764	quirki	2.1666666666666665
8284	116414	6207	nowheresvil	1.0
8285	121414	6505	bizarr piec work premis dialogu level kid televis plot thread moros teen pregnanc rape suspect murder	1.0
8286	143845	7807	typic hollywood disregard histor truth realism work	1.0
8287	9475	394	feelgood followyourdream hollywood fantasi	2.6666666666666665
8288	64095	3242	eleg tattoo deep	2.0
8289	45324	2204	in medic aid made avail american worker	2.0
8290	122285	6554	bit complex	2.0
8291	133960	7229	narrat charact tri convinc us act transfigur esther	1.0
8292	135866	7337	mani time work word radic suck sentenc	1.0
8293	106356	5615	tone pace	2.0
8294	86544	4481	think 51 way	2.0
8295	115055	6129	much differ	2.0
8296	16899	732	gone befor	2.0
8297	104716	5530	majest achiev	4.0
8298	86197	4462	often preachi	0.5
8299	120447	6440	highest perform	3.0
8300	78935	4061	hope breed certain kind mad strength	2.6666666666666665
8301	26626	1221	heavi stench	1.0
8302	52741	2612	telegraph everi discoveri layer gloss conveni	1.5
8303	146238	7951	simpli crude unrelentingli exploit	1.0
8304	132220	7128	broken frequent outburst violenc nois	1.0
8305	41724	2008	in night nobodi	2.0
8306	31050	1448	pierc domest drama spike sli humor	2.0
8307	113156	6011	firstclass road movi	3.5
8308	105457	5569	lrb colgat u rrb	2.0
8309	53775	2669	remark assur	3.0
8310	49879	2446	behaviour	2.0
8311	61441	3105	motor scooter chase	2.0
8312	39278	1874	rediscov	2.333333333333333
8313	148367	8073	five filipinoamerican	2.0
8314	34070	1600	steve martin	3.0
8315	110807	5870	execut comedi	2.0
8316	88402	4593	entir stale concept	0.5
8317	37448	1778	one best film year exquisit act invent screenplay mesmer music mani inimit scene	4.0
8318	91968	4786	ca nt accus kung pow misfir sinc exactli want atroci mindnumbingli indescrib bad movi	0.3333333333333333
8319	46336	2254	big music number like prais lord god second chanc doe nt put	1.5
8320	33128	1553	veri stylish	3.0
8321	39496	1886	texan director georg ratliff	2.0
8322	49877	2446	deviant behaviour	1.0
8323	129468	6961	extrem op exce expect	3.0
8324	138601	7508	amazingli lame	0.0
8325	152345	8313	whi ani actor talent would ever work in mcculloch product look thi movi turn out	0.0
8326	154069	8416	uniqu feel	3.0
8327	104572	5521	wireless	2.0
8328	47958	2339	taboo subject matter	1.5
8329	85059	4399	welcom heartwarm addit	3.5
8330	88720	4609	cast shatner legendari professor kuni brilliant colleg student pauli shore rocket scientist	2.0
8331	72633	3709	stricken	2.0
8332	97114	5077	cop in copmovieland two	2.0
8333	25204	1152	witherspoon	2.0
8334	135231	7301	too sappi good	1.0
8335	147806	8041	tube	2.0
8336	43660	2116	intermitt good time	3.0
8337	22172	995	emerg hilari lunaci in hand woodi allen	3.0
8338	149833	8158	littl preliminari note sciencefict horror film	1.0
8339	39234	1872	neatli	2.5
8340	153822	8401	sobadit funni level	2.0
8341	149373	8128	enjoy work fiction inspir reallif event	3.0
8342	50067	2458	conflict gay comingofag tale	2.0
8343	116513	6212	interact	2.0
8344	31197	1457	overwrought	1.0
8345	121575	6515	sexism monday morn undercut charm	1.0
8346	52979	2626	ticketbuy great expect wind up glum mr de niro	0.0
8347	40153	1923	character hitler	1.5
8348	80817	4164	passion inquisit film determin uncov truth hope inspir action	4.0
8349	108862	5763	messi frustrat	0.5
8350	125897	6762	film suffer difficulti	1.0
8351	116363	6205	tri decid annoy god great	1.0
8352	56881	2861	seem heroic deserv look	3.0
8353	70187	3573	hunt	2.0
8354	119388	6385	janic	2.0
8355	54480	2708	everlast	3.0
8356	85540	4423	mean thing	1.5
8357	151124	8238	suffer lacon pace lack tradit action	0.5
8358	42837	2068	talk genit	2.0
8359	105869	5587	thi color biopic mexican icon	3.0
8360	101266	5323	deserv hear full stori jonah despair in agon catch22 glori even spend year tri comprehend	1.5
8361	136653	7388	sad nonsens thi	1.0
8362	125782	6757	bad stage dialogu	1.0
8363	33387	1565	dimension	2.0
8364	47602	2320	rapidli chang	2.0
8365	44357	2150	surviv screen littl harm done except mayb last 15 minut maudlin ani afterschool special imagin	1.0
8366	60590	3059	simpli putter along look astut observ come up blank	1.0
8367	155404	8506	chill breath oral storytel frozen onto film	3.0
8368	94735	4943	realli get veri special type bad deuc wild	2.0
8369	64208	3249	summon spirit bite averag formula romant quadrangl	2.0
8370	40443	1933	charact mood	2.0
8371	110974	5879	feel like pilot episod tv seri	1.0
8372	142929	7758	penetr glimps	2.5
8373	138782	7522	littl trim	2.0
8374	141986	7701	although nt hate thi one	3.0
8375	78675	4048	want feel someth	2.5
8376	2562	98	card	2.0
8377	102124	5375	like whatev thought first product pro con like think thi one	2.0
8378	28084	1290	hero day	2.0
8379	142108	7709	piccoli	1.5
8380	100260	5260	sustain interest dure long buildup expositori materi	3.0
8381	35787	1688	nt mean in good way	1.5
8382	115643	6163	becaus heighten wellshap drama twice power	4.0
8383	121451	6506	fill afterschool slot shop mall theater across countri	1.0
8384	140720	7635	costner warmmilk persona illfit shadyac perfunctori direct chop	1.0
8385	96999	5070	snoozer	0.0
8386	76334	3921	underdramat overst film	2.0
8387	54090	2687	86 minut overlyfamiliar poorlyconstruct comedi	1.0
8388	92168	4796	almost worth see onli wit crazi confluenc purpos tast	2.6666666666666665
8389	68540	3478	come along	2.0
8390	155153	8492	drag audienc	1.0
8391	112341	5966	raunchi graphic may in present	2.333333333333333
8392	91060	4736	appeal pumpkin	2.0
8393	58319	2940	none happilyev	1.6666666666666667
8394	130541	7033	like peopl still give work	2.333333333333333
8395	107761	5694	chang time	2.0
8396	114311	6080	find enough materi	2.0
8397	6532	259	no film in recent histori	2.0
8398	153393	8378	suburban jersey	2.0
8399	144241	7828	ridicul inappropri valley boy voic	2.0
8400	41492	1996	laugh may make hate give in	2.5
8401	116762	6227	cube charisma chemistri	3.0
8402	106710	5635	easi sanctimoni	1.0
8403	110636	5863	laughfre lectur	1.5
8404	155410	8506	oral storytel	2.0
8405	95550	4989	headturn thought written	3.5
8406	128711	6923	22	2.0
8407	119670	6400	extrem humor	3.0
8408	67095	3405	no racist portrait	2.0
8409	62301	3149	pasolini film	2.0
8410	41141	1972	go motion	1.6
8411	22586	1021	respect summer blockbust	3.0
8412	110778	5868	crispin glover	2.0
8413	111173	5893	shanghai ghetto may not dramat roman polanski pianist	1.6666666666666667
8414	83243	4298	movi shot digit videotap rather film frequent indecipher	1.0
8415	41944	2017	look watch	2.0
8416	79091	4073	featur sure funniest accur depict writer block ever	4.0
8417	103148	5440	refreshingli realist affectationfre	3.0
8418	50622	2489	cruel earnest victori revolutionari	3.0
8419	141209	7659	speak	2.1666666666666665
8420	126054	6772	flavor spice	2.5
8421	119874	6412	appar invulner trademark villain	3.0
8422	33750	1586	idiosyncrat strain	2.0
8423	149120	8114	lurid melodrama	1.0
8424	125277	6731	buoyant express	3.0
8425	149960	8167	accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	3.0
8426	51528	2538	anim backdrop lush invent	4.0
8427	132789	7159	venicevenic	2.0
8428	138989	7532	clean fun	3.0
8429	49201	2404	move in out	2.0
8430	87819	4561	out deepseat emot need	2.0
8431	114653	6100	hi wife look bad in major movi	1.0
8432	113563	6037	sydow	2.0
8433	108797	5760	witti sophist	3.5
8434	27428	1259	in affection depict gentl war reluct irrespons man kid latch onto	3.0
8435	115147	6133	could becom cult classic	3.0
8436	18248	797	musset	2.0
8437	90119	4691	actual vietnam war combat movi	2.5
8438	84995	4394	funni fanat	3.0
8439	137984	7465	woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil	2.0
8440	36395	1721	worthless pseudorockvideo open	0.0
8441	132873	7164	venturesom	3.0
8442	147303	8015	reopen interest controversi never succumb sensation	3.0
8443	20671	923	satin roug not new invent journey	1.0
8444	42635	2056	under car	3.0
8445	45340	2204	balanc fair portray	3.0
8446	66978	3401	weirdli broomfield ha compel new materi doe nt unveil end endless scene wheedl reluct wit point hi camera smear windshield hi rental car	1.0
8447	65830	3339	hope keep aris movi live up appar skill maker talent actor	2.0
8448	122626	6578	peg groov new york date comedi issu simplifi	2.333333333333333
8449	102827	5419	occupi 72 minut	2.0
8450	114095	6065	blacken organ cold veng	1.0
8451	114018	6062	kill father one art hous film make feel like watch iceberg melt onli never melt	2.0
8452	133745	7216	surround debut sundanc film festiv	2.0
8453	108913	5765	horroract hybrid	3.0
8454	128575	6916	restrain	1.5
8455	21364	955	percuss	2.0
8456	406	14	good sens	3.0
8457	42216	2033	limb	2.0
8458	85366	4414	de palma hi pulpi thriller earli 80	2.0
8459	23425	1063	crush could worst film man ha made women sinc valley doll	0.0
8460	89635	4663	plot power evoc mood	4.0
8461	25903	1187	eyr need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	1.0
