	calculation	error	sentiment
50214	0.5028951907343961	0.002895190734396147	0.5
50215	0.522824290548722	0.022824290548722037	0.5
50216	0.7984923074742023	-0.2015076925257977	1.0
50217	0.6340171147871789	-0.11598288521282107	0.75
50218	0.806345417813437	-0.19365458218656295	1.0
50219	0.4887880601947169	-0.2612119398052831	0.75
50220	0.32248726877602885	-0.42751273122397115	0.75
50221	0.5003892629616005	0.00038926296160046725	0.5
50222	0.49260011714951457	-0.007399882850485429	0.5
50223	0.7971683842305939	0.5471683842305939	0.25
50224	0.4936610766190822	-0.006338923380917794	0.5
50225	0.4799433131686588	-0.02005668683134121	0.5
50226	0.5065335193585883	0.006533519358588258	0.5
50227	0.4008120076232258	0.15081200762322577	0.25
50228	0.5065640715448414	0.006564071544841399	0.5
50229	0.5018325565222577	0.0018325565222576667	0.5
50230	0.4790700784409605	0.2290700784409605	0.25
50231	0.5009102161231848	-0.24908978387681524	0.75
50232	0.6247996097851021	-0.12520039021489793	0.75
50233	0.5003572173194977	-0.24964278268050233	0.75
50234	0.5016385492933252	0.0016385492933251866	0.5
50235	0.5016068236774758	0.0016068236774757771	0.5
50236	0.5722223280179108	-0.17777767198208916	0.75
50237	0.6534870510759423	0.1534870510759423	0.5
50238	0.5045721591167649	0.004572159116764896	0.5
50239	0.6455010957962264	0.1455010957962264	0.5
50240	0.5016225264722737	0.0016225264722736776	0.5
50241	0.5750590794773962	0.0750590794773962	0.5
50242	0.3411922907372609	0.09119229073726087	0.25
50243	0.48127639130720723	-0.01872360869279277	0.5
50244	0.45152898309461076	-0.29847101690538924	0.75
50245	0.5437412839190743	-0.20625871608092572	0.75
50246	0.5011425438769308	0.0011425438769308016	0.5
50247	0.6527514837744581	-0.09724851622554187	0.75
50248	0.5022403316572066	0.0022403316572066068	0.5
50249	0.34859592546717844	0.09859592546717844	0.25
50250	0.5213449000142417	-0.22865509998575828	0.75
50251	0.39244002257578403	0.14244002257578403	0.25
50252	0.5977956560261422	0.09779565602614215	0.5
50253	0.8008580666462122	0.050858066646212174	0.75
50254	0.5017407241349291	-0.2482592758650709	0.75
50255	0.5016699548829207	0.0016699548829206545	0.5
50256	0.6527983788080163	-0.09720162119198372	0.75
50257	0.5017502823390135	0.0017502823390135314	0.5
50258	0.5009509349351444	0.0009509349351444207	0.5
50259	0.4622792643302548	0.2122792643302548	0.25
50260	0.6465973487271006	-0.3534026512728994	1.0
50261	0.5009898718958855	0.000989871895885508	0.5
50262	0.5065011536902319	0.006501153690231853	0.5
50263	0.5016383359424893	0.0016383359424892996	0.5
50264	0.577396506435092	0.077396506435092	0.5
50265	0.34612790498998214	0.09612790498998214	0.25
50266	0.5009898718958855	0.000989871895885508	0.5
50267	0.6667363227085561	-0.0832636772914439	0.75
50268	0.5022394782538637	0.002239478253863725	0.5
50269	0.332197185781551	0.082197185781551	0.25
50270	0.49672767877759394	-0.0032723212224060605	0.5
50271	0.19734166583286383	-0.05265833416713617	0.25
50272	0.6534554409799438	-0.09654455902005621	0.75
50273	0.6443921732095776	0.14439217320957765	0.5
50274	0.7898430501238305	0.03984305012383049	0.75
50275	0.493810466520498	-0.0061895334795020185	0.5
50276	0.6527357809796601	-0.09726421902033988	0.75
50277	0.8052245842296617	-0.1947754157703383	1.0
50278	0.4937238877982739	-0.006276112201726081	0.5
50279	0.5053666797615358	0.00536667976153582	0.5
50280	0.5120614080378529	0.012061408037852939	0.5
50281	0.5064696414252181	0.006469641425218109	0.5
50282	0.41852332212782295	-0.08147667787217705	0.5
50283	0.49375529338786983	-0.25624470661213017	0.75
50284	0.65349512466861	-0.09650487533138996	0.75
50285	0.5058467874823332	0.005846787482333249	0.5
50286	0.4869372048499464	-0.2630627951500536	0.75
50287	0.3473305096389845	0.09733050963898449	0.25
50288	0.7953956161581419	0.045395616158141916	0.75
50289	0.6454617321338141	0.14546173213381408	0.5
50290	0.5019591672040058	0.001959167204005796	0.5
50291	0.49562554968460315	-0.25437445031539685	0.75
50292	0.5014974374909795	0.0014974374909795252	0.5
50293	0.6534154372650243	-0.09658456273497573	0.75
50294	0.4931541510764952	-0.006845848923504816	0.5
50295	0.646694320001558	0.14669432000155802	0.5
50296	0.4986325177101997	-0.2513674822898003	0.75
50297	0.6266818707194679	-0.1233181292805321	0.75
50298	0.5936641432448339	-0.15633585675516615	0.75
50299	0.49913901655111503	-0.25086098344888497	0.75
50300	0.34298076160451085	0.09298076160451085	0.25
50301	0.34364450174424144	-0.15635549825575856	0.5
50302	0.6534312467352401	-0.09656875326475989	0.75
50303	0.652244558231871	-0.097755441768129	0.75
50304	0.5016226331476915	0.0016226331476915101	0.5
50305	0.34008829308440547	0.09008829308440547	0.25
50306	0.41781167626939153	0.16781167626939153	0.25
50307	0.5021860119279208	0.0021860119279207835	0.5
50308	0.6510585715076136	-0.09894142849238641	0.75
50309	0.4997562883589587	-0.00024371164104131093	0.5
50310	0.18829527561623682	-0.061704724383763176	0.25
50311	0.48784691287700865	-0.26215308712299135	0.75
50312	0.49787381407375675	-0.0021261859262432514	0.5
50313	0.5065612661599003	-0.24343873384009973	0.75
50314	0.35043097134173296	0.10043097134173296	0.25
50315	0.6430172658488142	0.39301726584881425	0.25
50316	0.29139137924900915	0.29139137924900915	0.0
50317	0.5615840005506346	0.3115840005506346	0.25
50318	0.653368755582302	-0.09663124441769799	0.75
50319	0.5016069303528935	0.0016069303528934986	0.5
50320	0.5019349750675058	0.0019349750675058397	0.5
50321	0.4803372171910367	-0.019662782808963275	0.5
50322	0.6349243720191973	0.13492437201919727	0.5
50323	0.349814019560143	0.349814019560143	0.0
50324	0.6528537652914801	0.1528537652914801	0.5
50325	0.5016068236774758	0.0016068236774757771	0.5
50326	0.6533685422314661	0.15336854223146612	0.5
50327	0.49857658488626	-0.0014234151137400008	0.5
50328	0.5010212774854814	0.00102127748548142	0.5
50329	0.49728816120634434	-0.002711838793655663	0.5
50330	0.19422582136157085	-0.30577417863842915	0.5
50331	0.501575951464969	0.0015759514649690276	0.5
50332	0.5009899785713033	0.25098997857130334	0.25
50333	0.4937551867124519	-0.006244813287548112	0.5
50334	0.5788941302444416	0.07889413024444158	0.5
50335	0.3868073421819601	-0.3631926578180399	0.75
50336	0.4844693977235861	-0.2655306022764139	0.75
50337	0.7914893101534444	-0.20851068984655563	1.0
50338	0.48753877386299227	-0.01246122613700773	0.5
50339	0.49313834160627934	-0.00686165839372066	0.5
50340	0.5022557144257509	0.0022557144257508988	0.5
50341	0.5023091166597973	0.0023091166597972723	0.5
50342	0.6528299977484477	-0.09717000225155226	0.75
50343	0.4888578525660553	-0.2611421474339447	0.75
50344	0.48394320154074344	-0.01605679845925656	0.5
50345	0.5025794777847327	0.0025794777847326644	0.5
50346	0.3492126638979328	0.09921266389793282	0.25
50347	0.32852677400618835	0.07852677400618835	0.25
50348	0.7156779866900769	0.21567798669007687	0.5
50349	0.5016228464985272	0.001622846498527175	0.5
50350	0.5170091974357233	0.017009197435723267	0.5
50351	0.49915471934591304	-0.25084528065408696	0.75
50352	0.49372367444743837	-0.006276325552561635	0.5
50353	0.349829615679523	0.09982961567952298	0.25
50354	0.32852677400618835	0.32852677400618835	0.0
50355	0.6459803969455107	0.14598039694551068	0.5
50356	0.5019777578377737	0.0019777578377736527	0.5
50357	0.3479005663870165	0.0979005663870165	0.25
50358	0.4936613966453357	0.2436613966453357	0.25
50359	0.6503463811518715	-0.3496536188481285	1.0
50360	0.6541821984802432	0.15418219848024317	0.5
50361	0.39369574140275854	-0.10630425859724146	0.5
50362	0.5060081891224437	0.006008189122443719	0.5
50363	0.5064855575708516	0.006485557570851563	0.5
50364	0.5015506108123249	0.0015506108123248818	0.5
50365	0.1928922360985903	0.1928922360985903	0.0
50366	0.5070375355863107	0.2570375355863107	0.25
50367	0.34859571211634266	0.09859571211634266	0.25
50368	0.4997559683327052	-0.0002440316672948084	0.5
50369	0.49069419534753356	-0.25930580465246644	0.75
50370	0.5009897652204675	0.25098976522046745	0.25
50371	0.349829615679523	-0.15017038432047702	0.5
50372	0.5030287568266796	0.0030287568266795795	0.5
50373	0.6295817639353016	-0.12041823606469837	0.75
50374	0.3419780853899169	-0.15802191461008308	0.5
50375	0.4937010803340016	-0.0062989196659983815	0.5
50376	0.7971405464864556	-0.2028594535135444	1.0
50377	0.6894930477806718	-0.060506952219328225	0.75
50378	0.6454850729751751	0.1454850729751751	0.5
50379	0.5552225500948992	0.05522255009489918	0.5
50380	0.5016383359424893	0.0016383359424892996	0.5
50381	0.5018142652728276	0.0018142652728275754	0.5
50382	0.5021090339933024	0.0021090339933024227	0.5
50383	0.3400645255413728	-0.1599354744586272	0.5
50384	0.544374151846298	0.044374151846298004	0.5
50385	0.5065564334982778	0.006556433498277836	0.5
50386	0.6455323947104046	0.14553239471040458	0.5
50387	0.50694689602875	0.006946896028749983	0.5
50388	0.5065612661599003	-0.24343873384009973	0.75
50389	0.5015216317356833	0.0015216317356833153	0.5
50390	0.5022490364579483	0.0022490364579482724	0.5
50391	0.506485450895434	0.006485450895433953	0.5
50392	0.1651808355851263	-0.0848191644148737	0.25
50393	0.6449155496042323	-0.10508445039576775	0.75
50394	0.5023028228101444	0.002302822810144378	0.5
50395	0.6466774789475549	-0.1033225210524451	0.75
50396	0.5003573239949151	-0.24964267600508494	0.75
50397	0.19496775544903733	-0.3050322445509627	0.5
50398	0.49362988438032196	-0.006370115619678041	0.5
50399	0.3351758063222099	-0.1648241936777901	0.5
50400	0.5053666797615358	0.00536667976153582	0.5
50401	0.5050855409696242	0.005085540969624214	0.5
50402	0.4857033012867664	-0.5142966987132336	1.0
50403	0.501544759226209	0.0015447592262090026	0.5
50404	0.4285024874894122	-0.07149751251058778	0.5
50405	0.6528141882782319	-0.0971858117217681	0.75
50406	0.6430330753190301	0.1430330753190301	0.5
50407	0.34971450992901054	0.09971450992901054	0.25
50408	0.8033416832427887	0.05334168324278865	0.75
50409	0.6509318206684482	-0.09906817933155176	0.75
50410	0.6540496065890224	0.15404960658902245	0.5
50411	0.4840056926936819	-0.015994307306318123	0.5
50412	0.4978894101931368	0.24788941019313682	0.25
50413	0.7037805574008831	0.4537805574008831	0.25
50414	0.4845443438521181	0.2345443438521181	0.25
50415	0.5016544654389588	0.001654465438958752	0.5
50416	0.49248987755967566	-0.0075101224403243405	0.5
50417	0.6533838183245924	-0.09661618167540764	0.75
50418	0.4980011593540221	-0.001998840645977884	0.5
50419	0.4937395905930718	-0.00626040940692818	0.5
50420	0.7947944738467676	0.0447944738467676	0.75
50421	0.5016226331476915	0.0016226331476915101	0.5
50422	0.8002253053944064	0.050225305394406394	0.75
50423	0.6521814270264261	0.15218142702642612	0.5
50424	0.49975586165728747	-0.00024413834271252988	0.5
50425	0.5016387626441607	0.0016387626441607406	0.5
50426	0.6388432069458927	-0.1111567930541073	0.75
50427	0.501820395524624	0.0018203955246239856	0.5
50428	0.3448628091880418	0.0948628091880418	0.25
50429	0.506477599498035	0.006477599498034947	0.5
50430	0.34674496344699	0.09674496344699002	0.25
50431	0.44190285139251473	-0.05809714860748527	0.5
50432	0.6068656004349661	0.10686560043496607	0.5
50433	0.48570340796218414	-0.014296592037815858	0.5
50434	0.5035714207424463	0.0035714207424463185	0.5
50435	0.3400489294219927	0.09004892942199272	0.25
50436	0.5015913342335135	0.0015913342335135416	0.5
50437	0.32852677400618835	0.32852677400618835	0.0
50438	0.5709449791526725	0.3209449791526725	0.25
50439	0.5783857736629272	-0.1716142263370728	0.75
50440	0.5016699548829207	0.0016699548829206545	0.5
50441	0.5058935758404733	0.005893575840473342	0.5
50442	0.49005347602291116	-0.25994652397708884	0.75
50443	0.33272563826336465	0.08272563826336465	0.25
50444	0.5215925509072449	0.2715925509072449	0.25
50445	0.5022237754590658	0.0022237754590658243	0.5
50446	0.6202073160241015	0.12020731602410151	0.5
50447	0.4980165421225664	-0.001983457877433592	0.5
50448	0.5016226331476915	-0.2483773668523085	0.75
50449	0.34009603780638653	-0.15990396219361347	0.5
50450	0.5064072569476981	0.006407256947698059	0.5
50451	0.17252094106647886	-0.07747905893352114	0.25
50452	0.6666115588641248	0.16661155886412482	0.5
50453	0.6528931289538928	-0.09710687104610716	0.75
50454	0.18279745601288244	-0.06720254398711756	0.25
50455	0.5025144264217661	0.002514426421766136	0.5
50456	0.5065164297833584	0.006516429783358424	0.5
50457	0.6497137265754835	-0.10028627342451646	0.75
50458	0.653502122662666	-0.09649787733733395	0.75
50459	0.503148646523874	0.0031486465238740324	0.5
50460	0.6478470617604968	-0.10215293823950322	0.75
50461	0.6533059444031104	0.1533059444031104	0.5
50462	0.5023128005464421	0.0023128005464421175	0.5
50463	0.6454854996768464	0.14548549967684643	0.5
50464	0.33751644571431594	-0.16248355428568406	0.5
50465	0.49097662854546387	0.24097662854546387	0.25
50466	0.5064223196899889	0.0064223196899888535	0.5
50467	0.3406659878790007	-0.4093340121209993	0.75
50468	0.6479724645807781	-0.10202753541922194	0.75
50469	0.34551095320839187	0.09551095320839187	0.25
50470	0.5008959751533516	0.0008959751533516025	0.5
50471	0.5023033561872339	0.0023033561872338737	0.5
50472	0.5061826600102458	0.006182660010245811	0.5
50473	0.4911059248883922	0.24110592488839222	0.25
50474	0.5065167498096121	0.0065167498096121435	0.5
50475	0.19121914972593845	-0.05878085027406155	0.25
50476	0.4641603835367113	-0.2858396164632887	0.75
50477	0.6496821076350519	-0.10031789236494815	0.75
50478	0.5020232660908998	0.0020232660908997557	0.5
50479	0.5062225531064263	0.006222553106426276	0.5
50480	0.5009897652204675	0.0009897652204674534	0.5
50481	0.5021159253119407	0.002115925311940714	0.5
50482	0.7868802390533876	0.5368802390533876	0.25
50483	0.5015458259803874	-0.24845417401961256	0.75
50484	0.5016856576777187	0.001685657677718666	0.5
50485	0.5016661784431604	0.0016661784431604154	0.5
50486	0.632049571061662	-0.11795042893833796	0.75
50487	0.49858508929955236	-0.0014149107004476358	0.5
50488	0.502903369327507	-0.247096630672493	0.75
50489	0.6430648009348794	-0.10693519906512061	0.75
50490	0.6455166919156066	-0.35448330808439343	1.0
50491	0.5604719381495448	-0.18952806185045523	0.75
50492	0.5009897652204675	-0.24901023477953255	0.75
50493	0.5014692126192493	-0.24853078738075074	0.75
50494	0.47907018511637844	-0.020929814883621556	0.5
50495	0.5023784991313737	-0.24762150086862633	0.75
50496	0.8053184809721956	-0.1946815190278044	1.0
50497	0.5064078970002052	0.006407897000205165	0.5
50498	0.796629519721322	0.04662951972132201	0.75
50499	0.6570351665345635	-0.09296483346543649	0.75
50500	0.49909986623953806	-0.0009001337604619408	0.5
50501	0.5558088430148184	0.055808843014818366	0.5
50502	0.5034223858481174	0.003422385848117382	0.5
50503	0.349221048672421	0.09922104867242099	0.25
50504	0.6534311400598221	-0.09656885994017794	0.75
50505	0.5004046457301446	0.0004046457301446482	0.5
50506	0.5170457306148343	0.2670457306148343	0.25
50507	0.5078128063410496	-0.49218719365895036	1.0
50508	0.35150598109842157	0.10150598109842157	0.25
50509	0.5064930889419973	0.006493088941997294	0.5
50510	0.4930286353935297	-0.006971364606470298	0.5
50511	0.34616682898733697	-0.40383317101266303	0.75
50512	0.5233102152192736	0.023310215219273567	0.5
50513	0.6442670855576282	0.14426708555762824	0.5
50514	0.6503148688868576	0.15031486888685763	0.5
50515	0.4930913398973036	-0.006908660102696418	0.5
50516	0.49370807832805796	0.24370807832805796	0.25
50517	0.5065007269885606	-0.24349927301143937	0.75
50518	0.5063601485633042	0.0063601485633042465	0.5
50519	0.41534397581844873	0.16534397581844873	0.25
50520	0.5019898193294479	-0.24801018067055214	0.75
50521	0.5283128219663228	0.028312821966322788	0.5
50522	0.5063912341266469	0.006391234126646883	0.5
50523	0.3388234683174276	0.0888234683174276	0.25
50524	0.49970928664998304	-0.00029071335001695786	0.5
50525	0.49915471934591304	-0.25084528065408696	0.75
50526	0.5019591672040058	0.001959167204005796	0.5
50527	0.5015598219684997	0.0015598219684996861	0.5
50528	0.493739483917654	-0.006260516082346013	0.5
50529	0.8052555631175864	-0.1947444368824136	1.0
50530	0.4931070426921017	-0.006892957307898295	0.5
50531	0.34859571211634266	-0.15140428788365734	0.5
50532	0.349814019560143	0.09981401956014302	0.25
50533	0.6509476301386634	-0.09905236986133659	0.75
50534	0.3448536608837188	-0.15514633911628117	0.5
50535	0.35040084585715137	0.10040084585715137	0.25
50536	0.5009663177036887	0.0009663177036887127	0.5
50537	0.5016225264722737	0.0016225264722736776	0.5
50538	0.19800561932342997	-0.30199438067657003	0.5
50539	0.5053666797615358	0.00536667976153582	0.5
50540	0.4633089035889526	0.2133089035889526	0.25
50541	0.5443739384954623	0.04437393849546234	0.5
50542	0.5035142265383415	0.003514226538341547	0.5
50543	0.4716699725855842	-0.028330027414415815	0.5
50544	0.5063990855240457	0.006399085524045667	0.5
50545	0.4508477105627827	-0.04915228943721728	0.5
50546	0.49983490900836614	-0.00016509099163386498	0.5
50547	0.5065020070935747	0.006502007093574735	0.5
50548	0.5023030361609802	0.002303036160980154	0.5
50549	0.49670412458539637	-0.25329587541460363	0.75
50550	0.5003419412263711	0.2503419412263711	0.25
50551	0.6478471684359146	0.1478471684359146	0.5
50552	0.3497985301161807	-0.15020146988381933	0.5
50553	0.19246864940849873	0.19246864940849873	0.0
50554	0.6448681211935852	0.14486812119358516	0.5
50555	0.19781018779179904	-0.30218981220820096	0.5
50556	0.3503528840694148	0.10035288406941478	0.25
50557	0.49375529338786983	-0.25624470661213017	0.75
50558	0.44313654160485916	-0.30686345839514084	0.75
50559	0.8014592089575865	0.05145920895758649	0.75
50560	0.5022402249817886	0.0022402249817885522	0.5
50561	0.4997247760939453	-0.00027522390605472236	0.5
